msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053135.969 1739053136.043 720 1280 3840 2764800
1739053136.003 1739053136.108 720 1280 3840 2764800
1739053136.036 1739053136.129 720 1280 3840 2764800
1739053136.069 1739053136.150 720 1280 3840 2764800
1739053136.103 1739053136.239 720 1280 3840 2764800
1739053136.136 1739053136.259 720 1280 3840 2764800
1739053136.203 1739053136.370 720 1280 3840 2764800
1739053136.236 1739053136.416 720 1280 3840 2764800
1739053136.336 1739053136.455 720 1280 3840 2764800
1739053136.403 1739053136.480 720 1280 3840 2764800
1739053136.436 1739053136.552 720 1280 3840 2764800
1739053136.469 1739053136.570 720 1280 3840 2764800
1739053136.536 1739053136.606 720 1280 3840 2764800
1739053136.569 1739053136.628 720 1280 3840 2764800
1739053136.603 1739053136.705 720 1280 3840 2764800
1739053136.636 1739053136.743 720 1280 3840 2764800
1739053136.669 1739053136.790 720 1280 3840 2764800
1739053136.703 1739053136.852 720 1280 3840 2764800
1739053136.736 1739053136.878 720 1280 3840 2764800
1739053136.803 1739053136.989 720 1280 3840 2764800
1739053136.936 1739053137.012 720 1280 3840 2764800
1739053136.969 1739053137.033 720 1280 3840 2764800
1739053137.003 1739053137.130 720 1280 3840 2764800
1739053137.036 1739053137.154 720 1280 3840 2764800
1739053137.103 1739053137.176 720 1280 3840 2764800
1739053137.136 1739053137.256 720 1280 3840 2764800
1739053137.169 1739053137.273 720 1280 3840 2764800
1739053137.236 1739053137.309 720 1280 3840 2764800
1739053137.269 1739053137.388 720 1280 3840 2764800
1739053137.303 1739053137.405 720 1280 3840 2764800
1739053137.369 1739053137.439 720 1280 3840 2764800
1739053137.403 1739053137.536 720 1280 3840 2764800
1739053137.436 1739053137.552 720 1280 3840 2764800
1739053137.503 1739053137.583 720 1280 3840 2764800
1739053137.536 1739053137.689 720 1280 3840 2764800
1739053137.569 1739053137.707 720 1280 3840 2764800
1739053137.636 1739053137.728 720 1280 3840 2764800
1739053137.669 1739053137.850 720 1280 3840 2764800
1739053137.803 1739053137.868 720 1280 3840 2764800
1739053137.836 1739053137.901 720 1280 3840 2764800
1739053137.869 1739053137.997 720 1280 3840 2764800
1739053137.903 1739053138.020 720 1280 3840 2764800
1739053137.969 1739053138.048 720 1280 3840 2764800
1739053138.003 1739053138.137 720 1280 3840 2764800
1739053138.036 1739053138.187 720 1280 3840 2764800
1739053138.103 1739053138.207 720 1280 3840 2764800
1739053138.136 1739053138.238 720 1280 3840 2764800
1739053138.169 1739053138.318 720 1280 3840 2764800
1739053138.203 1739053138.338 720 1280 3840 2764800
1739053138.303 1739053138.377 720 1280 3840 2764800
1739053138.336 1739053138.455 720 1280 3840 2764800
1739053138.369 1739053138.478 720 1280 3840 2764800
1739053138.436 1739053138.504 720 1280 3840 2764800
1739053138.469 1739053138.603 720 1280 3840 2764800
1739053138.503 1739053138.619 720 1280 3840 2764800
1739053138.569 1739053138.685 720 1280 3840 2764800
1739053138.603 1739053138.703 720 1280 3840 2764800
1739053138.669 1739053138.789 720 1280 3840 2764800
1739053138.703 1739053138.805 720 1280 3840 2764800
1739053138.736 1739053138.831 720 1280 3840 2764800
1739053138.769 1739053138.914 720 1280 3840 2764800
1739053138.803 1739053138.935 720 1280 3840 2764800
1739053138.869 1739053138.969 720 1280 3840 2764800
1739053138.903 1739053139.024 720 1280 3840 2764800
1739053138.936 1739053139.110 720 1280 3840 2764800
1739053139.003 1739053139.133 720 1280 3840 2764800
1739053139.069 1739053139.170 720 1280 3840 2764800
1739053139.103 1739053139.249 720 1280 3840 2764800
1739053139.136 1739053139.303 720 1280 3840 2764800
1739053139.236 1739053139.321 720 1280 3840 2764800
1739053139.269 1739053139.386 720 1280 3840 2764800
1739053139.303 1739053139.571 720 1280 3840 2764800
1739053139.336 1739053139.574 720 1280 3840 2764800
1739053139.369 1739053139.577 720 1280 3840 2764800
1739053139.403 1739053139.580 720 1280 3840 2764800
1739053139.436 1739053139.594 720 1280 3840 2764800
1739053139.536 1739053139.663 720 1280 3840 2764800
1739053139.569 1739053139.687 720 1280 3840 2764800
1739053139.636 1739053139.803 720 1280 3840 2764800
1739053139.669 1739053139.826 720 1280 3840 2764800
1739053139.769 1739053139.842 720 1280 3840 2764800
1739053139.803 1739053139.925 720 1280 3840 2764800
1739053139.836 1739053139.943 720 1280 3840 2764800
1739053139.903 1739053139.966 720 1280 3840 2764800
1739053139.936 1739053140.000 720 1280 3840 2764800
1739053139.969 1739053140.021 720 1280 3840 2764800
1739053140.003 1739053140.114 720 1280 3840 2764800
1739053140.036 1739053140.138 720 1280 3840 2764800
1739053140.103 1739053140.173 720 1280 3840 2764800
1739053140.136 1739053140.283 720 1280 3840 2764800
1739053140.169 1739053140.305 720 1280 3840 2764800
1739053140.236 1739053140.420 720 1280 3840 2764800
1739053140.369 1739053140.441 720 1280 3840 2764800
1739053140.403 1739053140.460 720 1280 3840 2764800
1739053140.436 1739053140.498 720 1280 3840 2764800
1739053140.469 1739053140.587 720 1280 3840 2764800
1739053140.503 1739053140.602 720 1280 3840 2764800
1739053140.569 1739053140.719 720 1280 3840 2764800
1739053140.603 1739053140.734 720 1280 3840 2764800
1739053140.703 1739053140.770 720 1280 3840 2764800
1739053140.736 1739053140.803 720 1280 3840 2764800
1739053140.769 1739053140.874 720 1280 3840 2764800
1739053140.803 1739053140.890 720 1280 3840 2764800
1739053140.836 1739053140.914 720 1280 3840 2764800
1739053140.869 1739053141.020 720 1280 3840 2764800
1739053140.903 1739053141.048 720 1280 3840 2764800
1739053140.969 1739053141.069 720 1280 3840 2764800
1739053141.036 1739053141.148 720 1280 3840 2764800
1739053141.069 1739053141.170 720 1280 3840 2764800
1739053141.136 1739053141.241 720 1280 3840 2764800
1739053141.169 1739053141.264 720 1280 3840 2764800
1739053141.203 1739053141.302 720 1280 3840 2764800
1739053141.236 1739053141.381 720 1280 3840 2764800
1739053141.269 1739053141.397 720 1280 3840 2764800
1739053141.369 1739053141.439 720 1280 3840 2764800
1739053141.403 1739053141.530 720 1280 3840 2764800
1739053141.436 1739053141.549 720 1280 3840 2764800
1739053141.503 1739053141.651 720 1280 3840 2764800
1739053141.536 1739053141.677 720 1280 3840 2764800
1739053141.636 1739053141.720 720 1280 3840 2764800
1739053141.669 1739053141.722 720 1280 3840 2764800
1739053141.703 1739053141.802 720 1280 3840 2764800
1739053141.736 1739053141.849 720 1280 3840 2764800
1739053141.769 1739053141.865 720 1280 3840 2764800
1739053141.803 1739053141.950 720 1280 3840 2764800
1739053141.836 1739053141.971 720 1280 3840 2764800
1739053141.903 1739053141.997 720 1280 3840 2764800
1739053141.936 1739053142.096 720 1280 3840 2764800
1739053141.969 1739053142.128 720 1280 3840 2764800
1739053142.036 1739053142.139 720 1280 3840 2764800
1739053142.069 1739053142.219 720 1280 3840 2764800
1739053142.103 1739053142.241 720 1280 3840 2764800
1739053142.203 1739053142.271 720 1280 3840 2764800
1739053142.236 1739053142.366 720 1280 3840 2764800
1739053142.269 1739053142.385 720 1280 3840 2764800
1739053142.336 1739053142.406 720 1280 3840 2764800
1739053142.369 1739053142.449 720 1280 3840 2764800
1739053142.403 1739053142.541 720 1280 3840 2764800
1739053142.436 1739053142.555 720 1280 3840 2764800
1739053142.503 1739053142.590 720 1280 3840 2764800
1739053142.536 1739053142.688 720 1280 3840 2764800
1739053142.569 1739053142.706 720 1280 3840 2764800
1739053142.636 1739053142.728 720 1280 3840 2764800
1739053142.669 1739053142.824 720 1280 3840 2764800
1739053142.703 1739053142.839 720 1280 3840 2764800
1739053142.803 1739053142.867 720 1280 3840 2764800
1739053142.836 1739053142.929 720 1280 3840 2764800
1739053142.869 1739053143.004 720 1280 3840 2764800
1739053142.903 1739053143.053 720 1280 3840 2764800
1739053142.969 1739053143.069 720 1280 3840 2764800
1739053143.036 1739053143.147 720 1280 3840 2764800
1739053143.069 1739053143.163 720 1280 3840 2764800
1739053143.103 1739053143.188 720 1280 3840 2764800
1739053143.136 1739053143.249 720 1280 3840 2764800
1739053143.169 1739053143.329 720 1280 3840 2764800
1739053143.203 1739053143.353 720 1280 3840 2764800
1739053143.303 1739053143.384 720 1280 3840 2764800
1739053143.336 1739053143.415 720 1280 3840 2764800
1739053143.369 1739053143.526 720 1280 3840 2764800
1739053143.403 1739053143.545 720 1280 3840 2764800
1739053143.503 1739053143.650 720 1280 3840 2764800
1739053143.536 1739053143.663 720 1280 3840 2764800
1739053143.636 1739053143.701 720 1280 3840 2764800
1739053143.669 1739053143.719 720 1280 3840 2764800
1739053143.703 1739053143.781 720 1280 3840 2764800
1739053143.736 1739053143.800 720 1280 3840 2764800
1739053143.769 1739053143.826 720 1280 3840 2764800
1739053143.803 1739053143.927 720 1280 3840 2764800
1739053143.836 1739053143.945 720 1280 3840 2764800
1739053143.903 1739053144.031 720 1280 3840 2764800
1739053143.936 1739053144.059 720 1280 3840 2764800
1739053144.003 1739053144.074 720 1280 3840 2764800
1739053144.036 1739053144.173 720 1280 3840 2764800
1739053144.069 1739053144.203 720 1280 3840 2764800
1739053144.136 1739053144.296 720 1280 3840 2764800
1739053144.169 1739053144.314 720 1280 3840 2764800
1739053144.269 1739053144.327 720 1280 3840 2764800
1739053144.303 1739053144.353 720 1280 3840 2764800
1739053144.336 1739053144.441 720 1280 3840 2764800
1739053144.369 1739053144.456 720 1280 3840 2764800
1739053144.403 1739053144.483 720 1280 3840 2764800
1739053144.436 1739053144.530 720 1280 3840 2764800
1739053144.469 1739053144.617 720 1280 3840 2764800
1739053144.503 1739053144.634 720 1280 3840 2764800
1739053144.603 1739053144.668 720 1280 3840 2764800
1739053144.636 1739053144.750 720 1280 3840 2764800
1739053144.669 1739053144.816 720 1280 3840 2764800
1739053144.736 1739053144.828 720 1280 3840 2764800
1739053144.769 1739053144.895 720 1280 3840 2764800
1739053144.803 1739053144.948 720 1280 3840 2764800
1739053144.869 1739053144.968 720 1280 3840 2764800
1739053144.903 1739053144.996 720 1280 3840 2764800
1739053144.936 1739053145.083 720 1280 3840 2764800
1739053144.969 1739053145.103 720 1280 3840 2764800
1739053145.036 1739053145.127 720 1280 3840 2764800
1739053145.069 1739053145.227 720 1280 3840 2764800
1739053145.103 1739053145.245 720 1280 3840 2764800
1739053145.169 1739053145.269 720 1280 3840 2764800
1739053145.203 1739053145.362 720 1280 3840 2764800
1739053145.236 1739053145.381 720 1280 3840 2764800
1739053145.336 1739053145.499 720 1280 3840 2764800
1739053145.369 1739053145.516 720 1280 3840 2764800
1739053145.469 1739053145.539 720 1280 3840 2764800
1739053145.503 1739053145.622 720 1280 3840 2764800
1739053145.536 1739053145.638 720 1280 3840 2764800
1739053145.603 1739053145.659 720 1280 3840 2764800
1739053145.636 1739053145.684 720 1280 3840 2764800
1739053145.669 1739053145.781 720 1280 3840 2764800
1739053145.703 1739053145.797 720 1280 3840 2764800
1739053145.736 1739053145.822 720 1280 3840 2764800
1739053145.769 1739053145.929 720 1280 3840 2764800
1739053145.803 1739053145.953 720 1280 3840 2764800
1739053145.869 1739053145.969 720 1280 3840 2764800
1739053145.903 1739053146.096 720 1280 3840 2764800
1739053145.936 1739053146.125 720 1280 3840 2764800
1739053146.069 1739053146.142 720 1280 3840 2764800
1739053146.103 1739053146.169 720 1280 3840 2764800
1739053146.136 1739053146.236 720 1280 3840 2764800
1739053146.169 1739053146.286 720 1280 3840 2764800
1739053146.203 1739053146.307 720 1280 3840 2764800
1739053146.236 1739053146.368 720 1280 3840 2764800
1739053146.269 1739053146.384 720 1280 3840 2764800
1739053146.336 1739053146.408 720 1280 3840 2764800
1739053146.369 1739053146.510 720 1280 3840 2764800
1739053146.403 1739053146.530 720 1280 3840 2764800
1739053146.469 1739053146.551 720 1280 3840 2764800
1739053146.503 1739053146.606 720 1280 3840 2764800
1739053146.536 1739053146.681 720 1280 3840 2764800
1739053146.569 1739053146.749 720 1280 3840 2764800
1739053146.669 1739053146.770 720 1280 3840 2764800
1739053146.703 1739053146.827 720 1280 3840 2764800
1739053146.736 1739053146.874 720 1280 3840 2764800
1739053146.803 1739053146.966 720 1280 3840 2764800
1739053146.836 1739053146.993 720 1280 3840 2764800
1739053146.936 1739053147.007 720 1280 3840 2764800
1739053146.969 1739053147.026 720 1280 3840 2764800
1739053147.003 1739053147.124 720 1280 3840 2764800
1739053147.036 1739053147.151 720 1280 3840 2764800
1739053147.069 1739053147.215 720 1280 3840 2764800
1739053147.103 1739053147.216 720 1280 3840 2764800
1739053147.136 1739053147.296 720 1280 3840 2764800
1739053147.169 1739053147.538 720 1280 3840 2764800
1739053147.269 1739053147.541 720 1280 3840 2764800
1739053147.303 1739053147.543 720 1280 3840 2764800
1739053147.336 1739053147.544 720 1280 3840 2764800
1739053147.403 1739053147.546 720 1280 3840 2764800
1739053147.436 1739053147.566 720 1280 3840 2764800
1739053147.469 1739053147.584 720 1280 3840 2764800
1739053147.536 1739053147.649 720 1280 3840 2764800
1739053147.569 1739053147.666 720 1280 3840 2764800
1739053147.603 1739053147.704 720 1280 3840 2764800
1739053147.636 1739053147.805 720 1280 3840 2764800
1739053147.669 1739053147.822 720 1280 3840 2764800
1739053147.769 1739053147.843 720 1280 3840 2764800
1739053147.803 1739053147.947 720 1280 3840 2764800
1739053147.903 1739053147.985 720 1280 3840 2764800
1739053147.936 1739053148.075 720 1280 3840 2764800
1739053147.969 1739053148.112 720 1280 3840 2764800
1739053148.036 1739053148.161 720 1280 3840 2764800
1739053148.103 1739053148.180 720 1280 3840 2764800
1739053148.136 1739053148.251 720 1280 3840 2764800
1739053148.169 1739053148.266 720 1280 3840 2764800
1739053148.203 1739053148.294 720 1280 3840 2764800
1739053148.236 1739053148.333 720 1280 3840 2764800
1739053148.269 1739053148.435 720 1280 3840 2764800
1739053148.303 1739053148.454 720 1280 3840 2764800
1739053148.403 1739053148.497 720 1280 3840 2764800
1739053148.436 1739053148.569 720 1280 3840 2764800
1739053148.469 1739053148.630 720 1280 3840 2764800
1739053148.536 1739053148.648 720 1280 3840 2764800
1739053148.603 1739053148.707 720 1280 3840 2764800
1739053148.636 1739053148.751 720 1280 3840 2764800
1739053148.669 1739053148.770 720 1280 3840 2764800
1739053148.736 1739053148.841 720 1280 3840 2764800
1739053148.769 1739053148.860 720 1280 3840 2764800
1739053148.803 1739053148.884 720 1280 3840 2764800
1739053148.836 1739053148.983 720 1280 3840 2764800
1739053148.869 1739053149.001 720 1280 3840 2764800
1739053148.936 1739053149.029 720 1280 3840 2764800
1739053148.969 1739053149.126 720 1280 3840 2764800
1739053149.003 1739053149.151 720 1280 3840 2764800
1739053149.103 1739053149.266 720 1280 3840 2764800
1739053149.136 1739053149.293 720 1280 3840 2764800
1739053149.236 1739053149.307 720 1280 3840 2764800
1739053149.269 1739053149.391 720 1280 3840 2764800
1739053149.303 1739053149.409 720 1280 3840 2764800
1739053149.369 1739053149.431 720 1280 3840 2764800
1739053149.403 1739053149.453 720 1280 3840 2764800
1739053149.436 1739053149.542 720 1280 3840 2764800
1739053149.469 1739053149.561 720 1280 3840 2764800
1739053149.503 1739053149.587 720 1280 3840 2764800
1739053149.536 1739053149.684 720 1280 3840 2764800
1739053149.569 1739053149.699 720 1280 3840 2764800
1739053149.636 1739053149.724 720 1280 3840 2764800
1739053149.669 1739053149.829 720 1280 3840 2764800
1739053149.703 1739053149.850 720 1280 3840 2764800
1739053149.803 1739053149.871 720 1280 3840 2764800
1739053149.836 1739053149.950 720 1280 3840 2764800
1739053149.869 1739053149.971 720 1280 3840 2764800
1739053149.936 1739053150.085 720 1280 3840 2764800
1739053149.969 1739053150.108 720 1280 3840 2764800
1739053150.069 1739053150.143 720 1280 3840 2764800
1739053150.103 1739053150.165 720 1280 3840 2764800
1739053150.136 1739053150.249 720 1280 3840 2764800
1739053150.169 1739053150.263 720 1280 3840 2764800
1739053150.203 1739053150.284 720 1280 3840 2764800
1739053150.236 1739053150.384 720 1280 3840 2764800
1739053150.269 1739053150.401 720 1280 3840 2764800
1739053150.336 1739053150.428 720 1280 3840 2764800
1739053150.369 1739053150.525 720 1280 3840 2764800
1739053150.403 1739053150.539 720 1280 3840 2764800
1739053150.503 1739053150.567 720 1280 3840 2764800
1739053150.536 1739053150.667 720 1280 3840 2764800
1739053150.569 1739053150.685 720 1280 3840 2764800
1739053150.636 1739053150.788 720 1280 3840 2764800
1739053150.669 1739053150.803 720 1280 3840 2764800
1739053150.769 1739053150.833 720 1280 3840 2764800
1739053150.803 1739053150.864 720 1280 3840 2764800
1739053150.836 1739053150.947 720 1280 3840 2764800
1739053150.869 1739053150.965 720 1280 3840 2764800
1739053150.903 1739053150.988 720 1280 3840 2764800
1739053150.936 1739053151.086 720 1280 3840 2764800
1739053150.969 1739053151.103 720 1280 3840 2764800
1739053151.036 1739053151.127 720 1280 3840 2764800
1739053151.069 1739053151.262 720 1280 3840 2764800
1739053151.103 1739053151.284 720 1280 3840 2764800
1739053151.236 1739053151.302 720 1280 3840 2764800
1739053151.269 1739053151.328 720 1280 3840 2764800
1739053151.303 1739053151.402 720 1280 3840 2764800
