msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051116.939 1739051117.503 720 1280 3840 2764800
1739051117.072 1739051117.660 720 1280 3840 2764800
1739051117.172 1739051117.723 720 1280 3840 2764800
1739051117.206 1739051117.733 720 1280 3840 2764800
1739051117.306 1739051117.957 720 1280 3840 2764800
1739051117.339 1739051117.960 720 1280 3840 2764800
1739051117.539 1739051118.096 720 1280 3840 2764800
1739051117.606 1739051118.097 720 1280 3840 2764800
1739051117.706 1739051118.250 720 1280 3840 2764800
1739051117.872 1739051118.417 720 1280 3840 2764800
1739051117.939 1739051118.586 720 1280 3840 2764800
1739051118.106 1739051118.740 720 1280 3840 2764800
1739051118.139 1739051118.744 720 1280 3840 2764800
1739051118.306 1739051118.955 720 1280 3840 2764800
1739051118.439 1739051119.052 720 1280 3840 2764800
1739051118.706 1739051119.242 720 1280 3840 2764800
1739051118.739 1739051119.255 720 1280 3840 2764800
1739051118.839 1739051119.355 720 1280 3840 2764800
1739051119.039 1739051119.601 720 1280 3840 2764800
1739051119.172 1739051119.693 720 1280 3840 2764800
1739051119.206 1739051119.712 720 1280 3840 2764800
1739051119.272 1739051119.727 720 1280 3840 2764800
1739051119.306 1739051119.735 720 1280 3840 2764800
1739051119.339 1739051119.946 720 1280 3840 2764800
1739051119.572 1739051120.125 720 1280 3840 2764800
1739051119.639 1739051120.385 720 1280 3840 2764800
1739051119.772 1739051120.387 720 1280 3840 2764800
1739051119.972 1739051120.537 720 1280 3840 2764800
1739051120.139 1739051120.723 720 1280 3840 2764800
1739051120.206 1739051120.728 720 1280 3840 2764800
1739051120.339 1739051120.871 720 1280 3840 2764800
1739051120.572 1739051121.156 720 1280 3840 2764800
1739051120.639 1739051121.164 720 1280 3840 2764800
1739051120.672 1739051121.165 720 1280 3840 2764800
1739051120.772 1739051121.311 720 1280 3840 2764800
1739051121.106 1739051121.618 720 1280 3840 2764800
1739051121.139 1739051121.646 720 1280 3840 2764800
1739051121.172 1739051121.661 720 1280 3840 2764800
1739051121.239 1739051121.665 720 1280 3840 2764800
1739051121.272 1739051121.666 720 1280 3840 2764800
1739051121.306 1739051121.914 720 1280 3840 2764800
1739051121.372 1739051121.920 720 1280 3840 2764800
1739051121.406 1739051121.929 720 1280 3840 2764800
1739051121.439 1739051121.931 720 1280 3840 2764800
1739051122.139 1739051122.717 720 1280 3840 2764800
1739051122.239 1739051122.779 720 1280 3840 2764800
1739051122.272 1739051122.785 720 1280 3840 2764800
1739051122.372 1739051122.788 720 1280 3840 2764800
1739051122.406 1739051122.794 720 1280 3840 2764800
1739051122.472 1739051122.797 720 1280 3840 2764800
1739051122.506 1739051122.913 720 1280 3840 2764800
1739051122.572 1739051123.148 720 1280 3840 2764800
1739051122.672 1739051123.258 720 1280 3840 2764800
1739051122.772 1739051123.420 720 1280 3840 2764800
1739051122.906 1739051123.422 720 1280 3840 2764800
1739051123.006 1739051123.565 720 1280 3840 2764800
1739051123.072 1739051123.588 720 1280 3840 2764800
1739051123.106 1739051123.591 720 1280 3840 2764800
1739051123.139 1739051123.592 720 1280 3840 2764800
1739051123.206 1739051123.604 720 1280 3840 2764800
1739051123.239 1739051123.611 720 1280 3840 2764800
1739051123.272 1739051123.625 720 1280 3840 2764800
1739051123.339 1739051123.646 720 1280 3840 2764800
1739051123.372 1739051123.656 720 1280 3840 2764800
1739051123.406 1739051123.658 720 1280 3840 2764800
1739051123.472 1739051123.907 720 1280 3840 2764800
1739051123.606 1739051123.911 720 1280 3840 2764800
1739051123.639 1739051124.020 720 1280 3840 2764800
1739051123.672 1739051124.024 720 1280 3840 2764800
1739051123.706 1739051124.039 720 1280 3840 2764800
1739051123.772 1739051124.042 720 1280 3840 2764800
1739051123.839 1739051124.440 720 1280 3840 2764800
1739051124.106 1739051124.723 720 1280 3840 2764800
1739051124.172 1739051124.740 720 1280 3840 2764800
1739051124.206 1739051124.747 720 1280 3840 2764800
1739051124.272 1739051124.888 720 1280 3840 2764800
1739051124.639 1739051125.124 720 1280 3840 2764800
1739051124.672 1739051125.139 720 1280 3840 2764800
1739051124.706 1739051125.148 720 1280 3840 2764800
1739051124.772 1739051125.151 720 1280 3840 2764800
1739051124.806 1739051125.153 720 1280 3840 2764800
1739051124.939 1739051125.523 720 1280 3840 2764800
1739051124.972 1739051125.524 720 1280 3840 2764800
1739051125.072 1739051125.530 720 1280 3840 2764800
1739051125.206 1739051125.769 720 1280 3840 2764800
1739051125.239 1739051125.771 720 1280 3840 2764800
1739051125.372 1739051125.913 720 1280 3840 2764800
1739051125.539 1739051126.142 720 1280 3840 2764800
1739051125.639 1739051126.145 720 1280 3840 2764800
1739051125.706 1739051126.302 720 1280 3840 2764800
1739051125.739 1739051126.305 720 1280 3840 2764800
1739051125.839 1739051126.525 720 1280 3840 2764800
1739051125.906 1739051126.551 720 1280 3840 2764800
1739051126.106 1739051126.718 720 1280 3840 2764800
1739051126.172 1739051126.721 720 1280 3840 2764800
1739051126.706 1739051127.293 720 1280 3840 2764800
1739051126.972 1739051127.434 720 1280 3840 2764800
1739051127.039 1739051127.618 720 1280 3840 2764800
1739051127.072 1739051127.623 720 1280 3840 2764800
1739051127.106 1739051127.631 720 1280 3840 2764800
1739051127.172 1739051127.649 720 1280 3840 2764800
1739051127.206 1739051127.763 720 1280 3840 2764800
1739051127.506 1739051128.004 720 1280 3840 2764800
1739051127.706 1739051128.202 720 1280 3840 2764800
1739051127.739 1739051128.205 720 1280 3840 2764800
1739051127.806 1739051128.405 720 1280 3840 2764800
1739051127.939 1739051128.488 720 1280 3840 2764800
1739051127.972 1739051128.503 720 1280 3840 2764800
1739051128.406 1739051128.975 720 1280 3840 2764800
1739051128.472 1739051128.990 720 1280 3840 2764800
1739051128.506 1739051129.002 720 1280 3840 2764800
1739051128.539 1739051129.006 720 1280 3840 2764800
1739051128.572 1739051129.027 720 1280 3840 2764800
1739051128.606 1739051129.033 720 1280 3840 2764800
1739051128.639 1739051129.258 720 1280 3840 2764800
1739051128.739 1739051129.267 720 1280 3840 2764800
1739051128.772 1739051129.269 720 1280 3840 2764800
1739051128.872 1739051129.531 720 1280 3840 2764800
1739051129.072 1739051129.656 720 1280 3840 2764800
1739051129.106 1739051129.658 720 1280 3840 2764800
1739051129.139 1739051129.667 720 1280 3840 2764800
1739051129.206 1739051129.824 720 1280 3840 2764800
1739051129.439 1739051129.971 720 1280 3840 2764800
1739051129.472 1739051129.973 720 1280 3840 2764800
1739051129.706 1739051130.264 720 1280 3840 2764800
1739051129.739 1739051130.277 720 1280 3840 2764800
1739051129.772 1739051130.282 720 1280 3840 2764800
1739051129.806 1739051130.294 720 1280 3840 2764800
1739051129.839 1739051130.296 720 1280 3840 2764800
1739051129.872 1739051130.311 720 1280 3840 2764800
1739051130.006 1739051130.515 720 1280 3840 2764800
1739051130.039 1739051130.524 720 1280 3840 2764800
1739051130.139 1739051130.733 720 1280 3840 2764800
1739051130.172 1739051130.737 720 1280 3840 2764800
1739051130.439 1739051131.101 720 1280 3840 2764800
1739051130.606 1739051131.135 720 1280 3840 2764800
1739051130.639 1739051131.140 720 1280 3840 2764800
1739051131.006 1739051131.608 720 1280 3840 2764800
1739051131.039 1739051131.617 720 1280 3840 2764800
1739051131.306 1739051131.804 720 1280 3840 2764800
1739051131.472 1739051132.027 720 1280 3840 2764800
1739051131.572 1739051132.103 720 1280 3840 2764800
1739051131.672 1739051132.229 720 1280 3840 2764800
1739051131.739 1739051132.324 720 1280 3840 2764800
1739051131.939 1739051132.503 720 1280 3840 2764800
1739051132.072 1739051132.649 720 1280 3840 2764800
1739051132.139 1739051132.664 720 1280 3840 2764800
1739051132.172 1739051132.665 720 1280 3840 2764800
1739051132.206 1739051132.685 720 1280 3840 2764800
1739051132.272 1739051132.824 720 1280 3840 2764800
1739051132.306 1739051132.830 720 1280 3840 2764800
1739051132.339 1739051132.831 720 1280 3840 2764800
1739051132.406 1739051132.848 720 1280 3840 2764800
1739051132.472 1739051133.056 720 1280 3840 2764800
1739051132.572 1739051133.077 720 1280 3840 2764800
1739051132.706 1739051133.207 720 1280 3840 2764800
1739051132.739 1739051133.224 720 1280 3840 2764800
1739051132.872 1739051133.417 720 1280 3840 2764800
1739051132.906 1739051133.419 720 1280 3840 2764800
1739051132.939 1739051133.528 720 1280 3840 2764800
1739051133.039 1739051133.635 720 1280 3840 2764800
1739051133.172 1739051133.778 720 1280 3840 2764800
1739051133.306 1739051133.929 720 1280 3840 2764800
1739051133.339 1739051133.931 720 1280 3840 2764800
1739051133.439 1739051134.004 720 1280 3840 2764800
1739051133.539 1739051134.103 720 1280 3840 2764800
1739051133.639 1739051134.278 720 1280 3840 2764800
1739051133.872 1739051134.537 720 1280 3840 2764800
1739051133.906 1739051134.539 720 1280 3840 2764800
1739051134.139 1739051134.720 720 1280 3840 2764800
1739051134.239 1739051134.800 720 1280 3840 2764800
1739051134.606 1739051135.143 720 1280 3840 2764800
1739051134.672 1739051135.275 720 1280 3840 2764800
1739051134.706 1739051135.284 720 1280 3840 2764800
1739051134.739 1739051135.287 720 1280 3840 2764800
1739051134.806 1739051135.416 720 1280 3840 2764800
1739051134.872 1739051135.430 720 1280 3840 2764800
1739051135.006 1739051135.560 720 1280 3840 2764800
1739051135.072 1739051135.634 720 1280 3840 2764800
1739051135.139 1739051135.732 720 1280 3840 2764800
1739051135.272 1739051135.875 720 1280 3840 2764800
1739051135.572 1739051136.094 720 1280 3840 2764800
1739051135.639 1739051136.115 720 1280 3840 2764800
1739051135.672 1739051136.121 720 1280 3840 2764800
1739051135.706 1739051136.130 720 1280 3840 2764800
1739051135.739 1739051136.234 720 1280 3840 2764800
1739051136.139 1739051136.666 720 1280 3840 2764800
1739051136.172 1739051136.681 720 1280 3840 2764800
1739051136.339 1739051136.933 720 1280 3840 2764800
1739051136.406 1739051136.939 720 1280 3840 2764800
1739051136.439 1739051136.959 720 1280 3840 2764800
1739051136.572 1739051137.172 720 1280 3840 2764800
1739051136.739 1739051137.280 720 1280 3840 2764800
1739051136.906 1739051137.470 720 1280 3840 2764800
1739051136.972 1739051137.570 720 1280 3840 2764800
1739051137.072 1739051137.576 720 1280 3840 2764800
1739051137.106 1739051137.578 720 1280 3840 2764800
1739051137.239 1739051137.803 720 1280 3840 2764800
1739051137.406 1739051137.947 720 1280 3840 2764800
1739051137.439 1739051137.952 720 1280 3840 2764800
1739051137.472 1739051137.955 720 1280 3840 2764800
1739051137.506 1739051137.956 720 1280 3840 2764800
1739051137.539 1739051137.966 720 1280 3840 2764800
1739051137.706 1739051138.291 720 1280 3840 2764800
1739051137.806 1739051138.404 720 1280 3840 2764800
1739051137.839 1739051138.427 720 1280 3840 2764800
1739051137.872 1739051138.440 720 1280 3840 2764800
1739051138.439 1739051138.951 720 1280 3840 2764800
1739051138.472 1739051139.002 720 1280 3840 2764800
1739051138.506 1739051139.003 720 1280 3840 2764800
1739051138.539 1739051139.011 720 1280 3840 2764800
1739051138.639 1739051139.013 720 1280 3840 2764800
1739051138.672 1739051139.233 720 1280 3840 2764800
1739051138.706 1739051139.247 720 1280 3840 2764800
1739051138.739 1739051139.259 720 1280 3840 2764800
1739051138.839 1739051139.400 720 1280 3840 2764800
1739051138.872 1739051139.402 720 1280 3840 2764800
1739051138.939 1739051139.530 720 1280 3840 2764800
1739051139.006 1739051139.539 720 1280 3840 2764800
1739051139.072 1739051139.598 720 1280 3840 2764800
1739051139.106 1739051139.603 720 1280 3840 2764800
1739051139.139 1739051139.624 720 1280 3840 2764800
1739051139.906 1739051140.443 720 1280 3840 2764800
1739051139.939 1739051140.453 720 1280 3840 2764800
1739051140.039 1739051140.570 720 1280 3840 2764800
1739051140.072 1739051140.590 720 1280 3840 2764800
1739051140.172 1739051140.709 720 1280 3840 2764800
1739051140.206 1739051140.711 720 1280 3840 2764800
1739051140.606 1739051141.227 720 1280 3840 2764800
1739051140.639 1739051141.249 720 1280 3840 2764800
1739051140.739 1739051141.365 720 1280 3840 2764800
1739051140.872 1739051141.370 720 1280 3840 2764800
1739051141.006 1739051141.548 720 1280 3840 2764800
1739051141.039 1739051141.550 720 1280 3840 2764800
1739051141.172 1739051141.673 720 1280 3840 2764800
1739051141.239 1739051141.823 720 1280 3840 2764800
1739051141.372 1739051142.062 720 1280 3840 2764800
1739051141.472 1739051142.064 720 1280 3840 2764800
1739051141.572 1739051142.196 720 1280 3840 2764800
1739051141.639 1739051142.344 720 1280 3840 2764800
1739051141.739 1739051142.348 720 1280 3840 2764800
1739051142.172 1739051142.728 720 1280 3840 2764800
1739051142.439 1739051142.979 720 1280 3840 2764800
1739051142.506 1739051143.097 720 1280 3840 2764800
1739051142.539 1739051143.099 720 1280 3840 2764800
1739051142.606 1739051143.101 720 1280 3840 2764800
1739051142.639 1739051143.104 720 1280 3840 2764800
1739051142.739 1739051143.287 720 1280 3840 2764800
1739051142.772 1739051143.301 720 1280 3840 2764800
1739051142.806 1739051143.305 720 1280 3840 2764800
1739051142.872 1739051143.314 720 1280 3840 2764800
1739051142.906 1739051143.331 720 1280 3840 2764800
1739051142.939 1739051143.549 720 1280 3840 2764800
1739051143.239 1739051143.774 720 1280 3840 2764800
1739051143.306 1739051143.894 720 1280 3840 2764800
1739051143.506 1739051144.098 720 1280 3840 2764800
1739051143.606 1739051144.213 720 1280 3840 2764800
1739051143.639 1739051144.222 720 1280 3840 2764800
1739051143.739 1739051144.226 720 1280 3840 2764800
1739051143.772 1739051144.229 720 1280 3840 2764800
1739051143.972 1739051144.557 720 1280 3840 2764800
1739051144.072 1739051144.679 720 1280 3840 2764800
1739051144.439 1739051144.974 720 1280 3840 2764800
1739051144.472 1739051144.982 720 1280 3840 2764800
1739051144.572 1739051145.172 720 1280 3840 2764800
1739051144.606 1739051145.181 720 1280 3840 2764800
1739051144.739 1739051145.321 720 1280 3840 2764800
1739051144.839 1739051145.333 720 1280 3840 2764800
1739051144.906 1739051145.546 720 1280 3840 2764800
1739051144.972 1739051145.549 720 1280 3840 2764800
1739051145.306 1739051145.912 720 1280 3840 2764800
1739051145.506 1739051146.088 720 1280 3840 2764800
1739051145.539 1739051146.094 720 1280 3840 2764800
1739051145.839 1739051146.429 720 1280 3840 2764800
1739051145.872 1739051146.436 720 1280 3840 2764800
1739051146.006 1739051146.539 720 1280 3840 2764800
1739051146.406 1739051146.970 720 1280 3840 2764800
1739051146.472 1739051146.977 720 1280 3840 2764800
1739051146.506 1739051146.982 720 1280 3840 2764800
1739051146.572 1739051146.990 720 1280 3840 2764800
1739051146.706 1739051147.263 720 1280 3840 2764800
1739051146.906 1739051147.528 720 1280 3840 2764800
1739051147.106 1739051147.745 720 1280 3840 2764800
1739051147.406 1739051147.987 720 1280 3840 2764800
1739051147.672 1739051148.264 720 1280 3840 2764800
1739051148.006 1739051148.602 720 1280 3840 2764800
1739051148.172 1739051148.844 720 1280 3840 2764800
1739051148.206 1739051148.846 720 1280 3840 2764800
1739051148.439 1739051149.014 720 1280 3840 2764800
1739051148.472 1739051149.015 720 1280 3840 2764800
1739051148.539 1739051149.138 720 1280 3840 2764800
1739051148.839 1739051149.376 720 1280 3840 2764800
1739051148.872 1739051149.382 720 1280 3840 2764800
1739051148.972 1739051149.384 720 1280 3840 2764800
1739051149.072 1739051149.622 720 1280 3840 2764800
1739051149.272 1739051149.907 720 1280 3840 2764800
1739051149.472 1739051150.063 720 1280 3840 2764800
1739051149.539 1739051150.071 720 1280 3840 2764800
1739051149.706 1739051150.292 720 1280 3840 2764800
1739051149.772 1739051150.334 720 1280 3840 2764800
1739051149.839 1739051150.433 720 1280 3840 2764800
1739051149.972 1739051150.506 720 1280 3840 2764800
1739051150.006 1739051150.509 720 1280 3840 2764800
1739051150.039 1739051150.511 720 1280 3840 2764800
1739051150.106 1739051150.513 720 1280 3840 2764800
1739051150.139 1739051150.529 720 1280 3840 2764800
1739051150.239 1739051150.532 720 1280 3840 2764800
1739051150.272 1739051150.534 720 1280 3840 2764800
1739051150.306 1739051150.765 720 1280 3840 2764800
1739051150.339 1739051150.768 720 1280 3840 2764800
1739051150.372 1739051150.871 720 1280 3840 2764800
1739051150.506 1739051151.077 720 1280 3840 2764800
1739051150.539 1739051151.080 720 1280 3840 2764800
1739051150.572 1739051151.082 720 1280 3840 2764800
1739051150.706 1739051151.273 720 1280 3840 2764800
1739051150.839 1739051151.458 720 1280 3840 2764800
1739051150.972 1739051151.491 720 1280 3840 2764800
1739051151.006 1739051151.494 720 1280 3840 2764800
1739051151.039 1739051151.499 720 1280 3840 2764800
1739051151.139 1739051151.752 720 1280 3840 2764800
1739051151.472 1739051152.003 720 1280 3840 2764800
1739051151.506 1739051152.020 720 1280 3840 2764800
1739051151.739 1739051152.340 720 1280 3840 2764800
1739051151.972 1739051152.499 720 1280 3840 2764800
1739051152.139 1739051152.626 720 1280 3840 2764800
1739051152.172 1739051152.643 720 1280 3840 2764800
1739051152.239 1739051152.646 720 1280 3840 2764800
1739051152.406 1739051153.002 720 1280 3840 2764800
1739051152.539 1739051153.147 720 1280 3840 2764800
1739051152.706 1739051153.271 720 1280 3840 2764800
1739051152.872 1739051153.430 720 1280 3840 2764800
1739051152.939 1739051153.441 720 1280 3840 2764800
1739051152.972 1739051153.457 720 1280 3840 2764800
1739051153.006 1739051153.470 720 1280 3840 2764800
1739051153.072 1739051153.485 720 1280 3840 2764800
1739051153.106 1739051153.495 720 1280 3840 2764800
1739051153.139 1739051153.499 720 1280 3840 2764800
1739051153.206 1739051153.526 720 1280 3840 2764800
1739051153.272 1739051153.740 720 1280 3840 2764800
1739051153.306 1739051153.748 720 1280 3840 2764800
1739051153.339 1739051153.760 720 1280 3840 2764800
1739051153.472 1739051153.762 720 1280 3840 2764800
1739051153.506 1739051153.766 720 1280 3840 2764800
1739051153.539 1739051153.776 720 1280 3840 2764800
1739051153.572 1739051153.793 720 1280 3840 2764800
1739051153.639 1739051154.029 720 1280 3840 2764800
1739051153.672 1739051154.033 720 1280 3840 2764800
1739051153.772 1739051154.304 720 1280 3840 2764800
1739051153.806 1739051154.309 720 1280 3840 2764800
1739051154.039 1739051154.601 720 1280 3840 2764800
1739051154.106 1739051154.694 720 1280 3840 2764800
1739051154.206 1739051154.824 720 1280 3840 2764800
1739051154.339 1739051154.875 720 1280 3840 2764800
1739051154.372 1739051154.876 720 1280 3840 2764800
1739051154.406 1739051154.882 720 1280 3840 2764800
1739051154.606 1739051155.156 720 1280 3840 2764800
1739051154.706 1739051155.316 720 1280 3840 2764800
1739051154.806 1739051155.365 720 1280 3840 2764800
1739051154.939 1739051155.367 720 1280 3840 2764800
1739051155.006 1739051155.493 720 1280 3840 2764800
1739051155.039 1739051155.498 720 1280 3840 2764800
1739051155.072 1739051155.500 720 1280 3840 2764800
1739051155.106 1739051155.644 720 1280 3840 2764800
1739051155.206 1739051155.646 720 1280 3840 2764800
1739051155.239 1739051155.648 720 1280 3840 2764800
1739051155.272 1739051155.759 720 1280 3840 2764800
1739051155.339 1739051155.915 720 1280 3840 2764800
1739051155.406 1739051155.917 720 1280 3840 2764800
1739051155.439 1739051155.919 720 1280 3840 2764800
1739051155.472 1739051156.033 720 1280 3840 2764800
1739051155.739 1739051156.261 720 1280 3840 2764800
1739051155.772 1739051156.265 720 1280 3840 2764800
1739051155.806 1739051156.274 720 1280 3840 2764800
1739051155.872 1739051156.282 720 1280 3840 2764800
1739051155.939 1739051156.471 720 1280 3840 2764800
1739051156.006 1739051156.489 720 1280 3840 2764800
1739051156.106 1739051156.704 720 1280 3840 2764800
1739051156.206 1739051156.783 720 1280 3840 2764800
1739051156.239 1739051156.785 720 1280 3840 2764800
1739051156.339 1739051156.793 720 1280 3840 2764800
1739051156.372 1739051156.795 720 1280 3840 2764800
1739051156.672 1739051157.197 720 1280 3840 2764800
1739051156.706 1739051157.204 720 1280 3840 2764800
1739051156.739 1739051157.206 720 1280 3840 2764800
1739051156.772 1739051157.208 720 1280 3840 2764800
1739051156.806 1739051157.209 720 1280 3840 2764800
1739051156.839 1739051157.220 720 1280 3840 2764800
1739051156.939 1739051157.223 720 1280 3840 2764800
1739051156.972 1739051157.236 720 1280 3840 2764800
1739051157.072 1739051157.244 720 1280 3840 2764800
1739051157.106 1739051157.246 720 1280 3840 2764800
1739051157.139 1739051157.528 720 1280 3840 2764800
1739051157.172 1739051157.542 720 1280 3840 2764800
1739051157.206 1739051157.561 720 1280 3840 2764800
1739051157.439 1739051157.966 720 1280 3840 2764800
1739051157.472 1739051157.968 720 1280 3840 2764800
1739051157.539 1739051157.970 720 1280 3840 2764800
1739051157.572 1739051157.989 720 1280 3840 2764800
1739051157.606 1739051157.994 720 1280 3840 2764800
1739051157.672 1739051158.006 720 1280 3840 2764800
1739051157.706 1739051158.023 720 1280 3840 2764800
1739051157.739 1739051158.026 720 1280 3840 2764800
1739051158.006 1739051158.561 720 1280 3840 2764800
1739051158.172 1739051158.696 720 1280 3840 2764800
1739051158.539 1739051159.111 720 1280 3840 2764800
1739051158.606 1739051159.128 720 1280 3840 2764800
1739051158.639 1739051159.140 720 1280 3840 2764800
1739051158.672 1739051159.261 720 1280 3840 2764800
1739051158.972 1739051159.609 720 1280 3840 2764800
1739051159.239 1739051159.844 720 1280 3840 2764800
1739051159.372 1739051159.932 720 1280 3840 2764800
1739051159.406 1739051159.936 720 1280 3840 2764800
1739051159.506 1739051159.950 720 1280 3840 2764800
1739051159.539 1739051159.954 720 1280 3840 2764800
1739051160.006 1739051160.577 720 1280 3840 2764800
1739051160.039 1739051160.581 720 1280 3840 2764800
1739051160.072 1739051160.595 720 1280 3840 2764800
1739051160.206 1739051160.762 720 1280 3840 2764800
1739051160.472 1739051161.043 720 1280 3840 2764800
1739051160.506 1739051161.064 720 1280 3840 2764800
1739051160.572 1739051161.067 720 1280 3840 2764800
1739051160.606 1739051161.069 720 1280 3840 2764800
1739051160.706 1739051161.276 720 1280 3840 2764800
1739051160.739 1739051161.288 720 1280 3840 2764800
1739051161.006 1739051161.525 720 1280 3840 2764800
1739051161.206 1739051161.776 720 1280 3840 2764800
1739051161.439 1739051162.064 720 1280 3840 2764800
1739051161.572 1739051162.077 720 1280 3840 2764800
1739051161.606 1739051162.082 720 1280 3840 2764800
1739051161.639 1739051162.085 720 1280 3840 2764800
1739051161.706 1739051162.086 720 1280 3840 2764800
1739051161.739 1739051162.205 720 1280 3840 2764800
1739051161.839 1739051162.207 720 1280 3840 2764800
1739051162.172 1739051162.820 720 1280 3840 2764800
1739051162.272 1739051162.828 720 1280 3840 2764800
1739051162.306 1739051162.830 720 1280 3840 2764800
1739051162.339 1739051162.832 720 1280 3840 2764800
1739051162.406 1739051162.834 720 1280 3840 2764800
1739051162.439 1739051162.841 720 1280 3840 2764800
1739051162.539 1739051163.055 720 1280 3840 2764800
1739051162.972 1739051163.610 720 1280 3840 2764800
1739051163.039 1739051163.618 720 1280 3840 2764800
1739051163.106 1739051163.625 720 1280 3840 2764800
1739051163.139 1739051163.636 720 1280 3840 2764800
1739051163.239 1739051163.640 720 1280 3840 2764800
1739051163.272 1739051163.654 720 1280 3840 2764800
1739051163.306 1739051163.670 720 1280 3840 2764800
1739051163.339 1739051163.681 720 1280 3840 2764800
1739051163.672 1739051164.175 720 1280 3840 2764800
1739051163.706 1739051164.177 720 1280 3840 2764800
1739051163.739 1739051164.183 720 1280 3840 2764800
1739051163.806 1739051164.418 720 1280 3840 2764800
1739051163.939 1739051164.514 720 1280 3840 2764800
1739051164.006 1739051164.601 720 1280 3840 2764800
1739051164.106 1739051164.603 720 1280 3840 2764800
1739051164.272 1739051164.761 720 1280 3840 2764800
1739051164.406 1739051164.974 720 1280 3840 2764800
1739051164.572 1739051165.173 720 1280 3840 2764800
1739051164.839 1739051165.343 720 1280 3840 2764800
1739051164.872 1739051165.355 720 1280 3840 2764800
1739051164.972 1739051165.521 720 1280 3840 2764800
1739051165.039 1739051165.533 720 1280 3840 2764800
1739051165.106 1739051165.668 720 1280 3840 2764800
1739051165.139 1739051165.671 720 1280 3840 2764800
1739051165.172 1739051165.673 720 1280 3840 2764800
1739051165.306 1739051165.851 720 1280 3840 2764800
1739051165.506 1739051166.081 720 1280 3840 2764800
1739051165.639 1739051166.172 720 1280 3840 2764800
1739051165.706 1739051166.194 720 1280 3840 2764800
1739051165.739 1739051166.196 720 1280 3840 2764800
1739051165.772 1739051166.204 720 1280 3840 2764800
1739051165.806 1739051166.212 720 1280 3840 2764800
1739051165.872 1739051166.218 720 1280 3840 2764800
1739051165.906 1739051166.455 720 1280 3840 2764800
1739051165.939 1739051166.517 720 1280 3840 2764800
1739051166.006 1739051166.519 720 1280 3840 2764800
1739051166.039 1739051166.640 720 1280 3840 2764800
1739051166.339 1739051166.861 720 1280 3840 2764800
1739051166.372 1739051166.864 720 1280 3840 2764800
1739051166.472 1739051167.000 720 1280 3840 2764800
1739051166.506 1739051167.103 720 1280 3840 2764800
1739051166.539 1739051167.105 720 1280 3840 2764800
1739051166.639 1739051167.212 720 1280 3840 2764800
1739051166.939 1739051167.553 720 1280 3840 2764800
1739051167.039 1739051167.646 720 1280 3840 2764800
1739051167.372 1739051167.954 720 1280 3840 2764800
1739051167.472 1739051168.067 720 1280 3840 2764800
1739051167.572 1739051168.132 720 1280 3840 2764800
1739051167.639 1739051168.256 720 1280 3840 2764800
1739051167.739 1739051168.269 720 1280 3840 2764800
1739051168.139 1739051168.674 720 1280 3840 2764800
1739051168.272 1739051168.815 720 1280 3840 2764800
1739051168.306 1739051168.821 720 1280 3840 2764800
1739051168.339 1739051168.834 720 1280 3840 2764800
1739051168.439 1739051168.839 720 1280 3840 2764800
1739051168.739 1739051169.301 720 1280 3840 2764800
1739051168.772 1739051169.309 720 1280 3840 2764800
1739051168.839 1739051169.311 720 1280 3840 2764800
1739051168.872 1739051169.312 720 1280 3840 2764800
1739051168.906 1739051169.330 720 1280 3840 2764800
1739051169.072 1739051169.598 720 1280 3840 2764800
1739051169.139 1739051169.659 720 1280 3840 2764800
1739051169.172 1739051169.664 720 1280 3840 2764800
1739051169.239 1739051169.666 720 1280 3840 2764800
1739051169.272 1739051169.669 720 1280 3840 2764800
1739051169.372 1739051169.676 720 1280 3840 2764800
1739051169.406 1739051169.692 720 1280 3840 2764800
1739051169.439 1739051169.698 720 1280 3840 2764800
1739051169.472 1739051169.700 720 1280 3840 2764800
1739051169.506 1739051169.707 720 1280 3840 2764800
1739051169.572 1739051169.709 720 1280 3840 2764800
1739051169.739 1739051170.311 720 1280 3840 2764800
1739051169.906 1739051170.444 720 1280 3840 2764800
1739051170.106 1739051170.640 720 1280 3840 2764800
1739051170.139 1739051170.647 720 1280 3840 2764800
1739051170.206 1739051170.655 720 1280 3840 2764800
1739051170.239 1739051170.660 720 1280 3840 2764800
1739051170.306 1739051170.662 720 1280 3840 2764800
1739051170.406 1739051170.956 720 1280 3840 2764800
1739051170.539 1739051171.036 720 1280 3840 2764800
1739051170.739 1739051171.304 720 1280 3840 2764800
1739051170.806 1739051171.319 720 1280 3840 2764800
1739051170.839 1739051171.323 720 1280 3840 2764800
1739051170.873 1739051171.325 720 1280 3840 2764800
1739051170.973 1739051171.327 720 1280 3840 2764800
1739051171.006 1739051171.332 720 1280 3840 2764800
1739051171.039 1739051171.347 720 1280 3840 2764800
1739051171.106 1739051171.351 720 1280 3840 2764800
1739051171.139 1739051171.356 720 1280 3840 2764800
1739051171.173 1739051171.358 720 1280 3840 2764800
1739051171.239 1739051171.677 720 1280 3840 2764800
1739051171.273 1739051171.789 720 1280 3840 2764800
1739051171.373 1739051171.796 720 1280 3840 2764800
1739051171.406 1739051171.810 720 1280 3840 2764800
1739051171.439 1739051171.812 720 1280 3840 2764800
1739051171.473 1739051171.817 720 1280 3840 2764800
