msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050929.805 1739050930.535 720 1280 2560 1843200
1739050929.871 1739050930.536 720 1280 2560 1843200
1739050929.971 1739050930.560 720 1280 2560 1843200
1739050930.005 1739050930.561 720 1280 2560 1843200
1739050930.038 1739050930.564 720 1280 2560 1843200
1739050930.071 1739050930.687 720 1280 2560 1843200
1739050930.138 1739050930.877 720 1280 2560 1843200
1739050930.205 1739050931.003 720 1280 2560 1843200
1739050930.238 1739050931.003 720 1280 2560 1843200
1739050930.305 1739050931.009 720 1280 2560 1843200
1739050930.338 1739050931.018 720 1280 2560 1843200
1739050930.471 1739050931.301 720 1280 2560 1843200
1739050930.505 1739050931.303 720 1280 2560 1843200
1739050930.571 1739050931.316 720 1280 2560 1843200
1739050930.605 1739050931.418 720 1280 2560 1843200
1739050930.705 1739050931.521 720 1280 2560 1843200
1739050930.805 1739050931.577 720 1280 2560 1843200
1739050930.971 1739050931.763 720 1280 2560 1843200
1739050931.005 1739050931.764 720 1280 2560 1843200
1739050931.038 1739050931.765 720 1280 2560 1843200
1739050931.138 1739050931.933 720 1280 2560 1843200
1739050931.205 1739050931.937 720 1280 2560 1843200
1739050931.238 1739050931.938 720 1280 2560 1843200
1739050931.271 1739050931.946 720 1280 2560 1843200
1739050931.305 1739050932.155 720 1280 2560 1843200
1739050931.405 1739050932.307 720 1280 2560 1843200
1739050931.471 1739050932.320 720 1280 2560 1843200
1739050931.571 1739050932.459 720 1280 2560 1843200
1739050931.605 1739050932.461 720 1280 2560 1843200
1739050931.671 1739050932.475 720 1280 2560 1843200
1739050931.738 1739050932.476 720 1280 2560 1843200
1739050931.805 1739050932.620 720 1280 2560 1843200
1739050931.871 1739050932.622 720 1280 2560 1843200
1739050931.905 1739050932.624 720 1280 2560 1843200
1739050932.005 1739050932.634 720 1280 2560 1843200
1739050932.038 1739050932.636 720 1280 2560 1843200
1739050932.071 1739050932.638 720 1280 2560 1843200
1739050932.105 1739050932.850 720 1280 2560 1843200
1739050932.205 1739050933.097 720 1280 2560 1843200
1739050932.405 1739050933.214 720 1280 2560 1843200
1739050932.471 1739050933.275 720 1280 2560 1843200
1739050932.538 1739050933.292 720 1280 2560 1843200
1739050932.771 1739050933.511 720 1280 2560 1843200
1739050932.805 1739050933.515 720 1280 2560 1843200
1739050932.905 1739050933.740 720 1280 2560 1843200
1739050933.005 1739050933.873 720 1280 2560 1843200
1739050933.038 1739050933.875 720 1280 2560 1843200
1739050933.071 1739050933.878 720 1280 2560 1843200
1739050933.271 1739050934.042 720 1280 2560 1843200
1739050933.371 1739050934.189 720 1280 2560 1843200
1739050933.438 1739050934.292 720 1280 2560 1843200
1739050933.671 1739050934.576 720 1280 2560 1843200
1739050933.705 1739050934.588 720 1280 2560 1843200
1739050933.871 1739050934.699 720 1280 2560 1843200
1739050933.938 1739050934.700 720 1280 2560 1843200
1739050934.038 1739050934.708 720 1280 2560 1843200
1739050934.071 1739050934.722 720 1280 2560 1843200
1739050934.105 1739050934.728 720 1280 2560 1843200
1739050934.171 1739050934.874 720 1280 2560 1843200
1739050934.305 1739050935.074 720 1280 2560 1843200
1739050934.338 1739050935.079 720 1280 2560 1843200
1739050934.371 1739050935.084 720 1280 2560 1843200
1739050934.405 1739050935.087 720 1280 2560 1843200
1739050934.538 1739050935.354 720 1280 2560 1843200
1739050934.605 1739050935.356 720 1280 2560 1843200
1739050934.671 1739050935.500 720 1280 2560 1843200
1739050934.705 1739050935.504 720 1280 2560 1843200
1739050934.771 1739050935.607 720 1280 2560 1843200
1739050934.871 1739050935.717 720 1280 2560 1843200
1739050934.905 1739050935.737 720 1280 2560 1843200
1739050934.938 1739050935.740 720 1280 2560 1843200
1739050935.105 1739050936.062 720 1280 2560 1843200
1739050935.305 1739050936.074 720 1280 2560 1843200
1739050935.338 1739050936.075 720 1280 2560 1843200
1739050935.371 1739050936.095 720 1280 2560 1843200
1739050935.471 1739050936.248 720 1280 2560 1843200
1739050935.705 1739050936.559 720 1280 2560 1843200
1739050935.738 1739050936.560 720 1280 2560 1843200
1739050935.838 1739050936.566 720 1280 2560 1843200
1739050935.871 1739050936.567 720 1280 2560 1843200
1739050935.905 1739050936.574 720 1280 2560 1843200
1739050935.938 1739050936.576 720 1280 2560 1843200
1739050936.005 1739050936.732 720 1280 2560 1843200
1739050936.071 1739050936.858 720 1280 2560 1843200
1739050936.171 1739050936.973 720 1280 2560 1843200
1739050936.205 1739050936.974 720 1280 2560 1843200
1739050936.271 1739050937.116 720 1280 2560 1843200
1739050936.371 1739050937.118 720 1280 2560 1843200
1739050936.438 1739050937.124 720 1280 2560 1843200
1739050936.671 1739050937.393 720 1280 2560 1843200
1739050936.738 1739050937.398 720 1280 2560 1843200
1739050936.805 1739050937.595 720 1280 2560 1843200
1739050937.038 1739050937.863 720 1280 2560 1843200
1739050937.205 1739050937.966 720 1280 2560 1843200
1739050937.305 1739050938.040 720 1280 2560 1843200
1739050937.371 1739050938.128 720 1280 2560 1843200
1739050937.471 1739050938.233 720 1280 2560 1843200
1739050937.505 1739050938.357 720 1280 2560 1843200
1739050937.571 1739050938.368 720 1280 2560 1843200
1739050937.671 1739050938.441 720 1280 2560 1843200
1739050937.705 1739050938.447 720 1280 2560 1843200
1739050937.738 1739050938.455 720 1280 2560 1843200
1739050937.838 1739050938.457 720 1280 2560 1843200
1739050938.038 1739050938.738 720 1280 2560 1843200
1739050938.071 1739050938.740 720 1280 2560 1843200
1739050938.105 1739050938.848 720 1280 2560 1843200
1739050938.171 1739050938.997 720 1280 2560 1843200
1739050938.205 1739050939.000 720 1280 2560 1843200
1739050938.238 1739050939.001 720 1280 2560 1843200
1739050938.438 1739050939.207 720 1280 2560 1843200
1739050938.471 1739050939.213 720 1280 2560 1843200
1739050938.505 1739050939.215 720 1280 2560 1843200
1739050938.538 1739050939.223 720 1280 2560 1843200
1739050938.671 1739050939.459 720 1280 2560 1843200
1739050938.738 1739050939.463 720 1280 2560 1843200
1739050938.805 1739050939.598 720 1280 2560 1843200
1739050938.838 1739050939.608 720 1280 2560 1843200
1739050939.005 1739050939.765 720 1280 2560 1843200
1739050939.105 1739050939.767 720 1280 2560 1843200
1739050939.138 1739050939.768 720 1280 2560 1843200
1739050939.171 1739050939.774 720 1280 2560 1843200
1739050939.205 1739050939.774 720 1280 2560 1843200
1739050939.238 1739050939.908 720 1280 2560 1843200
1739050939.338 1739050940.006 720 1280 2560 1843200
1739050939.438 1739050940.288 720 1280 2560 1843200
1739050939.805 1739050940.589 720 1280 2560 1843200
1739050939.838 1739050940.598 720 1280 2560 1843200
1739050939.938 1739050940.662 720 1280 2560 1843200
1739050940.071 1739050940.813 720 1280 2560 1843200
1739050940.105 1739050940.816 720 1280 2560 1843200
1739050940.305 1739050941.100 720 1280 2560 1843200
1739050940.371 1739050941.201 720 1280 2560 1843200
1739050940.505 1739050941.204 720 1280 2560 1843200
1739050940.671 1739050941.387 720 1280 2560 1843200
1739050940.805 1739050941.629 720 1280 2560 1843200
1739050940.838 1739050941.633 720 1280 2560 1843200
1739050940.871 1739050941.643 720 1280 2560 1843200
1739050940.971 1739050941.796 720 1280 2560 1843200
1739050941.005 1739050941.798 720 1280 2560 1843200
1739050941.105 1739050941.799 720 1280 2560 1843200
1739050941.171 1739050942.043 720 1280 2560 1843200
1739050941.271 1739050942.044 720 1280 2560 1843200
1739050941.338 1739050942.057 720 1280 2560 1843200
1739050941.471 1739050942.236 720 1280 2560 1843200
1739050941.505 1739050942.238 720 1280 2560 1843200
1739050941.538 1739050942.256 720 1280 2560 1843200
1739050941.671 1739050942.418 720 1280 2560 1843200
1739050941.771 1739050942.618 720 1280 2560 1843200
1739050941.838 1739050942.746 720 1280 2560 1843200
1739050941.905 1739050942.757 720 1280 2560 1843200
1739050942.105 1739050942.842 720 1280 2560 1843200
1739050942.138 1739050942.845 720 1280 2560 1843200
1739050942.205 1739050942.934 720 1280 2560 1843200
1739050942.338 1739050943.112 720 1280 2560 1843200
1739050942.405 1739050943.119 720 1280 2560 1843200
1739050942.438 1739050943.126 720 1280 2560 1843200
1739050942.471 1739050943.131 720 1280 2560 1843200
1739050942.505 1739050943.133 720 1280 2560 1843200
1739050942.571 1739050943.134 720 1280 2560 1843200
1739050942.671 1739050943.140 720 1280 2560 1843200
1739050942.705 1739050943.141 720 1280 2560 1843200
1739050942.738 1739050943.492 720 1280 2560 1843200
1739050942.771 1739050943.497 720 1280 2560 1843200
1739050942.805 1739050943.502 720 1280 2560 1843200
1739050942.838 1739050943.517 720 1280 2560 1843200
1739050942.905 1739050943.696 720 1280 2560 1843200
1739050943.005 1739050943.707 720 1280 2560 1843200
1739050943.105 1739050943.757 720 1280 2560 1843200
1739050943.171 1739050943.938 720 1280 2560 1843200
1739050943.205 1739050943.954 720 1280 2560 1843200
1739050943.238 1739050944.017 720 1280 2560 1843200
1739050943.371 1739050944.311 720 1280 2560 1843200
1739050943.471 1739050944.313 720 1280 2560 1843200
1739050943.571 1739050944.319 720 1280 2560 1843200
1739050943.605 1739050944.320 720 1280 2560 1843200
1739050943.671 1739050944.329 720 1280 2560 1843200
1739050943.705 1739050944.348 720 1280 2560 1843200
1739050943.738 1739050944.361 720 1280 2560 1843200
1739050943.771 1739050944.575 720 1280 2560 1843200
1739050943.971 1739050944.784 720 1280 2560 1843200
1739050944.071 1739050944.850 720 1280 2560 1843200
1739050944.138 1739050944.948 720 1280 2560 1843200
1739050944.305 1739050945.017 720 1280 2560 1843200
1739050944.338 1739050945.020 720 1280 2560 1843200
1739050944.405 1739050945.031 720 1280 2560 1843200
1739050944.471 1739050945.166 720 1280 2560 1843200
1739050944.505 1739050945.166 720 1280 2560 1843200
1739050944.538 1739050945.174 720 1280 2560 1843200
1739050944.605 1739050945.184 720 1280 2560 1843200
1739050944.638 1739050945.185 720 1280 2560 1843200
1739050944.671 1739050945.186 720 1280 2560 1843200
1739050944.705 1739050945.193 720 1280 2560 1843200
1739050944.771 1739050945.202 720 1280 2560 1843200
1739050944.805 1739050945.204 720 1280 2560 1843200
1739050944.838 1739050945.210 720 1280 2560 1843200
1739050944.871 1739050945.233 720 1280 2560 1843200
1739050944.905 1739050945.303 720 1280 2560 1843200
1739050944.971 1739050945.308 720 1280 2560 1843200
1739050945.005 1739050945.385 720 1280 2560 1843200
1739050945.038 1739050945.442 720 1280 2560 1843200
1739050945.071 1739050945.566 720 1280 2560 1843200
1739050945.105 1739050945.568 720 1280 2560 1843200
1739050945.171 1739050945.575 720 1280 2560 1843200
1739050945.205 1739050945.576 720 1280 2560 1843200
1739050945.238 1739050945.646 720 1280 2560 1843200
1739050945.305 1739050946.116 720 1280 2560 1843200
1739050945.338 1739050946.117 720 1280 2560 1843200
1739050945.405 1739050946.123 720 1280 2560 1843200
1739050945.471 1739050946.304 720 1280 2560 1843200
1739050945.638 1739050946.428 720 1280 2560 1843200
1739050945.705 1739050946.529 720 1280 2560 1843200
1739050945.771 1739050946.630 720 1280 2560 1843200
1739050945.905 1739050946.732 720 1280 2560 1843200
1739050945.971 1739050946.733 720 1280 2560 1843200
1739050946.005 1739050946.733 720 1280 2560 1843200
1739050946.071 1739050946.741 720 1280 2560 1843200
1739050946.138 1739050946.848 720 1280 2560 1843200
1739050946.171 1739050946.862 720 1280 2560 1843200
1739050946.205 1739050946.863 720 1280 2560 1843200
1739050946.305 1739050947.040 720 1280 2560 1843200
1739050946.338 1739050947.041 720 1280 2560 1843200
1739050946.371 1739050947.048 720 1280 2560 1843200
1739050946.405 1739050947.049 720 1280 2560 1843200
1739050946.438 1739050947.053 720 1280 2560 1843200
1739050946.505 1739050947.056 720 1280 2560 1843200
1739050946.538 1739050947.163 720 1280 2560 1843200
1739050946.571 1739050947.186 720 1280 2560 1843200
1739050946.671 1739050947.473 720 1280 2560 1843200
1739050946.771 1739050947.590 720 1280 2560 1843200
1739050946.905 1739050947.672 720 1280 2560 1843200
1739050946.938 1739050947.673 720 1280 2560 1843200
1739050946.971 1739050947.683 720 1280 2560 1843200
1739050947.005 1739050947.696 720 1280 2560 1843200
1739050947.038 1739050947.697 720 1280 2560 1843200
1739050947.105 1739050947.700 720 1280 2560 1843200
1739050947.138 1739050947.811 720 1280 2560 1843200
1739050947.171 1739050947.828 720 1280 2560 1843200
1739050947.271 1739050948.031 720 1280 2560 1843200
1739050947.305 1739050948.032 720 1280 2560 1843200
1739050947.371 1739050948.036 720 1280 2560 1843200
1739050947.405 1739050948.168 720 1280 2560 1843200
1739050947.438 1739050948.194 720 1280 2560 1843200
1739050947.505 1739050948.197 720 1280 2560 1843200
1739050947.538 1739050948.198 720 1280 2560 1843200
1739050947.571 1739050948.201 720 1280 2560 1843200
1739050947.605 1739050948.206 720 1280 2560 1843200
1739050947.638 1739050948.213 720 1280 2560 1843200
1739050947.671 1739050948.223 720 1280 2560 1843200
1739050947.705 1739050948.224 720 1280 2560 1843200
1739050947.771 1739050948.228 720 1280 2560 1843200
1739050947.805 1739050948.231 720 1280 2560 1843200
1739050947.838 1739050948.255 720 1280 2560 1843200
1739050947.871 1739050948.284 720 1280 2560 1843200
1739050947.905 1739050948.651 720 1280 2560 1843200
1739050948.105 1739050948.822 720 1280 2560 1843200
1739050948.205 1739050948.930 720 1280 2560 1843200
1739050948.238 1739050948.936 720 1280 2560 1843200
1739050948.271 1739050948.943 720 1280 2560 1843200
1739050948.305 1739050948.951 720 1280 2560 1843200
1739050948.405 1739050949.166 720 1280 2560 1843200
1739050948.438 1739050949.170 720 1280 2560 1843200
1739050948.471 1739050949.191 720 1280 2560 1843200
1739050948.538 1739050949.347 720 1280 2560 1843200
1739050948.671 1739050949.349 720 1280 2560 1843200
1739050948.705 1739050949.353 720 1280 2560 1843200
1739050948.771 1739050949.577 720 1280 2560 1843200
1739050948.838 1739050949.634 720 1280 2560 1843200
1739050948.871 1739050949.654 720 1280 2560 1843200
1739050948.938 1739050949.674 720 1280 2560 1843200
1739050948.971 1739050949.680 720 1280 2560 1843200
1739050949.005 1739050949.681 720 1280 2560 1843200
1739050949.071 1739050949.689 720 1280 2560 1843200
1739050949.105 1739050949.693 720 1280 2560 1843200
1739050949.171 1739050949.697 720 1280 2560 1843200
1739050949.205 1739050949.703 720 1280 2560 1843200
1739050949.238 1739050949.712 720 1280 2560 1843200
1739050949.305 1739050949.723 720 1280 2560 1843200
1739050949.405 1739050949.726 720 1280 2560 1843200
1739050949.438 1739050949.791 720 1280 2560 1843200
1739050949.471 1739050949.896 720 1280 2560 1843200
1739050949.505 1739050949.900 720 1280 2560 1843200
1739050949.538 1739050949.928 720 1280 2560 1843200
1739050949.571 1739050950.175 720 1280 2560 1843200
1739050949.638 1739050950.188 720 1280 2560 1843200
1739050949.671 1739050950.190 720 1280 2560 1843200
1739050949.705 1739050950.192 720 1280 2560 1843200
1739050949.738 1739050950.197 720 1280 2560 1843200
1739050949.771 1739050950.198 720 1280 2560 1843200
1739050949.805 1739050950.549 720 1280 2560 1843200
1739050949.838 1739050950.653 720 1280 2560 1843200
1739050949.938 1739050950.766 720 1280 2560 1843200
1739050950.171 1739050950.933 720 1280 2560 1843200
1739050950.238 1739050950.934 720 1280 2560 1843200
1739050950.271 1739050950.938 720 1280 2560 1843200
1739050950.305 1739050950.948 720 1280 2560 1843200
1739050950.371 1739050950.952 720 1280 2560 1843200
1739050950.405 1739050950.953 720 1280 2560 1843200
1739050950.438 1739050950.967 720 1280 2560 1843200
1739050950.505 1739050950.975 720 1280 2560 1843200
1739050950.538 1739050950.983 720 1280 2560 1843200
1739050950.638 1739050950.994 720 1280 2560 1843200
1739050950.671 1739050951.185 720 1280 2560 1843200
1739050950.705 1739050951.186 720 1280 2560 1843200
1739050950.738 1739050951.208 720 1280 2560 1843200
1739050950.771 1739050951.224 720 1280 2560 1843200
1739050950.805 1739050951.228 720 1280 2560 1843200
1739050950.871 1739050951.603 720 1280 2560 1843200
1739050950.905 1739050951.614 720 1280 2560 1843200
1739050950.971 1739050951.639 720 1280 2560 1843200
1739050951.071 1739050951.927 720 1280 2560 1843200
1739050951.105 1739050951.938 720 1280 2560 1843200
1739050951.271 1739050952.069 720 1280 2560 1843200
1739050951.371 1739050952.134 720 1280 2560 1843200
