msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050937.405 1739050937.936 720 1280 3840 2764800
1739050937.538 1739050938.059 720 1280 3840 2764800
1739050937.571 1739050938.061 720 1280 3840 2764800
1739050937.638 1739050938.066 720 1280 3840 2764800
1739050937.671 1739050938.068 720 1280 3840 2764800
1739050937.705 1739050938.071 720 1280 3840 2764800
1739050937.738 1739050938.072 720 1280 3840 2764800
1739050937.771 1739050938.090 720 1280 3840 2764800
1739050937.805 1739050938.249 720 1280 3840 2764800
1739050937.838 1739050938.525 720 1280 3840 2764800
1739050937.971 1739050938.567 720 1280 3840 2764800
1739050938.005 1739050938.574 720 1280 3840 2764800
1739050938.071 1739050938.579 720 1280 3840 2764800
1739050938.205 1739050938.860 720 1280 3840 2764800
1739050938.305 1739050938.885 720 1280 3840 2764800
1739050938.338 1739050938.895 720 1280 3840 2764800
1739050938.371 1739050938.897 720 1280 3840 2764800
1739050938.405 1739050938.898 720 1280 3840 2764800
1739050938.505 1739050939.066 720 1280 3840 2764800
1739050938.538 1739050939.081 720 1280 3840 2764800
1739050938.571 1739050939.083 720 1280 3840 2764800
1739050938.671 1739050939.089 720 1280 3840 2764800
1739050938.705 1739050939.099 720 1280 3840 2764800
1739050938.805 1739050939.101 720 1280 3840 2764800
1739050938.838 1739050939.124 720 1280 3840 2764800
1739050938.871 1739050939.334 720 1280 3840 2764800
1739050938.938 1739050939.563 720 1280 3840 2764800
1739050938.971 1739050939.566 720 1280 3840 2764800
1739050939.005 1739050939.576 720 1280 3840 2764800
1739050939.071 1739050939.690 720 1280 3840 2764800
1739050939.138 1739050939.755 720 1280 3840 2764800
1739050939.171 1739050939.758 720 1280 3840 2764800
1739050939.438 1739050939.991 720 1280 3840 2764800
1739050939.571 1739050940.110 720 1280 3840 2764800
1739050939.671 1739050940.203 720 1280 3840 2764800
1739050939.705 1739050940.204 720 1280 3840 2764800
1739050939.738 1739050940.222 720 1280 3840 2764800
1739050939.805 1739050940.227 720 1280 3840 2764800
1739050939.838 1739050940.234 720 1280 3840 2764800
1739050939.871 1739050940.238 720 1280 3840 2764800
1739050939.971 1739050940.240 720 1280 3840 2764800
1739050940.005 1739050940.242 720 1280 3840 2764800
1739050940.038 1739050940.252 720 1280 3840 2764800
1739050940.071 1739050940.254 720 1280 3840 2764800
1739050940.138 1739050940.325 720 1280 3840 2764800
1739050940.171 1739050940.465 720 1280 3840 2764800
1739050940.271 1739050940.699 720 1280 3840 2764800
1739050940.305 1739050940.703 720 1280 3840 2764800
1739050940.338 1739050940.704 720 1280 3840 2764800
1739050940.371 1739050940.723 720 1280 3840 2764800
1739050940.405 1739050940.725 720 1280 3840 2764800
1739050940.438 1739050940.726 720 1280 3840 2764800
1739050940.471 1739050940.734 720 1280 3840 2764800
1739050940.538 1739050940.735 720 1280 3840 2764800
1739050940.571 1739050940.835 720 1280 3840 2764800
1739050940.738 1739050941.074 720 1280 3840 2764800
1739050940.771 1739050941.077 720 1280 3840 2764800
1739050940.838 1739050941.458 720 1280 3840 2764800
1739050940.971 1739050941.470 720 1280 3840 2764800
1739050941.005 1739050941.473 720 1280 3840 2764800
1739050941.038 1739050941.624 720 1280 3840 2764800
1739050941.071 1739050941.651 720 1280 3840 2764800
1739050941.338 1739050941.917 720 1280 3840 2764800
1739050941.371 1739050941.920 720 1280 3840 2764800
1739050941.405 1739050941.924 720 1280 3840 2764800
1739050941.438 1739050941.941 720 1280 3840 2764800
1739050941.605 1739050942.108 720 1280 3840 2764800
1739050941.705 1739050942.285 720 1280 3840 2764800
1739050941.738 1739050942.287 720 1280 3840 2764800
1739050941.771 1739050942.302 720 1280 3840 2764800
1739050941.905 1739050942.441 720 1280 3840 2764800
1739050941.938 1739050942.448 720 1280 3840 2764800
1739050942.005 1739050942.475 720 1280 3840 2764800
1739050942.138 1739050942.677 720 1280 3840 2764800
1739050942.171 1739050942.683 720 1280 3840 2764800
1739050942.338 1739050942.868 720 1280 3840 2764800
1739050942.371 1739050942.869 720 1280 3840 2764800
1739050942.638 1739050943.256 720 1280 3840 2764800
1739050942.738 1739050943.316 720 1280 3840 2764800
1739050942.805 1739050943.388 720 1280 3840 2764800
1739050942.871 1739050943.392 720 1280 3840 2764800
1739050943.071 1739050943.612 720 1280 3840 2764800
1739050943.105 1739050943.616 720 1280 3840 2764800
1739050943.205 1739050943.619 720 1280 3840 2764800
1739050943.338 1739050943.899 720 1280 3840 2764800
1739050943.371 1739050943.914 720 1280 3840 2764800
1739050943.538 1739050944.184 720 1280 3840 2764800
1739050943.705 1739050944.331 720 1280 3840 2764800
1739050943.738 1739050944.333 720 1280 3840 2764800
1739050943.838 1739050944.640 720 1280 3840 2764800
1739050943.905 1739050944.642 720 1280 3840 2764800
1739050944.038 1739050944.645 720 1280 3840 2764800
1739050944.071 1739050944.767 720 1280 3840 2764800
1739050944.205 1739050944.876 720 1280 3840 2764800
1739050944.271 1739050944.902 720 1280 3840 2764800
1739050944.305 1739050944.905 720 1280 3840 2764800
1739050944.538 1739050945.109 720 1280 3840 2764800
1739050944.571 1739050945.238 720 1280 3840 2764800
1739050944.805 1739050945.351 720 1280 3840 2764800
1739050944.838 1739050945.364 720 1280 3840 2764800
1739050944.871 1739050945.372 720 1280 3840 2764800
1739050944.971 1739050945.548 720 1280 3840 2764800
1739050945.071 1739050945.677 720 1280 3840 2764800
1739050945.305 1739050945.864 720 1280 3840 2764800
1739050945.438 1739050946.015 720 1280 3840 2764800
1739050945.671 1739050946.210 720 1280 3840 2764800
1739050945.705 1739050946.213 720 1280 3840 2764800
1739050945.771 1739050946.225 720 1280 3840 2764800
1739050945.805 1739050946.231 720 1280 3840 2764800
1739050945.838 1739050946.233 720 1280 3840 2764800
1739050945.905 1739050946.253 720 1280 3840 2764800
1739050946.005 1739050946.605 720 1280 3840 2764800
1739050946.038 1739050946.620 720 1280 3840 2764800
1739050946.105 1739050946.623 720 1280 3840 2764800
1739050946.138 1739050946.634 720 1280 3840 2764800
1739050946.171 1739050946.647 720 1280 3840 2764800
1739050946.271 1739050946.847 720 1280 3840 2764800
1739050946.305 1739050946.870 720 1280 3840 2764800
1739050946.405 1739050946.894 720 1280 3840 2764800
1739050946.605 1739050947.155 720 1280 3840 2764800
1739050946.638 1739050947.170 720 1280 3840 2764800
1739050946.705 1739050947.189 720 1280 3840 2764800
1739050946.738 1739050947.204 720 1280 3840 2764800
1739050946.771 1739050947.229 720 1280 3840 2764800
1739050946.838 1739050947.232 720 1280 3840 2764800
1739050946.871 1739050947.238 720 1280 3840 2764800
1739050946.905 1739050947.457 720 1280 3840 2764800
1739050947.038 1739050947.599 720 1280 3840 2764800
1739050947.238 1739050947.789 720 1280 3840 2764800
1739050947.305 1739050947.891 720 1280 3840 2764800
1739050947.638 1739050948.210 720 1280 3840 2764800
1739050947.705 1739050948.296 720 1280 3840 2764800
1739050947.805 1739050948.302 720 1280 3840 2764800
1739050947.838 1739050948.304 720 1280 3840 2764800
1739050947.871 1739050948.314 720 1280 3840 2764800
1739050948.138 1739050948.685 720 1280 3840 2764800
1739050948.171 1739050948.686 720 1280 3840 2764800
1739050948.205 1739050948.696 720 1280 3840 2764800
1739050948.305 1739050948.698 720 1280 3840 2764800
1739050948.338 1739050948.713 720 1280 3840 2764800
1739050948.438 1739050948.732 720 1280 3840 2764800
1739050948.471 1739050948.735 720 1280 3840 2764800
1739050948.505 1739050949.004 720 1280 3840 2764800
1739050948.538 1739050949.025 720 1280 3840 2764800
1739050948.571 1739050949.028 720 1280 3840 2764800
1739050948.705 1739050949.365 720 1280 3840 2764800
1739050948.905 1739050949.507 720 1280 3840 2764800
1739050949.005 1739050949.511 720 1280 3840 2764800
1739050949.038 1739050949.513 720 1280 3840 2764800
1739050949.205 1739050949.770 720 1280 3840 2764800
1739050949.271 1739050949.844 720 1280 3840 2764800
1739050949.305 1739050949.852 720 1280 3840 2764800
1739050949.338 1739050949.854 720 1280 3840 2764800
1739050949.405 1739050949.858 720 1280 3840 2764800
1739050949.438 1739050949.862 720 1280 3840 2764800
1739050949.471 1739050949.869 720 1280 3840 2764800
1739050949.571 1739050949.872 720 1280 3840 2764800
1739050949.605 1739050950.120 720 1280 3840 2764800
1739050950.005 1739050950.638 720 1280 3840 2764800
1739050950.105 1739050950.692 720 1280 3840 2764800
1739050950.305 1739050950.829 720 1280 3840 2764800
1739050950.371 1739050950.830 720 1280 3840 2764800
1739050950.405 1739050950.851 720 1280 3840 2764800
1739050950.438 1739050950.977 720 1280 3840 2764800
1739050950.471 1739050951.000 720 1280 3840 2764800
1739050950.571 1739050951.016 720 1280 3840 2764800
1739050950.605 1739050951.018 720 1280 3840 2764800
1739050950.638 1739050951.132 720 1280 3840 2764800
1739050950.738 1739050951.318 720 1280 3840 2764800
1739050950.771 1739050951.329 720 1280 3840 2764800
1739050951.071 1739050951.570 720 1280 3840 2764800
1739050951.105 1739050951.573 720 1280 3840 2764800
1739050951.138 1739050951.588 720 1280 3840 2764800
1739050951.171 1739050951.590 720 1280 3840 2764800
1739050951.338 1739050951.979 720 1280 3840 2764800
1739050951.471 1739050952.016 720 1280 3840 2764800
1739050951.505 1739050952.025 720 1280 3840 2764800
1739050951.538 1739050952.043 720 1280 3840 2764800
1739050951.605 1739050952.051 720 1280 3840 2764800
1739050951.638 1739050952.058 720 1280 3840 2764800
1739050951.738 1739050952.157 720 1280 3840 2764800
1739050951.805 1739050952.374 720 1280 3840 2764800
1739050951.838 1739050952.392 720 1280 3840 2764800
1739050951.871 1739050952.395 720 1280 3840 2764800
1739050951.905 1739050952.411 720 1280 3840 2764800
1739050951.938 1739050952.418 720 1280 3840 2764800
1739050952.038 1739050952.424 720 1280 3840 2764800
1739050952.071 1739050952.647 720 1280 3840 2764800
1739050952.205 1739050952.649 720 1280 3840 2764800
1739050952.405 1739050952.971 720 1280 3840 2764800
1739050952.638 1739050953.262 720 1280 3840 2764800
1739050952.771 1739050953.381 720 1280 3840 2764800
1739050953.205 1739050953.844 720 1280 3840 2764800
1739050953.371 1739050953.977 720 1280 3840 2764800
1739050953.405 1739050953.990 720 1280 3840 2764800
1739050953.471 1739050953.998 720 1280 3840 2764800
1739050953.605 1739050954.311 720 1280 3840 2764800
1739050953.838 1739050954.405 720 1280 3840 2764800
1739050953.905 1739050954.407 720 1280 3840 2764800
1739050953.938 1739050954.419 720 1280 3840 2764800
1739050954.005 1739050954.597 720 1280 3840 2764800
1739050954.071 1739050954.599 720 1280 3840 2764800
1739050954.271 1739050954.829 720 1280 3840 2764800
1739050954.305 1739050954.834 720 1280 3840 2764800
1739050954.405 1739050955.002 720 1280 3840 2764800
1739050954.438 1739050955.004 720 1280 3840 2764800
1739050954.705 1739050955.339 720 1280 3840 2764800
1739050954.805 1739050955.345 720 1280 3840 2764800
1739050954.838 1739050955.352 720 1280 3840 2764800
1739050954.871 1739050955.354 720 1280 3840 2764800
1739050954.938 1739050955.358 720 1280 3840 2764800
1739050955.105 1739050955.609 720 1280 3840 2764800
1739050955.138 1739050955.623 720 1280 3840 2764800
1739050955.171 1739050955.637 720 1280 3840 2764800
1739050955.205 1739050955.639 720 1280 3840 2764800
1739050955.238 1739050955.640 720 1280 3840 2764800
1739050955.271 1739050955.654 720 1280 3840 2764800
1739050955.338 1739050955.929 720 1280 3840 2764800
1739050955.505 1739050956.010 720 1280 3840 2764800
1739050955.638 1739050956.252 720 1280 3840 2764800
1739050956.038 1739050956.614 720 1280 3840 2764800
1739050956.071 1739050956.618 720 1280 3840 2764800
1739050956.105 1739050956.630 720 1280 3840 2764800
1739050956.171 1739050956.635 720 1280 3840 2764800
1739050956.205 1739050956.658 720 1280 3840 2764800
1739050956.338 1739050956.908 720 1280 3840 2764800
1739050956.505 1739050957.074 720 1280 3840 2764800
1739050956.538 1739050957.075 720 1280 3840 2764800
1739050956.838 1739050957.504 720 1280 3840 2764800
1739050957.005 1739050957.533 720 1280 3840 2764800
1739050957.038 1739050957.536 720 1280 3840 2764800
1739050957.138 1739050957.705 720 1280 3840 2764800
1739050957.171 1739050957.707 720 1280 3840 2764800
1739050957.205 1739050957.708 720 1280 3840 2764800
1739050957.271 1739050957.725 720 1280 3840 2764800
1739050957.305 1739050957.740 720 1280 3840 2764800
1739050957.338 1739050957.752 720 1280 3840 2764800
1739050957.371 1739050957.869 720 1280 3840 2764800
1739050957.471 1739050957.871 720 1280 3840 2764800
1739050957.505 1739050957.872 720 1280 3840 2764800
1739050957.538 1739050957.874 720 1280 3840 2764800
1739050957.605 1739050958.094 720 1280 3840 2764800
1739050957.638 1739050958.107 720 1280 3840 2764800
1739050957.738 1739050958.236 720 1280 3840 2764800
1739050957.771 1739050958.238 720 1280 3840 2764800
1739050957.805 1739050958.241 720 1280 3840 2764800
1739050957.838 1739050958.405 720 1280 3840 2764800
1739050958.038 1739050958.587 720 1280 3840 2764800
1739050958.071 1739050958.591 720 1280 3840 2764800
1739050958.105 1739050958.596 720 1280 3840 2764800
1739050958.205 1739050958.748 720 1280 3840 2764800
1739050958.338 1739050958.889 720 1280 3840 2764800
1739050958.438 1739050959.011 720 1280 3840 2764800
1739050958.638 1739050959.212 720 1280 3840 2764800
1739050958.671 1739050959.215 720 1280 3840 2764800
1739050958.771 1739050959.367 720 1280 3840 2764800
1739050958.838 1739050959.533 720 1280 3840 2764800
1739050958.971 1739050959.555 720 1280 3840 2764800
1739050959.038 1739050959.648 720 1280 3840 2764800
1739050959.071 1739050959.651 720 1280 3840 2764800
1739050959.138 1739050959.668 720 1280 3840 2764800
1739050959.171 1739050959.669 720 1280 3840 2764800
1739050959.205 1739050959.675 720 1280 3840 2764800
1739050959.305 1739050959.829 720 1280 3840 2764800
1739050959.405 1739050959.836 720 1280 3840 2764800
1739050959.438 1739050959.844 720 1280 3840 2764800
1739050959.471 1739050959.846 720 1280 3840 2764800
1739050959.505 1739050959.849 720 1280 3840 2764800
1739050959.571 1739050959.993 720 1280 3840 2764800
1739050959.905 1739050960.438 720 1280 3840 2764800
1739050959.938 1739050960.440 720 1280 3840 2764800
1739050959.971 1739050960.442 720 1280 3840 2764800
1739050960.038 1739050960.446 720 1280 3840 2764800
1739050960.071 1739050960.448 720 1280 3840 2764800
1739050960.171 1739050960.457 720 1280 3840 2764800
1739050960.205 1739050960.476 720 1280 3840 2764800
1739050960.238 1739050960.604 720 1280 3840 2764800
1739050960.271 1739050960.610 720 1280 3840 2764800
1739050960.371 1739050960.975 720 1280 3840 2764800
1739050960.405 1739050960.978 720 1280 3840 2764800
1739050960.471 1739050960.980 720 1280 3840 2764800
1739050960.538 1739050961.155 720 1280 3840 2764800
1739050960.638 1739050961.158 720 1280 3840 2764800
1739050960.671 1739050961.171 720 1280 3840 2764800
1739050960.705 1739050961.187 720 1280 3840 2764800
1739050960.771 1739050961.200 720 1280 3840 2764800
1739050960.805 1739050961.209 720 1280 3840 2764800
1739050960.971 1739050961.555 720 1280 3840 2764800
1739050961.005 1739050961.560 720 1280 3840 2764800
1739050961.105 1739050961.688 720 1280 3840 2764800
1739050961.505 1739050962.098 720 1280 3840 2764800
1739050961.538 1739050962.100 720 1280 3840 2764800
1739050961.638 1739050962.107 720 1280 3840 2764800
1739050961.705 1739050962.285 720 1280 3840 2764800
1739050961.771 1739050962.292 720 1280 3840 2764800
1739050961.938 1739050962.524 720 1280 3840 2764800
1739050961.971 1739050962.544 720 1280 3840 2764800
1739050962.071 1739050962.640 720 1280 3840 2764800
1739050962.105 1739050962.642 720 1280 3840 2764800
1739050962.171 1739050962.644 720 1280 3840 2764800
1739050962.205 1739050962.666 720 1280 3840 2764800
1739050962.371 1739050962.944 720 1280 3840 2764800
1739050962.538 1739050963.054 720 1280 3840 2764800
1739050962.571 1739050963.058 720 1280 3840 2764800
1739050962.605 1739050963.067 720 1280 3840 2764800
1739050962.638 1739050963.076 720 1280 3840 2764800
1739050962.838 1739050963.438 720 1280 3840 2764800
1739050962.905 1739050963.607 720 1280 3840 2764800
1739050963.438 1739050964.004 720 1280 3840 2764800
1739050963.471 1739050964.009 720 1280 3840 2764800
1739050963.505 1739050964.026 720 1280 3840 2764800
1739050963.571 1739050964.029 720 1280 3840 2764800
1739050963.638 1739050964.241 720 1280 3840 2764800
1739050963.705 1739050964.248 720 1280 3840 2764800
1739050963.838 1739050964.367 720 1280 3840 2764800
1739050963.871 1739050964.379 720 1280 3840 2764800
1739050963.905 1739050964.381 720 1280 3840 2764800
1739050964.138 1739050964.666 720 1280 3840 2764800
1739050964.171 1739050964.678 720 1280 3840 2764800
1739050964.205 1739050964.686 720 1280 3840 2764800
1739050964.271 1739050964.697 720 1280 3840 2764800
1739050964.305 1739050964.699 720 1280 3840 2764800
1739050964.538 1739050965.142 720 1280 3840 2764800
1739050964.571 1739050965.147 720 1280 3840 2764800
1739050964.605 1739050965.162 720 1280 3840 2764800
1739050964.671 1739050965.172 720 1280 3840 2764800
1739050964.938 1739050965.573 720 1280 3840 2764800
1739050965.038 1739050965.575 720 1280 3840 2764800
1739050965.205 1739050965.752 720 1280 3840 2764800
