msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039368.441 1739039368.715 720 1280 3840 2764800
1739039368.475 1739039368.920 720 1280 3840 2764800
1739039368.575 1739039369.109 720 1280 3840 2764800
1739039368.675 1739039369.255 720 1280 3840 2764800
1739039368.775 1739039369.271 720 1280 3840 2764800
1739039368.808 1739039369.272 720 1280 3840 2764800
1739039368.841 1739039369.283 720 1280 3840 2764800
1739039368.908 1739039369.285 720 1280 3840 2764800
1739039368.941 1739039369.286 720 1280 3840 2764800
1739039368.975 1739039369.295 720 1280 3840 2764800
1739039369.041 1739039369.413 720 1280 3840 2764800
1739039369.075 1739039369.415 720 1280 3840 2764800
1739039369.108 1739039369.432 720 1280 3840 2764800
1739039369.241 1739039369.832 720 1280 3840 2764800
1739039369.341 1739039369.875 720 1280 3840 2764800
1739039369.408 1739039370.008 720 1280 3840 2764800
1739039369.441 1739039370.022 720 1280 3840 2764800
1739039369.508 1739039370.027 720 1280 3840 2764800
1739039369.541 1739039370.142 720 1280 3840 2764800
1739039369.575 1739039370.163 720 1280 3840 2764800
1739039369.675 1739039370.239 720 1280 3840 2764800
1739039369.808 1739039370.240 720 1280 3840 2764800
1739039369.875 1739039370.389 720 1280 3840 2764800
1739039369.908 1739039370.393 720 1280 3840 2764800
1739039370.008 1739039370.520 720 1280 3840 2764800
1739039370.041 1739039370.522 720 1280 3840 2764800
1739039370.175 1739039370.800 720 1280 3840 2764800
1739039370.275 1739039370.813 720 1280 3840 2764800
1739039370.308 1739039370.815 720 1280 3840 2764800
1739039370.408 1739039370.978 720 1280 3840 2764800
1739039370.441 1739039370.981 720 1280 3840 2764800
1739039370.475 1739039370.996 720 1280 3840 2764800
1739039370.508 1739039371.018 720 1280 3840 2764800
1739039370.608 1739039371.030 720 1280 3840 2764800
1739039370.641 1739039371.039 720 1280 3840 2764800
1739039370.808 1739039371.369 720 1280 3840 2764800
1739039370.875 1739039371.508 720 1280 3840 2764800
1739039370.975 1739039371.631 720 1280 3840 2764800
1739039371.041 1739039371.642 720 1280 3840 2764800
1739039371.275 1739039371.831 720 1280 3840 2764800
1739039371.375 1739039371.943 720 1280 3840 2764800
1739039371.608 1739039372.075 720 1280 3840 2764800
1739039371.641 1739039372.077 720 1280 3840 2764800
1739039371.675 1739039372.091 720 1280 3840 2764800
1739039371.708 1739039372.093 720 1280 3840 2764800
1739039371.841 1739039372.396 720 1280 3840 2764800
1739039371.975 1739039372.470 720 1280 3840 2764800
1739039372.041 1739039372.485 720 1280 3840 2764800
1739039372.075 1739039372.487 720 1280 3840 2764800
1739039372.108 1739039372.488 720 1280 3840 2764800
1739039372.175 1739039372.504 720 1280 3840 2764800
1739039372.208 1739039372.506 720 1280 3840 2764800
1739039372.241 1739039372.522 720 1280 3840 2764800
1739039372.275 1739039372.523 720 1280 3840 2764800
1739039372.341 1739039372.533 720 1280 3840 2764800
1739039372.375 1739039372.539 720 1280 3840 2764800
1739039372.408 1739039372.711 720 1280 3840 2764800
1739039372.441 1739039372.822 720 1280 3840 2764800
1739039372.541 1739039372.826 720 1280 3840 2764800
1739039372.575 1739039372.830 720 1280 3840 2764800
1739039372.608 1739039372.942 720 1280 3840 2764800
1739039372.675 1739039372.946 720 1280 3840 2764800
1739039372.708 1739039372.963 720 1280 3840 2764800
1739039372.741 1739039372.966 720 1280 3840 2764800
1739039372.808 1739039372.971 720 1280 3840 2764800
1739039372.841 1739039373.013 720 1280 3840 2764800
1739039372.875 1739039373.015 720 1280 3840 2764800
1739039372.941 1739039373.229 720 1280 3840 2764800
1739039373.075 1739039373.233 720 1280 3840 2764800
1739039373.108 1739039373.241 720 1280 3840 2764800
1739039373.241 1739039373.722 720 1280 3840 2764800
1739039373.275 1739039373.727 720 1280 3840 2764800
1739039373.308 1739039373.728 720 1280 3840 2764800
1739039373.375 1739039373.738 720 1280 3840 2764800
1739039373.408 1739039373.749 720 1280 3840 2764800
1739039373.508 1739039373.750 720 1280 3840 2764800
1739039373.541 1739039373.765 720 1280 3840 2764800
1739039373.575 1739039373.772 720 1280 3840 2764800
1739039373.608 1739039373.778 720 1280 3840 2764800
1739039373.641 1739039373.779 720 1280 3840 2764800
1739039373.675 1739039373.874 720 1280 3840 2764800
1739039373.708 1739039374.168 720 1280 3840 2764800
1739039373.775 1739039374.170 720 1280 3840 2764800
1739039373.941 1739039374.509 720 1280 3840 2764800
1739039374.041 1739039374.546 720 1280 3840 2764800
1739039374.075 1739039374.548 720 1280 3840 2764800
1739039374.141 1739039374.558 720 1280 3840 2764800
1739039374.208 1739039374.560 720 1280 3840 2764800
1739039374.241 1739039374.576 720 1280 3840 2764800
1739039374.275 1739039374.578 720 1280 3840 2764800
1739039374.308 1739039374.812 720 1280 3840 2764800
1739039374.475 1739039374.957 720 1280 3840 2764800
1739039374.508 1739039374.970 720 1280 3840 2764800
1739039374.541 1739039374.972 720 1280 3840 2764800
1739039374.608 1739039374.978 720 1280 3840 2764800
1739039374.675 1739039374.991 720 1280 3840 2764800
1739039374.708 1739039375.002 720 1280 3840 2764800
1739039374.741 1739039375.007 720 1280 3840 2764800
1739039374.808 1739039375.009 720 1280 3840 2764800
1739039374.841 1739039375.021 720 1280 3840 2764800
1739039374.875 1739039375.022 720 1280 3840 2764800
1739039374.908 1739039375.347 720 1280 3840 2764800
1739039374.941 1739039375.349 720 1280 3840 2764800
1739039375.008 1739039375.467 720 1280 3840 2764800
1739039375.041 1739039375.473 720 1280 3840 2764800
1739039375.175 1739039375.660 720 1280 3840 2764800
1739039375.208 1739039375.672 720 1280 3840 2764800
1739039375.241 1739039375.793 720 1280 3840 2764800
1739039375.308 1739039375.804 720 1280 3840 2764800
1739039375.341 1739039375.808 720 1280 3840 2764800
1739039375.441 1739039375.809 720 1280 3840 2764800
1739039375.508 1739039375.989 720 1280 3840 2764800
1739039375.575 1739039376.083 720 1280 3840 2764800
1739039375.608 1739039376.097 720 1280 3840 2764800
1739039375.641 1739039376.102 720 1280 3840 2764800
1739039375.875 1739039376.398 720 1280 3840 2764800
1739039375.908 1739039376.413 720 1280 3840 2764800
1739039375.941 1739039376.414 720 1280 3840 2764800
1739039376.075 1739039376.569 720 1280 3840 2764800
1739039376.108 1739039376.570 720 1280 3840 2764800
1739039376.141 1739039376.578 720 1280 3840 2764800
1739039376.208 1739039376.588 720 1280 3840 2764800
1739039376.241 1739039376.600 720 1280 3840 2764800
1739039376.275 1739039376.611 720 1280 3840 2764800
1739039376.341 1739039376.617 720 1280 3840 2764800
1739039376.375 1739039376.619 720 1280 3840 2764800
1739039376.408 1739039376.634 720 1280 3840 2764800
1739039376.475 1739039376.635 720 1280 3840 2764800
1739039376.508 1739039376.679 720 1280 3840 2764800
1739039376.541 1739039376.706 720 1280 3840 2764800
1739039376.608 1739039376.708 720 1280 3840 2764800
1739039376.641 1739039376.795 720 1280 3840 2764800
1739039376.675 1739039377.142 720 1280 3840 2764800
1739039376.775 1739039377.148 720 1280 3840 2764800
1739039376.808 1739039377.157 720 1280 3840 2764800
1739039376.908 1739039377.159 720 1280 3840 2764800
1739039376.941 1739039377.171 720 1280 3840 2764800
1739039376.975 1739039377.183 720 1280 3840 2764800
1739039377.041 1739039377.185 720 1280 3840 2764800
1739039377.075 1739039377.189 720 1280 3840 2764800
1739039377.108 1739039377.320 720 1280 3840 2764800
1739039377.141 1739039377.332 720 1280 3840 2764800
1739039377.175 1739039377.333 720 1280 3840 2764800
1739039377.208 1739039377.393 720 1280 3840 2764800
1739039377.241 1739039377.507 720 1280 3840 2764800
1739039377.308 1739039377.527 720 1280 3840 2764800
1739039377.341 1739039377.530 720 1280 3840 2764800
1739039377.375 1739039377.534 720 1280 3840 2764800
1739039377.475 1739039377.751 720 1280 3840 2764800
1739039377.508 1739039377.760 720 1280 3840 2764800
1739039377.541 1739039377.772 720 1280 3840 2764800
1739039377.608 1739039377.791 720 1280 3840 2764800
1739039377.641 1739039377.812 720 1280 3840 2764800
1739039377.675 1739039378.093 720 1280 3840 2764800
1739039377.775 1739039378.218 720 1280 3840 2764800
1739039377.841 1739039378.364 720 1280 3840 2764800
1739039377.875 1739039378.370 720 1280 3840 2764800
1739039377.941 1739039378.513 720 1280 3840 2764800
1739039377.975 1739039378.525 720 1280 3840 2764800
1739039378.208 1739039378.719 720 1280 3840 2764800
1739039378.241 1739039378.722 720 1280 3840 2764800
1739039378.375 1739039378.875 720 1280 3840 2764800
1739039378.475 1739039378.954 720 1280 3840 2764800
1739039378.508 1739039378.958 720 1280 3840 2764800
1739039378.541 1739039378.964 720 1280 3840 2764800
1739039378.575 1739039378.970 720 1280 3840 2764800
1739039378.641 1739039378.971 720 1280 3840 2764800
1739039378.675 1739039378.984 720 1280 3840 2764800
1739039378.708 1739039379.004 720 1280 3840 2764800
1739039378.741 1739039379.005 720 1280 3840 2764800
1739039378.808 1739039379.209 720 1280 3840 2764800
1739039378.841 1739039379.212 720 1280 3840 2764800
1739039378.875 1739039379.214 720 1280 3840 2764800
1739039378.908 1739039379.322 720 1280 3840 2764800
1739039379.008 1739039379.328 720 1280 3840 2764800
1739039379.041 1739039379.361 720 1280 3840 2764800
1739039379.075 1739039379.367 720 1280 3840 2764800
1739039379.141 1739039379.376 720 1280 3840 2764800
1739039379.208 1739039379.401 720 1280 3840 2764800
1739039379.241 1739039379.622 720 1280 3840 2764800
1739039379.275 1739039379.631 720 1280 3840 2764800
1739039379.341 1739039379.841 720 1280 3840 2764800
1739039379.375 1739039379.848 720 1280 3840 2764800
1739039379.408 1739039379.850 720 1280 3840 2764800
1739039379.508 1739039380.077 720 1280 3840 2764800
1739039379.541 1739039380.092 720 1280 3840 2764800
1739039379.575 1739039380.095 720 1280 3840 2764800
1739039379.808 1739039380.384 720 1280 3840 2764800
1739039379.841 1739039380.385 720 1280 3840 2764800
1739039379.908 1739039380.441 720 1280 3840 2764800
1739039379.975 1739039380.446 720 1280 3840 2764800
1739039380.008 1739039380.455 720 1280 3840 2764800
1739039380.041 1739039380.468 720 1280 3840 2764800
1739039380.075 1739039380.469 720 1280 3840 2764800
1739039380.175 1739039380.478 720 1280 3840 2764800
1739039380.208 1739039380.480 720 1280 3840 2764800
1739039380.241 1739039380.486 720 1280 3840 2764800
1739039380.341 1739039380.500 720 1280 3840 2764800
1739039380.375 1739039380.502 720 1280 3840 2764800
1739039380.441 1739039381.003 720 1280 3840 2764800
1739039380.475 1739039381.005 720 1280 3840 2764800
1739039380.508 1739039381.014 720 1280 3840 2764800
1739039380.675 1739039381.158 720 1280 3840 2764800
1739039380.708 1739039381.172 720 1280 3840 2764800
1739039380.808 1739039381.305 720 1280 3840 2764800
1739039380.841 1739039381.316 720 1280 3840 2764800
1739039380.875 1739039381.342 720 1280 3840 2764800
1739039380.941 1739039381.343 720 1280 3840 2764800
1739039381.008 1739039381.345 720 1280 3840 2764800
1739039381.041 1739039381.347 720 1280 3840 2764800
1739039381.075 1739039381.349 720 1280 3840 2764800
1739039381.108 1739039381.350 720 1280 3840 2764800
1739039381.141 1739039381.352 720 1280 3840 2764800
1739039381.208 1739039381.354 720 1280 3840 2764800
1739039381.241 1739039381.465 720 1280 3840 2764800
1739039381.275 1739039381.475 720 1280 3840 2764800
1739039381.375 1739039381.477 720 1280 3840 2764800
1739039381.408 1739039381.774 720 1280 3840 2764800
1739039381.441 1739039381.776 720 1280 3840 2764800
1739039381.508 1739039381.783 720 1280 3840 2764800
1739039381.541 1739039381.785 720 1280 3840 2764800
1739039381.641 1739039381.786 720 1280 3840 2764800
1739039381.675 1739039381.803 720 1280 3840 2764800
1739039381.708 1739039381.812 720 1280 3840 2764800
1739039381.741 1739039382.328 720 1280 3840 2764800
1739039381.841 1739039382.430 720 1280 3840 2764800
1739039381.941 1739039382.535 720 1280 3840 2764800
1739039381.975 1739039382.538 720 1280 3840 2764800
1739039382.108 1739039382.663 720 1280 3840 2764800
1739039382.208 1739039382.765 720 1280 3840 2764800
1739039382.408 1739039382.941 720 1280 3840 2764800
1739039382.441 1739039382.954 720 1280 3840 2764800
1739039382.475 1739039382.969 720 1280 3840 2764800
1739039382.508 1739039382.977 720 1280 3840 2764800
1739039382.541 1739039382.985 720 1280 3840 2764800
1739039382.641 1739039383.214 720 1280 3840 2764800
1739039382.675 1739039383.225 720 1280 3840 2764800
1739039382.775 1739039383.336 720 1280 3840 2764800
1739039382.808 1739039383.339 720 1280 3840 2764800
1739039382.908 1739039383.350 720 1280 3840 2764800
1739039382.941 1739039383.352 720 1280 3840 2764800
1739039382.975 1739039383.354 720 1280 3840 2764800
1739039383.041 1739039383.554 720 1280 3840 2764800
1739039383.175 1739039383.678 720 1280 3840 2764800
1739039383.275 1739039383.912 720 1280 3840 2764800
1739039383.475 1739039384.019 720 1280 3840 2764800
1739039383.508 1739039384.035 720 1280 3840 2764800
1739039383.908 1739039384.383 720 1280 3840 2764800
1739039383.941 1739039384.388 720 1280 3840 2764800
1739039383.975 1739039384.400 720 1280 3840 2764800
1739039384.008 1739039384.403 720 1280 3840 2764800
1739039384.041 1739039384.404 720 1280 3840 2764800
1739039384.075 1739039384.413 720 1280 3840 2764800
1739039384.141 1739039384.423 720 1280 3840 2764800
1739039384.175 1739039384.433 720 1280 3840 2764800
1739039384.208 1739039384.440 720 1280 3840 2764800
1739039384.275 1739039384.801 720 1280 3840 2764800
1739039384.308 1739039384.812 720 1280 3840 2764800
1739039384.341 1739039384.829 720 1280 3840 2764800
1739039384.441 1739039385.004 720 1280 3840 2764800
1739039384.541 1739039385.113 720 1280 3840 2764800
1739039384.575 1739039385.116 720 1280 3840 2764800
1739039384.675 1739039385.239 720 1280 3840 2764800
1739039384.775 1739039385.343 720 1280 3840 2764800
1739039384.808 1739039385.344 720 1280 3840 2764800
1739039384.841 1739039385.352 720 1280 3840 2764800
1739039385.175 1739039385.697 720 1280 3840 2764800
1739039385.208 1739039385.704 720 1280 3840 2764800
1739039385.275 1739039385.720 720 1280 3840 2764800
1739039385.341 1739039385.721 720 1280 3840 2764800
1739039385.375 1739039385.728 720 1280 3840 2764800
1739039385.408 1739039385.746 720 1280 3840 2764800
1739039385.441 1739039385.754 720 1280 3840 2764800
1739039385.475 1739039385.757 720 1280 3840 2764800
1739039385.508 1739039385.762 720 1280 3840 2764800
1739039385.608 1739039385.764 720 1280 3840 2764800
1739039385.641 1739039386.052 720 1280 3840 2764800
1739039385.808 1739039386.438 720 1280 3840 2764800
1739039385.941 1739039386.506 720 1280 3840 2764800
1739039386.008 1739039386.567 720 1280 3840 2764800
1739039386.075 1739039386.651 720 1280 3840 2764800
1739039386.175 1739039386.703 720 1280 3840 2764800
1739039386.208 1739039386.720 720 1280 3840 2764800
1739039386.308 1739039386.723 720 1280 3840 2764800
1739039386.341 1739039386.725 720 1280 3840 2764800
1739039386.441 1739039386.735 720 1280 3840 2764800
1739039386.475 1739039386.747 720 1280 3840 2764800
1739039386.508 1739039386.749 720 1280 3840 2764800
1739039386.541 1739039386.750 720 1280 3840 2764800
1739039386.575 1739039386.755 720 1280 3840 2764800
1739039386.608 1739039386.758 720 1280 3840 2764800
1739039386.641 1739039386.796 720 1280 3840 2764800
1739039386.675 1739039387.037 720 1280 3840 2764800
1739039386.741 1739039387.046 720 1280 3840 2764800
1739039386.775 1739039387.049 720 1280 3840 2764800
1739039386.808 1739039387.059 720 1280 3840 2764800
1739039386.875 1739039387.077 720 1280 3840 2764800
1739039386.908 1739039387.091 720 1280 3840 2764800
1739039387.041 1739039387.119 720 1280 3840 2764800
1739039387.075 1739039387.192 720 1280 3840 2764800
1739039387.108 1739039387.226 720 1280 3840 2764800
1739039387.175 1739039387.366 720 1280 3840 2764800
1739039387.208 1739039387.377 720 1280 3840 2764800
1739039387.308 1739039387.891 720 1280 3840 2764800
1739039387.375 1739039388.009 720 1280 3840 2764800
1739039387.641 1739039388.309 720 1280 3840 2764800
1739039387.908 1739039388.402 720 1280 3840 2764800
1739039387.941 1739039388.412 720 1280 3840 2764800
1739039388.008 1739039388.413 720 1280 3840 2764800
1739039388.075 1739039388.591 720 1280 3840 2764800
1739039388.141 1739039388.717 720 1280 3840 2764800
1739039388.208 1739039388.765 720 1280 3840 2764800
1739039388.275 1739039388.766 720 1280 3840 2764800
1739039388.308 1739039388.791 720 1280 3840 2764800
1739039388.375 1739039388.947 720 1280 3840 2764800
1739039388.408 1739039388.956 720 1280 3840 2764800
1739039388.508 1739039389.020 720 1280 3840 2764800
1739039388.541 1739039389.028 720 1280 3840 2764800
1739039388.575 1739039389.043 720 1280 3840 2764800
1739039388.641 1739039389.048 720 1280 3840 2764800
1739039388.708 1739039389.050 720 1280 3840 2764800
1739039388.741 1739039389.061 720 1280 3840 2764800
1739039388.775 1739039389.063 720 1280 3840 2764800
1739039388.808 1739039389.079 720 1280 3840 2764800
1739039388.841 1739039389.081 720 1280 3840 2764800
1739039388.941 1739039389.082 720 1280 3840 2764800
1739039388.975 1739039389.109 720 1280 3840 2764800
1739039389.008 1739039389.217 720 1280 3840 2764800
1739039389.075 1739039389.229 720 1280 3840 2764800
