msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044051.503 1739044052.082 720 1280 3840 2764800
1739044051.570 1739044052.093 720 1280 3840 2764800
1739044051.636 1739044052.105 720 1280 3840 2764800
1739044051.670 1739044052.109 720 1280 3840 2764800
1739044051.703 1739044052.221 720 1280 3840 2764800
1739044051.736 1739044052.229 720 1280 3840 2764800
1739044051.803 1739044052.245 720 1280 3840 2764800
1739044051.836 1739044052.247 720 1280 3840 2764800
1739044051.870 1739044052.249 720 1280 3840 2764800
1739044051.936 1739044052.263 720 1280 3840 2764800
1739044051.970 1739044052.534 720 1280 3840 2764800
1739044052.003 1739044052.535 720 1280 3840 2764800
1739044052.136 1739044052.705 720 1280 3840 2764800
1739044052.270 1739044052.928 720 1280 3840 2764800
1739044052.403 1739044052.934 720 1280 3840 2764800
1739044052.536 1739044053.061 720 1280 3840 2764800
1739044052.570 1739044053.063 720 1280 3840 2764800
1739044052.603 1739044053.074 720 1280 3840 2764800
1739044052.670 1739044053.083 720 1280 3840 2764800
1739044052.736 1739044053.103 720 1280 3840 2764800
1739044052.770 1739044053.272 720 1280 3840 2764800
1739044052.803 1739044053.274 720 1280 3840 2764800
1739044052.936 1739044053.488 720 1280 3840 2764800
1739044053.003 1739044053.492 720 1280 3840 2764800
1739044053.036 1739044053.497 720 1280 3840 2764800
1739044053.103 1739044053.500 720 1280 3840 2764800
1739044053.136 1739044053.502 720 1280 3840 2764800
1739044053.236 1739044053.838 720 1280 3840 2764800
1739044053.270 1739044053.843 720 1280 3840 2764800
1739044053.336 1739044053.858 720 1280 3840 2764800
1739044053.370 1739044053.966 720 1280 3840 2764800
1739044053.536 1739044054.253 720 1280 3840 2764800
1739044053.703 1739044054.258 720 1280 3840 2764800
1739044053.736 1739044054.262 720 1280 3840 2764800
1739044053.970 1739044054.448 720 1280 3840 2764800
1739044054.036 1739044054.581 720 1280 3840 2764800
1739044054.070 1739044054.594 720 1280 3840 2764800
1739044054.170 1739044054.705 720 1280 3840 2764800
1739044054.403 1739044054.932 720 1280 3840 2764800
1739044054.436 1739044054.935 720 1280 3840 2764800
1739044054.470 1739044054.949 720 1280 3840 2764800
1739044054.603 1739044055.218 720 1280 3840 2764800
1739044054.670 1739044055.353 720 1280 3840 2764800
1739044054.803 1739044055.385 720 1280 3840 2764800
1739044054.836 1739044055.401 720 1280 3840 2764800
1739044054.970 1739044055.627 720 1280 3840 2764800
1739044055.070 1739044055.634 720 1280 3840 2764800
1739044055.303 1739044055.808 720 1280 3840 2764800
1739044055.503 1739044056.076 720 1280 3840 2764800
1739044055.536 1739044056.095 720 1280 3840 2764800
1739044055.636 1739044056.166 720 1280 3840 2764800
1739044055.736 1739044056.257 720 1280 3840 2764800
1739044055.803 1739044056.377 720 1280 3840 2764800
1739044055.870 1739044056.502 720 1280 3840 2764800
1739044056.136 1739044056.763 720 1280 3840 2764800
1739044056.203 1739044056.769 720 1280 3840 2764800
1739044056.236 1739044056.770 720 1280 3840 2764800
1739044056.270 1739044056.781 720 1280 3840 2764800
1739044056.336 1739044056.796 720 1280 3840 2764800
1739044056.470 1739044056.804 720 1280 3840 2764800
1739044056.503 1739044056.806 720 1280 3840 2764800
1739044056.536 1739044056.830 720 1280 3840 2764800
1739044056.570 1739044056.935 720 1280 3840 2764800
1739044056.803 1739044057.358 720 1280 3840 2764800
1739044056.836 1739044057.362 720 1280 3840 2764800
1739044056.970 1739044057.556 720 1280 3840 2764800
1739044057.036 1739044057.632 720 1280 3840 2764800
1739044057.303 1739044057.892 720 1280 3840 2764800
1739044057.336 1739044057.897 720 1280 3840 2764800
1739044057.636 1739044058.227 720 1280 3840 2764800
1739044057.803 1739044058.390 720 1280 3840 2764800
1739044057.870 1739044058.393 720 1280 3840 2764800
1739044057.903 1739044058.397 720 1280 3840 2764800
1739044057.936 1739044058.410 720 1280 3840 2764800
1739044058.003 1739044058.417 720 1280 3840 2764800
1739044058.036 1739044058.428 720 1280 3840 2764800
1739044058.070 1739044058.430 720 1280 3840 2764800
1739044058.136 1739044058.450 720 1280 3840 2764800
1739044058.170 1739044058.708 720 1280 3840 2764800
1739044058.303 1739044058.946 720 1280 3840 2764800
1739044058.636 1739044059.147 720 1280 3840 2764800
1739044058.670 1739044059.149 720 1280 3840 2764800
1739044058.770 1739044059.287 720 1280 3840 2764800
1739044058.970 1739044059.634 720 1280 3840 2764800
1739044059.103 1739044059.697 720 1280 3840 2764800
1739044059.170 1739044059.714 720 1280 3840 2764800
1739044059.203 1739044059.716 720 1280 3840 2764800
1739044059.370 1739044059.920 720 1280 3840 2764800
1739044059.436 1739044060.032 720 1280 3840 2764800
1739044059.703 1739044060.260 720 1280 3840 2764800
1739044060.036 1739044060.626 720 1280 3840 2764800
1739044060.370 1739044061.094 720 1280 3840 2764800
1739044060.570 1739044061.121 720 1280 3840 2764800
1739044060.636 1739044061.139 720 1280 3840 2764800
1739044060.736 1739044061.309 720 1280 3840 2764800
1739044061.103 1739044061.657 720 1280 3840 2764800
1739044061.203 1739044061.798 720 1280 3840 2764800
1739044061.570 1739044062.114 720 1280 3840 2764800
1739044061.603 1739044062.125 720 1280 3840 2764800
1739044061.636 1739044062.129 720 1280 3840 2764800
1739044061.670 1739044062.139 720 1280 3840 2764800
1739044061.770 1739044062.288 720 1280 3840 2764800
1739044061.803 1739044062.297 720 1280 3840 2764800
1739044061.903 1739044062.436 720 1280 3840 2764800
1739044061.936 1739044062.439 720 1280 3840 2764800
1739044061.970 1739044062.442 720 1280 3840 2764800
1739044062.370 1739044062.986 720 1280 3840 2764800
1739044062.470 1739044062.991 720 1280 3840 2764800
1739044062.503 1739044062.993 720 1280 3840 2764800
1739044062.536 1739044063.002 720 1280 3840 2764800
1739044062.603 1739044063.005 720 1280 3840 2764800
1739044062.636 1739044063.234 720 1280 3840 2764800
1739044062.736 1739044063.235 720 1280 3840 2764800
1739044062.770 1739044063.237 720 1280 3840 2764800
1739044062.803 1739044063.239 720 1280 3840 2764800
1739044062.836 1739044063.241 720 1280 3840 2764800
1739044062.870 1739044063.360 720 1280 3840 2764800
1739044062.936 1739044063.365 720 1280 3840 2764800
1739044063.070 1739044063.703 720 1280 3840 2764800
1739044063.236 1739044063.800 720 1280 3840 2764800
1739044063.270 1739044063.813 720 1280 3840 2764800
1739044063.536 1739044064.149 720 1280 3840 2764800
1739044063.736 1739044064.240 720 1280 3840 2764800
1739044064.170 1739044064.658 720 1280 3840 2764800
1739044064.203 1739044064.663 720 1280 3840 2764800
1739044064.270 1739044064.841 720 1280 3840 2764800
1739044064.303 1739044064.860 720 1280 3840 2764800
1739044064.336 1739044064.869 720 1280 3840 2764800
1739044064.403 1739044064.885 720 1280 3840 2764800
1739044064.436 1739044064.890 720 1280 3840 2764800
1739044064.470 1739044064.901 720 1280 3840 2764800
1739044064.536 1739044064.906 720 1280 3840 2764800
1739044064.703 1739044065.380 720 1280 3840 2764800
1739044064.936 1739044065.457 720 1280 3840 2764800
1739044065.270 1739044065.928 720 1280 3840 2764800
1739044065.403 1739044066.050 720 1280 3840 2764800
1739044065.470 1739044066.070 720 1280 3840 2764800
1739044065.536 1739044066.076 720 1280 3840 2764800
1739044065.770 1739044066.296 720 1280 3840 2764800
1739044065.803 1739044066.301 720 1280 3840 2764800
1739044065.970 1739044066.497 720 1280 3840 2764800
1739044066.103 1739044066.689 720 1280 3840 2764800
1739044066.170 1739044066.693 720 1280 3840 2764800
1739044066.336 1739044066.909 720 1280 3840 2764800
1739044066.370 1739044066.911 720 1280 3840 2764800
1739044066.403 1739044066.914 720 1280 3840 2764800
1739044066.503 1739044067.076 720 1280 3840 2764800
1739044066.603 1739044067.078 720 1280 3840 2764800
1739044066.703 1739044067.212 720 1280 3840 2764800
1739044066.736 1739044067.224 720 1280 3840 2764800
1739044066.770 1739044067.229 720 1280 3840 2764800
1739044067.036 1739044067.534 720 1280 3840 2764800
1739044067.103 1739044067.660 720 1280 3840 2764800
1739044067.270 1739044067.823 720 1280 3840 2764800
1739044067.303 1739044067.832 720 1280 3840 2764800
1739044067.336 1739044067.843 720 1280 3840 2764800
1739044067.370 1739044067.845 720 1280 3840 2764800
1739044067.436 1739044067.948 720 1280 3840 2764800
1739044067.470 1739044067.962 720 1280 3840 2764800
1739044067.503 1739044067.979 720 1280 3840 2764800
1739044067.570 1739044068.047 720 1280 3840 2764800
1739044067.603 1739044068.156 720 1280 3840 2764800
1739044067.736 1739044068.236 720 1280 3840 2764800
1739044067.803 1739044068.386 720 1280 3840 2764800
1739044067.870 1739044068.387 720 1280 3840 2764800
1739044067.903 1739044068.396 720 1280 3840 2764800
1739044067.936 1739044068.414 720 1280 3840 2764800
1739044068.003 1739044068.423 720 1280 3840 2764800
1739044068.036 1739044068.431 720 1280 3840 2764800
1739044068.070 1739044068.451 720 1280 3840 2764800
1739044068.136 1739044068.458 720 1280 3840 2764800
1739044068.170 1739044068.469 720 1280 3840 2764800
1739044068.203 1739044068.471 720 1280 3840 2764800
1739044068.270 1739044068.899 720 1280 3840 2764800
1739044068.403 1739044068.904 720 1280 3840 2764800
1739044068.436 1739044068.906 720 1280 3840 2764800
1739044068.470 1739044068.923 720 1280 3840 2764800
1739044068.503 1739044068.924 720 1280 3840 2764800
1739044068.536 1739044068.928 720 1280 3840 2764800
1739044068.770 1739044069.366 720 1280 3840 2764800
1739044068.803 1739044069.369 720 1280 3840 2764800
1739044068.903 1739044069.371 720 1280 3840 2764800
1739044068.936 1739044069.373 720 1280 3840 2764800
1739044068.970 1739044069.389 720 1280 3840 2764800
1739044069.036 1739044069.392 720 1280 3840 2764800
1739044069.070 1739044069.393 720 1280 3840 2764800
1739044069.136 1739044069.403 720 1280 3840 2764800
1739044069.170 1739044069.420 720 1280 3840 2764800
1739044069.203 1739044069.425 720 1280 3840 2764800
1739044069.270 1739044069.428 720 1280 3840 2764800
1739044069.303 1739044069.470 720 1280 3840 2764800
1739044069.336 1739044069.496 720 1280 3840 2764800
1739044069.403 1739044069.518 720 1280 3840 2764800
1739044069.436 1739044069.606 720 1280 3840 2764800
1739044069.470 1739044069.635 720 1280 3840 2764800
1739044069.570 1739044070.185 720 1280 3840 2764800
1739044069.603 1739044070.195 720 1280 3840 2764800
1739044069.703 1739044070.207 720 1280 3840 2764800
1739044069.836 1739044070.375 720 1280 3840 2764800
1739044069.903 1739044070.515 720 1280 3840 2764800
1739044069.936 1739044070.529 720 1280 3840 2764800
1739044070.170 1739044070.662 720 1280 3840 2764800
1739044070.270 1739044070.837 720 1280 3840 2764800
1739044070.303 1739044070.843 720 1280 3840 2764800
1739044070.536 1739044071.168 720 1280 3840 2764800
1739044070.703 1739044071.288 720 1280 3840 2764800
1739044071.036 1739044071.643 720 1280 3840 2764800
1739044071.103 1739044071.657 720 1280 3840 2764800
1739044071.336 1739044071.960 720 1280 3840 2764800
1739044071.470 1739044072.091 720 1280 3840 2764800
1739044071.570 1739044072.094 720 1280 3840 2764800
1739044071.603 1739044072.101 720 1280 3840 2764800
1739044071.636 1739044072.104 720 1280 3840 2764800
1739044071.736 1739044072.310 720 1280 3840 2764800
1739044071.770 1739044072.312 720 1280 3840 2764800
1739044071.836 1739044072.337 720 1280 3840 2764800
1739044071.870 1739044072.446 720 1280 3840 2764800
1739044071.903 1739044072.464 720 1280 3840 2764800
1739044072.036 1739044072.482 720 1280 3840 2764800
1739044072.070 1739044072.488 720 1280 3840 2764800
1739044072.103 1739044072.491 720 1280 3840 2764800
1739044072.136 1739044072.493 720 1280 3840 2764800
1739044072.170 1739044072.705 720 1280 3840 2764800
1739044072.203 1739044072.725 720 1280 3840 2764800
1739044072.436 1739044073.086 720 1280 3840 2764800
1739044072.570 1739044073.143 720 1280 3840 2764800
1739044072.636 1739044073.147 720 1280 3840 2764800
1739044072.903 1739044073.501 720 1280 3840 2764800
1739044073.336 1739044073.872 720 1280 3840 2764800
1739044073.470 1739044073.957 720 1280 3840 2764800
1739044073.503 1739044073.959 720 1280 3840 2764800
1739044073.603 1739044074.193 720 1280 3840 2764800
1739044073.636 1739044074.226 720 1280 3840 2764800
1739044073.770 1739044074.357 720 1280 3840 2764800
1739044073.803 1739044074.360 720 1280 3840 2764800
1739044073.836 1739044074.363 720 1280 3840 2764800
1739044073.970 1739044074.564 720 1280 3840 2764800
1739044074.070 1739044074.594 720 1280 3840 2764800
1739044074.103 1739044074.598 720 1280 3840 2764800
1739044074.203 1739044074.788 720 1280 3840 2764800
1739044074.336 1739044075.030 720 1280 3840 2764800
1739044074.436 1739044075.033 720 1280 3840 2764800
1739044074.536 1739044075.077 720 1280 3840 2764800
1739044074.570 1739044075.088 720 1280 3840 2764800
1739044074.636 1739044075.100 720 1280 3840 2764800
1739044074.670 1739044075.101 720 1280 3840 2764800
1739044074.736 1739044075.103 720 1280 3840 2764800
1739044074.803 1739044075.464 720 1280 3840 2764800
1739044074.936 1739044075.466 720 1280 3840 2764800
1739044074.970 1739044075.472 720 1280 3840 2764800
1739044075.036 1739044075.587 720 1280 3840 2764800
1739044075.070 1739044075.588 720 1280 3840 2764800
1739044075.136 1739044075.594 720 1280 3840 2764800
1739044075.203 1739044075.796 720 1280 3840 2764800
1739044075.536 1739044076.087 720 1280 3840 2764800
1739044075.570 1739044076.091 720 1280 3840 2764800
1739044075.603 1739044076.115 720 1280 3840 2764800
1739044075.670 1739044076.259 720 1280 3840 2764800
1739044075.903 1739044076.465 720 1280 3840 2764800
1739044075.936 1739044076.469 720 1280 3840 2764800
1739044076.203 1739044076.806 720 1280 3840 2764800
1739044076.303 1739044076.851 720 1280 3840 2764800
1739044076.603 1739044077.218 720 1280 3840 2764800
1739044076.636 1739044077.227 720 1280 3840 2764800
1739044076.770 1739044077.229 720 1280 3840 2764800
1739044076.903 1739044077.429 720 1280 3840 2764800
1739044077.036 1739044077.568 720 1280 3840 2764800
1739044077.070 1739044077.569 720 1280 3840 2764800
1739044077.203 1739044077.740 720 1280 3840 2764800
1739044077.270 1739044077.860 720 1280 3840 2764800
1739044077.536 1739044078.068 720 1280 3840 2764800
1739044077.570 1739044078.072 720 1280 3840 2764800
1739044077.603 1739044078.075 720 1280 3840 2764800
1739044077.703 1739044078.080 720 1280 3840 2764800
1739044077.736 1739044078.083 720 1280 3840 2764800
1739044077.770 1739044078.087 720 1280 3840 2764800
1739044077.836 1739044078.090 720 1280 3840 2764800
1739044077.870 1739044078.094 720 1280 3840 2764800
1739044077.903 1739044078.098 720 1280 3840 2764800
1739044077.936 1739044078.101 720 1280 3840 2764800
1739044078.003 1739044078.115 720 1280 3840 2764800
1739044078.036 1739044078.227 720 1280 3840 2764800
1739044078.070 1739044078.241 720 1280 3840 2764800
1739044078.170 1739044078.278 720 1280 3840 2764800
1739044078.203 1739044078.338 720 1280 3840 2764800
1739044078.236 1739044078.806 720 1280 3840 2764800
1739044078.470 1739044079.040 720 1280 3840 2764800
1739044078.503 1739044079.045 720 1280 3840 2764800
1739044078.670 1739044079.273 720 1280 3840 2764800
1739044078.870 1739044079.441 720 1280 3840 2764800
1739044079.003 1739044079.537 720 1280 3840 2764800
1739044079.070 1739044079.699 720 1280 3840 2764800
1739044079.103 1739044079.713 720 1280 3840 2764800
1739044079.203 1739044079.821 720 1280 3840 2764800
1739044079.270 1739044079.971 720 1280 3840 2764800
1739044079.403 1739044079.980 720 1280 3840 2764800
1739044079.636 1739044080.242 720 1280 3840 2764800
1739044079.703 1739044080.262 720 1280 3840 2764800
1739044079.803 1739044080.381 720 1280 3840 2764800
1739044079.936 1739044080.483 720 1280 3840 2764800
1739044080.070 1739044080.597 720 1280 3840 2764800
1739044080.236 1739044080.749 720 1280 3840 2764800
1739044080.303 1739044080.842 720 1280 3840 2764800
1739044080.503 1739044081.080 720 1280 3840 2764800
1739044080.603 1739044081.241 720 1280 3840 2764800
1739044080.670 1739044081.244 720 1280 3840 2764800
1739044080.770 1739044081.378 720 1280 3840 2764800
1739044080.970 1739044081.550 720 1280 3840 2764800
1739044081.003 1739044081.562 720 1280 3840 2764800
1739044081.070 1739044081.563 720 1280 3840 2764800
1739044081.103 1739044081.572 720 1280 3840 2764800
1739044081.170 1739044081.584 720 1280 3840 2764800
1739044081.203 1739044081.609 720 1280 3840 2764800
1739044081.236 1739044081.713 720 1280 3840 2764800
1739044081.303 1739044081.718 720 1280 3840 2764800
1739044081.370 1739044081.940 720 1280 3840 2764800
1739044081.470 1739044081.968 720 1280 3840 2764800
1739044081.503 1739044081.970 720 1280 3840 2764800
1739044081.603 1739044082.077 720 1280 3840 2764800
1739044081.636 1739044082.080 720 1280 3840 2764800
1739044081.803 1739044082.377 720 1280 3840 2764800
1739044081.870 1739044082.384 720 1280 3840 2764800
1739044081.903 1739044082.401 720 1280 3840 2764800
1739044081.936 1739044082.527 720 1280 3840 2764800
1739044082.170 1739044082.710 720 1280 3840 2764800
1739044082.503 1739044083.119 720 1280 3840 2764800
1739044082.636 1739044083.193 720 1280 3840 2764800
1739044082.670 1739044083.210 720 1280 3840 2764800
1739044082.703 1739044083.214 720 1280 3840 2764800
1739044082.770 1739044083.225 720 1280 3840 2764800
1739044082.903 1739044083.236 720 1280 3840 2764800
1739044083.136 1739044083.764 720 1280 3840 2764800
1739044083.303 1739044083.935 720 1280 3840 2764800
1739044083.370 1739044083.937 720 1280 3840 2764800
1739044083.436 1739044084.069 720 1280 3840 2764800
1739044083.470 1739044084.072 720 1280 3840 2764800
1739044083.603 1739044084.238 720 1280 3840 2764800
1739044083.803 1739044084.364 720 1280 3840 2764800
1739044083.836 1739044084.366 720 1280 3840 2764800
1739044083.903 1739044084.492 720 1280 3840 2764800
1739044084.003 1739044084.627 720 1280 3840 2764800
1739044084.170 1739044084.846 720 1280 3840 2764800
1739044084.436 1739044085.136 720 1280 3840 2764800
1739044084.570 1739044085.141 720 1280 3840 2764800
1739044084.803 1739044085.332 720 1280 3840 2764800
1739044084.836 1739044085.337 720 1280 3840 2764800
1739044084.970 1739044085.557 720 1280 3840 2764800
1739044085.236 1739044085.787 720 1280 3840 2764800
1739044085.303 1739044085.904 720 1280 3840 2764800
1739044085.403 1739044085.976 720 1280 3840 2764800
1739044085.603 1739044086.140 720 1280 3840 2764800
1739044085.836 1739044086.441 720 1280 3840 2764800
1739044086.336 1739044086.958 720 1280 3840 2764800
1739044086.503 1739044087.042 720 1280 3840 2764800
1739044086.670 1739044087.211 720 1280 3840 2764800
1739044086.803 1739044087.389 720 1280 3840 2764800
1739044086.903 1739044087.482 720 1280 3840 2764800
1739044087.003 1739044087.561 720 1280 3840 2764800
1739044087.070 1739044087.566 720 1280 3840 2764800
1739044087.103 1739044087.568 720 1280 3840 2764800
1739044087.136 1739044087.623 720 1280 3840 2764800
1739044087.170 1739044087.640 720 1280 3840 2764800
1739044087.236 1739044087.658 720 1280 3840 2764800
1739044087.270 1739044087.682 720 1280 3840 2764800
1739044087.303 1739044087.689 720 1280 3840 2764800
1739044087.370 1739044087.691 720 1280 3840 2764800
1739044087.436 1739044088.039 720 1280 3840 2764800
1739044087.503 1739044088.051 720 1280 3840 2764800
1739044087.536 1739044088.053 720 1280 3840 2764800
1739044087.570 1739044088.055 720 1280 3840 2764800
1739044087.603 1739044088.066 720 1280 3840 2764800
1739044087.936 1739044088.544 720 1280 3840 2764800
1739044088.003 1739044088.619 720 1280 3840 2764800
1739044088.103 1739044088.744 720 1280 3840 2764800
1739044088.203 1739044088.746 720 1280 3840 2764800
1739044088.236 1739044088.756 720 1280 3840 2764800
1739044088.336 1739044088.765 720 1280 3840 2764800
1739044088.370 1739044088.787 720 1280 3840 2764800
1739044088.503 1739044089.121 720 1280 3840 2764800
1739044088.536 1739044089.123 720 1280 3840 2764800
1739044088.670 1739044089.230 720 1280 3840 2764800
1739044088.703 1739044089.231 720 1280 3840 2764800
1739044088.870 1739044089.472 720 1280 3840 2764800
1739044088.903 1739044089.485 720 1280 3840 2764800
1739044089.003 1739044089.501 720 1280 3840 2764800
1739044089.070 1739044089.762 720 1280 3840 2764800
1739044089.236 1739044089.850 720 1280 3840 2764800
1739044089.303 1739044089.885 720 1280 3840 2764800
1739044089.436 1739044090.110 720 1280 3840 2764800
1739044089.670 1739044090.234 720 1280 3840 2764800
1739044089.703 1739044090.241 720 1280 3840 2764800
1739044089.736 1739044090.257 720 1280 3840 2764800
1739044089.803 1739044090.258 720 1280 3840 2764800
1739044089.836 1739044090.261 720 1280 3840 2764800
1739044089.870 1739044090.277 720 1280 3840 2764800
1739044089.936 1739044090.492 720 1280 3840 2764800
1739044090.070 1739044090.494 720 1280 3840 2764800
1739044090.136 1739044090.674 720 1280 3840 2764800
1739044090.170 1739044090.680 720 1280 3840 2764800
1739044090.203 1739044090.682 720 1280 3840 2764800
1739044090.336 1739044090.881 720 1280 3840 2764800
1739044090.503 1739044091.064 720 1280 3840 2764800
1739044090.603 1739044091.066 720 1280 3840 2764800
1739044090.636 1739044091.074 720 1280 3840 2764800
1739044090.670 1739044091.088 720 1280 3840 2764800
1739044090.736 1739044091.298 720 1280 3840 2764800
1739044090.770 1739044091.301 720 1280 3840 2764800
1739044090.836 1739044091.423 720 1280 3840 2764800
1739044090.936 1739044091.574 720 1280 3840 2764800
1739044090.970 1739044091.576 720 1280 3840 2764800
1739044091.070 1739044091.695 720 1280 3840 2764800
1739044091.103 1739044091.696 720 1280 3840 2764800
1739044091.236 1739044091.865 720 1280 3840 2764800
1739044091.770 1739044092.359 720 1280 3840 2764800
1739044091.803 1739044092.361 720 1280 3840 2764800
1739044091.870 1739044092.419 720 1280 3840 2764800
1739044091.936 1739044092.479 720 1280 3840 2764800
1739044091.970 1739044092.498 720 1280 3840 2764800
1739044092.003 1739044092.512 720 1280 3840 2764800
1739044092.103 1739044092.525 720 1280 3840 2764800
1739044092.136 1739044092.543 720 1280 3840 2764800
1739044092.270 1739044092.770 720 1280 3840 2764800
1739044092.303 1739044092.772 720 1280 3840 2764800
1739044092.336 1739044092.787 720 1280 3840 2764800
1739044092.503 1739044093.155 720 1280 3840 2764800
1739044092.603 1739044093.169 720 1280 3840 2764800
1739044092.636 1739044093.177 720 1280 3840 2764800
1739044092.703 1739044093.181 720 1280 3840 2764800
1739044092.736 1739044093.194 720 1280 3840 2764800
1739044092.770 1739044093.196 720 1280 3840 2764800
1739044092.836 1739044093.198 720 1280 3840 2764800
1739044092.903 1739044093.201 720 1280 3840 2764800
1739044092.936 1739044093.328 720 1280 3840 2764800
1739044092.970 1739044093.344 720 1280 3840 2764800
1739044093.303 1739044093.868 720 1280 3840 2764800
1739044093.370 1739044093.976 720 1280 3840 2764800
1739044093.770 1739044094.275 720 1280 3840 2764800
1739044094.003 1739044094.618 720 1280 3840 2764800
1739044094.103 1739044094.620 720 1280 3840 2764800
1739044094.136 1739044094.629 720 1280 3840 2764800
1739044094.203 1739044094.640 720 1280 3840 2764800
1739044094.236 1739044094.642 720 1280 3840 2764800
1739044094.303 1739044094.860 720 1280 3840 2764800
1739044094.336 1739044094.862 720 1280 3840 2764800
1739044094.370 1739044094.869 720 1280 3840 2764800
1739044094.536 1739044095.083 720 1280 3840 2764800
1739044094.770 1739044095.335 720 1280 3840 2764800
1739044094.836 1739044095.336 720 1280 3840 2764800
1739044095.036 1739044095.545 720 1280 3840 2764800
1739044095.070 1739044095.559 720 1280 3840 2764800
1739044095.436 1739044095.950 720 1280 3840 2764800
1739044095.470 1739044095.958 720 1280 3840 2764800
1739044095.803 1739044096.377 720 1280 3840 2764800
1739044095.836 1739044096.381 720 1280 3840 2764800
1739044096.270 1739044096.895 720 1280 3840 2764800
1739044096.703 1739044097.236 720 1280 3840 2764800
1739044096.736 1739044097.242 720 1280 3840 2764800
1739044096.770 1739044097.247 720 1280 3840 2764800
1739044096.936 1739044097.527 720 1280 3840 2764800
1739044097.036 1739044097.530 720 1280 3840 2764800
1739044097.070 1739044097.640 720 1280 3840 2764800
1739044097.203 1739044097.797 720 1280 3840 2764800
1739044097.236 1739044097.804 720 1280 3840 2764800
1739044097.470 1739044098.009 720 1280 3840 2764800
1739044097.636 1739044098.176 720 1280 3840 2764800
1739044097.670 1739044098.193 720 1280 3840 2764800
1739044097.703 1739044098.196 720 1280 3840 2764800
1739044097.903 1739044098.518 720 1280 3840 2764800
1739044098.036 1739044098.668 720 1280 3840 2764800
1739044098.203 1739044098.768 720 1280 3840 2764800
1739044098.403 1739044098.927 720 1280 3840 2764800
1739044098.703 1739044099.267 720 1280 3840 2764800
1739044098.903 1739044099.436 720 1280 3840 2764800
1739044099.036 1739044099.564 720 1280 3840 2764800
1739044099.070 1739044099.573 720 1280 3840 2764800
1739044099.303 1739044099.972 720 1280 3840 2764800
1739044099.436 1739044099.982 720 1280 3840 2764800
1739044099.570 1739044100.204 720 1280 3840 2764800
1739044099.603 1739044100.206 720 1280 3840 2764800
1739044099.703 1739044100.214 720 1280 3840 2764800
1739044099.770 1739044100.343 720 1280 3840 2764800
1739044099.836 1739044100.347 720 1280 3840 2764800
1739044100.003 1739044100.577 720 1280 3840 2764800
1739044100.070 1739044100.685 720 1280 3840 2764800
1739044100.170 1739044100.714 720 1280 3840 2764800
1739044100.403 1739044100.973 720 1280 3840 2764800
1739044100.470 1739044100.981 720 1280 3840 2764800
1739044100.570 1739044101.119 720 1280 3840 2764800
1739044100.736 1739044101.289 720 1280 3840 2764800
1739044100.803 1739044101.417 720 1280 3840 2764800
1739044101.036 1739044101.598 720 1280 3840 2764800
1739044101.070 1739044101.601 720 1280 3840 2764800
1739044101.170 1739044101.720 720 1280 3840 2764800
1739044101.203 1739044101.722 720 1280 3840 2764800
1739044101.236 1739044101.732 720 1280 3840 2764800
1739044101.270 1739044101.750 720 1280 3840 2764800
1739044101.370 1739044101.910 720 1280 3840 2764800
1739044101.403 1739044101.913 720 1280 3840 2764800
1739044101.503 1739044101.925 720 1280 3840 2764800
1739044101.536 1739044101.928 720 1280 3840 2764800
1739044101.603 1739044101.930 720 1280 3840 2764800
1739044101.636 1739044101.934 720 1280 3840 2764800
1739044101.670 1739044101.946 720 1280 3840 2764800
1739044101.736 1739044101.956 720 1280 3840 2764800
1739044101.770 1739044101.958 720 1280 3840 2764800
1739044101.803 1739044102.075 720 1280 3840 2764800
1739044101.836 1739044102.396 720 1280 3840 2764800
1739044101.970 1739044102.611 720 1280 3840 2764800
1739044102.003 1739044102.615 720 1280 3840 2764800
1739044102.236 1739044102.758 720 1280 3840 2764800
1739044102.270 1739044102.760 720 1280 3840 2764800
1739044102.370 1739044102.765 720 1280 3840 2764800
1739044102.403 1739044102.794 720 1280 3840 2764800
1739044102.536 1739044103.077 720 1280 3840 2764800
1739044102.703 1739044103.274 720 1280 3840 2764800
1739044102.936 1739044103.551 720 1280 3840 2764800
1739044103.203 1739044103.750 720 1280 3840 2764800
1739044103.236 1739044103.761 720 1280 3840 2764800
1739044103.270 1739044103.777 720 1280 3840 2764800
1739044103.370 1739044103.788 720 1280 3840 2764800
1739044103.403 1739044104.023 720 1280 3840 2764800
1739044103.670 1739044104.259 720 1280 3840 2764800
1739044103.703 1739044104.261 720 1280 3840 2764800
1739044103.803 1739044104.271 720 1280 3840 2764800
1739044103.836 1739044104.272 720 1280 3840 2764800
1739044103.970 1739044104.282 720 1280 3840 2764800
1739044104.003 1739044104.297 720 1280 3840 2764800
1739044104.036 1739044104.300 720 1280 3840 2764800
1739044104.170 1739044104.751 720 1280 3840 2764800
1739044104.236 1739044104.878 720 1280 3840 2764800
1739044104.270 1739044104.883 720 1280 3840 2764800
1739044104.703 1739044105.213 720 1280 3840 2764800
1739044104.770 1739044105.332 720 1280 3840 2764800
1739044104.870 1739044105.470 720 1280 3840 2764800
1739044104.903 1739044105.481 720 1280 3840 2764800
1739044104.970 1739044105.496 720 1280 3840 2764800
