msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741091799.851362 1741091800.420664 480 640 1280 614400 0.569303
1741091799.984696 1741091800.539160 480 640 1280 614400 0.554464
1741091800.184729 1741091800.804837 480 640 1280 614400 0.620109
1741091800.351418 1741091800.824350 480 640 1280 614400 0.472932
1741091800.484729 1741091800.928515 480 640 1280 614400 0.443787
1741091800.551400 1741091801.050958 480 640 1280 614400 0.499558
1741091800.684755 1741091801.205913 480 640 1280 614400 0.521158
1741091800.818077 1741091801.370647 480 640 1280 614400 0.552570
1741091800.951399 1741091801.551419 480 640 1280 614400 0.600020
1741091801.084726 1741091801.646111 480 640 1280 614400 0.561385
1741091801.184727 1741091801.762792 480 640 1280 614400 0.578065
1741091801.418061 1741091801.891653 480 640 1280 614400 0.473592
1741091801.484740 1741091802.045830 480 640 1280 614400 0.561090
1741091801.651400 1741091802.188625 480 640 1280 614400 0.537224
1741091801.751399 1741091802.312580 480 640 1280 614400 0.561181
1741091801.951421 1741091802.444475 480 640 1280 614400 0.493055
1741091802.084728 1741091802.623109 480 640 1280 614400 0.538381
1741091802.251403 1741091802.724814 480 640 1280 614400 0.473411
1741091802.384731 1741091802.920627 480 640 1280 614400 0.535896
1741091802.551402 1741091803.082652 480 640 1280 614400 0.531250
1741091802.684734 1741091803.203412 480 640 1280 614400 0.518678
1741091802.851437 1741091803.311720 480 640 1280 614400 0.460283
1741091802.918093 1741091803.423596 480 640 1280 614400 0.505504
1741091803.018076 1741091803.557752 480 640 1280 614400 0.539676
1741091803.151404 1741091803.726760 480 640 1280 614400 0.575356
1741091803.318068 1741091803.830575 480 640 1280 614400 0.512507
1741091803.451406 1741091803.932265 480 640 1280 614400 0.480859
1741091803.551391 1741091804.049155 480 640 1280 614400 0.497764
1741091803.651405 1741091804.155311 480 640 1280 614400 0.503905
1741091803.751402 1741091804.290738 480 640 1280 614400 0.539336
1741091803.884732 1741091804.419093 480 640 1280 614400 0.534361
1741091804.051391 1741091804.520647 480 640 1280 614400 0.469256
1741091804.118070 1741091804.620699 480 640 1280 614400 0.502629
1741091804.218060 1741091804.740636 480 640 1280 614400 0.522577
1741091804.351397 1741091804.841440 480 640 1280 614400 0.490043
1741091804.418120 1741091805.014978 480 640 1280 614400 0.596858
1741091804.618066 1741091805.121962 480 640 1280 614400 0.503896
1741091804.751396 1741091805.292773 480 640 1280 614400 0.541377
1741091804.918066 1741091805.434999 480 640 1280 614400 0.516933
1741091805.018057 1741091805.582812 480 640 1280 614400 0.564755
1741091805.184727 1741091805.674913 480 640 1280 614400 0.490186
1741091805.318061 1741091805.846228 480 640 1280 614400 0.528167
1741091805.484727 1741091806.118948 480 640 1280 614400 0.634221
1741091805.584754 1741091806.130588 480 640 1280 614400 0.545834
1741091805.718060 1741091806.224821 480 640 1280 614400 0.506761
1741091805.818072 1741091806.337733 480 640 1280 614400 0.519661
1741091805.918065 1741091806.461309 480 640 1280 614400 0.543244
1741091806.051388 1741091806.575030 480 640 1280 614400 0.523642
1741091806.218113 1741091806.736776 480 640 1280 614400 0.518662
1741091806.351412 1741091806.873521 480 640 1280 614400 0.522108
1741091806.551401 1741091807.049974 480 640 1280 614400 0.498573
1741091806.718069 1741091807.193449 480 640 1280 614400 0.475380
1741091806.818056 1741091807.283076 480 640 1280 614400 0.465019
1741091806.851397 1741091807.396265 480 640 1280 614400 0.544868
1741091806.984723 1741091807.489845 480 640 1280 614400 0.505122
1741091807.084736 1741091807.618049 480 640 1280 614400 0.533312
1741091807.218055 1741091807.748447 480 640 1280 614400 0.530392
1741091807.418059 1741091807.961588 480 640 1280 614400 0.543529
1741091807.584730 1741091808.100721 480 640 1280 614400 0.515991
1741091807.751265 1741091808.265962 480 640 1280 614400 0.514697
1741091807.884605 1741091808.413589 480 640 1280 614400 0.528984
1741091808.084612 1741091808.596649 480 640 1280 614400 0.512037
1741091808.184615 1741091808.714495 480 640 1280 614400 0.529880
1741091808.317946 1741091808.842284 480 640 1280 614400 0.524338
1741091808.417935 1741091808.950337 480 640 1280 614400 0.532402
1741091808.517941 1741091809.043363 480 640 1280 614400 0.525422
1741091808.684603 1741091809.233215 480 640 1280 614400 0.548612
1741091808.784620 1741091809.365080 480 640 1280 614400 0.580460
1741091808.951262 1741091809.474303 480 640 1280 614400 0.523041
1741091809.117939 1741091809.586272 480 640 1280 614400 0.468334
1741091809.251268 1741091809.723697 480 640 1280 614400 0.472429
1741091809.351270 1741091809.856195 480 640 1280 614400 0.504925
1741091809.417930 1741091809.992137 480 640 1280 614400 0.574207
1741091809.584606 1741091810.105222 480 640 1280 614400 0.520617
1741091809.684600 1741091810.212533 480 640 1280 614400 0.527933
1741091809.884604 1741091810.312014 480 640 1280 614400 0.427411
1741091809.951266 1741091810.474429 480 640 1280 614400 0.523163
1741091810.017932 1741091810.585841 480 640 1280 614400 0.567909
1741091810.184595 1741091810.710125 480 640 1280 614400 0.525530
1741091810.351266 1741091810.927724 480 640 1280 614400 0.576458
1741091810.484600 1741091811.142037 480 640 1280 614400 0.657437
1741091810.584601 1741091811.147982 480 640 1280 614400 0.563380
1741091810.684599 1741091811.245727 480 640 1280 614400 0.561128
1741091810.784604 1741091811.455834 480 640 1280 614400 0.671230
1741091810.917929 1741091811.458634 480 640 1280 614400 0.540705
1741091811.117927 1741091811.594650 480 640 1280 614400 0.476724
1741091811.184603 1741091811.742034 480 640 1280 614400 0.557432
1741091811.317962 1741091811.871009 480 640 1280 614400 0.553047
1741091811.484621 1741091812.016957 480 640 1280 614400 0.532336
1741091811.651256 1741091812.202180 480 640 1280 614400 0.550924
1741091811.784602 1741091812.297739 480 640 1280 614400 0.513137
1741091811.951265 1741091812.433774 480 640 1280 614400 0.482509
1741091812.051271 1741091812.601968 480 640 1280 614400 0.550696
1741091812.184593 1741091812.721585 480 640 1280 614400 0.536991
1741091812.317928 1741091812.833404 480 640 1280 614400 0.515476
1741091812.484605 1741091812.970409 480 640 1280 614400 0.485804
1741091812.651269 1741091813.107120 480 640 1280 614400 0.455851
1741091812.717945 1741091813.244353 480 640 1280 614400 0.526407
1741091812.817940 1741091813.359423 480 640 1280 614400 0.541483
1741091812.951259 1741091813.499789 480 640 1280 614400 0.548530
1741091813.117926 1741091813.637128 480 640 1280 614400 0.519201
1741091813.284594 1741091813.811998 480 640 1280 614400 0.527404
1741091813.384615 1741091813.951378 480 640 1280 614400 0.566763
1741091813.517937 1741091814.094940 480 640 1280 614400 0.577004
1741091813.751263 1741091814.212389 480 640 1280 614400 0.461127
1741091813.851259 1741091814.331086 480 640 1280 614400 0.479828
1741091813.951264 1741091814.485418 480 640 1280 614400 0.534154
1741091814.051261 1741091814.598183 480 640 1280 614400 0.546922
1741091814.217928 1741091814.734919 480 640 1280 614400 0.516991
1741091814.351260 1741091814.879258 480 640 1280 614400 0.527998
1741091814.551259 1741091815.029817 480 640 1280 614400 0.478559
1741091814.617941 1741091815.147061 480 640 1280 614400 0.529120
1741091814.751271 1741091815.243360 480 640 1280 614400 0.492088
1741091814.851259 1741091815.365887 480 640 1280 614400 0.514628
1741091814.951465 1741091815.487622 480 640 1280 614400 0.536158
1741091815.084792 1741091815.593593 480 640 1280 614400 0.508801
1741091815.284794 1741091815.738006 480 640 1280 614400 0.453212
1741091815.318130 1741091815.865016 480 640 1280 614400 0.546885
1741091815.484786 1741091816.026417 480 640 1280 614400 0.541632
1741091815.618121 1741091816.165632 480 640 1280 614400 0.547511
1741091815.851448 1741091816.307725 480 640 1280 614400 0.456278
1741091815.918123 1741091816.429773 480 640 1280 614400 0.511650
1741091816.018128 1741091816.553674 480 640 1280 614400 0.535545
1741091816.151455 1741091816.699372 480 640 1280 614400 0.547917
1741091816.318125 1741091816.840752 480 640 1280 614400 0.522626
1741091816.484788 1741091816.998354 480 640 1280 614400 0.513567
1741091816.584787 1741091817.131220 480 640 1280 614400 0.546433
1741091816.751480 1741091817.255187 480 640 1280 614400 0.503706
1741091816.851456 1741091817.355654 480 640 1280 614400 0.504198
1741091816.918124 1741091817.463592 480 640 1280 614400 0.545468
1741091817.084784 1741091817.562107 480 640 1280 614400 0.477323
1741091817.184791 1741091817.679019 480 640 1280 614400 0.494228
1741091817.318116 1741091817.803988 480 640 1280 614400 0.485871
1741091817.384784 1741091817.905367 480 640 1280 614400 0.520583
1741091817.484785 1741091818.029572 480 640 1280 614400 0.544787
1741091817.684788 1741091818.142938 480 640 1280 614400 0.458151
1741091817.751459 1741091818.266734 480 640 1280 614400 0.515275
1741091817.818114 1741091818.361703 480 640 1280 614400 0.543589
1741091818.018123 1741091818.491696 480 640 1280 614400 0.473573
1741091818.118216 1741091818.641231 480 640 1280 614400 0.523015
1741091818.251451 1741091818.738760 480 640 1280 614400 0.487309
1741091818.384785 1741091818.877687 480 640 1280 614400 0.492902
1741091818.518122 1741091819.032444 480 640 1280 614400 0.514322
1741091818.651464 1741091819.144635 480 640 1280 614400 0.493170
1741091818.818117 1741091819.265905 480 640 1280 614400 0.447788
1741091818.918120 1741091819.418349 480 640 1280 614400 0.500229
1741091818.984788 1741091819.543122 480 640 1280 614400 0.558334
1741091819.151449 1741091819.646304 480 640 1280 614400 0.494855
1741091819.251449 1741091819.835765 480 640 1280 614400 0.584316
1741091819.484791 1741091819.993147 480 640 1280 614400 0.508357
1741091819.551460 1741091820.087531 480 640 1280 614400 0.536071
1741091819.651450 1741091820.201779 480 640 1280 614400 0.550329
1741091819.751455 1741091820.400076 480 640 1280 614400 0.648621
1741091819.884780 1741091820.490600 480 640 1280 614400 0.605820
1741091820.051450 1741091820.586186 480 640 1280 614400 0.534736
1741091820.218111 1741091820.725577 480 640 1280 614400 0.507466
1741091820.318123 1741091820.869817 480 640 1280 614400 0.551693
1741091820.484783 1741091820.993961 480 640 1280 614400 0.509179
1741091820.584780 1741091821.130216 480 640 1280 614400 0.545435
1741091820.751464 1741091821.251175 480 640 1280 614400 0.499711
1741091820.851516 1741091821.372497 480 640 1280 614400 0.520981
1741091820.951451 1741091821.482951 480 640 1280 614400 0.531500
1741091821.084793 1741091821.619859 480 640 1280 614400 0.535067
1741091821.251455 1741091821.782472 480 640 1280 614400 0.531017
1741091821.451447 1741091821.961832 480 640 1280 614400 0.510386
1741091821.484792 1741091822.075380 480 640 1280 614400 0.590589
1741091821.684781 1741091822.198876 480 640 1280 614400 0.514094
1741091821.784787 1741091822.332440 480 640 1280 614400 0.547653
1741091821.984779 1741091822.473373 480 640 1280 614400 0.488594
1741091822.084786 1741091822.595727 480 640 1280 614400 0.510941
1741091822.218117 1741091822.771982 480 640 1280 614400 0.553865
1741091822.384785 1741091822.913227 480 640 1280 614400 0.528442
1741091822.551445 1741091823.087156 480 640 1280 614400 0.535711
1741091822.684790 1741091823.191946 480 640 1280 614400 0.507156
1741091822.884848 1741091823.384941 480 640 1280 614400 0.500092
1741091822.984844 1741091823.477474 480 640 1280 614400 0.492630
1741091823.084828 1741091823.616229 480 640 1280 614400 0.531401
1741091823.218171 1741091823.841638 480 640 1280 614400 0.623467
1741091823.284831 1741091823.854742 480 640 1280 614400 0.569911
1741091823.484834 1741091823.977356 480 640 1280 614400 0.492522
1741091823.551496 1741091824.103930 480 640 1280 614400 0.552434
1741091823.684841 1741091824.218578 480 640 1280 614400 0.533737
1741091823.818174 1741091824.331839 480 640 1280 614400 0.513665
1741091823.984842 1741091824.459898 480 640 1280 614400 0.475057
1741091824.084832 1741091824.597873 480 640 1280 614400 0.513041
1741091824.251499 1741091824.766935 480 640 1280 614400 0.515436
1741091824.318162 1741091824.883613 480 640 1280 614400 0.565451
1741091824.484826 1741091825.013417 480 640 1280 614400 0.528592
1741091824.651503 1741091825.134735 480 640 1280 614400 0.483232
1741091824.851503 1741091825.320829 480 640 1280 614400 0.469326
1741091824.884827 1741091825.440364 480 640 1280 614400 0.555537
1741091825.018170 1741091825.545906 480 640 1280 614400 0.527736
1741091825.118160 1741091825.660654 480 640 1280 614400 0.542494
1741091825.351499 1741091825.785594 480 640 1280 614400 0.434094
1741091825.418165 1741091825.907621 480 640 1280 614400 0.489456
1741091825.518160 1741091826.025359 480 640 1280 614400 0.507199
1741091825.618166 1741091826.164345 480 640 1280 614400 0.546179
1741091825.751504 1741091826.288227 480 640 1280 614400 0.536723
1741091825.918158 1741091826.396411 480 640 1280 614400 0.478254
1741091825.984828 1741091826.497384 480 640 1280 614400 0.512556
1741091826.118171 1741091826.657912 480 640 1280 614400 0.539742
1741091826.318170 1741091826.761077 480 640 1280 614400 0.442908
1741091826.384846 1741091826.917561 480 640 1280 614400 0.532715
1741091826.584839 1741091827.039835 480 640 1280 614400 0.454997
1741091826.651501 1741091827.158075 480 640 1280 614400 0.506573
1741091826.818167 1741091827.306973 480 640 1280 614400 0.488806
1741091826.918166 1741091827.450933 480 640 1280 614400 0.532767
1741091826.984845 1741091827.556473 480 640 1280 614400 0.571627
1741091827.118162 1741091827.662482 480 640 1280 614400 0.544320
1741091827.218172 1741091827.794322 480 640 1280 614400 0.576151
1741091827.384827 1741091828.085103 480 640 1280 614400 0.700276
1741091827.518187 1741091828.187622 480 640 1280 614400 0.669436
1741091827.551500 1741091828.279407 480 640 1280 614400 0.727906
1741091827.718161 1741091828.386659 480 640 1280 614400 0.668498
1741091827.784875 1741091828.482064 480 640 1280 614400 0.697188
1741091827.918188 1741091828.577086 480 640 1280 614400 0.658897
1741091828.118173 1741091828.686600 480 640 1280 614400 0.568427
1741091828.151513 1741091828.775114 480 640 1280 614400 0.623601
1741091828.284828 1741091828.872736 480 640 1280 614400 0.587908
1741091828.451492 1741091828.971078 480 640 1280 614400 0.519586
1741091828.618164 1741091829.105684 480 640 1280 614400 0.487520
1741091828.784831 1741091829.211435 480 640 1280 614400 0.426604
1741091828.851504 1741091829.332293 480 640 1280 614400 0.480788
1741091828.884829 1741091829.436808 480 640 1280 614400 0.551980
1741091829.018160 1741091829.551005 480 640 1280 614400 0.532846
1741091829.118195 1741091829.735060 480 640 1280 614400 0.616865
1741091829.218193 1741091829.869933 480 640 1280 614400 0.651740
1741091829.451501 1741091830.004169 480 640 1280 614400 0.552669
1741091829.518168 1741091830.138772 480 640 1280 614400 0.620604
1741091829.651513 1741091830.269327 480 640 1280 614400 0.617814
1741091829.784830 1741091830.407187 480 640 1280 614400 0.622357
1741091829.951549 1741091830.533477 480 640 1280 614400 0.581928
1741091830.051489 1741091830.649803 480 640 1280 614400 0.598314
1741091830.184825 1741091830.770651 480 640 1280 614400 0.585825
1741091830.251506 1741091830.900232 480 640 1280 614400 0.648726
1741091830.418195 1741091831.035865 480 640 1280 614400 0.617670
1741091830.684858 1741091831.328160 480 640 1280 614400 0.643302
1741091830.751537 1741091831.330049 480 640 1280 614400 0.578512
1741091830.851530 1741091831.474076 480 640 1280 614400 0.622545
1741091831.018192 1741091831.601150 480 640 1280 614400 0.582958
1741091831.218250 1741091831.729342 480 640 1280 614400 0.511092
1741091831.318197 1741091831.866752 480 640 1280 614400 0.548554
1741091831.418201 1741091832.014601 480 640 1280 614400 0.596400
1741091831.551541 1741091832.144742 480 640 1280 614400 0.593202
1741091831.751529 1741091832.322215 480 640 1280 614400 0.570686
1741091831.918189 1741091832.429572 480 640 1280 614400 0.511383
1741091832.084866 1741091832.564075 480 640 1280 614400 0.479208
1741091832.151526 1741091832.698374 480 640 1280 614400 0.546848
1741091832.284870 1741091832.836808 480 640 1280 614400 0.551938
1741091832.418198 1741091832.964233 480 640 1280 614400 0.546035
1741091832.618201 1741091833.073744 480 640 1280 614400 0.455543
1741091832.718188 1741091833.186373 480 640 1280 614400 0.468185
1741091832.784853 1741091833.298682 480 640 1280 614400 0.513829
1741091832.951528 1741091833.428930 480 640 1280 614400 0.477402
1741091833.018192 1741091833.582221 480 640 1280 614400 0.564029
1741091833.151522 1741091833.687617 480 640 1280 614400 0.536095
1741091833.318187 1741091833.841974 480 640 1280 614400 0.523786
1741091833.484871 1741091833.948596 480 640 1280 614400 0.463724
1741091833.584867 1741091834.145171 480 640 1280 614400 0.560303
1741091833.684857 1741091834.263690 480 640 1280 614400 0.578833
1741091833.851526 1741091834.375283 480 640 1280 614400 0.523757
1741091834.018209 1741091834.494643 480 640 1280 614400 0.476434
1741091834.118202 1741091834.611706 480 640 1280 614400 0.493504
1741091834.218256 1741091834.850390 480 640 1280 614400 0.632134
1741091834.384870 1741091834.897830 480 640 1280 614400 0.512961
1741091834.484857 1741091835.021548 480 640 1280 614400 0.536690
1741091834.651529 1741091835.170362 480 640 1280 614400 0.518833
1741091834.784853 1741091835.304080 480 640 1280 614400 0.519226
1741091834.951520 1741091835.419129 480 640 1280 614400 0.467609
1741091835.018193 1741091835.548660 480 640 1280 614400 0.530467
1741091835.118194 1741091835.675966 480 640 1280 614400 0.557772
1741091835.251523 1741091835.777062 480 640 1280 614400 0.525538
1741091835.418190 1741091835.943165 480 640 1280 614400 0.524974
1741091835.618196 1741091836.135516 480 640 1280 614400 0.517320
1741091835.718185 1741091836.282957 480 640 1280 614400 0.564772
1741091835.818188 1741091836.400885 480 640 1280 614400 0.582697
1741091835.984861 1741091836.504936 480 640 1280 614400 0.520074
1741091836.151549 1741091836.629553 480 640 1280 614400 0.478004
1741091836.284870 1741091836.730423 480 640 1280 614400 0.445553
1741091836.318190 1741091836.837776 480 640 1280 614400 0.519586
1741091836.418189 1741091836.955564 480 640 1280 614400 0.537375
1741091836.551525 1741091837.107122 480 640 1280 614400 0.555597
1741091836.751521 1741091837.226676 480 640 1280 614400 0.475155
1741091836.851531 1741091837.334308 480 640 1280 614400 0.482778
1741091836.951523 1741091837.510407 480 640 1280 614400 0.558883
1741091837.084854 1741091837.620643 480 640 1280 614400 0.535789
1741091837.218199 1741091837.714009 480 640 1280 614400 0.495809
1741091837.318186 1741091837.819693 480 640 1280 614400 0.501507
1741091837.484863 1741091837.954336 480 640 1280 614400 0.469474
1741091837.584875 1741091838.102058 480 640 1280 614400 0.517183
1741091837.718228 1741091838.207420 480 640 1280 614400 0.489192
1741091837.818265 1741091838.447803 480 640 1280 614400 0.629538
1741091837.918210 1741091838.586738 480 640 1280 614400 0.668528
1741091838.051542 1741091838.692491 480 640 1280 614400 0.640949
1741091838.184875 1741091838.784148 480 640 1280 614400 0.599272
1741091838.284884 1741091838.879390 480 640 1280 614400 0.594506
1741091838.451561 1741091839.010446 480 640 1280 614400 0.558885
1741091838.651561 1741091839.224740 480 640 1280 614400 0.573179
1741091838.818213 1741091839.324807 480 640 1280 614400 0.506595
1741091838.884898 1741091839.421518 480 640 1280 614400 0.536620
1741091838.984879 1741091839.540338 480 640 1280 614400 0.555459
1741091839.118218 1741091839.643942 480 640 1280 614400 0.525724
1741091839.284885 1741091839.761016 480 640 1280 614400 0.476131
1741091839.418208 1741091839.872514 480 640 1280 614400 0.454306
1741091839.451543 1741091839.980796 480 640 1280 614400 0.529253
1741091839.518264 1741091840.082803 480 640 1280 614400 0.564539
1741091839.751603 1741091840.235423 480 640 1280 614400 0.483819
1741091839.818231 1741091840.359045 480 640 1280 614400 0.540814
1741091840.018244 1741091840.482207 480 640 1280 614400 0.463963
1741091840.118215 1741091840.586865 480 640 1280 614400 0.468651
1741091840.251541 1741091840.707107 480 640 1280 614400 0.455566
1741091840.351543 1741091840.850628 480 640 1280 614400 0.499085
1741091840.451547 1741091840.968324 480 640 1280 614400 0.516777
1741091840.584898 1741091841.136776 480 640 1280 614400 0.551878
1741091840.718243 1741091841.263454 480 640 1280 614400 0.545211
1741091840.884876 1741091841.382188 480 640 1280 614400 0.497312
1741091841.018206 1741091841.550327 480 640 1280 614400 0.532120
1741091841.184880 1741091841.759864 480 640 1280 614400 0.574984
1741091841.251543 1741091841.790616 480 640 1280 614400 0.539073
1741091841.351547 1741091841.899331 480 640 1280 614400 0.547784
1741091841.451557 1741091842.005694 480 640 1280 614400 0.554137
1741091841.684882 1741091842.228461 480 640 1280 614400 0.543579
1741091841.784894 1741091842.288533 480 640 1280 614400 0.503639
1741091841.851549 1741091842.389865 480 640 1280 614400 0.538316
1741091841.918214 1741091842.488319 480 640 1280 614400 0.570106
1741091842.118222 1741091842.647572 480 640 1280 614400 0.529350
1741091842.251547 1741091842.786921 480 640 1280 614400 0.535374
1741091842.384874 1741091842.898460 480 640 1280 614400 0.513586
1741091842.484884 1741091843.032227 480 640 1280 614400 0.547343
1741091842.618220 1741091843.176836 480 640 1280 614400 0.558616
1741091842.784903 1741091843.295149 480 640 1280 614400 0.510246
1741091842.951540 1741091843.405623 480 640 1280 614400 0.454083
1741091843.151567 1741091843.572813 480 640 1280 614400 0.421245
1741091843.251551 1741091843.834185 480 640 1280 614400 0.582634
1741091843.384893 1741091843.983452 480 640 1280 614400 0.598559
1741091843.518215 1741091844.079559 480 640 1280 614400 0.561344
1741091843.584883 1741091844.202173 480 640 1280 614400 0.617290
1741091843.718212 1741091844.301053 480 640 1280 614400 0.582841
1741091843.884876 1741091844.408785 480 640 1280 614400 0.523909
1741091843.984879 1741091844.552418 480 640 1280 614400 0.567539
1741091844.118217 1741091844.672163 480 640 1280 614400 0.553947
1741091844.218206 1741091844.788387 480 640 1280 614400 0.570181
1741091844.351541 1741091844.899544 480 640 1280 614400 0.548003
1741091844.584880 1741091845.062707 480 640 1280 614400 0.477827
1741091844.618217 1741091845.173063 480 640 1280 614400 0.554846
1741091844.784879 1741091845.452997 480 640 1280 614400 0.668118
1741091844.951539 1741091845.587033 480 640 1280 614400 0.635494
1741091845.084888 1741091845.731968 480 640 1280 614400 0.647079
1741091845.218215 1741091845.853112 480 640 1280 614400 0.634897
1741091845.318290 1741091845.950154 480 640 1280 614400 0.631863
1741091845.418207 1741091846.091378 480 640 1280 614400 0.673171
1741091845.484872 1741091846.280288 480 640 1280 614400 0.795416
1741091845.684877 1741091846.474628 480 640 1280 614400 0.789752
1741091845.784881 1741091846.843086 480 640 1280 614400 1.058205
1741091845.884919 1741091847.178127 480 640 1280 614400 1.293208
1741091846.051579 1741091847.538869 480 640 1280 614400 1.487290
1741091846.218244 1741091847.692642 480 640 1280 614400 1.474398
1741091846.418251 1741091847.794272 480 640 1280 614400 1.376022
1741091846.484920 1741091847.908678 480 640 1280 614400 1.423758
1741091846.651582 1741091848.127858 480 640 1280 614400 1.476277
1741091846.751578 1741091848.219002 480 640 1280 614400 1.467424
1741091846.984910 1741091848.327509 480 640 1280 614400 1.342599
1741091847.084927 1741091848.440915 480 640 1280 614400 1.355989
1741091847.251576 1741091848.629893 480 640 1280 614400 1.378317
1741091847.318249 1741091848.723791 480 640 1280 614400 1.405541
1741091847.451599 1741091848.830796 480 640 1280 614400 1.379197
1741091847.584962 1741091848.961007 480 640 1280 614400 1.376045
1741091847.718259 1741091849.055149 480 640 1280 614400 1.336889
1741091847.884921 1741091849.155100 480 640 1280 614400 1.270179
1741091847.918241 1741091849.254188 480 640 1280 614400 1.335947
1741091848.084921 1741091849.364273 480 640 1280 614400 1.279352
1741091848.218249 1741091849.456885 480 640 1280 614400 1.238636
1741091848.451657 1741091849.551255 480 640 1280 614400 1.099597
1741091848.584922 1741091849.645192 480 640 1280 614400 1.060270
1741091848.651582 1741091849.749807 480 640 1280 614400 1.098226
1741091848.784910 1741091849.905946 480 640 1280 614400 1.121035
1741091848.918273 1741091850.004778 480 640 1280 614400 1.086504
1741091849.084911 1741091850.100156 480 640 1280 614400 1.015245
1741091849.184914 1741091850.197655 480 640 1280 614400 1.012741
1741091849.284916 1741091850.282786 480 640 1280 614400 0.997869
1741091849.384915 1741091850.388576 480 640 1280 614400 1.003661
1741091849.551583 1741091850.608326 480 640 1280 614400 1.056744
1741091849.751572 1741091850.810828 480 640 1280 614400 1.059256
1741091849.818242 1741091850.909037 480 640 1280 614400 1.090795
1741091849.984915 1741091851.004895 480 640 1280 614400 1.019980
1741091850.084919 1741091851.098683 480 640 1280 614400 1.013764
1741091850.318257 1741091851.190998 480 640 1280 614400 0.872741
1741091850.384914 1741091851.289570 480 640 1280 614400 0.904656
1741091850.518255 1741091851.400480 480 640 1280 614400 0.882225
1741091850.684910 1741091851.497859 480 640 1280 614400 0.812950
1741091850.784905 1741091851.600794 480 640 1280 614400 0.815888
1741091850.984910 1741091851.698887 480 640 1280 614400 0.713977
1741091851.051574 1741091851.798051 480 640 1280 614400 0.746477
1741091851.218249 1741091851.885851 480 640 1280 614400 0.667602
1741091851.318243 1741091852.023538 480 640 1280 614400 0.705295
1741091851.651576 1741091852.169891 480 640 1280 614400 0.518315
1741091851.851599 1741091852.323553 480 640 1280 614400 0.471954
1741091851.951612 1741091852.555969 480 640 1280 614400 0.604357
1741091852.018242 1741091852.598777 480 640 1280 614400 0.580535
1741091852.151577 1741091852.697145 480 640 1280 614400 0.545568
1741091852.251585 1741091852.793521 480 640 1280 614400 0.541936
1741091852.418247 1741091852.909412 480 640 1280 614400 0.491165
1741091852.518249 1741091853.143435 480 640 1280 614400 0.625186
1741091852.651647 1741091853.160963 480 640 1280 614400 0.509316
1741091852.784939 1741091853.337212 480 640 1280 614400 0.552273
1741091852.918246 1741091853.602289 480 640 1280 614400 0.684043
1741091853.084903 1741091853.695573 480 640 1280 614400 0.610670
1741091853.151573 1741091853.696635 480 640 1280 614400 0.545062
1741091853.318242 1741091853.814608 480 640 1280 614400 0.496366
1741091853.384923 1741091853.963106 480 640 1280 614400 0.578183
1741091853.551576 1741091854.108678 480 640 1280 614400 0.557101
1741091853.718252 1741091854.236963 480 640 1280 614400 0.518711
1741091853.918277 1741091854.382085 480 640 1280 614400 0.463808
1741091853.984937 1741091854.548271 480 640 1280 614400 0.563334
1741091854.118265 1741091854.662927 480 640 1280 614400 0.544662
1741091854.251606 1741091854.812502 480 640 1280 614400 0.560896
1741091854.451593 1741091854.917963 480 640 1280 614400 0.466370
1741091854.484926 1741091855.019336 480 640 1280 614400 0.534410
1741091854.618262 1741091855.159451 480 640 1280 614400 0.541188
1741091854.751593 1741091855.324507 480 640 1280 614400 0.572915
1741091854.918259 1741091855.491582 480 640 1280 614400 0.573323
1741091855.084942 1741091855.599457 480 640 1280 614400 0.514515
1741091855.151596 1741091855.703003 480 640 1280 614400 0.551407
1741091855.251595 1741091855.809802 480 640 1280 614400 0.558208
1741091855.351595 1741091855.911837 480 640 1280 614400 0.560242
1741091855.518276 1741091856.038957 480 640 1280 614400 0.520682
1741091855.684927 1741091856.153847 480 640 1280 614400 0.468919
1741091855.818261 1741091856.302192 480 640 1280 614400 0.483931
1741091855.918283 1741091856.422590 480 640 1280 614400 0.504308
1741091855.984943 1741091856.534428 480 640 1280 614400 0.549485
1741091856.184928 1741091856.695481 480 640 1280 614400 0.510553
1741091856.284924 1741091856.804235 480 640 1280 614400 0.519311
1741091856.418254 1741091856.932305 480 640 1280 614400 0.514050
1741091856.518260 1741091857.055414 480 640 1280 614400 0.537154
1741091856.718266 1741091857.215701 480 640 1280 614400 0.497435
1741091856.784930 1741091857.330665 480 640 1280 614400 0.545736
1741091856.918259 1741091857.446778 480 640 1280 614400 0.528519
1741091857.018268 1741091857.541089 480 640 1280 614400 0.522821
1741091857.118283 1741091857.664285 480 640 1280 614400 0.546002
1741091857.318270 1741091857.814366 480 640 1280 614400 0.496096
1741091857.451601 1741091858.033527 480 640 1280 614400 0.581926
1741091857.484931 1741091858.136687 480 640 1280 614400 0.651756
1741091857.651594 1741091858.231253 480 640 1280 614400 0.579659
1741091857.818261 1741091858.359963 480 640 1280 614400 0.541702
1741091857.951593 1741091858.504183 480 640 1280 614400 0.552589
1741091858.084920 1741091858.629110 480 640 1280 614400 0.544190
1741091858.251591 1741091858.767559 480 640 1280 614400 0.515967
1741091858.351591 1741091858.907841 480 640 1280 614400 0.556249
1741091858.518272 1741091859.051173 480 640 1280 614400 0.532902
1741091858.618277 1741091859.181698 480 640 1280 614400 0.563421
