msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740771692.253523 1740771692.763666 480 640 1280 614400 0.510144
1740771692.386854 1740771692.859256 480 640 1280 614400 0.472402
1740771692.486856 1740771692.966163 480 640 1280 614400 0.479307
1740771692.553514 1740771693.079812 480 640 1280 614400 0.526298
1740771692.686851 1740771693.172177 480 640 1280 614400 0.485326
1740771692.720190 1740771693.284478 480 640 1280 614400 0.564288
1740771692.820180 1740771693.378594 480 640 1280 614400 0.558414
1740771692.986846 1740771693.472261 480 640 1280 614400 0.485415
1740771693.086852 1740771693.563274 480 640 1280 614400 0.476423
1740771693.120192 1740771693.655901 480 640 1280 614400 0.535710
1740771693.253527 1740771693.745305 480 640 1280 614400 0.491777
1740771693.320186 1740771693.877501 480 640 1280 614400 0.557315
1740771693.453563 1740771693.972181 480 640 1280 614400 0.518618
1740771693.520222 1740771694.062134 480 640 1280 614400 0.541911
1740771693.653574 1740771694.171898 480 640 1280 614400 0.518324
1740771693.820225 1740771694.263531 480 640 1280 614400 0.443306
1740771693.886894 1740771694.420841 480 640 1280 614400 0.533946
1740771694.020236 1740771694.515553 480 640 1280 614400 0.495317
1740771694.053555 1740771694.627076 480 640 1280 614400 0.573521
1740771694.186899 1740771694.722676 480 640 1280 614400 0.535777
1740771694.353554 1740771694.810288 480 640 1280 614400 0.456733
1740771694.420223 1740771694.898963 480 640 1280 614400 0.478741
1740771694.520232 1740771694.997872 480 640 1280 614400 0.477640
1740771694.553560 1740771695.087215 480 640 1280 614400 0.533655
1740771694.620240 1740771695.184340 480 640 1280 614400 0.564101
1740771694.653564 1740771695.274976 480 640 1280 614400 0.621412
1740771694.753573 1740771695.368827 480 640 1280 614400 0.615254
1740771694.853618 1740771695.464386 480 640 1280 614400 0.610769
1740771694.953563 1740771695.554121 480 640 1280 614400 0.600558
1740771695.020239 1740771695.644417 480 640 1280 614400 0.624178
1740771695.186886 1740771695.731383 480 640 1280 614400 0.544497
1740771695.220239 1740771695.828755 480 640 1280 614400 0.608516
1740771695.353571 1740771695.917433 480 640 1280 614400 0.563861
1740771695.420233 1740771696.010973 480 640 1280 614400 0.590740
1740771695.520228 1740771696.103252 480 640 1280 614400 0.583024
1740771695.686902 1740771696.196797 480 640 1280 614400 0.509895
1740771695.786905 1740771696.288466 480 640 1280 614400 0.501561
1740771695.886894 1740771696.419473 480 640 1280 614400 0.532579
1740771696.053557 1740771696.581861 480 640 1280 614400 0.528304
1740771696.120230 1740771696.673264 480 640 1280 614400 0.553034
1740771696.220222 1740771696.764959 480 640 1280 614400 0.544738
1740771696.353562 1740771696.854518 480 640 1280 614400 0.500957
1740771696.420229 1740771696.946156 480 640 1280 614400 0.525927
1740771696.520218 1740771697.035689 480 640 1280 614400 0.515471
1740771696.653606 1740771697.123930 480 640 1280 614400 0.470325
1740771696.720228 1740771697.225100 480 640 1280 614400 0.504872
1740771696.753555 1740771697.323816 480 640 1280 614400 0.570261
1740771696.886891 1740771697.487654 480 640 1280 614400 0.600763
1740771697.053560 1740771697.576665 480 640 1280 614400 0.523105
1740771697.186886 1740771697.666183 480 640 1280 614400 0.479297
1740771697.253552 1740771697.756582 480 640 1280 614400 0.503029
1740771697.386890 1740771697.867716 480 640 1280 614400 0.480826
1740771697.453555 1740771697.962944 480 640 1280 614400 0.509389
1740771697.520232 1740771698.068732 480 640 1280 614400 0.548500
1740771697.586894 1740771698.156532 480 640 1280 614400 0.569638
1740771697.653563 1740771698.254165 480 640 1280 614400 0.600602
1740771697.753561 1740771698.345774 480 640 1280 614400 0.592213
1740771697.920227 1740771698.444755 480 640 1280 614400 0.524529
1740771697.986892 1740771698.532479 480 640 1280 614400 0.545588
1740771698.086889 1740771698.699592 480 640 1280 614400 0.612703
1740771698.153563 1740771698.802048 480 640 1280 614400 0.648485
1740771698.320230 1740771698.891253 480 640 1280 614400 0.571023
1740771698.420227 1740771698.981749 480 640 1280 614400 0.561522
1740771698.486890 1740771699.073498 480 640 1280 614400 0.586608
1740771698.653573 1740771699.161908 480 640 1280 614400 0.508336
1740771698.720225 1740771699.257664 480 640 1280 614400 0.537439
1740771698.853553 1740771699.350806 480 640 1280 614400 0.497253
1740771698.953561 1740771699.458097 480 640 1280 614400 0.504536
1740771699.053555 1740771699.558225 480 640 1280 614400 0.504671
1740771699.086891 1740771699.642906 480 640 1280 614400 0.556015
1740771699.186901 1740771699.734195 480 640 1280 614400 0.547295
1740771699.286886 1740771699.939274 480 640 1280 614400 0.652389
1740771699.453566 1740771700.032937 480 640 1280 614400 0.579371
1740771699.586913 1740771700.127195 480 640 1280 614400 0.540282
1740771699.786896 1740771700.227607 480 640 1280 614400 0.440711
1740771699.853562 1740771700.344338 480 640 1280 614400 0.490776
1740771699.953642 1740771700.441845 480 640 1280 614400 0.488203
1740771700.020221 1740771700.538241 480 640 1280 614400 0.518019
1740771700.120218 1740771700.647174 480 640 1280 614400 0.526956
1740771700.320219 1740771700.767788 480 640 1280 614400 0.447569
1740771700.386904 1740771700.867224 480 640 1280 614400 0.480319
1740771700.420220 1740771700.961003 480 640 1280 614400 0.540782
1740771700.520223 1740771701.048176 480 640 1280 614400 0.527952
1740771700.553554 1740771701.139711 480 640 1280 614400 0.586158
1740771700.653549 1740771701.231413 480 640 1280 614400 0.577863
1740771700.720227 1740771701.320575 480 640 1280 614400 0.600348
1740771700.853552 1740771701.416103 480 640 1280 614400 0.562551
1740771700.920216 1740771701.508115 480 640 1280 614400 0.587898
1740771701.020218 1740771701.608802 480 640 1280 614400 0.588584
1740771701.186891 1740771701.712402 480 640 1280 614400 0.525511
1740771701.286885 1740771701.806053 480 640 1280 614400 0.519169
1740771701.353552 1740771701.892804 480 640 1280 614400 0.539253
1740771701.453553 1740771701.981730 480 640 1280 614400 0.528177
1740771701.553617 1740771702.079828 480 640 1280 614400 0.526211
1740771701.620280 1740771702.180439 480 640 1280 614400 0.560158
1740771701.820321 1740771702.296710 480 640 1280 614400 0.476389
1740771701.886986 1740771702.410987 480 640 1280 614400 0.524001
1740771701.920282 1740771702.502195 480 640 1280 614400 0.581913
1740771702.020272 1740771702.591175 480 640 1280 614400 0.570902
1740771702.120273 1740771702.680670 480 640 1280 614400 0.560397
1740771702.286938 1740771702.771952 480 640 1280 614400 0.485014
1740771702.453620 1740771702.904949 480 640 1280 614400 0.451329
1740771702.486940 1740771703.062011 480 640 1280 614400 0.575070
1740771702.620278 1740771703.151333 480 640 1280 614400 0.531055
1740771702.720278 1740771703.244164 480 640 1280 614400 0.523886
1740771702.820279 1740771703.334043 480 640 1280 614400 0.513764
1740771702.986946 1740771703.435316 480 640 1280 614400 0.448370
1740771703.053619 1740771703.531112 480 640 1280 614400 0.477493
1740771703.120282 1740771703.617104 480 640 1280 614400 0.496822
1740771703.220273 1740771703.724368 480 640 1280 614400 0.504094
1740771703.320279 1740771703.874735 480 640 1280 614400 0.554456
1740771703.453606 1740771703.989982 480 640 1280 614400 0.536376
1740771703.553604 1740771704.080014 480 640 1280 614400 0.526410
1740771703.686936 1740771704.168837 480 640 1280 614400 0.481901
1740771703.786944 1740771704.259283 480 640 1280 614400 0.472339
1740771703.820270 1740771704.349434 480 640 1280 614400 0.529164
1740771703.920276 1740771704.474595 480 640 1280 614400 0.554319
1740771704.120298 1740771704.581354 480 640 1280 614400 0.461056
1740771704.186946 1740771704.800253 480 640 1280 614400 0.613308
1740771704.320276 1740771704.888970 480 640 1280 614400 0.568693
1740771704.353631 1740771704.980274 480 640 1280 614400 0.626642
1740771704.486938 1740771705.078251 480 640 1280 614400 0.591314
1740771704.653610 1740771705.170007 480 640 1280 614400 0.516397
1740771704.686940 1740771705.260392 480 640 1280 614400 0.573452
1740771704.820275 1740771705.354712 480 640 1280 614400 0.534437
1740771704.920289 1740771705.456739 480 640 1280 614400 0.536450
1740771705.020270 1740771705.548481 480 640 1280 614400 0.528212
1740771705.153608 1740771705.640997 480 640 1280 614400 0.487390
1740771705.220269 1740771705.730750 480 640 1280 614400 0.510481
1740771705.320271 1740771705.819749 480 640 1280 614400 0.499479
1740771705.420276 1740771705.908643 480 640 1280 614400 0.488366
1740771705.520277 1740771706.124728 480 640 1280 614400 0.604452
1740771705.586946 1740771706.216578 480 640 1280 614400 0.629632
1740771705.753619 1740771706.307157 480 640 1280 614400 0.553538
1740771705.820271 1740771706.392832 480 640 1280 614400 0.572561
1740771705.920269 1740771706.491055 480 640 1280 614400 0.570785
1740771706.086957 1740771706.582819 480 640 1280 614400 0.495862
1740771706.153610 1740771706.680389 480 640 1280 614400 0.526780
1740771706.186941 1740771706.768518 480 640 1280 614400 0.581577
1740771706.286958 1740771706.860638 480 640 1280 614400 0.573680
1740771706.486948 1740771706.951838 480 640 1280 614400 0.464889
1740771706.553607 1740771707.046161 480 640 1280 614400 0.492554
1740771706.686947 1740771707.166942 480 640 1280 614400 0.479995
1740771706.786939 1740771707.320314 480 640 1280 614400 0.533375
1740771706.886981 1740771707.410160 480 640 1280 614400 0.523179
1740771706.953604 1740771707.504864 480 640 1280 614400 0.551260
1740771707.053600 1740771707.596083 480 640 1280 614400 0.542483
1740771707.220279 1740771707.687261 480 640 1280 614400 0.466982
1740771707.386940 1740771707.775380 480 640 1280 614400 0.388440
1740771707.420292 1740771707.868541 480 640 1280 614400 0.448250
1740771707.453609 1740771707.976450 480 640 1280 614400 0.522840
1740771707.553613 1740771708.128202 480 640 1280 614400 0.574589
1740771707.686932 1740771708.216791 480 640 1280 614400 0.529859
1740771707.786943 1740771708.411374 480 640 1280 614400 0.624431
1740771707.886963 1740771708.412496 480 640 1280 614400 0.525533
1740771708.020315 1740771708.496270 480 640 1280 614400 0.475955
1740771708.086935 1740771708.587121 480 640 1280 614400 0.500187
1740771708.153614 1740771708.686271 480 640 1280 614400 0.532657
1740771708.253601 1740771708.779446 480 640 1280 614400 0.525846
1740771708.353608 1740771708.881448 480 640 1280 614400 0.527840
1740771708.486950 1740771708.978632 480 640 1280 614400 0.491682
1740771708.586943 1740771709.074284 480 640 1280 614400 0.487341
1740771708.720275 1740771709.225771 480 640 1280 614400 0.505496
1740771708.820274 1740771709.383860 480 640 1280 614400 0.563586
1740771708.920314 1740771709.476542 480 640 1280 614400 0.556229
1740771708.986982 1740771709.572618 480 640 1280 614400 0.585636
1740771709.120320 1740771709.674266 480 640 1280 614400 0.553946
1740771709.253646 1740771709.763559 480 640 1280 614400 0.509913
1740771709.320314 1740771709.856390 480 640 1280 614400 0.536076
1740771709.386983 1740771709.956509 480 640 1280 614400 0.569527
1740771709.520316 1740771710.046800 480 640 1280 614400 0.526484
1740771709.586977 1740771710.136386 480 640 1280 614400 0.549409
1740771709.653640 1740771710.228850 480 640 1280 614400 0.575210
1740771709.753645 1740771710.319295 480 640 1280 614400 0.565650
1740771709.920327 1740771710.460131 480 640 1280 614400 0.539804
1740771710.020327 1740771710.577759 480 640 1280 614400 0.557432
1740771710.153642 1740771710.675738 480 640 1280 614400 0.522096
1740771710.220311 1740771710.769511 480 640 1280 614400 0.549200
1740771710.353648 1740771710.870364 480 640 1280 614400 0.516716
1740771710.520326 1740771710.962546 480 640 1280 614400 0.442219
1740771710.587025 1740771711.091032 480 640 1280 614400 0.504007
1740771710.686981 1740771711.254117 480 640 1280 614400 0.567136
1740771710.853708 1740771711.346206 480 640 1280 614400 0.492497
1740771710.920314 1740771711.449539 480 640 1280 614400 0.529226
1740771711.020325 1740771711.532973 480 640 1280 614400 0.512648
1740771711.220314 1740771711.714182 480 640 1280 614400 0.493867
1740771711.286978 1740771711.715321 480 640 1280 614400 0.428343
1740771711.320312 1740771711.808630 480 640 1280 614400 0.488318
1740771711.353640 1740771711.903359 480 640 1280 614400 0.549719
1740771711.420314 1740771711.998893 480 640 1280 614400 0.578578
1740771711.553651 1740771712.088509 480 640 1280 614400 0.534858
1740771711.620311 1740771712.180396 480 640 1280 614400 0.560085
1740771711.686995 1740771712.266869 480 640 1280 614400 0.579874
1740771711.786971 1740771712.362431 480 640 1280 614400 0.575461
1740771711.920310 1740771712.459759 480 640 1280 614400 0.539449
1740771712.020307 1740771712.585563 480 640 1280 614400 0.565256
1740771712.153640 1740771712.684440 480 640 1280 614400 0.530800
1740771712.220311 1740771712.779014 480 640 1280 614400 0.558703
1740771712.353638 1740771712.882217 480 640 1280 614400 0.528578
1740771712.520311 1740771712.991690 480 640 1280 614400 0.471379
1740771712.620306 1740771713.118737 480 640 1280 614400 0.498431
1740771712.720311 1740771713.258488 480 640 1280 614400 0.538177
1740771712.820319 1740771713.347024 480 640 1280 614400 0.526705
1740771712.920317 1740771713.453406 480 640 1280 614400 0.533088
1740771713.053699 1740771713.546864 480 640 1280 614400 0.493166
1740771713.153640 1740771713.639225 480 640 1280 614400 0.485586
1740771713.253638 1740771713.750220 480 640 1280 614400 0.496582
1740771713.386976 1740771713.875657 480 640 1280 614400 0.488681
1740771713.420308 1740771713.963417 480 640 1280 614400 0.543109
1740771713.553638 1740771714.058254 480 640 1280 614400 0.504616
1740771713.653645 1740771714.155486 480 640 1280 614400 0.501841
1740771713.753642 1740771714.250086 480 640 1280 614400 0.496444
1740771713.853640 1740771714.346130 480 640 1280 614400 0.492490
1740771713.920311 1740771714.440510 480 640 1280 614400 0.520199
1740771714.020304 1740771714.554038 480 640 1280 614400 0.533734
1740771714.253644 1740771714.686973 480 640 1280 614400 0.433330
1740771714.320372 1740771714.927294 480 640 1280 614400 0.606922
1740771714.453647 1740771715.015603 480 640 1280 614400 0.561956
1740771714.586978 1740771715.107230 480 640 1280 614400 0.520252
1740771714.620305 1740771715.198838 480 640 1280 614400 0.578532
1740771714.786972 1740771715.304805 480 640 1280 614400 0.517833
1740771714.920314 1740771715.383990 480 640 1280 614400 0.463675
1740771715.020320 1740771715.520165 480 640 1280 614400 0.499845
1740771715.053657 1740771715.610682 480 640 1280 614400 0.557025
1740771715.153641 1740771715.763540 480 640 1280 614400 0.609899
1740771715.253659 1740771715.852330 480 640 1280 614400 0.598670
1740771715.353637 1740771715.942406 480 640 1280 614400 0.588769
1740771715.553639 1740771716.032768 480 640 1280 614400 0.479129
1740771715.620317 1740771716.125056 480 640 1280 614400 0.504739
1740771715.653641 1740771716.214215 480 640 1280 614400 0.560574
1740771715.753642 1740771716.302427 480 640 1280 614400 0.548785
1740771715.820307 1740771716.392488 480 640 1280 614400 0.572181
1740771715.920312 1740771716.490108 480 640 1280 614400 0.569796
1740771716.087017 1740771716.580894 480 640 1280 614400 0.493876
1740771716.186970 1740771716.675657 480 640 1280 614400 0.488688
1740771716.253635 1740771716.771222 480 640 1280 614400 0.517587
1740771716.453649 1740771716.864794 480 640 1280 614400 0.411145
1740771716.486972 1740771716.958015 480 640 1280 614400 0.471043
1740771716.520311 1740771717.045269 480 640 1280 614400 0.524958
1740771716.620363 1740771717.135181 480 640 1280 614400 0.514819
1740771716.653640 1740771717.227935 480 640 1280 614400 0.574295
1740771716.753710 1740771717.320607 480 640 1280 614400 0.566897
1740771716.853644 1740771717.416342 480 640 1280 614400 0.562698
