msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045181.016 1739045181.374 480 640 1280 614400
1739045181.050 1739045181.407 480 640 1280 614400
1739045181.083 1739045181.407 480 640 1280 614400
1739045181.116 1739045181.510 480 640 1280 614400
1739045181.216 1739045181.563 480 640 1280 614400
1739045181.283 1739045181.728 480 640 1280 614400
1739045181.316 1739045181.729 480 640 1280 614400
1739045181.350 1739045181.730 480 640 1280 614400
1739045181.383 1739045181.731 480 640 1280 614400
1739045181.416 1739045181.748 480 640 1280 614400
1739045181.450 1739045181.833 480 640 1280 614400
1739045181.483 1739045181.839 480 640 1280 614400
1739045181.550 1739045181.885 480 640 1280 614400
1739045181.583 1739045181.975 480 640 1280 614400
1739045181.616 1739045181.976 480 640 1280 614400
1739045181.650 1739045182.269 480 640 1280 614400
1739045181.683 1739045182.272 480 640 1280 614400
1739045181.716 1739045182.272 480 640 1280 614400
1739045181.783 1739045182.274 480 640 1280 614400
1739045181.816 1739045182.275 480 640 1280 614400
1739045181.850 1739045182.275 480 640 1280 614400
1739045181.883 1739045182.278 480 640 1280 614400
1739045181.916 1739045182.303 480 640 1280 614400
1739045181.950 1739045182.303 480 640 1280 614400
1739045182.016 1739045182.448 480 640 1280 614400
1739045182.050 1739045182.449 480 640 1280 614400
1739045182.183 1739045182.493 480 640 1280 614400
1739045182.216 1739045182.527 480 640 1280 614400
1739045182.250 1739045182.607 480 640 1280 614400
1739045182.283 1739045182.666 480 640 1280 614400
1739045182.316 1739045182.669 480 640 1280 614400
1739045182.350 1739045182.707 480 640 1280 614400
1739045182.383 1739045182.708 480 640 1280 614400
1739045182.416 1739045182.747 480 640 1280 614400
1739045182.483 1739045182.910 480 640 1280 614400
1739045182.550 1739045183.016 480 640 1280 614400
1739045182.583 1739045183.017 480 640 1280 614400
1739045182.616 1739045183.018 480 640 1280 614400
1739045182.650 1739045183.019 480 640 1280 614400
1739045182.716 1739045183.154 480 640 1280 614400
1739045182.750 1739045183.156 480 640 1280 614400
1739045182.783 1739045183.156 480 640 1280 614400
1739045182.816 1739045183.192 480 640 1280 614400
1739045182.850 1739045183.193 480 640 1280 614400
1739045182.883 1739045183.301 480 640 1280 614400
1739045182.916 1739045183.302 480 640 1280 614400
1739045182.950 1739045183.344 480 640 1280 614400
1739045182.983 1739045183.344 480 640 1280 614400
1739045183.050 1739045183.365 480 640 1280 614400
1739045183.116 1739045183.457 480 640 1280 614400
1739045183.150 1739045183.508 480 640 1280 614400
1739045183.183 1739045183.508 480 640 1280 614400
1739045183.216 1739045183.616 480 640 1280 614400
1739045183.283 1739045183.698 480 640 1280 614400
1739045183.316 1739045183.698 480 640 1280 614400
1739045183.350 1739045183.720 480 640 1280 614400
1739045183.416 1739045183.779 480 640 1280 614400
1739045183.450 1739045183.779 480 640 1280 614400
1739045183.483 1739045183.809 480 640 1280 614400
1739045183.516 1739045183.912 480 640 1280 614400
1739045183.583 1739045183.923 480 640 1280 614400
1739045183.683 1739045184.006 480 640 1280 614400
1739045183.716 1739045184.007 480 640 1280 614400
1739045183.750 1739045184.025 480 640 1280 614400
1739045183.783 1739045184.137 480 640 1280 614400
1739045183.850 1739045184.149 480 640 1280 614400
1739045183.883 1739045184.195 480 640 1280 614400
1739045183.916 1739045184.288 480 640 1280 614400
1739045183.950 1739045184.299 480 640 1280 614400
1739045183.983 1739045184.318 480 640 1280 614400
1739045184.016 1739045184.340 480 640 1280 614400
1739045184.050 1739045184.412 480 640 1280 614400
1739045184.083 1739045184.425 480 640 1280 614400
1739045184.116 1739045184.549 480 640 1280 614400
1739045184.183 1739045184.549 480 640 1280 614400
1739045184.250 1739045184.561 480 640 1280 614400
1739045184.283 1739045184.739 480 640 1280 614400
1739045184.316 1739045184.750 480 640 1280 614400
1739045184.350 1739045184.751 480 640 1280 614400
1739045184.383 1739045184.759 480 640 1280 614400
1739045184.416 1739045184.760 480 640 1280 614400
1739045184.450 1739045184.878 480 640 1280 614400
1739045184.483 1739045184.879 480 640 1280 614400
1739045184.516 1739045184.879 480 640 1280 614400
1739045184.583 1739045184.948 480 640 1280 614400
1739045184.616 1739045184.952 480 640 1280 614400
1739045184.650 1739045185.015 480 640 1280 614400
1739045184.683 1739045185.271 480 640 1280 614400
1739045184.716 1739045185.272 480 640 1280 614400
1739045184.783 1739045185.272 480 640 1280 614400
1739045184.850 1739045185.275 480 640 1280 614400
1739045184.883 1739045185.276 480 640 1280 614400
1739045184.916 1739045185.506 480 640 1280 614400
1739045184.983 1739045185.510 480 640 1280 614400
1739045185.016 1739045185.511 480 640 1280 614400
1739045185.050 1739045185.514 480 640 1280 614400
1739045185.116 1739045185.816 480 640 1280 614400
1739045185.250 1739045185.816 480 640 1280 614400
1739045185.283 1739045185.941 480 640 1280 614400
1739045185.316 1739045185.945 480 640 1280 614400
1739045185.350 1739045185.950 480 640 1280 614400
1739045185.383 1739045185.953 480 640 1280 614400
1739045185.416 1739045185.954 480 640 1280 614400
1739045185.450 1739045185.955 480 640 1280 614400
1739045185.483 1739045185.961 480 640 1280 614400
1739045185.550 1739045185.962 480 640 1280 614400
1739045185.583 1739045185.962 480 640 1280 614400
1739045185.616 1739045186.072 480 640 1280 614400
1739045185.650 1739045186.082 480 640 1280 614400
1739045185.683 1739045186.083 480 640 1280 614400
1739045185.750 1739045186.112 480 640 1280 614400
1739045185.783 1739045186.113 480 640 1280 614400
1739045185.816 1739045186.142 480 640 1280 614400
1739045185.850 1739045186.227 480 640 1280 614400
1739045185.950 1739045186.228 480 640 1280 614400
1739045185.983 1739045186.445 480 640 1280 614400
1739045186.016 1739045186.451 480 640 1280 614400
1739045186.050 1739045186.501 480 640 1280 614400
1739045186.116 1739045186.505 480 640 1280 614400
1739045186.150 1739045186.506 480 640 1280 614400
1739045186.183 1739045186.584 480 640 1280 614400
1739045186.250 1739045186.750 480 640 1280 614400
1739045186.283 1739045186.751 480 640 1280 614400
1739045186.316 1739045186.751 480 640 1280 614400
1739045186.350 1739045186.751 480 640 1280 614400
1739045186.383 1739045186.752 480 640 1280 614400
1739045186.483 1739045186.970 480 640 1280 614400
1739045186.550 1739045186.972 480 640 1280 614400
1739045186.583 1739045186.973 480 640 1280 614400
1739045186.616 1739045186.974 480 640 1280 614400
1739045186.650 1739045186.975 480 640 1280 614400
1739045186.683 1739045187.024 480 640 1280 614400
1739045186.716 1739045187.252 480 640 1280 614400
1739045186.750 1739045187.257 480 640 1280 614400
1739045186.783 1739045187.257 480 640 1280 614400
1739045186.816 1739045187.257 480 640 1280 614400
1739045186.850 1739045187.259 480 640 1280 614400
1739045186.883 1739045187.260 480 640 1280 614400
1739045186.916 1739045187.297 480 640 1280 614400
1739045186.950 1739045187.320 480 640 1280 614400
1739045186.983 1739045187.320 480 640 1280 614400
1739045187.016 1739045187.360 480 640 1280 614400
1739045187.050 1739045187.379 480 640 1280 614400
1739045187.150 1739045187.425 480 640 1280 614400
1739045187.183 1739045187.462 480 640 1280 614400
1739045187.216 1739045187.496 480 640 1280 614400
1739045187.250 1739045187.613 480 640 1280 614400
1739045187.283 1739045187.689 480 640 1280 614400
1739045187.350 1739045187.860 480 640 1280 614400
1739045187.383 1739045188.094 480 640 1280 614400
1739045187.416 1739045188.095 480 640 1280 614400
1739045187.483 1739045188.095 480 640 1280 614400
1739045187.516 1739045188.096 480 640 1280 614400
1739045187.550 1739045188.204 480 640 1280 614400
1739045187.583 1739045188.351 480 640 1280 614400
1739045187.650 1739045188.353 480 640 1280 614400
1739045187.750 1739045188.354 480 640 1280 614400
1739045187.783 1739045188.355 480 640 1280 614400
1739045187.816 1739045188.357 480 640 1280 614400
1739045187.850 1739045188.357 480 640 1280 614400
1739045187.883 1739045188.358 480 640 1280 614400
1739045187.916 1739045188.358 480 640 1280 614400
1739045187.950 1739045188.361 480 640 1280 614400
1739045187.983 1739045188.361 480 640 1280 614400
1739045188.016 1739045188.540 480 640 1280 614400
1739045188.050 1739045188.546 480 640 1280 614400
1739045188.116 1739045188.549 480 640 1280 614400
1739045188.150 1739045188.549 480 640 1280 614400
1739045188.183 1739045188.563 480 640 1280 614400
1739045188.250 1739045188.611 480 640 1280 614400
1739045188.283 1739045188.635 480 640 1280 614400
1739045188.316 1739045188.814 480 640 1280 614400
1739045188.383 1739045188.815 480 640 1280 614400
1739045188.416 1739045188.815 480 640 1280 614400
1739045188.450 1739045188.815 480 640 1280 614400
1739045188.516 1739045188.834 480 640 1280 614400
1739045188.550 1739045188.864 480 640 1280 614400
1739045188.583 1739045189.033 480 640 1280 614400
1739045188.650 1739045189.039 480 640 1280 614400
1739045188.716 1739045189.099 480 640 1280 614400
1739045188.750 1739045189.100 480 640 1280 614400
1739045188.783 1739045189.167 480 640 1280 614400
1739045188.816 1739045189.199 480 640 1280 614400
1739045188.883 1739045189.249 480 640 1280 614400
1739045188.916 1739045189.250 480 640 1280 614400
1739045188.950 1739045189.384 480 640 1280 614400
1739045188.983 1739045189.386 480 640 1280 614400
1739045189.083 1739045189.386 480 640 1280 614400
1739045189.116 1739045189.450 480 640 1280 614400
1739045189.150 1739045189.468 480 640 1280 614400
1739045189.183 1739045189.585 480 640 1280 614400
1739045189.250 1739045189.678 480 640 1280 614400
1739045189.283 1739045189.683 480 640 1280 614400
1739045189.316 1739045189.684 480 640 1280 614400
1739045189.350 1739045189.771 480 640 1280 614400
1739045189.450 1739045189.811 480 640 1280 614400
1739045189.483 1739045189.812 480 640 1280 614400
1739045189.516 1739045189.906 480 640 1280 614400
1739045189.550 1739045189.925 480 640 1280 614400
1739045189.616 1739045189.934 480 640 1280 614400
1739045189.650 1739045190.001 480 640 1280 614400
1739045189.683 1739045190.002 480 640 1280 614400
1739045189.716 1739045190.109 480 640 1280 614400
1739045189.750 1739045190.251 480 640 1280 614400
1739045189.816 1739045190.253 480 640 1280 614400
1739045189.850 1739045190.254 480 640 1280 614400
1739045189.883 1739045190.256 480 640 1280 614400
1739045189.916 1739045190.257 480 640 1280 614400
1739045189.950 1739045190.387 480 640 1280 614400
1739045189.983 1739045190.389 480 640 1280 614400
1739045190.016 1739045190.390 480 640 1280 614400
1739045190.050 1739045190.390 480 640 1280 614400
1739045190.083 1739045190.391 480 640 1280 614400
1739045190.116 1739045190.435 480 640 1280 614400
1739045190.150 1739045190.639 480 640 1280 614400
1739045190.183 1739045190.640 480 640 1280 614400
1739045190.250 1739045190.643 480 640 1280 614400
1739045190.283 1739045190.644 480 640 1280 614400
1739045190.316 1739045190.667 480 640 1280 614400
1739045190.350 1739045190.676 480 640 1280 614400
1739045190.383 1739045190.739 480 640 1280 614400
1739045190.416 1739045190.799 480 640 1280 614400
1739045190.483 1739045190.874 480 640 1280 614400
1739045190.516 1739045190.877 480 640 1280 614400
1739045190.550 1739045190.894 480 640 1280 614400
1739045190.583 1739045190.969 480 640 1280 614400
1739045190.616 1739045190.970 480 640 1280 614400
1739045190.650 1739045191.083 480 640 1280 614400
1739045190.716 1739045191.083 480 640 1280 614400
1739045190.750 1739045191.114 480 640 1280 614400
1739045190.783 1739045191.121 480 640 1280 614400
1739045190.850 1739045191.240 480 640 1280 614400
1739045190.916 1739045191.241 480 640 1280 614400
1739045190.950 1739045191.365 480 640 1280 614400
1739045191.016 1739045191.373 480 640 1280 614400
1739045191.050 1739045191.785 480 640 1280 614400
1739045191.083 1739045191.785 480 640 1280 614400
1739045191.116 1739045191.786 480 640 1280 614400
1739045191.183 1739045191.786 480 640 1280 614400
1739045191.283 1739045191.788 480 640 1280 614400
1739045191.316 1739045191.788 480 640 1280 614400
1739045191.350 1739045191.790 480 640 1280 614400
1739045191.383 1739045191.991 480 640 1280 614400
1739045191.416 1739045191.993 480 640 1280 614400
1739045191.483 1739045191.994 480 640 1280 614400
1739045191.516 1739045191.994 480 640 1280 614400
1739045191.550 1739045191.995 480 640 1280 614400
1739045191.583 1739045191.996 480 640 1280 614400
1739045191.616 1739045191.996 480 640 1280 614400
1739045191.650 1739045192.066 480 640 1280 614400
1739045191.683 1739045192.066 480 640 1280 614400
1739045191.716 1739045192.067 480 640 1280 614400
1739045191.750 1739045192.189 480 640 1280 614400
1739045191.816 1739045192.190 480 640 1280 614400
1739045191.850 1739045192.190 480 640 1280 614400
1739045191.883 1739045192.209 480 640 1280 614400
1739045191.916 1739045192.250 480 640 1280 614400
1739045191.950 1739045192.356 480 640 1280 614400
1739045192.016 1739045192.358 480 640 1280 614400
1739045192.050 1739045192.398 480 640 1280 614400
1739045192.083 1739045192.449 480 640 1280 614400
1739045192.150 1739045192.511 480 640 1280 614400
1739045192.183 1739045192.518 480 640 1280 614400
1739045192.216 1739045192.526 480 640 1280 614400
1739045192.250 1739045192.650 480 640 1280 614400
1739045192.283 1739045192.655 480 640 1280 614400
1739045192.316 1739045192.809 480 640 1280 614400
1739045192.350 1739045192.809 480 640 1280 614400
1739045192.383 1739045192.813 480 640 1280 614400
1739045192.416 1739045192.814 480 640 1280 614400
1739045192.450 1739045192.819 480 640 1280 614400
1739045192.483 1739045192.952 480 640 1280 614400
1739045192.550 1739045192.953 480 640 1280 614400
1739045192.616 1739045193.033 480 640 1280 614400
1739045192.683 1739045193.033 480 640 1280 614400
1739045192.716 1739045193.039 480 640 1280 614400
1739045192.750 1739045193.169 480 640 1280 614400
1739045192.783 1739045193.275 480 640 1280 614400
1739045192.850 1739045193.276 480 640 1280 614400
1739045192.883 1739045193.276 480 640 1280 614400
1739045192.916 1739045193.279 480 640 1280 614400
1739045192.950 1739045193.385 480 640 1280 614400
1739045192.983 1739045193.385 480 640 1280 614400
1739045193.016 1739045193.554 480 640 1280 614400
1739045193.050 1739045193.556 480 640 1280 614400
1739045193.083 1739045193.563 480 640 1280 614400
1739045193.116 1739045193.675 480 640 1280 614400
1739045193.150 1739045193.683 480 640 1280 614400
1739045193.183 1739045193.684 480 640 1280 614400
1739045193.216 1739045193.695 480 640 1280 614400
1739045193.250 1739045193.696 480 640 1280 614400
1739045193.283 1739045193.696 480 640 1280 614400
1739045193.350 1739045193.962 480 640 1280 614400
1739045193.416 1739045193.964 480 640 1280 614400
1739045193.450 1739045193.965 480 640 1280 614400
1739045193.483 1739045193.967 480 640 1280 614400
1739045193.583 1739045193.969 480 640 1280 614400
1739045193.616 1739045193.969 480 640 1280 614400
1739045193.650 1739045193.972 480 640 1280 614400
1739045193.683 1739045194.045 480 640 1280 614400
1739045193.716 1739045194.086 480 640 1280 614400
1739045193.783 1739045194.097 480 640 1280 614400
1739045193.816 1739045194.169 480 640 1280 614400
1739045193.850 1739045194.184 480 640 1280 614400
1739045193.883 1739045194.316 480 640 1280 614400
1739045193.916 1739045194.317 480 640 1280 614400
1739045193.950 1739045194.317 480 640 1280 614400
1739045193.983 1739045194.317 480 640 1280 614400
1739045194.016 1739045194.348 480 640 1280 614400
1739045194.083 1739045194.380 480 640 1280 614400
1739045194.116 1739045194.481 480 640 1280 614400
1739045194.150 1739045194.522 480 640 1280 614400
1739045194.183 1739045194.522 480 640 1280 614400
1739045194.250 1739045194.595 480 640 1280 614400
1739045194.316 1739045194.607 480 640 1280 614400
1739045194.350 1739045194.729 480 640 1280 614400
1739045194.416 1739045194.740 480 640 1280 614400
1739045194.450 1739045194.793 480 640 1280 614400
1739045194.483 1739045194.867 480 640 1280 614400
