msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740756857.711162 1740756859.302819 480 640 1280 614400 1.591657
1740756857.877811 1740756859.389100 480 640 1280 614400 1.511289
1740756858.011153 1740756859.486978 480 640 1280 614400 1.475825
1740756858.111201 1740756859.576396 480 640 1280 614400 1.465195
1740756858.177816 1740756859.674654 480 640 1280 614400 1.496838
1740756858.277821 1740756859.759818 480 640 1280 614400 1.481997
1740756858.411146 1740756859.859461 480 640 1280 614400 1.448314
1740756858.511156 1740756859.955843 480 640 1280 614400 1.444687
1740756858.744491 1740756860.064309 480 640 1280 614400 1.319818
1740756858.844489 1740756860.156332 480 640 1280 614400 1.311843
1740756858.911148 1740756860.252789 480 640 1280 614400 1.341641
1740756859.044480 1740756860.353531 480 640 1280 614400 1.309051
1740756859.177817 1740756860.602077 480 640 1280 614400 1.424259
1740756859.244489 1740756860.696496 480 640 1280 614400 1.452007
1740756859.411173 1740756860.788268 480 640 1280 614400 1.377095
1740756859.444485 1740756860.911093 480 640 1280 614400 1.466608
1740756859.577820 1740756861.003564 480 640 1280 614400 1.425744
1740756859.611168 1740756861.114624 480 640 1280 614400 1.503456
1740756859.744499 1740756861.219144 480 640 1280 614400 1.474645
1740756859.944491 1740756861.324227 480 640 1280 614400 1.379736
1740756860.044486 1740756861.407540 480 640 1280 614400 1.363054
1740756860.111221 1740756861.508188 480 640 1280 614400 1.396967
1740756860.177884 1740756861.613378 480 640 1280 614400 1.435493
1740756860.277883 1740756861.716950 480 640 1280 614400 1.439067
1740756860.311215 1740756861.811729 480 640 1280 614400 1.500514
1740756860.477896 1740756861.902511 480 640 1280 614400 1.424615
1740756860.611240 1740756862.003504 480 640 1280 614400 1.392263
1740756860.644546 1740756862.100328 480 640 1280 614400 1.455782
1740756860.711218 1740756862.197413 480 640 1280 614400 1.486195
1740756860.877904 1740756862.301813 480 640 1280 614400 1.423908
1740756860.977904 1740756862.395463 480 640 1280 614400 1.417559
1740756861.011214 1740756862.495601 480 640 1280 614400 1.484387
1740756861.277876 1740756862.609876 480 640 1280 614400 1.332000
1740756861.377877 1740756862.708419 480 640 1280 614400 1.330542
1740756861.411219 1740756862.815894 480 640 1280 614400 1.404675
1740756861.511214 1740756862.908394 480 640 1280 614400 1.397180
1740756861.644541 1740756863.004969 480 640 1280 614400 1.360428
1740756861.777879 1740756863.104959 480 640 1280 614400 1.327080
1740756861.911220 1740756863.204892 480 640 1280 614400 1.293673
1740756861.944554 1740756863.301581 480 640 1280 614400 1.357027
1740756862.011216 1740756863.394615 480 640 1280 614400 1.383399
1740756862.077877 1740756863.495995 480 640 1280 614400 1.418118
1740756862.177883 1740756863.596874 480 640 1280 614400 1.418991
1740756862.244544 1740756863.684813 480 640 1280 614400 1.440269
1740756862.344555 1740756863.786687 480 640 1280 614400 1.442132
1740756862.544557 1740756863.892181 480 640 1280 614400 1.347624
1740756862.644545 1740756863.997682 480 640 1280 614400 1.353138
1740756862.744569 1740756864.097148 480 640 1280 614400 1.352580
1740756862.877883 1740756864.192910 480 640 1280 614400 1.315026
1740756862.944546 1740756864.296174 480 640 1280 614400 1.351628
1740756862.977875 1740756864.393359 480 640 1280 614400 1.415484
1740756863.211227 1740756864.485217 480 640 1280 614400 1.273990
1740756863.244553 1740756864.584609 480 640 1280 614400 1.340056
1740756863.344557 1740756864.685981 480 640 1280 614400 1.341424
1740756863.377903 1740756864.838165 480 640 1280 614400 1.460263
1740756863.511213 1740756864.924988 480 640 1280 614400 1.413775
1740756863.544552 1740756865.019249 480 640 1280 614400 1.474698
1740756863.677875 1740756865.114677 480 640 1280 614400 1.436803
1740756863.744551 1740756865.197560 480 640 1280 614400 1.453009
1740756863.877886 1740756865.302680 480 640 1280 614400 1.424794
1740756863.944543 1740756865.400308 480 640 1280 614400 1.455765
1740756864.077936 1740756865.491300 480 640 1280 614400 1.413365
1740756864.144548 1740756865.587198 480 640 1280 614400 1.442651
1740756864.244562 1740756865.686634 480 640 1280 614400 1.442072
1740756864.444543 1740756865.779361 480 640 1280 614400 1.334818
1740756864.511220 1740756866.276355 480 640 1280 614400 1.765134
1740756864.677881 1740756866.288584 480 640 1280 614400 1.610704
1740756864.777880 1740756866.324436 480 640 1280 614400 1.546556
1740756864.911206 1740756866.420440 480 640 1280 614400 1.509233
1740756865.011290 1740756866.540490 480 640 1280 614400 1.529200
1740756865.111209 1740756866.631433 480 640 1280 614400 1.520223
1740756865.311211 1740756866.735146 480 640 1280 614400 1.423935
1740756865.377877 1740756866.830709 480 640 1280 614400 1.452832
1740756865.444600 1740756866.928502 480 640 1280 614400 1.483902
1740756865.511241 1740756867.041856 480 640 1280 614400 1.530615
1740756865.577882 1740756867.134569 480 640 1280 614400 1.556687
1740756865.677890 1740756867.239518 480 640 1280 614400 1.561628
1740756865.777883 1740756867.338505 480 640 1280 614400 1.560622
1740756865.944546 1740756867.431801 480 640 1280 614400 1.487254
1740756866.011214 1740756867.536493 480 640 1280 614400 1.525280
1740756866.144549 1740756867.640559 480 640 1280 614400 1.496010
1740756866.244541 1740756867.739747 480 640 1280 614400 1.495206
1740756866.344549 1740756867.835003 480 640 1280 614400 1.490455
1740756866.411209 1740756867.932797 480 640 1280 614400 1.521588
1740756866.477875 1740756868.031523 480 640 1280 614400 1.553647
1740756866.611212 1740756868.119073 480 640 1280 614400 1.507861
1740756866.677879 1740756868.220800 480 640 1280 614400 1.542922
1740756866.777879 1740756868.316544 480 640 1280 614400 1.538664
1740756866.844547 1740756868.414932 480 640 1280 614400 1.570385
1740756867.044551 1740756868.513909 480 640 1280 614400 1.469358
1740756867.177878 1740756868.601329 480 640 1280 614400 1.423452
1740756867.311211 1740756868.698599 480 640 1280 614400 1.387388
1740756867.344544 1740756868.800458 480 640 1280 614400 1.455913
1740756867.477875 1740756868.885019 480 640 1280 614400 1.407143
1740756867.711207 1740756868.989080 480 640 1280 614400 1.277873
1740756867.777881 1740756869.072339 480 640 1280 614400 1.294457
1740756867.977893 1740756869.181771 480 640 1280 614400 1.203878
1740756868.011216 1740756869.285583 480 640 1280 614400 1.274367
1740756868.111215 1740756869.381093 480 640 1280 614400 1.269878
1740756868.177900 1740756869.467639 480 640 1280 614400 1.289739
1740756868.344553 1740756869.659502 480 640 1280 614400 1.314949
1740756868.377885 1740756869.745728 480 640 1280 614400 1.367843
1740756868.511226 1740756869.848536 480 640 1280 614400 1.337310
1740756868.544552 1740756869.935575 480 640 1280 614400 1.391023
1740756868.644547 1740756870.034198 480 640 1280 614400 1.389651
1740756868.777886 1740756870.131644 480 640 1280 614400 1.353757
1740756868.877882 1740756870.217453 480 640 1280 614400 1.339571
1740756868.911220 1740756870.317674 480 640 1280 614400 1.406453
1740756869.077888 1740756870.415742 480 640 1280 614400 1.337854
1740756869.144545 1740756870.510067 480 640 1280 614400 1.365522
1740756869.211212 1740756870.615519 480 640 1280 614400 1.404307
1740756869.311225 1740756870.762201 480 640 1280 614400 1.450976
1740756869.411219 1740756870.860843 480 640 1280 614400 1.449624
1740756869.511218 1740756870.948519 480 640 1280 614400 1.437302
1740756869.644558 1740756871.040969 480 640 1280 614400 1.396411
1740756869.677885 1740756871.137326 480 640 1280 614400 1.459441
1740756869.811220 1740756871.227617 480 640 1280 614400 1.416397
1740756869.944548 1740756871.330236 480 640 1280 614400 1.385688
1740756870.044564 1740756871.557757 480 640 1280 614400 1.513193
1740756870.111223 1740756871.658240 480 640 1280 614400 1.547017
1740756870.211215 1740756871.742994 480 640 1280 614400 1.531779
1740756870.277897 1740756871.848652 480 640 1280 614400 1.570755
1740756870.377885 1740756871.938981 480 640 1280 614400 1.561096
1740756870.511214 1740756872.037222 480 640 1280 614400 1.526008
1740756870.611222 1740756872.129413 480 640 1280 614400 1.518191
1740756870.677885 1740756872.215693 480 640 1280 614400 1.537808
1740756870.911214 1740756872.314540 480 640 1280 614400 1.403326
1740756870.977888 1740756872.419604 480 640 1280 614400 1.441716
1740756871.077882 1740756872.508911 480 640 1280 614400 1.431029
1740756871.111215 1740756872.627567 480 640 1280 614400 1.516352
1740756871.244558 1740756872.719202 480 640 1280 614400 1.474644
1740756871.311214 1740756872.814487 480 640 1280 614400 1.503273
1740756871.444549 1740756872.904984 480 640 1280 614400 1.460434
1740756871.477881 1740756872.995385 480 640 1280 614400 1.517503
1740756871.577886 1740756873.092083 480 640 1280 614400 1.514196
1740756871.744563 1740756873.281918 480 640 1280 614400 1.537355
1740756871.811223 1740756873.282869 480 640 1280 614400 1.471646
1740756871.911217 1740756873.399226 480 640 1280 614400 1.488009
1740756872.011212 1740756873.496396 480 640 1280 614400 1.485184
1740756872.244544 1740756873.636781 480 640 1280 614400 1.392237
1740756872.344559 1740756873.748528 480 640 1280 614400 1.403970
1740756872.444546 1740756873.854626 480 640 1280 614400 1.410080
1740756872.577893 1740756873.986073 480 640 1280 614400 1.408180
1740756872.644547 1740756874.079506 480 640 1280 614400 1.434960
1740756872.744545 1740756874.173760 480 640 1280 614400 1.429215
1740756872.911217 1740756874.270126 480 640 1280 614400 1.358908
1740756873.011240 1740756874.366133 480 640 1280 614400 1.354892
1740756873.044556 1740756874.468912 480 640 1280 614400 1.424356
1740756873.144561 1740756874.569965 480 640 1280 614400 1.425405
1740756873.344552 1740756874.782308 480 640 1280 614400 1.437757
1740756873.477889 1740756874.872795 480 640 1280 614400 1.394906
1740756873.611236 1740756874.974960 480 640 1280 614400 1.363724
1740756873.711241 1740756875.070823 480 640 1280 614400 1.359581
1740756873.777897 1740756875.159348 480 640 1280 614400 1.381451
1740756873.911223 1740756875.252100 480 640 1280 614400 1.340877
1740756874.011224 1740756875.357100 480 640 1280 614400 1.345876
1740756874.111211 1740756875.444106 480 640 1280 614400 1.332895
1740756874.244555 1740756875.543432 480 640 1280 614400 1.298877
1740756874.277889 1740756875.644093 480 640 1280 614400 1.366204
1740756874.311212 1740756875.728884 480 640 1280 614400 1.417672
1740756874.477887 1740756875.828315 480 640 1280 614400 1.350428
1740756874.511215 1740756875.920848 480 640 1280 614400 1.409633
1740756874.644546 1740756876.020263 480 640 1280 614400 1.375717
1740756874.677881 1740756876.115383 480 640 1280 614400 1.437502
1740756874.811224 1740756876.213331 480 640 1280 614400 1.402107
1740756874.944551 1740756876.315754 480 640 1280 614400 1.371202
1740756875.211215 1740756876.540433 480 640 1280 614400 1.329218
1740756875.311210 1740756876.633557 480 640 1280 614400 1.322347
1740756875.444550 1740756876.723364 480 640 1280 614400 1.278814
1740756875.477880 1740756876.820852 480 640 1280 614400 1.342972
1740756875.644546 1740756876.916638 480 640 1280 614400 1.272092
1740756875.711214 1740756877.006116 480 640 1280 614400 1.294902
1740756875.777877 1740756877.099306 480 640 1280 614400 1.321429
1740756875.877879 1740756877.195510 480 640 1280 614400 1.317631
1740756875.911215 1740756877.282315 480 640 1280 614400 1.371100
1740756876.011212 1740756877.384199 480 640 1280 614400 1.372987
1740756876.077888 1740756877.477317 480 640 1280 614400 1.399428
1740756876.211234 1740756877.577949 480 640 1280 614400 1.366714
1740756876.277894 1740756877.672159 480 640 1280 614400 1.394265
1740756876.411240 1740756877.831800 480 640 1280 614400 1.420559
1740756876.477913 1740756877.928007 480 640 1280 614400 1.450093
1740756876.577894 1740756878.019335 480 640 1280 614400 1.441440
1740756876.644608 1740756878.121156 480 640 1280 614400 1.476547
1740756876.777897 1740756878.214512 480 640 1280 614400 1.436615
1740756876.911237 1740756878.309036 480 640 1280 614400 1.397799
1740756877.044572 1740756878.418043 480 640 1280 614400 1.373471
1740756877.111226 1740756878.498956 480 640 1280 614400 1.387730
1740756877.211238 1740756878.591119 480 640 1280 614400 1.379881
1740756877.311229 1740756878.681224 480 640 1280 614400 1.369995
1740756877.377894 1740756878.788305 480 640 1280 614400 1.410411
1740756877.511226 1740756878.872755 480 640 1280 614400 1.361529
1740756877.644561 1740756878.968860 480 640 1280 614400 1.324299
1740756877.677914 1740756879.064914 480 640 1280 614400 1.387001
1740756877.744618 1740756879.251686 480 640 1280 614400 1.507068
1740756877.877914 1740756879.336207 480 640 1280 614400 1.458293
1740756877.944581 1740756879.451838 480 640 1280 614400 1.507257
1740756878.077893 1740756879.546613 480 640 1280 614400 1.468719
1740756878.244577 1740756879.639740 480 640 1280 614400 1.395163
1740756878.411230 1740756879.741668 480 640 1280 614400 1.330438
1740756878.444559 1740756879.959073 480 640 1280 614400 1.514514
1740756878.544571 1740756880.056802 480 640 1280 614400 1.512231
1740756878.611228 1740756880.170605 480 640 1280 614400 1.559377
1740756878.711228 1740756880.255389 480 640 1280 614400 1.544161
1740756878.877925 1740756880.358621 480 640 1280 614400 1.480696
1740756878.977896 1740756880.451911 480 640 1280 614400 1.474015
1740756879.011253 1740756880.545058 480 640 1280 614400 1.533805
1740756879.177906 1740756880.642553 480 640 1280 614400 1.464647
1740756879.277899 1740756880.727529 480 640 1280 614400 1.449630
1740756879.444568 1740756880.956771 480 640 1280 614400 1.512203
1740756879.544559 1740756881.038846 480 640 1280 614400 1.494286
1740756879.577899 1740756881.136015 480 640 1280 614400 1.558116
1740756879.677891 1740756881.235083 480 640 1280 614400 1.557192
1740756879.777895 1740756881.328297 480 640 1280 614400 1.550402
1740756879.877892 1740756881.432984 480 640 1280 614400 1.555092
1740756880.077895 1740756881.528566 480 640 1280 614400 1.450672
1740756880.144578 1740756881.617068 480 640 1280 614400 1.472490
1740756880.211236 1740756881.712928 480 640 1280 614400 1.501691
1740756880.311229 1740756881.803972 480 640 1280 614400 1.492743
1740756880.377895 1740756881.898464 480 640 1280 614400 1.520569
1740756880.677898 1740756881.993812 480 640 1280 614400 1.315915
1740756880.777899 1740756882.082138 480 640 1280 614400 1.304238
1740756880.811235 1740756882.184242 480 640 1280 614400 1.373007
1740756880.911225 1740756882.275695 480 640 1280 614400 1.364470
1740756881.044577 1740756882.373632 480 640 1280 614400 1.329055
1740756881.111227 1740756882.467920 480 640 1280 614400 1.356694
1740756881.244556 1740756882.560465 480 640 1280 614400 1.315909
1740756881.411224 1740756882.655918 480 640 1280 614400 1.244694
1740756881.477896 1740756882.745962 480 640 1280 614400 1.268067
1740756881.511261 1740756882.844294 480 640 1280 614400 1.333033
1740756881.644621 1740756882.936926 480 640 1280 614400 1.292305
1740756881.711226 1740756883.023690 480 640 1280 614400 1.312465
1740756881.811232 1740756883.129161 480 640 1280 614400 1.317929
1740756882.044578 1740756883.397866 480 640 1280 614400 1.353288
1740756882.111229 1740756883.495442 480 640 1280 614400 1.384213
1740756882.177896 1740756883.586000 480 640 1280 614400 1.408105
1740756882.244603 1740756883.683456 480 640 1280 614400 1.438854
1740756882.377892 1740756883.779907 480 640 1280 614400 1.402015
1740756882.477901 1740756883.883749 480 640 1280 614400 1.405847
1740756882.611223 1740756883.980572 480 640 1280 614400 1.369348
1740756882.711221 1740756884.069114 480 640 1280 614400 1.357893
1740756882.777894 1740756884.163060 480 640 1280 614400 1.385166
1740756882.844564 1740756884.258617 480 640 1280 614400 1.414053
1740756883.044577 1740756884.351734 480 640 1280 614400 1.307157
