msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740765640.993999 1740765641.488467 480 640 1280 614400 0.494468
1740765641.127340 1740765641.597249 480 640 1280 614400 0.469908
1740765641.194068 1740765641.739172 480 640 1280 614400 0.545104
1740765641.327408 1740765641.843325 480 640 1280 614400 0.515918
1740765641.460736 1740765641.945259 480 640 1280 614400 0.484523
1740765641.560734 1740765642.105496 480 640 1280 614400 0.544762
1740765641.727399 1740765642.220933 480 640 1280 614400 0.493534
1740765641.827415 1740765642.354611 480 640 1280 614400 0.527196
1740765642.027413 1740765642.528339 480 640 1280 614400 0.500926
1740765642.094063 1740765642.869175 480 640 1280 614400 0.775112
1740765642.327402 1740765642.870278 480 640 1280 614400 0.542876
1740765642.427405 1740765642.957244 480 640 1280 614400 0.529840
1740765642.694070 1740765643.108311 480 640 1280 614400 0.414241
1740765642.727413 1740765643.227996 480 640 1280 614400 0.500583
1740765642.894092 1740765643.419553 480 640 1280 614400 0.525461
1740765643.060748 1740765643.532823 480 640 1280 614400 0.472075
1740765643.160742 1740765643.650073 480 640 1280 614400 0.489331
1740765643.260803 1740765643.756955 480 640 1280 614400 0.496152
1740765643.394065 1740765643.876099 480 640 1280 614400 0.482034
1740765643.494088 1740765644.008136 480 640 1280 614400 0.514048
1740765643.627409 1740765644.163434 480 640 1280 614400 0.536025
1740765643.760739 1740765644.304410 480 640 1280 614400 0.543670
1740765643.960732 1740765644.419291 480 640 1280 614400 0.458559
1740765644.060741 1740765644.526767 480 640 1280 614400 0.466026
1740765644.160729 1740765644.739942 480 640 1280 614400 0.579212
1740765644.327394 1740765644.881418 480 640 1280 614400 0.554024
1740765644.494066 1740765644.995605 480 640 1280 614400 0.501540
1740765644.660728 1740765645.123374 480 640 1280 614400 0.462646
1740765644.760734 1740765645.265127 480 640 1280 614400 0.504392
1740765644.927399 1740765645.401298 480 640 1280 614400 0.473898
1740765645.027403 1740765645.540272 480 640 1280 614400 0.512868
1740765645.194063 1740765645.641134 480 640 1280 614400 0.447071
1740765645.294063 1740765645.805314 480 640 1280 614400 0.511250
1740765645.460729 1740765645.927710 480 640 1280 614400 0.466980
1740765645.627414 1740765646.049074 480 640 1280 614400 0.421660
1740765645.760740 1740765646.210203 480 640 1280 614400 0.449462
1740765645.827399 1740765646.317845 480 640 1280 614400 0.490446
1740765645.927404 1740765646.427246 480 640 1280 614400 0.499842
1740765645.994070 1740765646.539273 480 640 1280 614400 0.545202
1740765646.127399 1740765646.643290 480 640 1280 614400 0.515891
1740765646.294069 1740765646.756716 480 640 1280 614400 0.462646
1740765646.394068 1740765646.867727 480 640 1280 614400 0.473658
1740765646.460732 1740765646.998024 480 640 1280 614400 0.537292
1740765646.594079 1740765647.144460 480 640 1280 614400 0.550381
1740765646.760736 1740765647.261487 480 640 1280 614400 0.500750
1740765646.960737 1740765647.395695 480 640 1280 614400 0.434959
1740765647.094064 1740765647.520961 480 640 1280 614400 0.426897
1740765647.227400 1740765647.895170 480 640 1280 614400 0.667770
1740765647.327397 1740765647.993989 480 640 1280 614400 0.666593
1740765647.427407 1740765648.087266 480 640 1280 614400 0.659859
1740765647.560731 1740765648.189687 480 640 1280 614400 0.628955
1740765647.660737 1740765648.272453 480 640 1280 614400 0.611716
1740765647.860737 1740765648.363837 480 640 1280 614400 0.503100
1740765647.960737 1740765648.462727 480 640 1280 614400 0.501990
1740765648.060731 1740765648.560750 480 640 1280 614400 0.500019
1740765648.160727 1740765648.693799 480 640 1280 614400 0.533072
1740765648.327396 1740765648.820609 480 640 1280 614400 0.493213
1740765648.494059 1740765648.949268 480 640 1280 614400 0.455209
1740765648.527396 1740765649.071878 480 640 1280 614400 0.544482
1740765648.760729 1740765649.228422 480 640 1280 614400 0.467693
1740765648.860796 1740765649.366415 480 640 1280 614400 0.505619
1740765648.960812 1740765649.487688 480 640 1280 614400 0.526876
1740765649.160808 1740765649.603853 480 640 1280 614400 0.443046
1740765649.227486 1740765649.738117 480 640 1280 614400 0.510631
1740765649.360808 1740765649.853091 480 640 1280 614400 0.492283
1740765649.460794 1740765649.998126 480 640 1280 614400 0.537332
1740765649.594136 1740765650.138247 480 640 1280 614400 0.544111
1740765649.794139 1740765650.244327 480 640 1280 614400 0.450187
1740765649.894156 1740765650.360717 480 640 1280 614400 0.466561
1740765649.994166 1740765650.480685 480 640 1280 614400 0.486519
1740765650.127466 1740765650.588713 480 640 1280 614400 0.461247
1740765650.194136 1740765650.791160 480 640 1280 614400 0.597024
1740765650.327461 1740765650.892555 480 640 1280 614400 0.565094
1740765650.460830 1740765650.998213 480 640 1280 614400 0.537383
1740765650.627460 1740765651.114018 480 640 1280 614400 0.486557
1740765650.827466 1740765651.260820 480 640 1280 614400 0.433354
1740765650.894139 1740765651.409136 480 640 1280 614400 0.514997
1740765650.994131 1740765651.650119 480 640 1280 614400 0.655988
1740765651.160798 1740765651.742254 480 640 1280 614400 0.581456
1740765651.294127 1740765651.833848 480 640 1280 614400 0.539720
1740765651.460798 1740765651.945914 480 640 1280 614400 0.485116
1740765651.560798 1740765652.112929 480 640 1280 614400 0.552132
1740765651.760795 1740765652.220657 480 640 1280 614400 0.459862
1740765651.827461 1740765652.363917 480 640 1280 614400 0.536456
1740765651.960804 1740765652.470320 480 640 1280 614400 0.509516
1740765652.094126 1740765652.580373 480 640 1280 614400 0.486246
1740765652.160795 1740765652.693444 480 640 1280 614400 0.532650
1740765652.327461 1740765652.799252 480 640 1280 614400 0.471791
1740765652.494145 1740765652.932599 480 640 1280 614400 0.438454
1740765652.560815 1740765653.049819 480 640 1280 614400 0.489004
1740765652.694144 1740765653.228455 480 640 1280 614400 0.534311
1740765652.827468 1740765653.347167 480 640 1280 614400 0.519699
1740765652.994126 1740765653.474910 480 640 1280 614400 0.480784
1740765653.160803 1740765653.575538 480 640 1280 614400 0.414736
1740765653.260798 1740765653.795335 480 640 1280 614400 0.534537
1740765653.394132 1740765653.924952 480 640 1280 614400 0.530819
1740765653.560810 1740765654.107741 480 640 1280 614400 0.546930
1740765653.694134 1740765654.198923 480 640 1280 614400 0.504790
1740765653.794160 1740765654.287339 480 640 1280 614400 0.493178
1740765653.927478 1740765654.409014 480 640 1280 614400 0.481536
1740765654.027467 1740765654.534654 480 640 1280 614400 0.507187
1740765654.160799 1740765654.667369 480 640 1280 614400 0.506570
1740765654.327474 1740765654.780302 480 640 1280 614400 0.452828
1740765654.427458 1740765654.961177 480 640 1280 614400 0.533719
1740765654.594132 1740765655.102888 480 640 1280 614400 0.508756
1740765654.694134 1740765655.245922 480 640 1280 614400 0.551788
1740765654.860796 1740765655.458431 480 640 1280 614400 0.597635
1740765654.994132 1740765655.500206 480 640 1280 614400 0.506074
1740765655.194124 1740765655.661147 480 640 1280 614400 0.467023
1740765655.294142 1740765655.822412 480 640 1280 614400 0.528270
1740765655.427463 1740765655.981784 480 640 1280 614400 0.554321
1740765655.594137 1740765656.083456 480 640 1280 614400 0.489319
1740765655.727461 1740765656.195852 480 640 1280 614400 0.468391
1740765655.827461 1740765656.348231 480 640 1280 614400 0.520770
1740765655.960791 1740765656.462031 480 640 1280 614400 0.501240
1740765656.127467 1740765656.572387 480 640 1280 614400 0.444920
1740765656.160794 1740765656.697456 480 640 1280 614400 0.536662
1740765656.327455 1740765656.806999 480 640 1280 614400 0.479543
1740765656.427463 1740765656.914110 480 640 1280 614400 0.486648
1740765656.494124 1740765657.020997 480 640 1280 614400 0.526873
1740765656.660884 1740765657.131088 480 640 1280 614400 0.470204
1740765656.727551 1740765657.247305 480 640 1280 614400 0.519754
1740765656.894225 1740765657.360710 480 640 1280 614400 0.466485
1740765656.960875 1740765657.463374 480 640 1280 614400 0.502499
1740765657.060880 1740765657.580778 480 640 1280 614400 0.519898
1740765657.194221 1740765657.691418 480 640 1280 614400 0.497197
1740765657.294212 1740765657.816779 480 640 1280 614400 0.522567
1740765657.494215 1740765657.977565 480 640 1280 614400 0.483350
1740765657.594212 1740765658.090267 480 640 1280 614400 0.496055
1740765657.694215 1740765658.221863 480 640 1280 614400 0.527647
1740765657.827551 1740765658.373065 480 640 1280 614400 0.545514
1740765657.994212 1740765658.472993 480 640 1280 614400 0.478781
1740765658.127603 1740765658.620981 480 640 1280 614400 0.493378
1740765658.260881 1740765658.796826 480 640 1280 614400 0.535945
1740765658.394217 1740765658.922000 480 640 1280 614400 0.527783
1740765658.560884 1740765659.047498 480 640 1280 614400 0.486614
1740765658.727609 1740765659.210790 480 640 1280 614400 0.483181
1740765658.794218 1740765659.335819 480 640 1280 614400 0.541601
1740765658.927548 1740765659.500820 480 640 1280 614400 0.573272
1740765659.060941 1740765659.635099 480 640 1280 614400 0.574158
1740765659.327563 1740765659.745435 480 640 1280 614400 0.417871
1740765659.394212 1740765659.851785 480 640 1280 614400 0.457573
1740765659.460876 1740765659.967728 480 640 1280 614400 0.506851
1740765659.594213 1740765660.143455 480 640 1280 614400 0.549242
1740765659.727543 1740765660.259134 480 640 1280 614400 0.531591
1740765659.894210 1740765660.403005 480 640 1280 614400 0.508795
1740765660.027542 1740765660.537195 480 640 1280 614400 0.509653
1740765660.160884 1740765660.810258 480 640 1280 614400 0.649374
1740765660.327542 1740765660.896825 480 640 1280 614400 0.569283
1740765660.494240 1740765661.102744 480 640 1280 614400 0.608505
1740765660.694247 1740765661.128794 480 640 1280 614400 0.434547
1740765660.727559 1740765661.262234 480 640 1280 614400 0.534676
1740765660.894220 1740765661.463874 480 640 1280 614400 0.569654
1740765661.060875 1740765661.598658 480 640 1280 614400 0.537783
1740765661.260873 1740765661.750075 480 640 1280 614400 0.489202
1740765661.427539 1740765661.885022 480 640 1280 614400 0.457483
1740765661.460873 1740765661.992521 480 640 1280 614400 0.531648
1740765661.627548 1740765662.236249 480 640 1280 614400 0.608701
1740765661.760884 1740765662.250086 480 640 1280 614400 0.489202
1740765661.960873 1740765662.444926 480 640 1280 614400 0.484053
1740765662.060877 1740765662.566115 480 640 1280 614400 0.505238
1740765662.160882 1740765662.695296 480 640 1280 614400 0.534413
1740765662.327546 1740765662.825454 480 640 1280 614400 0.497908
1740765662.427544 1740765662.967324 480 640 1280 614400 0.539780
1740765662.594208 1740765663.069734 480 640 1280 614400 0.475526
1740765662.727553 1740765663.268473 480 640 1280 614400 0.540920
1740765662.894213 1740765663.372018 480 640 1280 614400 0.477804
1740765663.060879 1740765663.554303 480 640 1280 614400 0.493424
1740765663.127544 1740765663.650483 480 640 1280 614400 0.522940
1740765663.227551 1740765663.753351 480 640 1280 614400 0.525800
1740765663.394207 1740765663.871891 480 640 1280 614400 0.477685
1740765663.527545 1740765663.990489 480 640 1280 614400 0.462944
1740765663.694223 1740765664.120804 480 640 1280 614400 0.426581
1740765663.727544 1740765664.220339 480 640 1280 614400 0.492795
1740765663.794227 1740765664.356191 480 640 1280 614400 0.561965
1740765663.960875 1740765664.487638 480 640 1280 614400 0.526764
1740765664.127553 1740765664.644131 480 640 1280 614400 0.516577
1740765664.327548 1740765664.756703 480 640 1280 614400 0.429154
1740765664.360881 1740765664.860559 480 640 1280 614400 0.499678
1740765664.427555 1740765664.968257 480 640 1280 614400 0.540701
1740765664.527557 1740765665.091818 480 640 1280 614400 0.564261
1740765664.694212 1740765665.216906 480 640 1280 614400 0.522694
1740765664.927543 1740765665.385813 480 640 1280 614400 0.458270
1740765664.960874 1740765665.514489 480 640 1280 614400 0.553615
1740765665.094207 1740765665.633768 480 640 1280 614400 0.539561
1740765665.227614 1740765665.755385 480 640 1280 614400 0.527771
1740765665.394290 1740765665.872380 480 640 1280 614400 0.478090
1740765665.494312 1740765665.975173 480 640 1280 614400 0.480861
1740765665.660948 1740765666.114227 480 640 1280 614400 0.453279
1740765665.694279 1740765666.223531 480 640 1280 614400 0.529252
1740765665.860950 1740765666.392080 480 640 1280 614400 0.531129
1740765665.994285 1740765666.528919 480 640 1280 614400 0.534634
1740765666.194283 1740765666.669946 480 640 1280 614400 0.475662
1740765666.360950 1740765666.761938 480 640 1280 614400 0.400988
1740765666.427616 1740765666.955603 480 640 1280 614400 0.527987
1740765666.560951 1740765667.078779 480 640 1280 614400 0.517828
1740765666.694288 1740765667.215463 480 640 1280 614400 0.521175
1740765666.894288 1740765667.335356 480 640 1280 614400 0.441068
1740765666.994292 1740765667.483273 480 640 1280 614400 0.488981
1740765667.094294 1740765667.605452 480 640 1280 614400 0.511158
1740765667.194296 1740765667.714789 480 640 1280 614400 0.520493
1740765667.327631 1740765667.857370 480 640 1280 614400 0.529739
1740765667.494290 1740765667.972605 480 640 1280 614400 0.478315
1740765667.627618 1740765668.105365 480 640 1280 614400 0.477747
1740765667.727618 1740765668.232243 480 640 1280 614400 0.504625
1740765667.860957 1740765668.414042 480 640 1280 614400 0.553085
1740765668.027624 1740765668.615449 480 640 1280 614400 0.587826
1740765668.327619 1740765668.837214 480 640 1280 614400 0.509595
1740765668.427623 1740765668.921811 480 640 1280 614400 0.494188
1740765668.527619 1740765669.062710 480 640 1280 614400 0.535090
1740765668.660944 1740765669.162002 480 640 1280 614400 0.501058
1740765668.760956 1740765669.287976 480 640 1280 614400 0.527020
1740765668.994284 1740765669.456443 480 640 1280 614400 0.462159
1740765669.060947 1740765669.574686 480 640 1280 614400 0.513739
1740765669.227620 1740765669.676279 480 640 1280 614400 0.448659
1740765669.294285 1740765669.842086 480 640 1280 614400 0.547801
1740765669.460947 1740765669.977737 480 640 1280 614400 0.516790
1740765669.627614 1740765670.137741 480 640 1280 614400 0.510127
1740765669.794304 1740765670.261271 480 640 1280 614400 0.466968
1740765669.894290 1740765670.455017 480 640 1280 614400 0.560727
1740765670.027616 1740765670.561464 480 640 1280 614400 0.533848
1740765670.194275 1740765670.676636 480 640 1280 614400 0.482362
1740765670.394282 1740765670.813031 480 640 1280 614400 0.418749
1740765670.460943 1740765670.953042 480 640 1280 614400 0.492099
1740765670.560956 1740765671.080623 480 640 1280 614400 0.519667
1740765670.694274 1740765671.224873 480 640 1280 614400 0.530599
1740765670.860946 1740765671.329245 480 640 1280 614400 0.468299
1740765670.994280 1740765671.435057 480 640 1280 614400 0.440777
1740765671.060955 1740765671.551783 480 640 1280 614400 0.490828
1740765671.160940 1740765671.685077 480 640 1280 614400 0.524137
1740765671.294278 1740765671.806756 480 640 1280 614400 0.512478
1740765671.360966 1740765671.906697 480 640 1280 614400 0.545731
1740765671.594333 1740765672.008140 480 640 1280 614400 0.413807
1740765671.660949 1740765672.115547 480 640 1280 614400 0.454597
1740765671.760943 1740765672.248833 480 640 1280 614400 0.487890
1740765671.827618 1740765672.350257 480 640 1280 614400 0.522639
1740765671.927606 1740765672.458328 480 640 1280 614400 0.530721
1740765672.094278 1740765672.577808 480 640 1280 614400 0.483530
1740765672.227616 1740765672.681940 480 640 1280 614400 0.454324
1740765672.360944 1740765672.811661 480 640 1280 614400 0.450718
1740765672.460944 1740765673.025211 480 640 1280 614400 0.564267
1740765672.560950 1740765673.115802 480 640 1280 614400 0.554852
1740765672.694290 1740765673.221770 480 640 1280 614400 0.527480
1740765672.860944 1740765673.348193 480 640 1280 614400 0.487249
1740765672.994285 1740765673.492629 480 640 1280 614400 0.498344
1740765673.060941 1740765673.610736 480 640 1280 614400 0.549795
1740765673.260943 1740765673.749956 480 640 1280 614400 0.489013
1740765673.361043 1740765673.896246 480 640 1280 614400 0.535203
1740765673.461035 1740765674.160502 480 640 1280 614400 0.699468
1740765673.794366 1740765674.265520 480 640 1280 614400 0.471155
1740765673.894368 1740765674.374086 480 640 1280 614400 0.479718
1740765673.961052 1740765674.496113 480 640 1280 614400 0.535061
1740765674.127700 1740765674.595552 480 640 1280 614400 0.467852
1740765674.227699 1740765674.723511 480 640 1280 614400 0.495812
1740765674.394374 1740765674.840864 480 640 1280 614400 0.446490
1740765674.494374 1740765674.963894 480 640 1280 614400 0.469520
1740765674.627698 1740765675.072380 480 640 1280 614400 0.444681
1740765674.694370 1740765675.180685 480 640 1280 614400 0.486315
1740765674.794367 1740765675.330204 480 640 1280 614400 0.535837
1740765674.961047 1740765675.439453 480 640 1280 614400 0.478406
1740765675.094396 1740765675.602006 480 640 1280 614400 0.507610
1740765675.227713 1740765675.757930 480 640 1280 614400 0.530217
1740765675.361046 1740765675.873993 480 640 1280 614400 0.512947
1740765675.494374 1740765675.983173 480 640 1280 614400 0.488800
1740765675.627712 1740765676.095006 480 640 1280 614400 0.467294
1740765675.761057 1740765676.304470 480 640 1280 614400 0.543413
1740765675.861028 1740765676.420845 480 640 1280 614400 0.559817
1740765675.994361 1740765676.510840 480 640 1280 614400 0.516479
1740765676.094377 1740765676.610875 480 640 1280 614400 0.516498
1740765676.294373 1740765676.734295 480 640 1280 614400 0.439923
1740765676.361028 1740765676.845301 480 640 1280 614400 0.484273
1740765676.427700 1740765676.948223 480 640 1280 614400 0.520523
1740765676.527696 1740765677.064430 480 640 1280 614400 0.536734
1740765676.661034 1740765677.179631 480 640 1280 614400 0.518597
1740765676.794367 1740765677.308720 480 640 1280 614400 0.514354
1740765676.961047 1740765677.442524 480 640 1280 614400 0.481477
1740765677.027692 1740765677.571363 480 640 1280 614400 0.543671
1740765677.194367 1740765677.758369 480 640 1280 614400 0.564003
1740765677.327704 1740765677.859774 480 640 1280 614400 0.532070
1740765677.527693 1740765677.976712 480 640 1280 614400 0.449019
1740765677.694362 1740765678.108409 480 640 1280 614400 0.414047
1740765677.761026 1740765678.296774 480 640 1280 614400 0.535748
1740765677.927695 1740765678.422771 480 640 1280 614400 0.495076
1740765678.027704 1740765678.522932 480 640 1280 614400 0.495227
1740765678.194363 1740765678.626250 480 640 1280 614400 0.431887
1740765678.294372 1740765678.799397 480 640 1280 614400 0.505026
1740765678.461039 1740765678.910467 480 640 1280 614400 0.449428
1740765678.494360 1740765679.030697 480 640 1280 614400 0.536337
1740765678.661032 1740765679.162319 480 640 1280 614400 0.501287
1740765678.761028 1740765679.263425 480 640 1280 614400 0.502397
1740765678.927697 1740765679.430866 480 640 1280 614400 0.503168
1740765679.061030 1740765679.623755 480 640 1280 614400 0.562725
1740765679.161034 1740765679.713763 480 640 1280 614400 0.552729
1740765679.294369 1740765679.804564 480 640 1280 614400 0.510195
1740765679.427693 1740765679.896421 480 640 1280 614400 0.468729
1740765679.494360 1740765680.026845 480 640 1280 614400 0.532485
1740765679.627691 1740765680.151391 480 640 1280 614400 0.523700
1740765679.827729 1740765680.283966 480 640 1280 614400 0.456238
1740765679.927697 1740765680.438308 480 640 1280 614400 0.510611
1740765680.027699 1740765680.556705 480 640 1280 614400 0.529006
1740765680.194371 1740765680.752901 480 640 1280 614400 0.558530
1740765680.394363 1740765680.900891 480 640 1280 614400 0.506528
1740765680.527690 1740765681.015835 480 640 1280 614400 0.488145
1740765680.661024 1740765681.159583 480 640 1280 614400 0.498559
1740765680.761034 1740765681.300800 480 640 1280 614400 0.539766
1740765680.927780 1740765681.493014 480 640 1280 614400 0.565233
1740765681.127783 1740765681.592659 480 640 1280 614400 0.464877
1740765681.261109 1740765681.725961 480 640 1280 614400 0.464853
1740765681.327775 1740765681.818078 480 640 1280 614400 0.490303
1740765681.427787 1740765681.958305 480 640 1280 614400 0.530518
1740765681.527846 1740765682.073915 480 640 1280 614400 0.546069
1740765681.727778 1740765682.179236 480 640 1280 614400 0.451457
1740765681.861110 1740765682.313028 480 640 1280 614400 0.451918
1740765681.994447 1740765682.504847 480 640 1280 614400 0.510400
1740765682.094456 1740765682.644626 480 640 1280 614400 0.550170
1740765682.261130 1740765682.918561 480 640 1280 614400 0.657431
1740765682.427774 1740765683.009680 480 640 1280 614400 0.581906
1740765682.561110 1740765683.105527 480 640 1280 614400 0.544416
1740765682.727795 1740765683.200391 480 640 1280 614400 0.472595
1740765682.794460 1740765683.320322 480 640 1280 614400 0.525862
1740765682.927774 1740765683.454684 480 640 1280 614400 0.526910
1740765683.061110 1740765683.598140 480 640 1280 614400 0.537030
1740765683.261119 1740765683.727097 480 640 1280 614400 0.465978
1740765683.327773 1740765683.826800 480 640 1280 614400 0.499027
1740765683.427773 1740765683.926017 480 640 1280 614400 0.498244
1740765683.494461 1740765684.051551 480 640 1280 614400 0.557090
1740765683.627776 1740765684.158138 480 640 1280 614400 0.530362
1740765683.861139 1740765684.272686 480 640 1280 614400 0.411547
1740765683.927783 1740765684.384600 480 640 1280 614400 0.456817
1740765684.061116 1740765684.595208 480 640 1280 614400 0.534093
1740765684.194501 1740765684.713959 480 640 1280 614400 0.519458
1740765684.294447 1740765684.820645 480 640 1280 614400 0.526198
1740765684.527790 1740765684.939766 480 640 1280 614400 0.411976
1740765684.661129 1740765685.082741 480 640 1280 614400 0.421612
1740765684.727782 1740765685.247962 480 640 1280 614400 0.520180
1740765684.827799 1740765685.383620 480 640 1280 614400 0.555821
1740765684.994440 1740765685.500909 480 640 1280 614400 0.506469
1740765685.127786 1740765685.591517 480 640 1280 614400 0.463731
1740765685.294441 1740765685.825848 480 640 1280 614400 0.531407
1740765685.494439 1740765686.035657 480 640 1280 614400 0.541219
1740765685.594445 1740765686.145465 480 640 1280 614400 0.551019
1740765685.727775 1740765686.243695 480 640 1280 614400 0.515920
1740765685.827793 1740765686.349581 480 640 1280 614400 0.521788
1740765686.027793 1740765686.502226 480 640 1280 614400 0.474433
1740765686.161113 1740765686.779473 480 640 1280 614400 0.618360
1740765686.327776 1740765686.867548 480 640 1280 614400 0.539772
1740765686.427785 1740765686.958492 480 640 1280 614400 0.530707
1740765686.527783 1740765687.050873 480 640 1280 614400 0.523090
1740765686.661112 1740765687.164101 480 640 1280 614400 0.502989
1740765686.727773 1740765687.314783 480 640 1280 614400 0.587010
1740765686.961117 1740765687.583671 480 640 1280 614400 0.622554
1740765687.294446 1740765687.835273 480 640 1280 614400 0.540827
1740765687.461108 1740765688.006288 480 640 1280 614400 0.545180
1740765687.594456 1740765688.099363 480 640 1280 614400 0.504907
1740765687.794440 1740765688.205957 480 640 1280 614400 0.411517
1740765687.861113 1740765688.334076 480 640 1280 614400 0.472964
1740765687.961118 1740765688.475394 480 640 1280 614400 0.514276
1740765688.061105 1740765688.590920 480 640 1280 614400 0.529815
1740765688.194440 1740765688.700758 480 640 1280 614400 0.506317
1740765688.327822 1740765688.814240 480 640 1280 614400 0.486418
1740765688.427770 1740765688.920714 480 640 1280 614400 0.492944
1740765688.627785 1740765689.077809 480 640 1280 614400 0.450024
1740765688.694476 1740765689.203031 480 640 1280 614400 0.508555
1740765688.827851 1740765689.326468 480 640 1280 614400 0.498616
1740765688.927839 1740765689.436952 480 640 1280 614400 0.509113
1740765689.094498 1740765689.575059 480 640 1280 614400 0.480561
1740765689.194506 1740765689.725076 480 640 1280 614400 0.530570
1740765689.361168 1740765689.854256 480 640 1280 614400 0.493088
1740765689.494515 1740765690.133935 480 640 1280 614400 0.639420
1740765689.661172 1740765690.230680 480 640 1280 614400 0.569509
1740765689.761164 1740765690.327712 480 640 1280 614400 0.566548
1740765689.927834 1740765690.422298 480 640 1280 614400 0.494464
1740765690.027864 1740765690.519209 480 640 1280 614400 0.491344
1740765690.261171 1740765690.648757 480 640 1280 614400 0.387586
1740765690.294514 1740765690.751581 480 640 1280 614400 0.457067
1740765690.427850 1740765690.890976 480 640 1280 614400 0.463126
1740765690.494513 1740765690.995543 480 640 1280 614400 0.501030
1740765690.627853 1740765691.133457 480 640 1280 614400 0.505605
1740765690.761173 1740765691.254821 480 640 1280 614400 0.493648
1740765690.894501 1740765691.390974 480 640 1280 614400 0.496473
1740765691.061190 1740765691.518960 480 640 1280 614400 0.457770
1740765691.127837 1740765691.770061 480 640 1280 614400 0.642225
1740765691.227829 1740765691.864737 480 640 1280 614400 0.636908
1740765691.394502 1740765691.954538 480 640 1280 614400 0.560036
1740765691.494502 1740765692.059927 480 640 1280 614400 0.565425
1740765691.694510 1740765692.152479 480 640 1280 614400 0.457969
1740765691.761169 1740765692.268673 480 640 1280 614400 0.507504
1740765691.861161 1740765692.359339 480 640 1280 614400 0.498177
1740765691.994506 1740765692.523216 480 640 1280 614400 0.528710
1740765692.127833 1740765692.656910 480 640 1280 614400 0.529077
1740765692.294503 1740765692.772412 480 640 1280 614400 0.477908
1740765692.427834 1740765692.884668 480 640 1280 614400 0.456834
1740765692.494504 1740765692.997494 480 640 1280 614400 0.502990
1740765692.594493 1740765693.120574 480 640 1280 614400 0.526080
1740765692.727828 1740765693.255244 480 640 1280 614400 0.527416
1740765692.927833 1740765693.368850 480 640 1280 614400 0.441017
1740765692.961173 1740765693.464659 480 640 1280 614400 0.503486
1740765693.061171 1740765693.579587 480 640 1280 614400 0.518416
1740765693.194497 1740765693.732322 480 640 1280 614400 0.537825
1740765693.361163 1740765693.848494 480 640 1280 614400 0.487331
1740765693.527829 1740765694.078099 480 640 1280 614400 0.550270
1740765693.594511 1740765694.080398 480 640 1280 614400 0.485887
1740765693.727834 1740765694.247601 480 640 1280 614400 0.519767
1740765693.827842 1740765694.384277 480 640 1280 614400 0.556435
1740765693.994504 1740765694.702095 480 640 1280 614400 0.707591
1740765694.161170 1740765694.707007 480 640 1280 614400 0.545837
1740765694.294499 1740765694.859840 480 640 1280 614400 0.565341
1740765694.394495 1740765694.950427 480 640 1280 614400 0.555933
1740765694.494497 1740765695.041040 480 640 1280 614400 0.546543
1740765694.594494 1740765695.150856 480 640 1280 614400 0.556362
1740765694.794494 1740765695.308459 480 640 1280 614400 0.513966
1740765694.927833 1740765695.437471 480 640 1280 614400 0.509639
1740765695.061159 1740765695.602455 480 640 1280 614400 0.541296
1740765695.161158 1740765695.703336 480 640 1280 614400 0.542178
1740765695.327824 1740765695.871566 480 640 1280 614400 0.543742
1740765695.494496 1740765696.003023 480 640 1280 614400 0.508527
1740765695.694503 1740765696.134305 480 640 1280 614400 0.439802
1740765695.761167 1740765696.257397 480 640 1280 614400 0.496229
1740765695.861166 1740765696.400733 480 640 1280 614400 0.539567
1740765695.994594 1740765696.499131 480 640 1280 614400 0.504537
1740765696.161265 1740765696.619579 480 640 1280 614400 0.458313
1740765696.227931 1740765696.732188 480 640 1280 614400 0.504258
1740765696.394598 1740765696.845111 480 640 1280 614400 0.450513
1740765696.461277 1740765696.959618 480 640 1280 614400 0.498341
1740765696.594612 1740765697.099430 480 640 1280 614400 0.504818
1740765696.761256 1740765697.295423 480 640 1280 614400 0.534167
1740765696.927919 1740765697.405912 480 640 1280 614400 0.477993
1740765697.061255 1740765697.523850 480 640 1280 614400 0.462594
1740765697.127921 1740765697.654649 480 640 1280 614400 0.526728
1740765697.261255 1740765697.790421 480 640 1280 614400 0.529166
1740765697.327924 1740765697.892851 480 640 1280 614400 0.564927
1740765697.527918 1740765698.034707 480 640 1280 614400 0.506789
1740765697.694606 1740765698.174519 480 640 1280 614400 0.479913
1740765697.794585 1740765698.300499 480 640 1280 614400 0.505914
1740765697.927919 1740765698.462785 480 640 1280 614400 0.534866
1740765698.061259 1740765698.582606 480 640 1280 614400 0.521347
1740765698.227925 1740765698.686432 480 640 1280 614400 0.458507
1740765698.394590 1740765698.788735 480 640 1280 614400 0.394146
1740765698.494584 1740765698.896494 480 640 1280 614400 0.401910
1740765698.561250 1740765699.067632 480 640 1280 614400 0.506382
1740765698.694588 1740765699.186973 480 640 1280 614400 0.492385
1740765698.761261 1740765699.300273 480 640 1280 614400 0.539012
1740765698.894590 1740765699.415345 480 640 1280 614400 0.520755
1740765699.094591 1740765699.530785 480 640 1280 614400 0.436194
1740765699.161272 1740765699.649693 480 640 1280 614400 0.488421
1740765699.294593 1740765699.881083 480 640 1280 614400 0.586491
1740765699.361259 1740765700.011068 480 640 1280 614400 0.649809
1740765699.527920 1740765700.012135 480 640 1280 614400 0.484215
1740765699.627948 1740765700.130296 480 640 1280 614400 0.502348
1740765699.761265 1740765700.307027 480 640 1280 614400 0.545762
