msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092670.111928 1741092671.249797 480 640 1280 614400 1.137869
1741092670.145261 1741092671.350641 480 640 1280 614400 1.205380
1741092670.211929 1741092671.440849 480 640 1280 614400 1.228920
1741092670.311933 1741092671.583555 480 640 1280 614400 1.271622
1741092670.345261 1741092671.677714 480 640 1280 614400 1.332453
1741092670.478593 1741092671.771631 480 640 1280 614400 1.293038
1741092670.511933 1741092671.880286 480 640 1280 614400 1.368352
1741092670.778609 1741092671.971438 480 640 1280 614400 1.192830
1741092670.945275 1741092672.070635 480 640 1280 614400 1.125359
1741092670.978613 1741092672.164838 480 640 1280 614400 1.186225
1741092671.045287 1741092672.256799 480 640 1280 614400 1.211512
1741092671.145278 1741092672.345487 480 640 1280 614400 1.200210
1741092671.211944 1741092672.441802 480 640 1280 614400 1.229857
1741092671.278605 1741092672.637445 480 640 1280 614400 1.358840
1741092671.311959 1741092672.638480 480 640 1280 614400 1.326522
1741092671.411951 1741092672.728811 480 640 1280 614400 1.316860
1741092671.445307 1741092672.824322 480 640 1280 614400 1.379015
1741092671.545272 1741092672.931169 480 640 1280 614400 1.385897
1741092671.611935 1741092673.017746 480 640 1280 614400 1.405811
1741092671.878609 1741092673.120630 480 640 1280 614400 1.242021
1741092671.978604 1741092673.213620 480 640 1280 614400 1.235016
1741092672.011945 1741092673.300141 480 640 1280 614400 1.288196
1741092672.111935 1741092673.401394 480 640 1280 614400 1.289459
1741092672.478604 1741092673.608085 480 640 1280 614400 1.129480
1741092672.545272 1741092673.705646 480 640 1280 614400 1.160374
1741092672.578606 1741092673.799439 480 640 1280 614400 1.220833
1741092672.645271 1741092673.902058 480 640 1280 614400 1.256787
1741092672.745291 1741092674.005026 480 640 1280 614400 1.259735
1741092672.811936 1741092674.088638 480 640 1280 614400 1.276702
1741092672.845266 1741092674.177898 480 640 1280 614400 1.332631
1741092672.911960 1741092674.271183 480 640 1280 614400 1.359223
1741092673.045277 1741092674.363766 480 640 1280 614400 1.318489
1741092673.111940 1741092674.457917 480 640 1280 614400 1.345976
1741092673.145269 1741092674.552641 480 640 1280 614400 1.407371
1741092673.311939 1741092674.640186 480 640 1280 614400 1.328247
1741092673.378605 1741092674.743913 480 640 1280 614400 1.365308
1741092673.645275 1741092674.879477 480 640 1280 614400 1.234202
1741092673.811935 1741092675.072367 480 640 1280 614400 1.260432
1741092673.878615 1741092675.073349 480 640 1280 614400 1.194734
1741092673.911939 1741092675.165109 480 640 1280 614400 1.253171
1741092674.011943 1741092675.253190 480 640 1280 614400 1.241247
1741092674.045278 1741092675.339489 480 640 1280 614400 1.294211
1741092674.111959 1741092675.440571 480 640 1280 614400 1.328612
1741092674.178605 1741092675.539071 480 640 1280 614400 1.360466
1741092674.278605 1741092675.627958 480 640 1280 614400 1.349353
1741092674.411932 1741092675.722236 480 640 1280 614400 1.310304
1741092674.545269 1741092675.817451 480 640 1280 614400 1.272182
1741092674.678648 1741092675.919452 480 640 1280 614400 1.240803
1741092674.745277 1741092676.007641 480 640 1280 614400 1.262365
1741092674.845338 1741092676.102369 480 640 1280 614400 1.257031
1741092674.878613 1741092676.197904 480 640 1280 614400 1.319291
1741092675.045291 1741092676.290334 480 640 1280 614400 1.245043
1741092675.178607 1741092676.490533 480 640 1280 614400 1.311925
1741092675.245286 1741092676.594049 480 640 1280 614400 1.348763
1741092675.311933 1741092676.690212 480 640 1280 614400 1.378279
1741092675.378607 1741092676.799906 480 640 1280 614400 1.421299
1741092675.411933 1741092676.903262 480 640 1280 614400 1.491329
1741092675.611931 1741092677.000426 480 640 1280 614400 1.388495
1741092675.711932 1741092677.094067 480 640 1280 614400 1.382135
1741092675.745270 1741092677.184461 480 640 1280 614400 1.439191
1741092675.911940 1741092677.274142 480 640 1280 614400 1.362201
1741092675.978606 1741092677.379069 480 640 1280 614400 1.400463
1741092676.278599 1741092677.468887 480 640 1280 614400 1.190288
1741092676.411932 1741092677.558165 480 640 1280 614400 1.146234
1741092676.478613 1741092677.654805 480 640 1280 614400 1.176192
1741092676.611940 1741092677.743450 480 640 1280 614400 1.131510
1741092676.645280 1741092677.848455 480 640 1280 614400 1.203176
1741092676.678600 1741092677.932767 480 640 1280 614400 1.254167
1741092676.711946 1741092678.023370 480 640 1280 614400 1.311425
1741092676.811945 1741092678.111529 480 640 1280 614400 1.299584
1741092676.911938 1741092678.214835 480 640 1280 614400 1.302897
1741092676.978606 1741092678.308165 480 640 1280 614400 1.329559
1741092677.045269 1741092678.398497 480 640 1280 614400 1.353228
1741092677.145278 1741092678.488555 480 640 1280 614400 1.343278
1741092677.245266 1741092678.587429 480 640 1280 614400 1.342163
1741092677.511933 1741092678.676665 480 640 1280 614400 1.164731
1741092677.545268 1741092678.772800 480 640 1280 614400 1.227533
1741092677.711946 1741092678.867812 480 640 1280 614400 1.155866
1741092677.778605 1741092678.971496 480 640 1280 614400 1.192892
1741092677.811941 1741092679.062324 480 640 1280 614400 1.250382
1741092677.878647 1741092679.146895 480 640 1280 614400 1.268248
1741092677.945271 1741092679.234018 480 640 1280 614400 1.288747
1741092678.011948 1741092679.338550 480 640 1280 614400 1.326603
1741092678.078604 1741092679.449010 480 640 1280 614400 1.370406
1741092678.111937 1741092679.533104 480 640 1280 614400 1.421167
1741092678.245270 1741092679.629713 480 640 1280 614400 1.384443
1741092678.378600 1741092679.734654 480 640 1280 614400 1.356054
1741092678.578622 1741092679.853068 480 640 1280 614400 1.274446
1741092678.645265 1741092679.951492 480 640 1280 614400 1.306227
1741092678.678600 1741092680.041477 480 640 1280 614400 1.362877
1741092678.745270 1741092680.137953 480 640 1280 614400 1.392682
1741092678.811962 1741092680.227935 480 640 1280 614400 1.415973
1741092678.911989 1741092680.315470 480 640 1280 614400 1.403481
1741092679.045320 1741092680.417558 480 640 1280 614400 1.372238
1741092679.211982 1741092680.523376 480 640 1280 614400 1.311394
1741092679.278659 1741092680.625529 480 640 1280 614400 1.346869
1741092679.411986 1741092680.720982 480 640 1280 614400 1.308996
1741092679.478653 1741092680.816780 480 640 1280 614400 1.338127
1741092679.545320 1741092680.908883 480 640 1280 614400 1.363563
1741092679.578647 1741092680.998693 480 640 1280 614400 1.420047
1741092679.711985 1741092681.091093 480 640 1280 614400 1.379108
1741092679.911997 1741092681.185610 480 640 1280 614400 1.273613
1741092679.945315 1741092681.274796 480 640 1280 614400 1.329481
1741092680.011988 1741092681.381783 480 640 1280 614400 1.369795
1741092680.211982 1741092681.508420 480 640 1280 614400 1.296438
1741092680.345317 1741092681.594743 480 640 1280 614400 1.249427
1741092680.445314 1741092681.704221 480 640 1280 614400 1.258907
1741092680.645345 1741092681.794991 480 640 1280 614400 1.149646
1741092680.711988 1741092681.887369 480 640 1280 614400 1.175381
1741092680.811982 1741092681.980727 480 640 1280 614400 1.168745
1741092680.878658 1741092682.074600 480 640 1280 614400 1.195942
1741092680.945325 1741092682.163125 480 640 1280 614400 1.217799
1741092681.012005 1741092682.263370 480 640 1280 614400 1.251365
1741092681.145310 1741092682.362027 480 640 1280 614400 1.216717
1741092681.211978 1741092682.454405 480 640 1280 614400 1.242427
1741092681.311978 1741092682.542814 480 640 1280 614400 1.230836
1741092681.378648 1741092682.640801 480 640 1280 614400 1.262154
1741092681.478680 1741092682.738194 480 640 1280 614400 1.259513
1741092681.545312 1741092682.843480 480 640 1280 614400 1.298167
1741092681.578655 1741092682.935280 480 640 1280 614400 1.356625
1741092681.678706 1741092683.039716 480 640 1280 614400 1.361009
1741092681.745313 1741092683.134764 480 640 1280 614400 1.389451
1741092681.845330 1741092683.221522 480 640 1280 614400 1.376192
1741092681.878653 1741092683.317129 480 640 1280 614400 1.438476
1741092681.911978 1741092683.416548 480 640 1280 614400 1.504569
1741092682.011979 1741092683.507247 480 640 1280 614400 1.495268
1741092682.178650 1741092683.596547 480 640 1280 614400 1.417897
1741092682.245320 1741092683.838875 480 640 1280 614400 1.593555
1741092682.478648 1741092683.839846 480 640 1280 614400 1.361197
1741092682.578644 1741092683.927253 480 640 1280 614400 1.348609
1741092682.811982 1741092684.017485 480 640 1280 614400 1.205503
1741092682.912009 1741092684.117384 480 640 1280 614400 1.205376
1741092683.078643 1741092684.241188 480 640 1280 614400 1.162545
1741092683.145318 1741092684.334501 480 640 1280 614400 1.189184
1741092683.245319 1741092684.443254 480 640 1280 614400 1.197935
1741092683.378645 1741092684.534265 480 640 1280 614400 1.155620
1741092683.478673 1741092684.633635 480 640 1280 614400 1.154963
1741092683.511978 1741092684.721734 480 640 1280 614400 1.209756
1741092683.545312 1741092684.826942 480 640 1280 614400 1.281630
1741092683.578646 1741092684.914156 480 640 1280 614400 1.335511
1741092683.678651 1741092685.011198 480 640 1280 614400 1.332547
1741092683.745311 1741092685.110132 480 640 1280 614400 1.364821
1741092683.845315 1741092685.211483 480 640 1280 614400 1.366168
1741092684.011984 1741092685.296597 480 640 1280 614400 1.284613
1741092684.078642 1741092685.393475 480 640 1280 614400 1.314833
1741092684.111987 1741092685.497982 480 640 1280 614400 1.385995
1741092684.178668 1741092685.590899 480 640 1280 614400 1.412230
1741092684.278659 1741092685.685727 480 640 1280 614400 1.407068
1741092684.411979 1741092685.783190 480 640 1280 614400 1.371211
1741092684.545314 1741092685.873501 480 640 1280 614400 1.328186
1741092684.611977 1741092685.973407 480 640 1280 614400 1.361429
1741092684.745377 1741092686.058782 480 640 1280 614400 1.313405
1741092684.778644 1741092686.160184 480 640 1280 614400 1.381540
1741092684.911980 1741092686.251451 480 640 1280 614400 1.339471
1741092685.045307 1741092686.346735 480 640 1280 614400 1.301429
1741092685.112031 1741092686.445786 480 640 1280 614400 1.333756
1741092685.178645 1741092686.542058 480 640 1280 614400 1.363413
1741092685.345330 1741092686.633757 480 640 1280 614400 1.288427
1741092685.411991 1741092686.730145 480 640 1280 614400 1.318154
1741092685.511994 1741092686.828106 480 640 1280 614400 1.316112
1741092685.578653 1741092686.915003 480 640 1280 614400 1.336350
1741092685.678647 1741092687.006019 480 640 1280 614400 1.327373
1741092685.745309 1741092687.106547 480 640 1280 614400 1.361237
1741092685.811978 1741092687.200835 480 640 1280 614400 1.388857
1741092686.078651 1741092687.300277 480 640 1280 614400 1.221625
1741092686.111996 1741092687.414503 480 640 1280 614400 1.302507
1741092686.212036 1741092687.511294 480 640 1280 614400 1.299258
1741092686.278644 1741092687.599929 480 640 1280 614400 1.321285
1741092686.411976 1741092687.698727 480 640 1280 614400 1.286751
1741092686.445359 1741092687.799899 480 640 1280 614400 1.354540
1741092686.611987 1741092687.883384 480 640 1280 614400 1.271397
1741092686.678654 1741092687.979922 480 640 1280 614400 1.301268
1741092686.745369 1741092688.066205 480 640 1280 614400 1.320836
1741092686.945368 1741092688.165076 480 640 1280 614400 1.219709
1741092687.012033 1741092688.260101 480 640 1280 614400 1.248067
1741092687.112032 1741092688.360134 480 640 1280 614400 1.248102
1741092687.178699 1741092688.445481 480 640 1280 614400 1.266782
1741092687.312039 1741092688.541843 480 640 1280 614400 1.229804
1741092687.345371 1741092688.637517 480 640 1280 614400 1.292146
1741092687.378708 1741092688.739428 480 640 1280 614400 1.360720
1741092687.445362 1741092688.847668 480 640 1280 614400 1.402307
1741092687.512048 1741092688.936162 480 640 1280 614400 1.424114
1741092687.578708 1741092689.031555 480 640 1280 614400 1.452847
1741092687.812053 1741092689.129103 480 640 1280 614400 1.317050
1741092687.845374 1741092689.232615 480 640 1280 614400 1.387241
1741092687.978754 1741092689.326649 480 640 1280 614400 1.347895
1741092688.045374 1741092689.417195 480 640 1280 614400 1.371820
1741092688.112049 1741092689.516399 480 640 1280 614400 1.404350
1741092688.178717 1741092689.607465 480 640 1280 614400 1.428748
1741092688.345380 1741092689.694084 480 640 1280 614400 1.348704
1741092688.478712 1741092689.792008 480 640 1280 614400 1.313296
1741092688.545375 1741092689.881481 480 640 1280 614400 1.336105
1741092688.578699 1741092689.975011 480 640 1280 614400 1.396312
1741092688.612032 1741092690.074587 480 640 1280 614400 1.462554
1741092688.878709 1741092690.277601 480 640 1280 614400 1.398892
1741092688.978700 1741092690.383734 480 640 1280 614400 1.405034
1741092689.178697 1741092690.496511 480 640 1280 614400 1.317814
1741092689.212032 1741092690.594373 480 640 1280 614400 1.382340
1741092689.278696 1741092690.704165 480 640 1280 614400 1.425468
1741092689.678694 1741092690.907431 480 640 1280 614400 1.228737
1741092689.778732 1741092691.006605 480 640 1280 614400 1.227873
1741092689.812048 1741092691.124339 480 640 1280 614400 1.312291
1741092689.878702 1741092691.226435 480 640 1280 614400 1.347733
1741092689.978715 1741092691.432590 480 640 1280 614400 1.453875
1741092690.078717 1741092691.433724 480 640 1280 614400 1.355007
1741092690.145365 1741092691.536197 480 640 1280 614400 1.390832
1741092690.212054 1741092691.638832 480 640 1280 614400 1.426778
1741092690.345361 1741092691.742544 480 640 1280 614400 1.397183
1741092690.412032 1741092691.847586 480 640 1280 614400 1.435554
1741092690.512033 1741092691.946938 480 640 1280 614400 1.434905
1741092690.545374 1741092692.050681 480 640 1280 614400 1.505306
1741092690.612032 1741092692.148319 480 640 1280 614400 1.536288
1741092690.778702 1741092692.253998 480 640 1280 614400 1.475296
1741092690.812033 1741092692.362296 480 640 1280 614400 1.550263
1741092691.078707 1741092692.460483 480 640 1280 614400 1.381776
1741092691.112031 1741092692.563499 480 640 1280 614400 1.451468
1741092691.178704 1741092692.668208 480 640 1280 614400 1.489504
1741092691.345377 1741092692.768623 480 640 1280 614400 1.423246
1741092691.678699 1741092692.860332 480 640 1280 614400 1.181633
1741092691.745368 1741092692.959621 480 640 1280 614400 1.214253
1741092691.812031 1741092693.057461 480 640 1280 614400 1.245430
1741092691.845376 1741092693.154356 480 640 1280 614400 1.308979
1741092691.912031 1741092693.244308 480 640 1280 614400 1.332277
1741092691.945368 1741092693.351880 480 640 1280 614400 1.406512
1741092692.045362 1741092693.458643 480 640 1280 614400 1.413280
1741092692.078700 1741092693.546690 480 640 1280 614400 1.467989
1741092692.178705 1741092693.646018 480 640 1280 614400 1.467313
1741092692.345364 1741092693.786595 480 640 1280 614400 1.441231
1741092692.412038 1741092693.874035 480 640 1280 614400 1.461997
1741092692.478721 1741092693.966636 480 640 1280 614400 1.487915
1741092692.512031 1741092694.058361 480 640 1280 614400 1.546329
1741092692.878699 1741092694.148756 480 640 1280 614400 1.270056
1741092692.978694 1741092694.245615 480 640 1280 614400 1.266921
1741092693.045372 1741092694.343557 480 640 1280 614400 1.298185
1741092693.145377 1741092694.436854 480 640 1280 614400 1.291476
1741092693.245358 1741092694.530176 480 640 1280 614400 1.284818
1741092693.378701 1741092694.618803 480 640 1280 614400 1.240102
1741092693.478698 1741092694.708300 480 640 1280 614400 1.229601
1741092693.678705 1741092694.826676 480 640 1280 614400 1.147970
1741092693.812036 1741092694.982509 480 640 1280 614400 1.170473
1741092693.845366 1741092695.085748 480 640 1280 614400 1.240382
1741092693.878698 1741092695.180233 480 640 1280 614400 1.301536
1741092693.945358 1741092695.274992 480 640 1280 614400 1.329634
