msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039355.908 1739039356.297 480 640 1280 614400
1739039355.941 1739039356.317 480 640 1280 614400
1739039355.975 1739039356.484 480 640 1280 614400
1739039356.008 1739039356.485 480 640 1280 614400
1739039356.041 1739039356.486 480 640 1280 614400
1739039356.075 1739039356.486 480 640 1280 614400
1739039356.108 1739039356.486 480 640 1280 614400
1739039356.208 1739039356.609 480 640 1280 614400
1739039356.241 1739039356.611 480 640 1280 614400
1739039356.275 1739039356.611 480 640 1280 614400
1739039356.308 1739039356.643 480 640 1280 614400
1739039356.341 1739039356.643 480 640 1280 614400
1739039356.441 1739039356.754 480 640 1280 614400
1739039356.475 1739039356.754 480 640 1280 614400
1739039356.508 1739039356.796 480 640 1280 614400
1739039356.541 1739039356.876 480 640 1280 614400
1739039356.575 1739039357.005 480 640 1280 614400
1739039356.608 1739039357.006 480 640 1280 614400
1739039356.675 1739039357.007 480 640 1280 614400
1739039356.708 1739039357.085 480 640 1280 614400
1739039356.741 1739039357.145 480 640 1280 614400
1739039356.808 1739039357.164 480 640 1280 614400
1739039356.841 1739039357.184 480 640 1280 614400
1739039356.875 1739039357.454 480 640 1280 614400
1739039356.908 1739039357.454 480 640 1280 614400
1739039357.075 1739039357.457 480 640 1280 614400
1739039357.108 1739039357.460 480 640 1280 614400
1739039357.141 1739039357.462 480 640 1280 614400
1739039357.175 1739039357.536 480 640 1280 614400
1739039357.241 1739039357.607 480 640 1280 614400
1739039357.275 1739039357.613 480 640 1280 614400
1739039357.308 1739039357.631 480 640 1280 614400
1739039357.341 1739039357.674 480 640 1280 614400
1739039357.375 1739039357.774 480 640 1280 614400
1739039357.408 1739039357.774 480 640 1280 614400
1739039357.441 1739039357.795 480 640 1280 614400
1739039357.475 1739039357.841 480 640 1280 614400
1739039357.508 1739039358.057 480 640 1280 614400
1739039357.575 1739039358.057 480 640 1280 614400
1739039357.642 1739039358.195 480 640 1280 614400
1739039357.675 1739039358.196 480 640 1280 614400
1739039357.708 1739039358.196 480 640 1280 614400
1739039357.741 1739039358.199 480 640 1280 614400
1739039357.775 1739039358.201 480 640 1280 614400
1739039357.875 1739039358.201 480 640 1280 614400
1739039357.941 1739039358.500 480 640 1280 614400
1739039357.975 1739039358.502 480 640 1280 614400
1739039358.008 1739039358.504 480 640 1280 614400
1739039358.041 1739039358.515 480 640 1280 614400
1739039358.075 1739039358.519 480 640 1280 614400
1739039358.108 1739039358.519 480 640 1280 614400
1739039358.141 1739039358.519 480 640 1280 614400
1739039358.175 1739039358.519 480 640 1280 614400
1739039358.208 1739039358.637 480 640 1280 614400
1739039358.241 1739039358.638 480 640 1280 614400
1739039358.275 1739039358.639 480 640 1280 614400
1739039358.308 1739039358.674 480 640 1280 614400
1739039358.375 1739039358.707 480 640 1280 614400
1739039358.408 1739039358.725 480 640 1280 614400
1739039358.441 1739039358.807 480 640 1280 614400
1739039358.475 1739039358.808 480 640 1280 614400
1739039358.541 1739039358.850 480 640 1280 614400
1739039358.575 1739039359.076 480 640 1280 614400
1739039358.642 1739039359.077 480 640 1280 614400
1739039358.708 1739039359.078 480 640 1280 614400
1739039358.775 1739039359.082 480 640 1280 614400
1739039358.808 1739039359.198 480 640 1280 614400
1739039358.875 1739039359.292 480 640 1280 614400
1739039358.908 1739039359.297 480 640 1280 614400
1739039358.941 1739039359.298 480 640 1280 614400
1739039358.975 1739039359.396 480 640 1280 614400
1739039359.041 1739039359.399 480 640 1280 614400
1739039359.108 1739039359.435 480 640 1280 614400
1739039359.142 1739039359.465 480 640 1280 614400
1739039359.175 1739039359.521 480 640 1280 614400
1739039359.241 1739039359.597 480 640 1280 614400
1739039359.275 1739039359.597 480 640 1280 614400
1739039359.308 1739039359.608 480 640 1280 614400
1739039359.342 1739039359.688 480 640 1280 614400
1739039359.375 1739039359.801 480 640 1280 614400
1739039359.441 1739039359.801 480 640 1280 614400
1739039359.475 1739039359.807 480 640 1280 614400
1739039359.508 1739039359.824 480 640 1280 614400
1739039359.541 1739039359.996 480 640 1280 614400
1739039359.608 1739039359.998 480 640 1280 614400
1739039359.641 1739039359.998 480 640 1280 614400
1739039359.675 1739039360.109 480 640 1280 614400
1739039359.742 1739039360.109 480 640 1280 614400
1739039359.775 1739039360.146 480 640 1280 614400
1739039359.842 1739039360.174 480 640 1280 614400
1739039359.875 1739039360.231 480 640 1280 614400
1739039359.908 1739039360.243 480 640 1280 614400
1739039359.975 1739039360.521 480 640 1280 614400
1739039360.008 1739039360.521 480 640 1280 614400
1739039360.041 1739039360.525 480 640 1280 614400
1739039360.075 1739039360.529 480 640 1280 614400
1739039360.141 1739039360.675 480 640 1280 614400
1739039360.175 1739039360.676 480 640 1280 614400
1739039360.208 1739039360.678 480 640 1280 614400
1739039360.241 1739039360.679 480 640 1280 614400
1739039360.275 1739039360.680 480 640 1280 614400
1739039360.308 1739039360.680 480 640 1280 614400
1739039360.341 1739039360.714 480 640 1280 614400
1739039360.375 1739039360.714 480 640 1280 614400
1739039360.408 1739039360.843 480 640 1280 614400
1739039360.441 1739039360.844 480 640 1280 614400
1739039360.508 1739039360.895 480 640 1280 614400
1739039360.541 1739039360.964 480 640 1280 614400
1739039360.641 1739039360.974 480 640 1280 614400
1739039360.708 1739039361.309 480 640 1280 614400
1739039360.741 1739039361.310 480 640 1280 614400
1739039360.775 1739039361.313 480 640 1280 614400
1739039360.842 1739039361.433 480 640 1280 614400
1739039360.875 1739039361.437 480 640 1280 614400
1739039360.908 1739039361.439 480 640 1280 614400
1739039360.941 1739039361.439 480 640 1280 614400
1739039360.975 1739039361.439 480 640 1280 614400
1739039361.008 1739039361.440 480 640 1280 614400
1739039361.075 1739039361.441 480 640 1280 614400
1739039361.108 1739039361.471 480 640 1280 614400
1739039361.141 1739039361.503 480 640 1280 614400
1739039361.175 1739039361.533 480 640 1280 614400
1739039361.208 1739039361.645 480 640 1280 614400
1739039361.275 1739039361.647 480 640 1280 614400
1739039361.308 1739039361.647 480 640 1280 614400
1739039361.341 1739039361.657 480 640 1280 614400
1739039361.375 1739039361.843 480 640 1280 614400
1739039361.475 1739039361.845 480 640 1280 614400
1739039361.508 1739039361.845 480 640 1280 614400
1739039361.542 1739039361.859 480 640 1280 614400
1739039361.575 1739039361.973 480 640 1280 614400
1739039361.642 1739039361.991 480 640 1280 614400
1739039361.675 1739039362.105 480 640 1280 614400
1739039361.708 1739039362.106 480 640 1280 614400
1739039361.741 1739039362.126 480 640 1280 614400
1739039361.775 1739039362.131 480 640 1280 614400
1739039361.808 1739039362.277 480 640 1280 614400
1739039361.841 1739039362.278 480 640 1280 614400
1739039361.875 1739039362.278 480 640 1280 614400
1739039361.941 1739039362.310 480 640 1280 614400
1739039362.008 1739039362.310 480 640 1280 614400
1739039362.041 1739039362.544 480 640 1280 614400
1739039362.075 1739039362.544 480 640 1280 614400
1739039362.108 1739039362.545 480 640 1280 614400
1739039362.208 1739039362.545 480 640 1280 614400
1739039362.241 1739039362.545 480 640 1280 614400
1739039362.275 1739039362.547 480 640 1280 614400
1739039362.308 1739039362.675 480 640 1280 614400
1739039362.342 1739039362.675 480 640 1280 614400
1739039362.375 1739039362.727 480 640 1280 614400
1739039362.408 1739039362.857 480 640 1280 614400
1739039362.442 1739039362.862 480 640 1280 614400
1739039362.475 1739039362.863 480 640 1280 614400
1739039362.508 1739039362.870 480 640 1280 614400
1739039362.542 1739039362.897 480 640 1280 614400
1739039362.575 1739039362.927 480 640 1280 614400
1739039362.608 1739039362.987 480 640 1280 614400
1739039362.641 1739039363.009 480 640 1280 614400
1739039362.708 1739039363.382 480 640 1280 614400
1739039362.741 1739039363.383 480 640 1280 614400
1739039362.775 1739039363.383 480 640 1280 614400
1739039362.808 1739039363.384 480 640 1280 614400
1739039362.908 1739039363.386 480 640 1280 614400
1739039362.941 1739039363.393 480 640 1280 614400
1739039362.975 1739039363.394 480 640 1280 614400
1739039363.008 1739039363.394 480 640 1280 614400
1739039363.041 1739039363.443 480 640 1280 614400
1739039363.075 1739039363.461 480 640 1280 614400
1739039363.108 1739039363.471 480 640 1280 614400
1739039363.141 1739039363.584 480 640 1280 614400
1739039363.208 1739039363.585 480 640 1280 614400
1739039363.241 1739039363.605 480 640 1280 614400
1739039363.275 1739039363.619 480 640 1280 614400
1739039363.308 1739039363.728 480 640 1280 614400
1739039363.341 1739039363.990 480 640 1280 614400
1739039363.375 1739039363.991 480 640 1280 614400
1739039363.408 1739039363.997 480 640 1280 614400
1739039363.575 1739039363.998 480 640 1280 614400
1739039363.608 1739039364.000 480 640 1280 614400
1739039363.642 1739039364.244 480 640 1280 614400
1739039363.675 1739039364.248 480 640 1280 614400
1739039363.708 1739039364.252 480 640 1280 614400
1739039363.775 1739039364.253 480 640 1280 614400
1739039363.808 1739039364.254 480 640 1280 614400
1739039363.841 1739039364.356 480 640 1280 614400
1739039363.875 1739039364.356 480 640 1280 614400
1739039363.908 1739039364.358 480 640 1280 614400
1739039363.941 1739039364.358 480 640 1280 614400
1739039363.975 1739039364.498 480 640 1280 614400
1739039364.008 1739039364.499 480 640 1280 614400
1739039364.041 1739039364.499 480 640 1280 614400
1739039364.141 1739039364.500 480 640 1280 614400
1739039364.175 1739039364.501 480 640 1280 614400
1739039364.208 1739039364.501 480 640 1280 614400
1739039364.241 1739039364.670 480 640 1280 614400
1739039364.275 1739039364.670 480 640 1280 614400
1739039364.308 1739039364.671 480 640 1280 614400
1739039364.341 1739039364.883 480 640 1280 614400
1739039364.375 1739039364.886 480 640 1280 614400
1739039364.408 1739039364.887 480 640 1280 614400
1739039364.441 1739039364.890 480 640 1280 614400
1739039364.541 1739039364.890 480 640 1280 614400
1739039364.575 1739039364.906 480 640 1280 614400
1739039364.608 1739039365.000 480 640 1280 614400
1739039364.641 1739039365.001 480 640 1280 614400
1739039364.708 1739039365.027 480 640 1280 614400
1739039364.741 1739039365.058 480 640 1280 614400
1739039364.775 1739039365.132 480 640 1280 614400
1739039364.808 1739039365.269 480 640 1280 614400
1739039364.841 1739039365.270 480 640 1280 614400
1739039364.908 1739039365.271 480 640 1280 614400
1739039364.975 1739039365.374 480 640 1280 614400
1739039365.008 1739039365.375 480 640 1280 614400
1739039365.041 1739039365.375 480 640 1280 614400
1739039365.075 1739039365.467 480 640 1280 614400
1739039365.108 1739039365.469 480 640 1280 614400
1739039365.141 1739039365.469 480 640 1280 614400
1739039365.175 1739039365.527 480 640 1280 614400
1739039365.208 1739039365.604 480 640 1280 614400
1739039365.308 1739039365.791 480 640 1280 614400
1739039365.341 1739039365.793 480 640 1280 614400
1739039365.375 1739039365.799 480 640 1280 614400
1739039365.408 1739039365.803 480 640 1280 614400
1739039365.441 1739039365.803 480 640 1280 614400
1739039365.475 1739039365.806 480 640 1280 614400
1739039365.508 1739039365.874 480 640 1280 614400
1739039365.575 1739039365.899 480 640 1280 614400
1739039365.608 1739039365.944 480 640 1280 614400
1739039365.641 1739039366.020 480 640 1280 614400
1739039365.708 1739039366.196 480 640 1280 614400
1739039365.741 1739039366.197 480 640 1280 614400
1739039365.775 1739039366.200 480 640 1280 614400
1739039365.841 1739039366.201 480 640 1280 614400
1739039365.875 1739039366.217 480 640 1280 614400
1739039365.941 1739039366.293 480 640 1280 614400
1739039365.975 1739039366.309 480 640 1280 614400
1739039366.008 1739039366.322 480 640 1280 614400
1739039366.075 1739039366.472 480 640 1280 614400
1739039366.108 1739039366.472 480 640 1280 614400
1739039366.141 1739039366.534 480 640 1280 614400
1739039366.175 1739039366.535 480 640 1280 614400
1739039366.208 1739039366.601 480 640 1280 614400
1739039366.241 1739039366.626 480 640 1280 614400
1739039366.275 1739039366.626 480 640 1280 614400
1739039366.308 1739039366.666 480 640 1280 614400
1739039366.341 1739039366.695 480 640 1280 614400
1739039366.375 1739039366.863 480 640 1280 614400
1739039366.408 1739039366.865 480 640 1280 614400
1739039366.441 1739039366.866 480 640 1280 614400
1739039366.508 1739039366.867 480 640 1280 614400
1739039366.541 1739039366.867 480 640 1280 614400
1739039366.575 1739039366.938 480 640 1280 614400
1739039366.641 1739039367.072 480 640 1280 614400
1739039366.675 1739039367.073 480 640 1280 614400
1739039366.708 1739039367.074 480 640 1280 614400
1739039366.741 1739039367.083 480 640 1280 614400
1739039366.775 1739039367.132 480 640 1280 614400
1739039366.808 1739039367.383 480 640 1280 614400
1739039366.875 1739039367.383 480 640 1280 614400
1739039366.975 1739039367.387 480 640 1280 614400
1739039367.008 1739039367.387 480 640 1280 614400
1739039367.075 1739039367.398 480 640 1280 614400
1739039367.108 1739039367.545 480 640 1280 614400
1739039367.141 1739039367.546 480 640 1280 614400
1739039367.175 1739039367.547 480 640 1280 614400
1739039367.208 1739039367.557 480 640 1280 614400
1739039367.241 1739039367.592 480 640 1280 614400
1739039367.308 1739039367.638 480 640 1280 614400
1739039367.341 1739039367.712 480 640 1280 614400
1739039367.375 1739039367.712 480 640 1280 614400
1739039367.441 1739039367.774 480 640 1280 614400
1739039367.508 1739039367.799 480 640 1280 614400
1739039367.541 1739039367.909 480 640 1280 614400
1739039367.575 1739039367.967 480 640 1280 614400
1739039367.608 1739039367.967 480 640 1280 614400
1739039367.641 1739039367.996 480 640 1280 614400
1739039367.675 1739039368.078 480 640 1280 614400
1739039367.708 1739039368.275 480 640 1280 614400
1739039367.808 1739039368.376 480 640 1280 614400
1739039367.875 1739039368.376 480 640 1280 614400
1739039367.908 1739039368.376 480 640 1280 614400
1739039367.975 1739039368.566 480 640 1280 614400
1739039368.008 1739039368.567 480 640 1280 614400
1739039368.041 1739039368.567 480 640 1280 614400
1739039368.075 1739039368.568 480 640 1280 614400
1739039368.141 1739039368.568 480 640 1280 614400
1739039368.175 1739039368.569 480 640 1280 614400
1739039368.208 1739039368.569 480 640 1280 614400
1739039368.241 1739039368.610 480 640 1280 614400
1739039368.275 1739039368.660 480 640 1280 614400
1739039368.341 1739039368.701 480 640 1280 614400
1739039368.375 1739039368.931 480 640 1280 614400
1739039368.408 1739039368.932 480 640 1280 614400
1739039368.441 1739039368.932 480 640 1280 614400
1739039368.475 1739039368.933 480 640 1280 614400
1739039368.508 1739039368.936 480 640 1280 614400
1739039368.541 1739039368.936 480 640 1280 614400
1739039368.608 1739039369.129 480 640 1280 614400
1739039368.641 1739039369.340 480 640 1280 614400
1739039368.675 1739039369.341 480 640 1280 614400
1739039368.708 1739039369.342 480 640 1280 614400
