msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740772476.071723 1740772477.562665 480 640 1280 614400 1.490941
1740772476.105058 1740772477.663401 480 640 1280 614400 1.558342
1740772476.171721 1740772477.754113 480 640 1280 614400 1.582392
1740772476.205076 1740772477.847335 480 640 1280 614400 1.642259
1740772476.271730 1740772477.938064 480 640 1280 614400 1.666334
1740772476.371732 1740772478.033013 480 640 1280 614400 1.661280
1740772476.438395 1740772478.124942 480 640 1280 614400 1.686548
1740772476.471730 1740772478.223840 480 640 1280 614400 1.752111
1740772476.538388 1740772478.310913 480 640 1280 614400 1.772525
1740772476.738385 1740772478.406361 480 640 1280 614400 1.667976
1740772476.771766 1740772478.501641 480 640 1280 614400 1.729875
1740772477.005055 1740772478.591576 480 640 1280 614400 1.586521
1740772477.038421 1740772478.679076 480 640 1280 614400 1.640655
1740772477.105061 1740772478.772230 480 640 1280 614400 1.667169
1740772477.271729 1740772478.859637 480 640 1280 614400 1.587908
1740772477.371722 1740772478.962023 480 640 1280 614400 1.590301
1740772477.471724 1740772479.043211 480 640 1280 614400 1.571487
1740772477.505107 1740772479.136488 480 640 1280 614400 1.631381
1740772477.805052 1740772479.227687 480 640 1280 614400 1.422635
1740772477.905054 1740772479.316342 480 640 1280 614400 1.411288
1740772477.971724 1740772479.406828 480 640 1280 614400 1.435104
1740772478.105113 1740772479.508576 480 640 1280 614400 1.403463
1740772478.138452 1740772479.596865 480 640 1280 614400 1.458413
1740772478.171800 1740772479.692197 480 640 1280 614400 1.520397
1740772478.205113 1740772479.785158 480 640 1280 614400 1.580045
1740772478.238458 1740772479.874592 480 640 1280 614400 1.636133
1740772478.338461 1740772479.965021 480 640 1280 614400 1.626560
1740772478.371792 1740772480.062048 480 640 1280 614400 1.690256
1740772478.438450 1740772480.152528 480 640 1280 614400 1.714078
1740772478.571781 1740772480.244176 480 640 1280 614400 1.672395
1740772478.705117 1740772480.335410 480 640 1280 614400 1.630293
1740772478.905118 1740772480.424882 480 640 1280 614400 1.519765
1740772478.971795 1740772480.527512 480 640 1280 614400 1.555717
1740772479.071790 1740772480.617351 480 640 1280 614400 1.545560
1740772479.138457 1740772480.714593 480 640 1280 614400 1.576136
1740772479.271782 1740772480.810647 480 640 1280 614400 1.538865
1740772479.338444 1740772480.909059 480 640 1280 614400 1.570614
1740772479.438453 1740772480.997078 480 640 1280 614400 1.558625
1740772479.638448 1740772481.096463 480 640 1280 614400 1.458015
1740772479.705139 1740772481.184165 480 640 1280 614400 1.479026
1740772479.905118 1740772481.279850 480 640 1280 614400 1.374732
1740772480.005124 1740772481.369487 480 640 1280 614400 1.364363
1740772480.138447 1740772481.471840 480 640 1280 614400 1.333393
1740772480.205117 1740772481.565888 480 640 1280 614400 1.360771
1740772480.271779 1740772481.655699 480 640 1280 614400 1.383920
1740772480.338447 1740772481.748625 480 640 1280 614400 1.410178
1740772480.471777 1740772481.935144 480 640 1280 614400 1.463367
1740772480.571781 1740772481.936267 480 640 1280 614400 1.364486
1740772480.638456 1740772482.021151 480 640 1280 614400 1.382695
1740772480.671782 1740772482.114077 480 640 1280 614400 1.442295
1740772480.738445 1740772482.257982 480 640 1280 614400 1.519537
1740772480.905119 1740772482.351997 480 640 1280 614400 1.446879
1740772481.038451 1740772482.444583 480 640 1280 614400 1.406132
1740772481.105116 1740772482.835175 480 640 1280 614400 1.730059
1740772481.138462 1740772482.842932 480 640 1280 614400 1.704470
1740772481.171787 1740772482.851018 480 640 1280 614400 1.679231
1740772481.205115 1740772482.893291 480 640 1280 614400 1.688177
1740772481.305109 1740772482.982901 480 640 1280 614400 1.677791
1740772481.405115 1740772483.073718 480 640 1280 614400 1.668603
1740772481.505118 1740772483.165638 480 640 1280 614400 1.660520
1740772481.538447 1740772483.254314 480 640 1280 614400 1.715867
1740772481.771777 1740772483.357616 480 640 1280 614400 1.585839
1740772481.838461 1740772483.453954 480 640 1280 614400 1.615493
1740772481.938448 1740772483.551070 480 640 1280 614400 1.612622
1740772481.971778 1740772483.642376 480 640 1280 614400 1.670598
1740772482.071779 1740772483.732210 480 640 1280 614400 1.660431
1740772482.171790 1740772483.912224 480 640 1280 614400 1.740434
1740772482.338447 1740772483.913260 480 640 1280 614400 1.574813
1740772482.371787 1740772483.999679 480 640 1280 614400 1.627892
1740772482.505119 1740772484.092661 480 640 1280 614400 1.587542
1740772482.571779 1740772484.193546 480 640 1280 614400 1.621767
1740772482.705119 1740772484.285495 480 640 1280 614400 1.580376
1740772482.905118 1740772484.371697 480 640 1280 614400 1.466579
1740772483.005118 1740772484.469151 480 640 1280 614400 1.464033
1740772483.038455 1740772484.565172 480 640 1280 614400 1.526718
1740772483.071784 1740772484.679060 480 640 1280 614400 1.607276
1740772483.105115 1740772484.768807 480 640 1280 614400 1.663692
1740772483.238459 1740772484.864774 480 640 1280 614400 1.626315
1740772483.338543 1740772484.954115 480 640 1280 614400 1.615572
1740772483.471778 1740772485.063113 480 640 1280 614400 1.591336
1740772483.605122 1740772485.155954 480 640 1280 614400 1.550832
1740772483.738480 1740772485.250717 480 640 1280 614400 1.512236
1740772483.838466 1740772485.356752 480 640 1280 614400 1.518286
1740772484.038446 1740772485.468792 480 640 1280 614400 1.430347
1740772484.071775 1740772485.558295 480 640 1280 614400 1.486521
1740772484.205111 1740772485.643467 480 640 1280 614400 1.438357
1740772484.338453 1740772485.747640 480 640 1280 614400 1.409187
1740772484.405112 1740772485.844836 480 640 1280 614400 1.439724
1740772484.438447 1740772485.941293 480 640 1280 614400 1.502846
1740772484.538446 1740772486.037020 480 640 1280 614400 1.498574
1740772484.605119 1740772486.128489 480 640 1280 614400 1.523370
1740772484.671780 1740772486.221773 480 640 1280 614400 1.549994
1740772484.738447 1740772486.328448 480 640 1280 614400 1.590000
1740772484.871786 1740772486.434802 480 640 1280 614400 1.563016
1740772484.905115 1740772486.526447 480 640 1280 614400 1.621332
1740772484.971801 1740772486.626010 480 640 1280 614400 1.654210
1740772485.005122 1740772486.712569 480 640 1280 614400 1.707447
1740772485.171841 1740772486.815714 480 640 1280 614400 1.643874
1740772485.238446 1740772486.915345 480 640 1280 614400 1.676899
1740772485.471774 1740772487.004189 480 640 1280 614400 1.532415
1740772485.538442 1740772487.095161 480 640 1280 614400 1.556719
1740772485.638446 1740772487.200749 480 640 1280 614400 1.562303
1740772485.738492 1740772487.290262 480 640 1280 614400 1.551770
1740772485.771812 1740772487.397077 480 640 1280 614400 1.625265
1740772485.838494 1740772487.491490 480 640 1280 614400 1.652997
1740772485.905157 1740772487.582986 480 640 1280 614400 1.677829
1740772486.005149 1740772487.674912 480 640 1280 614400 1.669763
1740772486.038502 1740772487.769365 480 640 1280 614400 1.730862
1740772486.138492 1740772487.861007 480 640 1280 614400 1.722516
1740772486.505158 1740772487.951419 480 640 1280 614400 1.446261
1740772486.571826 1740772488.039982 480 640 1280 614400 1.468156
1740772486.638502 1740772488.134872 480 640 1280 614400 1.496370
1740772486.738495 1740772488.224022 480 640 1280 614400 1.485527
1740772486.771836 1740772488.321846 480 640 1280 614400 1.550010
1740772486.871822 1740772488.417730 480 640 1280 614400 1.545908
1740772486.938484 1740772488.507905 480 640 1280 614400 1.569421
1740772487.005159 1740772488.592531 480 640 1280 614400 1.587372
1740772487.071841 1740772488.690923 480 640 1280 614400 1.619083
1740772487.271815 1740772488.778136 480 640 1280 614400 1.506322
1740772487.338481 1740772488.879811 480 640 1280 614400 1.541330
1740772487.371816 1740772488.969169 480 640 1280 614400 1.597353
1740772487.438477 1740772489.057043 480 640 1280 614400 1.618567
1740772487.538483 1740772489.145135 480 640 1280 614400 1.606652
1740772487.605174 1740772489.246460 480 640 1280 614400 1.641286
1740772487.671818 1740772489.335627 480 640 1280 614400 1.663809
1740772487.738480 1740772489.437684 480 640 1280 614400 1.699204
1740772487.838494 1740772489.532311 480 640 1280 614400 1.693817
1740772487.905156 1740772489.620684 480 640 1280 614400 1.715528
1740772487.938489 1740772489.713685 480 640 1280 614400 1.775196
1740772488.171824 1740772489.806036 480 640 1280 614400 1.634212
1740772488.271813 1740772489.895508 480 640 1280 614400 1.623695
1740772488.371816 1740772489.988682 480 640 1280 614400 1.616866
1740772488.438482 1740772490.086564 480 640 1280 614400 1.648082
1740772488.538486 1740772490.179110 480 640 1280 614400 1.640624
1740772488.738502 1740772490.268684 480 640 1280 614400 1.530182
1740772488.805163 1740772490.361018 480 640 1280 614400 1.555855
1740772489.005154 1740772490.457482 480 640 1280 614400 1.452328
1740772489.038480 1740772490.544978 480 640 1280 614400 1.506498
1740772489.105150 1740772490.645689 480 640 1280 614400 1.540538
1740772489.171829 1740772490.732768 480 640 1280 614400 1.560938
1740772489.238485 1740772490.821983 480 640 1280 614400 1.583498
1740772489.338481 1740772490.919679 480 640 1280 614400 1.581198
1740772489.405157 1740772491.009171 480 640 1280 614400 1.604014
1740772489.471812 1740772491.102425 480 640 1280 614400 1.630613
1740772489.571851 1740772491.192415 480 640 1280 614400 1.620564
1740772489.605150 1740772491.285991 480 640 1280 614400 1.680841
1740772489.838486 1740772491.376587 480 640 1280 614400 1.538101
1740772490.005164 1740772491.470280 480 640 1280 614400 1.465116
1740772490.071828 1740772491.561474 480 640 1280 614400 1.489645
1740772490.138537 1740772491.648206 480 640 1280 614400 1.509668
1740772490.171811 1740772491.735792 480 640 1280 614400 1.563981
1740772490.205159 1740772491.833172 480 640 1280 614400 1.628013
1740772490.271812 1740772491.931891 480 640 1280 614400 1.660079
1740772490.471817 1740772492.030676 480 640 1280 614400 1.558859
1740772490.638485 1740772492.188201 480 640 1280 614400 1.549716
1740772490.805144 1740772492.328532 480 640 1280 614400 1.523388
1740772490.871815 1740772492.624022 480 640 1280 614400 1.752207
1740772490.971819 1740772492.660954 480 640 1280 614400 1.689136
1740772491.005147 1740772492.665838 480 640 1280 614400 1.660692
1740772491.105151 1740772492.706970 480 640 1280 614400 1.601819
1740772491.205149 1740772492.800081 480 640 1280 614400 1.594931
1740772491.238481 1740772492.887942 480 640 1280 614400 1.649461
1740772491.271816 1740772492.979312 480 640 1280 614400 1.707496
1740772491.605158 1740772493.069973 480 640 1280 614400 1.464815
1740772491.671817 1740772493.161290 480 640 1280 614400 1.489473
1740772491.805149 1740772493.255761 480 640 1280 614400 1.450612
1740772491.871810 1740772493.345036 480 640 1280 614400 1.473226
1740772491.938485 1740772493.448819 480 640 1280 614400 1.510334
1740772492.005144 1740772493.538555 480 640 1280 614400 1.533412
1740772492.071820 1740772493.628456 480 640 1280 614400 1.556636
1740772492.138531 1740772493.720257 480 640 1280 614400 1.581726
1740772492.238487 1740772493.819469 480 640 1280 614400 1.580982
1740772492.338478 1740772493.914029 480 640 1280 614400 1.575551
1740772492.605162 1740772494.003760 480 640 1280 614400 1.398598
1740772492.638480 1740772494.093789 480 640 1280 614400 1.455309
1740772492.805142 1740772494.186461 480 640 1280 614400 1.381320
1740772492.871808 1740772494.277873 480 640 1280 614400 1.406064
1740772493.005142 1740772494.367268 480 640 1280 614400 1.362125
1740772493.105165 1740772494.463392 480 640 1280 614400 1.358227
1740772493.138486 1740772494.551145 480 640 1280 614400 1.412659
1740772493.171827 1740772494.647842 480 640 1280 614400 1.476015
1740772493.205143 1740772494.735770 480 640 1280 614400 1.530627
1740772493.271843 1740772494.828737 480 640 1280 614400 1.556893
1740772493.371841 1740772494.918450 480 640 1280 614400 1.546609
1740772493.438487 1740772495.013189 480 640 1280 614400 1.574702
1740772493.671824 1740772495.108257 480 640 1280 614400 1.436432
1740772493.738479 1740772495.192386 480 640 1280 614400 1.453907
1740772493.771843 1740772495.282580 480 640 1280 614400 1.510737
1740772493.805174 1740772495.382623 480 640 1280 614400 1.577449
1740772493.838496 1740772495.477626 480 640 1280 614400 1.639130
1740772494.005175 1740772495.575107 480 640 1280 614400 1.569933
1740772494.205159 1740772495.665811 480 640 1280 614400 1.460652
1740772494.338494 1740772495.769056 480 640 1280 614400 1.430562
1740772494.405224 1740772495.861869 480 640 1280 614400 1.456645
1740772494.438505 1740772495.950966 480 640 1280 614400 1.512461
1740772494.471835 1740772496.041562 480 640 1280 614400 1.569727
1740772494.571824 1740772496.131888 480 640 1280 614400 1.560064
1740772494.638501 1740772496.222814 480 640 1280 614400 1.584314
1740772494.771828 1740772496.310267 480 640 1280 614400 1.538439
1740772494.838537 1740772496.401832 480 640 1280 614400 1.563296
1740772494.971840 1740772496.500388 480 640 1280 614400 1.528548
1740772495.038497 1740772496.591384 480 640 1280 614400 1.552887
1740772495.071834 1740772496.681637 480 640 1280 614400 1.609803
1740772495.138492 1740772496.772612 480 640 1280 614400 1.634120
1740772495.371826 1740772496.880757 480 640 1280 614400 1.508931
1740772495.538492 1740772496.954595 480 640 1280 614400 1.416103
1740772495.571835 1740772497.043480 480 640 1280 614400 1.471645
1740772495.771831 1740772497.135673 480 640 1280 614400 1.363843
1740772495.805178 1740772497.232809 480 640 1280 614400 1.427631
1740772496.038491 1740772497.341529 480 640 1280 614400 1.303039
1740772496.105178 1740772497.444399 480 640 1280 614400 1.339221
1740772496.171833 1740772497.533968 480 640 1280 614400 1.362136
1740772496.238510 1740772497.624673 480 640 1280 614400 1.386163
1740772496.271824 1740772497.710777 480 640 1280 614400 1.438953
1740772496.305164 1740772497.801926 480 640 1280 614400 1.496761
1740772496.371824 1740772497.897536 480 640 1280 614400 1.525712
1740772496.538496 1740772497.982617 480 640 1280 614400 1.444121
1740772496.638497 1740772498.073653 480 640 1280 614400 1.435156
1740772496.771830 1740772498.162123 480 640 1280 614400 1.390293
1740772496.871827 1740772498.259512 480 640 1280 614400 1.387685
1740772496.938496 1740772498.350919 480 640 1280 614400 1.412424
1740772497.005164 1740772498.445424 480 640 1280 614400 1.440261
1740772497.071830 1740772498.536669 480 640 1280 614400 1.464839
1740772497.338491 1740772498.624111 480 640 1280 614400 1.285619
1740772497.405170 1740772498.714365 480 640 1280 614400 1.309195
1740772497.471830 1740772498.802387 480 640 1280 614400 1.330556
1740772497.505190 1740772498.895757 480 640 1280 614400 1.390566
1740772497.605181 1740772498.986059 480 640 1280 614400 1.380877
1740772497.638523 1740772499.074623 480 640 1280 614400 1.436100
1740772497.705168 1740772499.165464 480 640 1280 614400 1.460295
1740772497.838531 1740772499.258083 480 640 1280 614400 1.419552
1740772497.905175 1740772499.351444 480 640 1280 614400 1.446269
1740772497.938528 1740772499.453609 480 640 1280 614400 1.515081
1740772498.005183 1740772499.547798 480 640 1280 614400 1.542616
1740772498.071847 1740772499.648708 480 640 1280 614400 1.576861
1740772498.138489 1740772499.746062 480 640 1280 614400 1.607573
1740772498.205158 1740772499.840629 480 640 1280 614400 1.635470
1740772498.438495 1740772499.929288 480 640 1280 614400 1.490794
1740772498.538499 1740772500.018732 480 640 1280 614400 1.480233
1740772498.671836 1740772500.110883 480 640 1280 614400 1.439047
1740772498.705166 1740772500.204792 480 640 1280 614400 1.499626
1740772498.738491 1740772500.300570 480 640 1280 614400 1.562079
1740772498.805156 1740772500.393803 480 640 1280 614400 1.588647
