msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741081730.990952 1741081731.528264 480 640 1280 614400 0.537312
1741081731.224291 1741081731.728307 480 640 1280 614400 0.504016
1741081731.357622 1741081732.013111 480 640 1280 614400 0.655489
1741081731.457625 1741081732.129276 480 640 1280 614400 0.671651
1741081731.657619 1741081732.226599 480 640 1280 614400 0.568980
1741081731.824285 1741081732.353881 480 640 1280 614400 0.529596
1741081731.990964 1741081732.468379 480 640 1280 614400 0.477415
1741081732.024274 1741081732.573630 480 640 1280 614400 0.549356
1741081732.157613 1741081732.728490 480 640 1280 614400 0.570876
1741081732.390944 1741081732.871712 480 640 1280 614400 0.480767
1741081732.557619 1741081733.010177 480 640 1280 614400 0.452558
1741081732.657615 1741081733.127548 480 640 1280 614400 0.469933
1741081732.724286 1741081733.245156 480 640 1280 614400 0.520870
1741081732.857606 1741081733.408725 480 640 1280 614400 0.551119
1741081732.990961 1741081733.562912 480 640 1280 614400 0.571951
1741081733.157629 1741081733.696791 480 640 1280 614400 0.539162
1741081733.324273 1741081733.872247 480 640 1280 614400 0.547974
1741081733.490968 1741081733.988072 480 640 1280 614400 0.497105
1741081733.624295 1741081734.110319 480 640 1280 614400 0.486024
1741081733.757622 1741081734.232228 480 640 1280 614400 0.474607
1741081733.890973 1741081734.402201 480 640 1280 614400 0.511228
1741081734.024288 1741081734.573636 480 640 1280 614400 0.549348
1741081734.157624 1741081734.692588 480 640 1280 614400 0.534964
1741081734.324275 1741081734.796585 480 640 1280 614400 0.472310
1741081734.490944 1741081734.985253 480 640 1280 614400 0.494308
1741081734.557614 1741081735.124571 480 640 1280 614400 0.566957
1741081734.724286 1741081735.294351 480 640 1280 614400 0.570065
1741081734.890951 1741081735.451351 480 640 1280 614400 0.560400
1741081735.090953 1741081735.567359 480 640 1280 614400 0.476406
1741081735.224293 1741081735.693846 480 640 1280 614400 0.469552
1741081735.290941 1741081735.800518 480 640 1280 614400 0.509577
1741081735.424281 1741081735.942182 480 640 1280 614400 0.517901
1741081735.524298 1741081736.086689 480 640 1280 614400 0.562392
1741081735.690967 1741081736.267287 480 640 1280 614400 0.576320
1741081735.857629 1741081736.417378 480 640 1280 614400 0.559749
1741081736.024316 1741081736.520136 480 640 1280 614400 0.495821
1741081736.124300 1741081736.678326 480 640 1280 614400 0.554026
1741081736.290983 1741081736.771628 480 640 1280 614400 0.480645
1741081736.424295 1741081736.938370 480 640 1280 614400 0.514075
1741081736.590964 1741081737.048682 480 640 1280 614400 0.457718
1741081736.724299 1741081737.309802 480 640 1280 614400 0.585503
1741081736.790961 1741081737.426859 480 640 1280 614400 0.635898
1741081736.924293 1741081737.529600 480 640 1280 614400 0.605307
1741081737.057636 1741081737.621019 480 640 1280 614400 0.563383
1741081737.257646 1741081737.732623 480 640 1280 614400 0.474977
1741081737.324295 1741081737.930959 480 640 1280 614400 0.606664
1741081737.457634 1741081738.046089 480 640 1280 614400 0.588455
1741081737.657628 1741081738.146279 480 640 1280 614400 0.488650
1741081737.824349 1741081738.241646 480 640 1280 614400 0.417297
1741081737.924305 1741081738.444776 480 640 1280 614400 0.520471
1741081738.057644 1741081738.621667 480 640 1280 614400 0.564023
1741081738.224292 1741081738.785200 480 640 1280 614400 0.560908
1741081738.390957 1741081738.876713 480 640 1280 614400 0.485756
1741081738.590961 1741081739.052259 480 640 1280 614400 0.461298
1741081738.624300 1741081739.167657 480 640 1280 614400 0.543357
1741081738.790973 1741081739.320297 480 640 1280 614400 0.529323
1741081738.924293 1741081739.426119 480 640 1280 614400 0.501826
1741081739.124297 1741081739.551271 480 640 1280 614400 0.426974
1741081739.224296 1741081739.744414 480 640 1280 614400 0.520118
1741081739.324295 1741081739.884616 480 640 1280 614400 0.560321
1741081739.490974 1741081739.991363 480 640 1280 614400 0.500389
1741081739.557640 1741081740.097283 480 640 1280 614400 0.539643
1741081739.757638 1741081740.261576 480 640 1280 614400 0.503938
1741081739.890983 1741081740.394316 480 640 1280 614400 0.503332
1741081739.957635 1741081740.510537 480 640 1280 614400 0.552902
1741081740.090980 1741081740.609493 480 640 1280 614400 0.518514
1741081740.190978 1741081740.746877 480 640 1280 614400 0.555899
1741081740.457634 1741081740.863967 480 640 1280 614400 0.406333
1741081740.490978 1741081740.961813 480 640 1280 614400 0.470835
1741081740.557633 1741081741.079190 480 640 1280 614400 0.521557
1741081740.690969 1741081741.238884 480 640 1280 614400 0.547915
1741081740.857625 1741081741.367980 480 640 1280 614400 0.510355
1741081741.024298 1741081741.604724 480 640 1280 614400 0.580426
1741081741.224307 1741081741.662019 480 640 1280 614400 0.437713
1741081741.290964 1741081741.803331 480 640 1280 614400 0.512367
1741081741.390957 1741081741.962660 480 640 1280 614400 0.571702
1741081741.557623 1741081742.064015 480 640 1280 614400 0.506392
1741081741.724289 1741081742.189409 480 640 1280 614400 0.465119
1741081741.890972 1741081742.334275 480 640 1280 614400 0.443302
1741081741.957627 1741081742.436376 480 640 1280 614400 0.478750
1741081742.024304 1741081742.568233 480 640 1280 614400 0.543930
1741081742.157650 1741081742.796704 480 640 1280 614400 0.639054
1741081742.290984 1741081742.917719 480 640 1280 614400 0.626735
1741081742.524301 1741081743.041690 480 640 1280 614400 0.517389
1741081742.657626 1741081743.213212 480 640 1280 614400 0.555587
1741081742.757639 1741081743.333380 480 640 1280 614400 0.575742
1741081742.924297 1741081743.553634 480 640 1280 614400 0.629336
1741081742.990965 1741081743.555829 480 640 1280 614400 0.564864
1741081743.190965 1741081743.648792 480 640 1280 614400 0.457827
1741081743.224351 1741081743.766178 480 640 1280 614400 0.541827
1741081743.324289 1741081743.967640 480 640 1280 614400 0.643351
1741081743.457737 1741081743.970769 480 640 1280 614400 0.513031
1741081743.624370 1741081744.074434 480 640 1280 614400 0.450064
1741081743.757696 1741081744.185171 480 640 1280 614400 0.427476
1741081743.791019 1741081744.314552 480 640 1280 614400 0.523533
1741081743.891029 1741081744.457342 480 640 1280 614400 0.566314
1741081744.024359 1741081744.562704 480 640 1280 614400 0.538345
1741081744.224369 1741081744.693499 480 640 1280 614400 0.469130
1741081744.357727 1741081744.896251 480 640 1280 614400 0.538523
1741081744.524367 1741081745.018596 480 640 1280 614400 0.494229
1741081744.624363 1741081745.137180 480 640 1280 614400 0.512817
1741081744.791029 1741081745.254325 480 640 1280 614400 0.463296
1741081744.857693 1741081745.457165 480 640 1280 614400 0.599472
1741081744.924363 1741081745.496309 480 640 1280 614400 0.571946
1741081745.091028 1741081745.647086 480 640 1280 614400 0.556057
1741081745.257696 1741081745.752837 480 640 1280 614400 0.495141
1741081745.457687 1741081745.927064 480 640 1280 614400 0.469378
1741081745.491027 1741081746.034004 480 640 1280 614400 0.542976
1741081745.624358 1741081746.184484 480 640 1280 614400 0.560126
1741081745.791034 1741081746.345873 480 640 1280 614400 0.554839
1741081745.991018 1741081746.446048 480 640 1280 614400 0.455030
1741081746.124355 1741081746.573607 480 640 1280 614400 0.449252
1741081746.191021 1741081746.741709 480 640 1280 614400 0.550689
1741081746.291022 1741081746.839745 480 640 1280 614400 0.548723
1741081746.391025 1741081746.938002 480 640 1280 614400 0.546977
1741081746.557698 1741081747.071740 480 640 1280 614400 0.514041
1741081746.691024 1741081747.169376 480 640 1280 614400 0.478352
1741081746.757697 1741081747.377934 480 640 1280 614400 0.620237
1741081746.924387 1741081747.491474 480 640 1280 614400 0.567087
1741081747.024372 1741081747.591619 480 640 1280 614400 0.567248
1741081747.191027 1741081747.812144 480 640 1280 614400 0.621117
1741081747.324353 1741081747.846913 480 640 1280 614400 0.522560
1741081747.457686 1741081748.023996 480 640 1280 614400 0.566310
1741081747.557697 1741081748.122705 480 640 1280 614400 0.565008
1741081747.691035 1741081748.231675 480 640 1280 614400 0.540641
1741081747.791075 1741081748.373732 480 640 1280 614400 0.582657
1741081747.991015 1741081748.483220 480 640 1280 614400 0.492204
1741081748.157699 1741081748.606724 480 640 1280 614400 0.449025
1741081748.257684 1741081748.745422 480 640 1280 614400 0.487738
1741081748.357683 1741081748.880219 480 640 1280 614400 0.522537
1741081748.457697 1741081748.989913 480 640 1280 614400 0.532215
1741081748.557688 1741081749.105747 480 640 1280 614400 0.548059
1741081748.724356 1741081749.214150 480 640 1280 614400 0.489794
1741081748.891026 1741081749.359975 480 640 1280 614400 0.468949
1741081748.957685 1741081749.483356 480 640 1280 614400 0.525671
1741081749.091022 1741081749.590742 480 640 1280 614400 0.499720
1741081749.191022 1741081749.709911 480 640 1280 614400 0.518888
1741081749.291024 1741081749.815201 480 640 1280 614400 0.524176
1741081749.457692 1741081749.918016 480 640 1280 614400 0.460325
1741081749.557700 1741081750.052813 480 640 1280 614400 0.495113
1741081749.657692 1741081750.190808 480 640 1280 614400 0.533116
1741081749.791016 1741081750.342837 480 640 1280 614400 0.551821
1741081749.957722 1741081750.462603 480 640 1280 614400 0.504881
1741081750.124350 1741081750.686401 480 640 1280 614400 0.562051
1741081750.224385 1741081750.790182 480 640 1280 614400 0.565797
1741081750.357692 1741081750.882659 480 640 1280 614400 0.524967
1741081750.457691 1741081751.024355 480 640 1280 614400 0.566664
1741081750.691046 1741081751.149650 480 640 1280 614400 0.458603
1741081750.791023 1741081751.268700 480 640 1280 614400 0.477677
1741081750.857682 1741081751.412604 480 640 1280 614400 0.554922
1741081750.991030 1741081751.656467 480 640 1280 614400 0.665437
1741081751.124361 1741081751.682865 480 640 1280 614400 0.558504
1741081751.357759 1741081751.781023 480 640 1280 614400 0.423265
1741081751.391127 1741081751.955346 480 640 1280 614400 0.564219
1741081751.557776 1741081752.122802 480 640 1280 614400 0.565026
1741081751.691088 1741081752.278639 480 640 1280 614400 0.587551
1741081751.924419 1741081752.379229 480 640 1280 614400 0.454810
1741081751.991116 1741081752.511162 480 640 1280 614400 0.520046
1741081752.091088 1741081752.643944 480 640 1280 614400 0.552856
1741081752.224425 1741081752.760645 480 640 1280 614400 0.536220
1741081752.324426 1741081752.873892 480 640 1280 614400 0.549465
1741081752.591098 1741081752.983691 480 640 1280 614400 0.392593
1741081752.657772 1741081753.205797 480 640 1280 614400 0.548025
1741081752.791090 1741081753.335337 480 640 1280 614400 0.544247
1741081752.924430 1741081753.465052 480 640 1280 614400 0.540622
1741081753.124431 1741081753.554815 480 640 1280 614400 0.430384
1741081753.191084 1741081753.670981 480 640 1280 614400 0.479897
1741081753.291088 1741081753.782351 480 640 1280 614400 0.491263
1741081753.424443 1741081753.926107 480 640 1280 614400 0.501663
1741081753.491091 1741081754.038265 480 640 1280 614400 0.547174
1741081753.591087 1741081754.143429 480 640 1280 614400 0.552342
1741081753.757755 1741081754.277584 480 640 1280 614400 0.519829
1741081753.891088 1741081754.421601 480 640 1280 614400 0.530513
1741081753.991086 1741081754.542154 480 640 1280 614400 0.551068
1741081754.124415 1741081754.643431 480 640 1280 614400 0.519016
1741081754.291085 1741081754.930319 480 640 1280 614400 0.639234
1741081754.357750 1741081754.936536 480 640 1280 614400 0.578786
1741081754.491090 1741081755.040879 480 640 1280 614400 0.549789
1741081754.591091 1741081755.142180 480 640 1280 614400 0.551089
1741081754.691090 1741081755.251757 480 640 1280 614400 0.560667
1741081754.857749 1741081755.373250 480 640 1280 614400 0.515501
1741081755.024415 1741081755.537597 480 640 1280 614400 0.513183
1741081755.191097 1741081755.660571 480 640 1280 614400 0.469474
1741081755.291110 1741081755.822132 480 640 1280 614400 0.531022
1741081755.457759 1741081755.987698 480 640 1280 614400 0.529939
1741081755.557783 1741081756.127198 480 640 1280 614400 0.569415
1741081755.691099 1741081756.246724 480 640 1280 614400 0.555625
1741081755.891096 1741081756.358578 480 640 1280 614400 0.467482
1741081755.991104 1741081756.510412 480 640 1280 614400 0.519308
1741081756.191085 1741081756.685160 480 640 1280 614400 0.494075
1741081756.257753 1741081756.786857 480 640 1280 614400 0.529104
1741081756.357758 1741081756.888420 480 640 1280 614400 0.530662
1741081756.491112 1741081757.011741 480 640 1280 614400 0.520629
1741081756.657754 1741081757.166044 480 640 1280 614400 0.508290
1741081756.824427 1741081757.285756 480 640 1280 614400 0.461329
1741081756.891090 1741081757.442216 480 640 1280 614400 0.551126
1741081757.024431 1741081757.554502 480 640 1280 614400 0.530071
1741081757.124452 1741081757.662686 480 640 1280 614400 0.538234
1741081757.357770 1741081757.832148 480 640 1280 614400 0.474378
1741081757.457753 1741081757.979138 480 640 1280 614400 0.521385
1741081757.657766 1741081758.151334 480 640 1280 614400 0.493568
1741081757.724446 1741081758.259653 480 640 1280 614400 0.535208
1741081757.857853 1741081758.372804 480 640 1280 614400 0.514952
1741081757.991081 1741081758.474860 480 640 1280 614400 0.483779
1741081758.124416 1741081758.645421 480 640 1280 614400 0.521005
1741081758.191086 1741081758.834972 480 640 1280 614400 0.643886
1741081758.424420 1741081758.957811 480 640 1280 614400 0.533391
1741081758.657749 1741081759.089261 480 640 1280 614400 0.431512
1741081758.691081 1741081759.244566 480 640 1280 614400 0.553485
1741081758.857750 1741081759.370940 480 640 1280 614400 0.513191
1741081758.991081 1741081759.545403 480 640 1280 614400 0.554322
1741081759.191085 1741081759.671987 480 640 1280 614400 0.480902
1741081759.257776 1741081759.800085 480 640 1280 614400 0.542309
1741081759.457774 1741081759.917023 480 640 1280 614400 0.459249
1741081759.524437 1741081760.067982 480 640 1280 614400 0.543545
1741081759.657749 1741081760.195656 480 640 1280 614400 0.537907
1741081759.757748 1741081760.329439 480 640 1280 614400 0.571691
1741081759.957748 1741081760.431966 480 640 1280 614400 0.474218
1741081760.057752 1741081760.588706 480 640 1280 614400 0.530954
1741081760.191080 1741081760.729089 480 640 1280 614400 0.538009
1741081760.291139 1741081760.848613 480 640 1280 614400 0.557474
1741081760.524413 1741081760.951039 480 640 1280 614400 0.426626
1741081760.624421 1741081761.136004 480 640 1280 614400 0.511583
1741081760.757748 1741081761.288821 480 640 1280 614400 0.531073
1741081760.857746 1741081761.452735 480 640 1280 614400 0.594989
1741081761.057758 1741081761.578831 480 640 1280 614400 0.521073
1741081761.191086 1741081761.695192 480 640 1280 614400 0.504106
1741081761.357780 1741081761.806860 480 640 1280 614400 0.449080
1741081761.457745 1741081761.999192 480 640 1280 614400 0.541447
1741081761.591082 1741081762.166877 480 640 1280 614400 0.575795
1741081761.757749 1741081762.284156 480 640 1280 614400 0.526407
1741081761.924416 1741081762.393604 480 640 1280 614400 0.469188
1741081762.057757 1741081762.541507 480 640 1280 614400 0.483749
1741081762.157744 1741081762.658220 480 640 1280 614400 0.500476
1741081762.224425 1741081762.786750 480 640 1280 614400 0.562325
1741081762.391085 1741081762.896522 480 640 1280 614400 0.505437
1741081762.457756 1741081762.997838 480 640 1280 614400 0.540082
1741081762.591084 1741081763.115893 480 640 1280 614400 0.524809
1741081762.757750 1741081763.260900 480 640 1280 614400 0.503150
1741081762.857765 1741081763.426200 480 640 1280 614400 0.568435
1741081762.957813 1741081763.546844 480 640 1280 614400 0.589031
1741081763.091077 1741081763.663953 480 640 1280 614400 0.572877
1741081763.391092 1741081763.788812 480 640 1280 614400 0.397720
1741081763.424417 1741081764.001688 480 640 1280 614400 0.577271
1741081763.491083 1741081764.013383 480 640 1280 614400 0.522300
1741081763.657745 1741081764.248729 480 640 1280 614400 0.590984
1741081763.924438 1741081764.376182 480 640 1280 614400 0.451744
1741081764.024415 1741081764.506985 480 640 1280 614400 0.482570
1741081764.157758 1741081764.639953 480 640 1280 614400 0.482195
1741081764.257754 1741081764.802506 480 640 1280 614400 0.544753
1741081764.391085 1741081764.949021 480 640 1280 614400 0.557935
1741081764.524409 1741081765.063034 480 640 1280 614400 0.538625
1741081764.691088 1741081765.158227 480 640 1280 614400 0.467138
1741081764.791074 1741081765.264712 480 640 1280 614400 0.473638
1741081764.891081 1741081765.392595 480 640 1280 614400 0.501515
1741081764.957759 1741081765.526599 480 640 1280 614400 0.568840
1741081765.091095 1741081765.642753 480 640 1280 614400 0.551658
1741081765.224420 1741081765.746741 480 640 1280 614400 0.522321
1741081765.391095 1741081765.870718 480 640 1280 614400 0.479623
1741081765.491136 1741081766.160666 480 640 1280 614400 0.669530
1741081765.757763 1741081766.265879 480 640 1280 614400 0.508116
1741081765.824447 1741081766.412985 480 640 1280 614400 0.588538
1741081765.991080 1741081766.523731 480 640 1280 614400 0.532652
1741081766.157761 1741081766.635442 480 640 1280 614400 0.477680
1741081766.291090 1741081766.746559 480 640 1280 614400 0.455469
1741081766.391149 1741081766.912369 480 640 1280 614400 0.521221
1741081766.491142 1741081767.022689 480 640 1280 614400 0.531547
1741081766.591137 1741081767.161424 480 640 1280 614400 0.570287
1741081766.791143 1741081767.329984 480 640 1280 614400 0.538841
1741081766.957819 1741081767.424652 480 640 1280 614400 0.466833
1741081767.091147 1741081767.602232 480 640 1280 614400 0.511085
1741081767.191152 1741081767.738109 480 640 1280 614400 0.546957
1741081767.357842 1741081768.004121 480 640 1280 614400 0.646279
1741081767.524491 1741081768.104245 480 640 1280 614400 0.579754
1741081767.691154 1741081768.197344 480 640 1280 614400 0.506190
1741081767.891169 1741081768.342915 480 640 1280 614400 0.451746
1741081767.991143 1741081768.510571 480 640 1280 614400 0.519428
1741081768.091153 1741081768.629612 480 640 1280 614400 0.538459
1741081768.224475 1741081768.761575 480 640 1280 614400 0.537099
1741081768.391138 1741081768.892639 480 640 1280 614400 0.501501
1741081768.624485 1741081769.025283 480 640 1280 614400 0.400798
1741081768.691137 1741081769.196439 480 640 1280 614400 0.505302
1741081768.824471 1741081769.319478 480 640 1280 614400 0.495007
1741081768.924476 1741081769.421022 480 640 1280 614400 0.496546
1741081768.991137 1741081769.549948 480 640 1280 614400 0.558811
1741081769.191149 1741081769.663237 480 640 1280 614400 0.472088
1741081769.324480 1741081769.769591 480 640 1280 614400 0.445111
1741081769.391145 1741081769.896067 480 640 1280 614400 0.504922
1741081769.524475 1741081770.066564 480 640 1280 614400 0.542089
1741081769.657813 1741081770.198059 480 640 1280 614400 0.540246
1741081769.857811 1741081770.319708 480 640 1280 614400 0.461897
1741081769.991134 1741081770.470259 480 640 1280 614400 0.479125
1741081770.091144 1741081770.607649 480 640 1280 614400 0.516506
1741081770.191138 1741081770.726780 480 640 1280 614400 0.535642
1741081770.324469 1741081770.920181 480 640 1280 614400 0.595711
1741081770.491136 1741081771.041610 480 640 1280 614400 0.550474
1741081770.624469 1741081771.135669 480 640 1280 614400 0.511200
1741081770.691134 1741081771.242568 480 640 1280 614400 0.551434
1741081770.791135 1741081771.342561 480 640 1280 614400 0.551426
1741081770.991154 1741081771.453223 480 640 1280 614400 0.462068
1741081771.091136 1741081771.580486 480 640 1280 614400 0.489350
1741081771.191139 1741081771.709491 480 640 1280 614400 0.518353
1741081771.324476 1741081771.885788 480 640 1280 614400 0.561311
1741081771.524468 1741081772.100007 480 640 1280 614400 0.575538
1741081771.624476 1741081772.200412 480 640 1280 614400 0.575937
1741081771.757804 1741081772.298713 480 640 1280 614400 0.540910
1741081771.857806 1741081772.428323 480 640 1280 614400 0.570517
1741081772.091133 1741081772.563264 480 640 1280 614400 0.472131
1741081772.191136 1741081772.706535 480 640 1280 614400 0.515400
1741081772.291148 1741081772.847061 480 640 1280 614400 0.555913
1741081772.457803 1741081772.960323 480 640 1280 614400 0.502520
1741081772.591141 1741081773.146365 480 640 1280 614400 0.555225
1741081772.724466 1741081773.296933 480 640 1280 614400 0.572467
1741081772.891151 1741081773.409683 480 640 1280 614400 0.518532
1741081773.024467 1741081773.512175 480 640 1280 614400 0.487708
1741081773.124493 1741081773.625778 480 640 1280 614400 0.501286
1741081773.291143 1741081773.741136 480 640 1280 614400 0.449992
1741081773.324483 1741081773.885963 480 640 1280 614400 0.561480
1741081773.457808 1741081774.081578 480 640 1280 614400 0.623770
1741081773.657807 1741081774.177860 480 640 1280 614400 0.520052
1741081773.824506 1741081774.333045 480 640 1280 614400 0.508538
1741081773.957833 1741081774.461162 480 640 1280 614400 0.503329
1741081774.024475 1741081774.573859 480 640 1280 614400 0.549384
1741081774.157813 1741081774.704085 480 640 1280 614400 0.546272
1741081774.291132 1741081774.824675 480 640 1280 614400 0.533543
1741081774.457871 1741081775.001083 480 640 1280 614400 0.543212
1741081774.657858 1741081775.101043 480 640 1280 614400 0.443185
1741081774.724531 1741081775.226047 480 640 1280 614400 0.501516
1741081774.857871 1741081775.345305 480 640 1280 614400 0.487433
1741081774.924536 1741081775.441196 480 640 1280 614400 0.516660
1741081775.057872 1741081775.616826 480 640 1280 614400 0.558954
1741081775.224526 1741081775.718352 480 640 1280 614400 0.493825
1741081775.324522 1741081775.969981 480 640 1280 614400 0.645459
1741081775.491218 1741081776.086548 480 640 1280 614400 0.595330
1741081775.591193 1741081776.206084 480 640 1280 614400 0.614891
1741081775.791190 1741081776.310184 480 640 1280 614400 0.518993
1741081775.891186 1741081776.447158 480 640 1280 614400 0.555972
1741081776.124528 1741081776.640773 480 640 1280 614400 0.516245
1741081776.191192 1741081776.737970 480 640 1280 614400 0.546778
1741081776.291189 1741081776.839346 480 640 1280 614400 0.548157
1741081776.424525 1741081776.979888 480 640 1280 614400 0.555363
1741081776.557859 1741081777.073161 480 640 1280 614400 0.515301
1741081776.757866 1741081777.191069 480 640 1280 614400 0.433203
1741081776.824532 1741081777.320134 480 640 1280 614400 0.495602
1741081776.957866 1741081777.434051 480 640 1280 614400 0.476185
1741081777.024531 1741081777.580844 480 640 1280 614400 0.556313
1741081777.124546 1741081777.689720 480 640 1280 614400 0.565174
1741081777.324534 1741081777.784077 480 640 1280 614400 0.459543
1741081777.391188 1741081777.899673 480 640 1280 614400 0.508485
1741081777.491195 1741081778.066709 480 640 1280 614400 0.575513
1741081777.624526 1741081778.165482 480 640 1280 614400 0.540956
1741081777.757863 1741081778.317257 480 640 1280 614400 0.559394
1741081777.957864 1741081778.421188 480 640 1280 614400 0.463324
1741081778.091200 1741081778.518215 480 640 1280 614400 0.427015
1741081778.157857 1741081778.633828 480 640 1280 614400 0.475971
1741081778.257861 1741081778.761188 480 640 1280 614400 0.503327
1741081778.391215 1741081778.899174 480 640 1280 614400 0.507959
1741081778.524543 1741081779.024009 480 640 1280 614400 0.499465
1741081778.657868 1741081779.131154 480 640 1280 614400 0.473285
1741081778.724521 1741081779.229729 480 640 1280 614400 0.505208
1741081778.824538 1741081779.370331 480 640 1280 614400 0.545794
1741081778.991194 1741081779.526982 480 640 1280 614400 0.535788
1741081779.124521 1741081779.673002 480 640 1280 614400 0.548481
1741081779.324523 1741081779.793574 480 640 1280 614400 0.469051
1741081779.424534 1741081779.938607 480 640 1280 614400 0.514072
1741081779.524522 1741081780.081625 480 640 1280 614400 0.557102
1741081779.691219 1741081780.193794 480 640 1280 614400 0.502575
1741081779.824584 1741081780.340585 480 640 1280 614400 0.516001
1741081779.991206 1741081780.450067 480 640 1280 614400 0.458861
1741081780.057862 1741081780.577881 480 640 1280 614400 0.520019
1741081780.191194 1741081780.761502 480 640 1280 614400 0.570308
1741081780.391192 1741081780.902587 480 640 1280 614400 0.511395
1741081780.457860 1741081781.008513 480 640 1280 614400 0.550653
1741081780.624527 1741081781.113547 480 640 1280 614400 0.489019
1741081780.724526 1741081781.217466 480 640 1280 614400 0.492940
1741081780.824523 1741081781.346879 480 640 1280 614400 0.522356
1741081781.024518 1741081781.450012 480 640 1280 614400 0.425494
1741081781.057859 1741081781.603838 480 640 1280 614400 0.545979
1741081781.191185 1741081781.725161 480 640 1280 614400 0.533977
1741081781.291188 1741081781.834392 480 640 1280 614400 0.543204
1741081781.491197 1741081781.963935 480 640 1280 614400 0.472738
1741081781.591190 1741081782.103080 480 640 1280 614400 0.511890
1741081781.724521 1741081782.260289 480 640 1280 614400 0.535768
1741081781.824524 1741081782.377303 480 640 1280 614400 0.552779
1741081782.024520 1741081782.534989 480 640 1280 614400 0.510468
1741081782.191218 1741081782.651879 480 640 1280 614400 0.460660
1741081782.291189 1741081782.826158 480 640 1280 614400 0.534969
1741081782.391212 1741081782.936436 480 640 1280 614400 0.545224
1741081782.557886 1741081783.070334 480 640 1280 614400 0.512448
1741081782.657884 1741081783.202086 480 640 1280 614400 0.544202
1741081782.824551 1741081783.338140 480 640 1280 614400 0.513589
1741081782.957883 1741081783.452601 480 640 1280 614400 0.494718
1741081783.091228 1741081783.581893 480 640 1280 614400 0.490664
1741081783.257886 1741081783.684894 480 640 1280 614400 0.427007
1741081783.357885 1741081783.820773 480 640 1280 614400 0.462888
1741081783.424558 1741081783.926868 480 640 1280 614400 0.502311
1741081783.524558 1741081784.062340 480 640 1280 614400 0.537781
1741081783.657883 1741081784.164462 480 640 1280 614400 0.506579
1741081783.824559 1741081784.337235 480 640 1280 614400 0.512676
1741081783.857893 1741081784.459748 480 640 1280 614400 0.601854
1741081784.157884 1741081784.635082 480 640 1280 614400 0.477198
1741081784.224572 1741081784.771017 480 640 1280 614400 0.546446
1741081784.391221 1741081784.895074 480 640 1280 614400 0.503853
1741081784.491225 1741081785.062846 480 640 1280 614400 0.571622
1741081784.657876 1741081785.159027 480 640 1280 614400 0.501152
1741081784.757884 1741081785.253254 480 640 1280 614400 0.495370
1741081784.891222 1741081785.408072 480 640 1280 614400 0.516850
1741081785.057883 1741081785.550995 480 640 1280 614400 0.493113
1741081785.191211 1741081785.672486 480 640 1280 614400 0.481275
1741081785.424565 1741081785.848099 480 640 1280 614400 0.423534
1741081785.557881 1741081786.010651 480 640 1280 614400 0.452770
1741081785.624565 1741081786.120409 480 640 1280 614400 0.495844
1741081785.691253 1741081786.232426 480 640 1280 614400 0.541173
1741081785.857883 1741081786.373201 480 640 1280 614400 0.515317
1741081786.024548 1741081786.490894 480 640 1280 614400 0.466346
1741081786.157882 1741081786.679544 480 640 1280 614400 0.521662
1741081786.324550 1741081786.845898 480 640 1280 614400 0.521348
1741081786.424554 1741081786.966155 480 640 1280 614400 0.541600
1741081786.557878 1741081787.078185 480 640 1280 614400 0.520307
1741081786.724552 1741081787.192014 480 640 1280 614400 0.467462
1741081786.791215 1741081787.318674 480 640 1280 614400 0.527459
1741081786.957876 1741081787.432766 480 640 1280 614400 0.474890
1741081787.091213 1741081787.584837 480 640 1280 614400 0.493624
1741081787.157883 1741081787.710678 480 640 1280 614400 0.552795
1741081787.291223 1741081787.804594 480 640 1280 614400 0.513371
1741081787.424580 1741081787.947809 480 640 1280 614400 0.523229
1741081787.624573 1741081788.143772 480 640 1280 614400 0.519198
1741081787.824549 1741081788.261406 480 640 1280 614400 0.436857
1741081787.857878 1741081788.398829 480 640 1280 614400 0.540951
1741081787.991241 1741081788.529971 480 640 1280 614400 0.538730
1741081788.124568 1741081788.618644 480 640 1280 614400 0.494076
1741081788.291240 1741081788.744897 480 640 1280 614400 0.453658
1741081788.391222 1741081788.932505 480 640 1280 614400 0.541283
1741081788.524558 1741081789.049137 480 640 1280 614400 0.524579
1741081788.624589 1741081789.179007 480 640 1280 614400 0.554417
1741081788.757893 1741081789.292364 480 640 1280 614400 0.534471
1741081788.924546 1741081789.418908 480 640 1280 614400 0.494362
1741081789.024553 1741081789.526585 480 640 1280 614400 0.502032
1741081789.091212 1741081789.635719 480 640 1280 614400 0.544507
1741081789.257871 1741081789.743068 480 640 1280 614400 0.485197
1741081789.357885 1741081789.878376 480 640 1280 614400 0.520490
1741081789.524597 1741081790.025388 480 640 1280 614400 0.500791
1741081789.657962 1741081790.170679 480 640 1280 614400 0.512717
1741081789.757936 1741081790.276874 480 640 1280 614400 0.518938
1741081789.891267 1741081790.380766 480 640 1280 614400 0.489499
1741081790.024602 1741081790.483845 480 640 1280 614400 0.459243
1741081790.124604 1741081790.663292 480 640 1280 614400 0.538689
1741081790.291273 1741081790.789983 480 640 1280 614400 0.498710
1741081790.424607 1741081790.951508 480 640 1280 614400 0.526901
1741081790.591271 1741081791.069490 480 640 1280 614400 0.478219
