msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741089287.197781 1741089288.465023 480 640 1280 614400 1.267242
1741089287.264442 1741089288.588626 480 640 1280 614400 1.324183
1741089287.297781 1741089288.696437 480 640 1280 614400 1.398656
1741089287.431115 1741089288.802971 480 640 1280 614400 1.371856
1741089287.497786 1741089288.899844 480 640 1280 614400 1.402058
1741089287.564445 1741089289.001164 480 640 1280 614400 1.436719
1741089287.664449 1741089289.098873 480 640 1280 614400 1.434424
1741089287.764442 1741089289.205375 480 640 1280 614400 1.440933
1741089287.997776 1741089289.310660 480 640 1280 614400 1.312884
1741089288.031108 1741089289.424808 480 640 1280 614400 1.393699
1741089288.097780 1741089289.517771 480 640 1280 614400 1.419991
1741089288.131108 1741089289.617867 480 640 1280 614400 1.486759
1741089288.231107 1741089289.730230 480 640 1280 614400 1.499123
1741089288.331110 1741089289.838078 480 640 1280 614400 1.506969
1741089288.431108 1741089289.923943 480 640 1280 614400 1.492835
1741089288.631157 1741089290.018318 480 640 1280 614400 1.387161
1741089288.697837 1741089290.120457 480 640 1280 614400 1.422620
1741089288.731160 1741089290.216445 480 640 1280 614400 1.485285
1741089288.797813 1741089290.331895 480 640 1280 614400 1.534082
1741089288.897821 1741089290.420970 480 640 1280 614400 1.523149
1741089288.997802 1741089290.523872 480 640 1280 614400 1.526069
1741089289.197823 1741089290.926352 480 640 1280 614400 1.728529
1741089289.297810 1741089290.931882 480 640 1280 614400 1.634073
1741089289.331203 1741089290.938491 480 640 1280 614400 1.607288
1741089289.431147 1741089290.944614 480 640 1280 614400 1.513467
1741089289.497811 1741089291.025046 480 640 1280 614400 1.527235
1741089289.631143 1741089291.127287 480 640 1280 614400 1.496144
1741089289.831134 1741089291.227630 480 640 1280 614400 1.396496
1741089289.964482 1741089291.344074 480 640 1280 614400 1.379592
1741089290.031148 1741089291.435606 480 640 1280 614400 1.404458
1741089290.064471 1741089291.528817 480 640 1280 614400 1.464346
1741089290.197812 1741089291.630954 480 640 1280 614400 1.433141
1741089290.297849 1741089291.728513 480 640 1280 614400 1.430663
1741089290.497841 1741089291.833261 480 640 1280 614400 1.335420
1741089290.531146 1741089291.955044 480 640 1280 614400 1.423898
1741089290.631148 1741089292.063555 480 640 1280 614400 1.432407
1741089290.664535 1741089292.171048 480 640 1280 614400 1.506513
1741089290.764496 1741089292.275285 480 640 1280 614400 1.510790
1741089290.831141 1741089292.404484 480 640 1280 614400 1.573343
1741089290.997802 1741089292.591719 480 640 1280 614400 1.593918
1741089291.131149 1741089292.808791 480 640 1280 614400 1.677642
1741089291.164487 1741089292.816983 480 640 1280 614400 1.652496
1741089291.231135 1741089292.910864 480 640 1280 614400 1.679730
1741089291.364475 1741089293.003801 480 640 1280 614400 1.639326
1741089291.397809 1741089293.120363 480 640 1280 614400 1.722554
1741089291.497802 1741089293.222291 480 640 1280 614400 1.724489
1741089291.664467 1741089293.314917 480 640 1280 614400 1.650450
1741089291.764479 1741089293.426270 480 640 1280 614400 1.661791
1741089291.897816 1741089293.627135 480 640 1280 614400 1.729319
1741089291.964467 1741089293.628227 480 640 1280 614400 1.663760
1741089292.097805 1741089293.728335 480 640 1280 614400 1.630530
1741089292.164473 1741089293.851018 480 640 1280 614400 1.686545
1741089292.331137 1741089293.964280 480 640 1280 614400 1.633143
1741089292.464468 1741089294.070989 480 640 1280 614400 1.606521
1741089292.597798 1741089294.188221 480 640 1280 614400 1.590423
1741089292.631130 1741089294.303730 480 640 1280 614400 1.672601
1741089292.731134 1741089294.448744 480 640 1280 614400 1.717610
1741089292.831142 1741089294.564188 480 640 1280 614400 1.733046
1741089292.931134 1741089294.666367 480 640 1280 614400 1.735233
1741089293.031142 1741089294.775352 480 640 1280 614400 1.744210
1741089293.164473 1741089294.883689 480 640 1280 614400 1.719217
1741089293.264473 1741089295.022028 480 640 1280 614400 1.757554
1741089293.331144 1741089295.238999 480 640 1280 614400 1.907855
1741089293.397811 1741089295.257514 480 640 1280 614400 1.859702
1741089293.497825 1741089295.363109 480 640 1280 614400 1.865284
1741089293.597811 1741089295.481778 480 640 1280 614400 1.883968
1741089293.731140 1741089295.578847 480 640 1280 614400 1.847707
1741089293.831151 1741089295.695324 480 640 1280 614400 1.864172
1741089293.964477 1741089295.808331 480 640 1280 614400 1.843854
1741089294.097805 1741089295.911235 480 640 1280 614400 1.813431
1741089294.197801 1741089296.011283 480 640 1280 614400 1.813482
1741089294.297807 1741089296.108242 480 640 1280 614400 1.810435
1741089294.431138 1741089296.204238 480 640 1280 614400 1.773100
1741089294.531141 1741089296.298459 480 640 1280 614400 1.767318
1741089294.597802 1741089296.404547 480 640 1280 614400 1.806745
1741089294.731133 1741089296.527008 480 640 1280 614400 1.795874
1741089294.864470 1741089296.647716 480 640 1280 614400 1.783246
1741089294.931134 1741089297.066533 480 640 1280 614400 2.135400
1741089295.064468 1741089297.072199 480 640 1280 614400 2.007732
1741089295.131135 1741089297.111695 480 640 1280 614400 1.980560
1741089295.264474 1741089297.117603 480 640 1280 614400 1.853129
1741089295.331149 1741089297.167386 480 640 1280 614400 1.836237
1741089295.397803 1741089297.285083 480 640 1280 614400 1.887280
1741089295.564465 1741089297.400583 480 640 1280 614400 1.836118
1741089295.631134 1741089297.497291 480 640 1280 614400 1.866157
1741089295.864469 1741089297.590485 480 640 1280 614400 1.726015
1741089295.964463 1741089297.692191 480 640 1280 614400 1.727728
1741089296.031140 1741089297.792939 480 640 1280 614400 1.761800
1741089296.097806 1741089297.884760 480 640 1280 614400 1.786954
1741089296.164475 1741089297.987546 480 640 1280 614400 1.823071
1741089296.264483 1741089298.097899 480 640 1280 614400 1.833416
1741089296.397804 1741089298.189222 480 640 1280 614400 1.791418
1741089296.464468 1741089298.288851 480 640 1280 614400 1.824383
1741089296.564480 1741089298.393216 480 640 1280 614400 1.828736
1741089296.597798 1741089298.496783 480 640 1280 614400 1.898985
1741089296.697799 1741089298.602642 480 640 1280 614400 1.904843
1741089296.797808 1741089298.719152 480 640 1280 614400 1.921345
1741089296.931189 1741089298.817745 480 640 1280 614400 1.886556
1741089297.064528 1741089298.924833 480 640 1280 614400 1.860305
1741089297.131199 1741089299.036778 480 640 1280 614400 1.905578
1741089297.164525 1741089299.130910 480 640 1280 614400 1.966385
1741089297.297863 1741089299.234976 480 640 1280 614400 1.937113
1741089297.464537 1741089299.336782 480 640 1280 614400 1.872244
1741089297.597855 1741089299.437695 480 640 1280 614400 1.839841
1741089297.664521 1741089299.540710 480 640 1280 614400 1.876190
1741089297.797860 1741089299.638129 480 640 1280 614400 1.840269
1741089297.864548 1741089299.734918 480 640 1280 614400 1.870370
1741089297.897900 1741089299.834810 480 640 1280 614400 1.936910
1741089298.064543 1741089299.943442 480 640 1280 614400 1.878899
1741089298.197854 1741089300.046648 480 640 1280 614400 1.848794
1741089298.397866 1741089300.152336 480 640 1280 614400 1.754470
1741089298.464532 1741089300.245731 480 640 1280 614400 1.781199
1741089298.564525 1741089300.340264 480 640 1280 614400 1.775739
1741089298.731189 1741089300.438237 480 640 1280 614400 1.707048
1741089298.897877 1741089300.542533 480 640 1280 614400 1.644656
1741089298.964531 1741089300.635953 480 640 1280 614400 1.671422
1741089298.997900 1741089300.730357 480 640 1280 614400 1.732457
1741089299.131212 1741089300.829338 480 640 1280 614400 1.698126
1741089299.197871 1741089300.928148 480 640 1280 614400 1.730277
1741089299.297856 1741089301.024486 480 640 1280 614400 1.726630
1741089299.364537 1741089301.122591 480 640 1280 614400 1.758055
1741089299.464525 1741089301.213999 480 640 1280 614400 1.749474
1741089299.597852 1741089301.323345 480 640 1280 614400 1.725493
1741089299.697855 1741089301.419488 480 640 1280 614400 1.721633
1741089299.764523 1741089301.522135 480 640 1280 614400 1.757612
1741089299.864525 1741089301.622026 480 640 1280 614400 1.757501
1741089299.997860 1741089301.730099 480 640 1280 614400 1.732239
1741089300.064531 1741089301.822649 480 640 1280 614400 1.758118
1741089300.197874 1741089302.007062 480 640 1280 614400 1.809188
1741089300.297865 1741089302.099977 480 640 1280 614400 1.802112
1741089300.431201 1741089302.195484 480 640 1280 614400 1.764284
1741089300.464531 1741089302.288654 480 640 1280 614400 1.824123
1741089300.664521 1741089302.396133 480 640 1280 614400 1.731612
1741089300.697862 1741089302.499027 480 640 1280 614400 1.801165
1741089300.831193 1741089302.599437 480 640 1280 614400 1.768244
1741089301.031205 1741089302.692793 480 640 1280 614400 1.661588
1741089301.064556 1741089302.791858 480 640 1280 614400 1.727302
1741089301.164533 1741089302.896010 480 640 1280 614400 1.731477
1741089301.264535 1741089302.996153 480 640 1280 614400 1.731619
1741089301.397859 1741089303.095895 480 640 1280 614400 1.698037
1741089301.431189 1741089303.197135 480 640 1280 614400 1.765946
1741089301.631198 1741089303.289178 480 640 1280 614400 1.657979
1741089301.697854 1741089303.386117 480 640 1280 614400 1.688263
1741089301.764533 1741089303.481776 480 640 1280 614400 1.717243
1741089301.864522 1741089303.588223 480 640 1280 614400 1.723701
1741089301.931188 1741089303.686630 480 640 1280 614400 1.755443
1741089302.064524 1741089303.791537 480 640 1280 614400 1.727013
1741089302.231196 1741089303.888309 480 640 1280 614400 1.657113
1741089302.297862 1741089303.989057 480 640 1280 614400 1.691195
1741089302.331190 1741089304.083695 480 640 1280 614400 1.752505
1741089302.497863 1741089304.174644 480 640 1280 614400 1.676781
1741089302.597858 1741089304.281335 480 640 1280 614400 1.683477
1741089302.631192 1741089304.396436 480 640 1280 614400 1.765244
1741089302.797852 1741089304.509971 480 640 1280 614400 1.712119
1741089302.897853 1741089304.615955 480 640 1280 614400 1.718102
1741089302.997851 1741089304.717860 480 640 1280 614400 1.720009
1741089303.097853 1741089304.822530 480 640 1280 614400 1.724677
1741089303.164546 1741089304.923805 480 640 1280 614400 1.759259
1741089303.297855 1741089305.028525 480 640 1280 614400 1.730670
1741089303.364521 1741089305.121617 480 640 1280 614400 1.757095
1741089303.497857 1741089305.227665 480 640 1280 614400 1.729808
1741089303.631186 1741089305.321305 480 640 1280 614400 1.690118
1741089303.697852 1741089305.418016 480 640 1280 614400 1.720165
1741089303.764521 1741089305.510687 480 640 1280 614400 1.746165
1741089303.864517 1741089305.621622 480 640 1280 614400 1.757106
1741089304.031191 1741089305.711092 480 640 1280 614400 1.679900
1741089304.064519 1741089305.817684 480 640 1280 614400 1.753166
1741089304.131196 1741089305.912724 480 640 1280 614400 1.781527
1741089304.231236 1741089306.009944 480 640 1280 614400 1.778708
1741089304.264555 1741089306.107313 480 640 1280 614400 1.842759
1741089304.397888 1741089306.205227 480 640 1280 614400 1.807339
1741089304.597928 1741089306.298119 480 640 1280 614400 1.700191
1741089304.697897 1741089306.400486 480 640 1280 614400 1.702589
1741089304.797889 1741089306.492606 480 640 1280 614400 1.694717
1741089304.931288 1741089306.587472 480 640 1280 614400 1.656184
1741089304.997894 1741089306.681856 480 640 1280 614400 1.683962
1741089305.097900 1741089306.791889 480 640 1280 614400 1.693988
1741089305.264560 1741089306.895738 480 640 1280 614400 1.631178
1741089305.297887 1741089306.996179 480 640 1280 614400 1.698292
1741089305.464555 1741089307.099432 480 640 1280 614400 1.634877
1741089305.531242 1741089307.220357 480 640 1280 614400 1.689115
1741089305.564557 1741089307.300714 480 640 1280 614400 1.736157
1741089305.664562 1741089307.396569 480 640 1280 614400 1.732008
1741089305.731221 1741089307.493419 480 640 1280 614400 1.762198
1741089305.831219 1741089307.599425 480 640 1280 614400 1.768205
1741089306.031226 1741089307.696372 480 640 1280 614400 1.665146
1741089306.097895 1741089307.788480 480 640 1280 614400 1.690585
1741089306.164558 1741089307.892764 480 640 1280 614400 1.728206
1741089306.264639 1741089307.995556 480 640 1280 614400 1.730917
1741089306.397897 1741089308.101590 480 640 1280 614400 1.703693
1741089306.431236 1741089308.199462 480 640 1280 614400 1.768226
1741089306.597897 1741089308.287852 480 640 1280 614400 1.689955
1741089306.731221 1741089308.393741 480 640 1280 614400 1.662520
1741089306.831221 1741089308.507777 480 640 1280 614400 1.676556
1741089306.897907 1741089308.600841 480 640 1280 614400 1.702935
1741089306.997892 1741089308.706303 480 640 1280 614400 1.708411
1741089307.097892 1741089308.805032 480 640 1280 614400 1.707140
1741089307.197893 1741089308.898251 480 640 1280 614400 1.700358
1741089307.331228 1741089309.004416 480 640 1280 614400 1.673188
1741089307.464553 1741089309.099876 480 640 1280 614400 1.635323
1741089307.597909 1741089309.199573 480 640 1280 614400 1.601664
1741089307.631233 1741089309.302622 480 640 1280 614400 1.671389
1741089307.664589 1741089309.402405 480 640 1280 614400 1.737816
1741089307.731240 1741089309.494439 480 640 1280 614400 1.763199
1741089307.864557 1741089309.590571 480 640 1280 614400 1.726014
1741089307.964596 1741089309.691224 480 640 1280 614400 1.726628
1741089308.097897 1741089309.788704 480 640 1280 614400 1.690807
1741089308.231237 1741089309.900710 480 640 1280 614400 1.669473
1741089308.297898 1741089309.995703 480 640 1280 614400 1.697805
1741089308.431260 1741089310.094745 480 640 1280 614400 1.663485
1741089308.464557 1741089310.188485 480 640 1280 614400 1.723928
1741089308.564554 1741089310.286325 480 640 1280 614400 1.721771
1741089308.731227 1741089310.383212 480 640 1280 614400 1.651985
1741089308.797888 1741089310.477774 480 640 1280 614400 1.679886
1741089308.864559 1741089310.568462 480 640 1280 614400 1.703903
1741089308.964559 1741089310.669195 480 640 1280 614400 1.704637
1741089309.031221 1741089310.760708 480 640 1280 614400 1.729488
1741089309.164551 1741089310.854568 480 640 1280 614400 1.690017
1741089309.231221 1741089310.958017 480 640 1280 614400 1.726795
1741089309.331218 1741089311.046553 480 640 1280 614400 1.715335
1741089309.397954 1741089311.144209 480 640 1280 614400 1.746255
1741089309.564571 1741089311.239688 480 640 1280 614400 1.675117
1741089309.631278 1741089311.419650 480 640 1280 614400 1.788373
1741089309.697892 1741089311.512520 480 640 1280 614400 1.814628
1741089309.797902 1741089311.609755 480 640 1280 614400 1.811853
1741089309.931232 1741089311.710274 480 640 1280 614400 1.779042
1741089309.997887 1741089311.810163 480 640 1280 614400 1.812277
1741089310.097888 1741089311.903718 480 640 1280 614400 1.805831
1741089310.231221 1741089312.011720 480 640 1280 614400 1.780499
1741089310.264561 1741089312.107502 480 640 1280 614400 1.842942
1741089310.364552 1741089312.206697 480 640 1280 614400 1.842145
1741089310.464554 1741089312.294924 480 640 1280 614400 1.830370
1741089310.597888 1741089312.394730 480 640 1280 614400 1.796842
1741089310.864552 1741089312.506806 480 640 1280 614400 1.642255
1741089310.931241 1741089312.598786 480 640 1280 614400 1.667546
1741089310.964555 1741089312.706594 480 640 1280 614400 1.742040
1741089311.097896 1741089312.800351 480 640 1280 614400 1.702455
1741089311.197883 1741089312.893844 480 640 1280 614400 1.695961
1741089311.264555 1741089312.989342 480 640 1280 614400 1.724787
1741089311.431228 1741089313.079604 480 640 1280 614400 1.648376
1741089311.497914 1741089313.183344 480 640 1280 614400 1.685430
1741089311.531221 1741089313.283059 480 640 1280 614400 1.751837
1741089311.664567 1741089313.390149 480 640 1280 614400 1.725582
