msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052059.030 1739052059.131 720 1280 3840 2764800
1739052059.063 1739052059.488 720 1280 3840 2764800
1739052059.096 1739052059.599 720 1280 3840 2764800
1739052059.230 1739052059.603 720 1280 3840 2764800
1739052059.263 1739052059.605 720 1280 3840 2764800
1739052059.296 1739052059.607 720 1280 3840 2764800
1739052059.330 1739052059.611 720 1280 3840 2764800
1739052059.396 1739052059.616 720 1280 3840 2764800
1739052059.430 1739052059.826 720 1280 3840 2764800
1739052059.463 1739052059.832 720 1280 3840 2764800
1739052059.563 1739052060.049 720 1280 3840 2764800
1739052059.596 1739052060.058 720 1280 3840 2764800
1739052059.630 1739052060.060 720 1280 3840 2764800
1739052059.696 1739052060.062 720 1280 3840 2764800
1739052059.730 1739052060.167 720 1280 3840 2764800
1739052059.763 1739052060.169 720 1280 3840 2764800
1739052059.830 1739052060.170 720 1280 3840 2764800
1739052059.863 1739052060.173 720 1280 3840 2764800
1739052059.896 1739052060.176 720 1280 3840 2764800
1739052059.963 1739052060.178 720 1280 3840 2764800
1739052059.996 1739052060.181 720 1280 3840 2764800
1739052060.030 1739052060.184 720 1280 3840 2764800
1739052060.096 1739052060.197 720 1280 3840 2764800
1739052060.130 1739052060.303 720 1280 3840 2764800
1739052060.163 1739052060.313 720 1280 3840 2764800
1739052060.230 1739052060.336 720 1280 3840 2764800
1739052060.263 1739052060.448 720 1280 3840 2764800
1739052060.296 1739052060.468 720 1280 3840 2764800
1739052060.430 1739052060.503 720 1280 3840 2764800
1739052060.463 1739052060.525 720 1280 3840 2764800
1739052060.496 1739052060.712 720 1280 3840 2764800
1739052060.530 1739052060.717 720 1280 3840 2764800
1739052060.563 1739052060.719 720 1280 3840 2764800
1739052060.596 1739052060.745 720 1280 3840 2764800
1739052060.630 1739052060.769 720 1280 3840 2764800
1739052060.696 1739052060.785 720 1280 3840 2764800
1739052060.730 1739052060.878 720 1280 3840 2764800
1739052060.830 1739052061.017 720 1280 3840 2764800
1739052060.863 1739052061.042 720 1280 3840 2764800
1739052060.963 1739052061.058 720 1280 3840 2764800
1739052060.996 1739052061.077 720 1280 3840 2764800
1739052061.030 1739052061.138 720 1280 3840 2764800
1739052061.063 1739052061.158 720 1280 3840 2764800
1739052061.096 1739052061.197 720 1280 3840 2764800
1739052061.130 1739052061.236 720 1280 3840 2764800
1739052061.163 1739052061.329 720 1280 3840 2764800
1739052061.196 1739052061.379 720 1280 3840 2764800
1739052061.296 1739052061.400 720 1280 3840 2764800
1739052061.330 1739052061.465 720 1280 3840 2764800
1739052061.363 1739052061.606 720 1280 3840 2764800
1739052061.430 1739052061.610 720 1280 3840 2764800
1739052061.463 1739052061.613 720 1280 3840 2764800
1739052061.496 1739052061.629 720 1280 3840 2764800
1739052061.563 1739052061.660 720 1280 3840 2764800
1739052061.596 1739052061.695 720 1280 3840 2764800
1739052061.630 1739052061.778 720 1280 3840 2764800
1739052061.663 1739052061.796 720 1280 3840 2764800
1739052061.763 1739052061.867 720 1280 3840 2764800
1739052061.796 1739052061.894 720 1280 3840 2764800
1739052061.830 1739052061.974 720 1280 3840 2764800
1739052061.863 1739052062.212 720 1280 3840 2764800
1739052061.930 1739052062.215 720 1280 3840 2764800
1739052061.963 1739052062.217 720 1280 3840 2764800
1739052061.996 1739052062.222 720 1280 3840 2764800
1739052062.063 1739052062.225 720 1280 3840 2764800
1739052062.096 1739052062.242 720 1280 3840 2764800
1739052062.130 1739052062.272 720 1280 3840 2764800
1739052062.196 1739052062.335 720 1280 3840 2764800
1739052062.230 1739052062.337 720 1280 3840 2764800
1739052062.263 1739052062.418 720 1280 3840 2764800
1739052062.296 1739052062.434 720 1280 3840 2764800
1739052062.396 1739052062.474 720 1280 3840 2764800
1739052062.430 1739052062.547 720 1280 3840 2764800
1739052062.463 1739052062.571 720 1280 3840 2764800
1739052062.530 1739052062.610 720 1280 3840 2764800
1739052062.563 1739052062.789 720 1280 3840 2764800
1739052062.596 1739052062.792 720 1280 3840 2764800
1739052062.663 1739052062.804 720 1280 3840 2764800
1739052062.730 1739052062.944 720 1280 3840 2764800
1739052062.763 1739052062.952 720 1280 3840 2764800
1739052062.796 1739052062.957 720 1280 3840 2764800
1739052062.830 1739052062.964 720 1280 3840 2764800
1739052062.896 1739052062.976 720 1280 3840 2764800
1739052062.930 1739052063.017 720 1280 3840 2764800
1739052062.963 1739052063.118 720 1280 3840 2764800
1739052062.996 1739052063.146 720 1280 3840 2764800
1739052063.063 1739052063.248 720 1280 3840 2764800
1739052063.096 1739052063.531 720 1280 3840 2764800
1739052063.230 1739052063.533 720 1280 3840 2764800
1739052063.263 1739052063.550 720 1280 3840 2764800
1739052063.296 1739052063.554 720 1280 3840 2764800
1739052063.330 1739052063.557 720 1280 3840 2764800
1739052063.363 1739052063.567 720 1280 3840 2764800
1739052063.396 1739052063.568 720 1280 3840 2764800
1739052063.430 1739052063.790 720 1280 3840 2764800
1739052063.463 1739052063.795 720 1280 3840 2764800
1739052063.530 1739052063.797 720 1280 3840 2764800
1739052063.563 1739052063.798 720 1280 3840 2764800
1739052063.596 1739052063.800 720 1280 3840 2764800
1739052063.630 1739052063.801 720 1280 3840 2764800
1739052063.730 1739052063.859 720 1280 3840 2764800
1739052063.763 1739052063.885 720 1280 3840 2764800
1739052063.830 1739052063.906 720 1280 3840 2764800
1739052063.863 1739052063.981 720 1280 3840 2764800
1739052063.896 1739052064.011 720 1280 3840 2764800
1739052063.963 1739052064.115 720 1280 3840 2764800
1739052063.996 1739052064.274 720 1280 3840 2764800
1739052064.096 1739052064.276 720 1280 3840 2764800
1739052064.130 1739052064.279 720 1280 3840 2764800
1739052064.163 1739052064.287 720 1280 3840 2764800
1739052064.196 1739052064.309 720 1280 3840 2764800
1739052064.230 1739052064.317 720 1280 3840 2764800
1739052064.263 1739052064.430 720 1280 3840 2764800
1739052064.296 1739052064.451 720 1280 3840 2764800
1739052064.363 1739052064.470 720 1280 3840 2764800
1739052064.430 1739052064.547 720 1280 3840 2764800
1739052064.463 1739052064.575 720 1280 3840 2764800
1739052064.530 1739052064.600 720 1280 3840 2764800
1739052064.563 1739052064.688 720 1280 3840 2764800
1739052064.596 1739052064.713 720 1280 3840 2764800
1739052064.663 1739052064.777 720 1280 3840 2764800
1739052064.696 1739052064.799 720 1280 3840 2764800
1739052064.763 1739052064.906 720 1280 3840 2764800
1739052064.796 1739052064.927 720 1280 3840 2764800
1739052064.863 1739052064.976 720 1280 3840 2764800
1739052064.896 1739052065.202 720 1280 3840 2764800
1739052064.930 1739052065.205 720 1280 3840 2764800
1739052064.963 1739052065.207 720 1280 3840 2764800
1739052065.030 1739052065.208 720 1280 3840 2764800
1739052065.063 1739052065.219 720 1280 3840 2764800
1739052065.096 1739052065.430 720 1280 3840 2764800
1739052065.163 1739052065.432 720 1280 3840 2764800
1739052065.196 1739052065.434 720 1280 3840 2764800
1739052065.230 1739052065.436 720 1280 3840 2764800
1739052065.296 1739052065.437 720 1280 3840 2764800
1739052065.330 1739052065.470 720 1280 3840 2764800
1739052065.363 1739052065.626 720 1280 3840 2764800
1739052065.430 1739052065.629 720 1280 3840 2764800
1739052065.463 1739052065.631 720 1280 3840 2764800
1739052065.496 1739052065.633 720 1280 3840 2764800
1739052065.530 1739052065.713 720 1280 3840 2764800
1739052065.563 1739052065.739 720 1280 3840 2764800
1739052065.663 1739052065.762 720 1280 3840 2764800
1739052065.696 1739052065.807 720 1280 3840 2764800
1739052065.730 1739052065.892 720 1280 3840 2764800
1739052065.763 1739052065.943 720 1280 3840 2764800
1739052065.863 1739052065.958 720 1280 3840 2764800
1739052065.896 1739052066.024 720 1280 3840 2764800
1739052065.930 1739052066.039 720 1280 3840 2764800
1739052065.996 1739052066.143 720 1280 3840 2764800
1739052066.030 1739052066.169 720 1280 3840 2764800
1739052066.096 1739052066.205 720 1280 3840 2764800
1739052066.130 1739052066.354 720 1280 3840 2764800
1739052066.163 1739052066.358 720 1280 3840 2764800
1739052066.196 1739052066.364 720 1280 3840 2764800
1739052066.230 1739052066.705 720 1280 3840 2764800
1739052066.296 1739052066.708 720 1280 3840 2764800
1739052066.330 1739052066.709 720 1280 3840 2764800
1739052066.363 1739052066.714 720 1280 3840 2764800
1739052066.430 1739052066.719 720 1280 3840 2764800
1739052066.563 1739052066.724 720 1280 3840 2764800
1739052066.596 1739052066.726 720 1280 3840 2764800
1739052066.630 1739052066.744 720 1280 3840 2764800
1739052066.663 1739052066.767 720 1280 3840 2764800
1739052066.696 1739052066.801 720 1280 3840 2764800
1739052066.730 1739052066.894 720 1280 3840 2764800
1739052066.763 1739052066.915 720 1280 3840 2764800
1739052066.863 1739052066.939 720 1280 3840 2764800
1739052066.896 1739052066.978 720 1280 3840 2764800
1739052066.930 1739052067.077 720 1280 3840 2764800
1739052066.963 1739052067.114 720 1280 3840 2764800
1739052067.030 1739052067.133 720 1280 3840 2764800
1739052067.096 1739052067.208 720 1280 3840 2764800
1739052067.130 1739052067.241 720 1280 3840 2764800
1739052067.163 1739052067.265 720 1280 3840 2764800
1739052067.230 1739052067.339 720 1280 3840 2764800
1739052067.263 1739052067.484 720 1280 3840 2764800
1739052067.296 1739052067.729 720 1280 3840 2764800
1739052067.330 1739052067.731 720 1280 3840 2764800
1739052067.363 1739052067.736 720 1280 3840 2764800
1739052067.430 1739052067.739 720 1280 3840 2764800
1739052067.463 1739052067.741 720 1280 3840 2764800
1739052067.496 1739052067.742 720 1280 3840 2764800
1739052067.530 1739052067.748 720 1280 3840 2764800
1739052067.630 1739052067.750 720 1280 3840 2764800
1739052067.663 1739052067.797 720 1280 3840 2764800
1739052067.696 1739052067.839 720 1280 3840 2764800
1739052067.763 1739052067.860 720 1280 3840 2764800
1739052067.796 1739052067.936 720 1280 3840 2764800
1739052067.830 1739052067.952 720 1280 3840 2764800
1739052067.896 1739052067.975 720 1280 3840 2764800
1739052067.930 1739052068.076 720 1280 3840 2764800
1739052067.963 1739052068.108 720 1280 3840 2764800
1739052068.030 1739052068.125 720 1280 3840 2764800
1739052068.063 1739052068.345 720 1280 3840 2764800
1739052068.096 1739052068.353 720 1280 3840 2764800
1739052068.130 1739052068.356 720 1280 3840 2764800
1739052068.230 1739052068.399 720 1280 3840 2764800
1739052068.263 1739052068.416 720 1280 3840 2764800
1739052068.363 1739052068.439 720 1280 3840 2764800
1739052068.396 1739052068.497 720 1280 3840 2764800
1739052068.430 1739052068.499 720 1280 3840 2764800
1739052068.463 1739052068.582 720 1280 3840 2764800
1739052068.496 1739052068.600 720 1280 3840 2764800
1739052068.530 1739052068.626 720 1280 3840 2764800
1739052068.563 1739052068.707 720 1280 3840 2764800
1739052068.596 1739052068.729 720 1280 3840 2764800
1739052068.663 1739052068.754 720 1280 3840 2764800
1739052068.696 1739052068.854 720 1280 3840 2764800
1739052068.730 1739052068.868 720 1280 3840 2764800
1739052068.830 1739052068.898 720 1280 3840 2764800
1739052068.863 1739052068.996 720 1280 3840 2764800
1739052068.896 1739052069.023 720 1280 3840 2764800
1739052068.963 1739052069.136 720 1280 3840 2764800
1739052068.996 1739052069.148 720 1280 3840 2764800
1739052069.096 1739052069.174 720 1280 3840 2764800
1739052069.130 1739052069.223 720 1280 3840 2764800
1739052069.163 1739052069.242 720 1280 3840 2764800
1739052069.196 1739052069.277 720 1280 3840 2764800
1739052069.230 1739052069.380 720 1280 3840 2764800
1739052069.263 1739052069.412 720 1280 3840 2764800
1739052069.330 1739052069.448 720 1280 3840 2764800
1739052069.363 1739052069.516 720 1280 3840 2764800
1739052069.396 1739052069.731 720 1280 3840 2764800
1739052069.463 1739052069.733 720 1280 3840 2764800
1739052069.496 1739052069.734 720 1280 3840 2764800
1739052069.596 1739052069.735 720 1280 3840 2764800
1739052069.663 1739052069.770 720 1280 3840 2764800
1739052069.696 1739052069.791 720 1280 3840 2764800
1739052069.730 1739052069.902 720 1280 3840 2764800
1739052069.763 1739052069.923 720 1280 3840 2764800
1739052069.863 1739052070.099 720 1280 3840 2764800
1739052069.896 1739052070.101 720 1280 3840 2764800
1739052069.930 1739052070.108 720 1280 3840 2764800
1739052069.963 1739052070.110 720 1280 3840 2764800
1739052070.030 1739052070.111 720 1280 3840 2764800
1739052070.063 1739052070.204 720 1280 3840 2764800
1739052070.096 1739052070.225 720 1280 3840 2764800
1739052070.163 1739052070.317 720 1280 3840 2764800
1739052070.196 1739052070.335 720 1280 3840 2764800
1739052070.296 1739052070.365 720 1280 3840 2764800
1739052070.330 1739052070.397 720 1280 3840 2764800
1739052070.363 1739052070.473 720 1280 3840 2764800
1739052070.396 1739052070.509 720 1280 3840 2764800
1739052070.430 1739052070.529 720 1280 3840 2764800
1739052070.463 1739052070.613 720 1280 3840 2764800
1739052070.496 1739052070.633 720 1280 3840 2764800
1739052070.563 1739052070.699 720 1280 3840 2764800
1739052070.596 1739052070.731 720 1280 3840 2764800
1739052070.663 1739052070.765 720 1280 3840 2764800
1739052070.696 1739052070.837 720 1280 3840 2764800
1739052070.730 1739052070.865 720 1280 3840 2764800
1739052070.796 1739052070.898 720 1280 3840 2764800
1739052070.830 1739052070.981 720 1280 3840 2764800
1739052070.863 1739052071.004 720 1280 3840 2764800
1739052070.963 1739052071.035 720 1280 3840 2764800
1739052070.996 1739052071.132 720 1280 3840 2764800
1739052071.030 1739052071.146 720 1280 3840 2764800
1739052071.096 1739052071.171 720 1280 3840 2764800
1739052071.130 1739052071.261 720 1280 3840 2764800
1739052071.163 1739052071.280 720 1280 3840 2764800
1739052071.230 1739052071.310 720 1280 3840 2764800
1739052071.263 1739052071.348 720 1280 3840 2764800
1739052071.296 1739052071.446 720 1280 3840 2764800
1739052071.330 1739052071.466 720 1280 3840 2764800
1739052071.396 1739052071.496 720 1280 3840 2764800
1739052071.430 1739052071.593 720 1280 3840 2764800
1739052071.463 1739052071.610 720 1280 3840 2764800
1739052071.563 1739052071.634 720 1280 3840 2764800
1739052071.596 1739052071.734 720 1280 3840 2764800
1739052071.630 1739052071.766 720 1280 3840 2764800
1739052071.696 1739052071.781 720 1280 3840 2764800
1739052071.730 1739052071.867 720 1280 3840 2764800
1739052071.763 1739052071.881 720 1280 3840 2764800
1739052071.830 1739052071.943 720 1280 3840 2764800
1739052071.863 1739052072.194 720 1280 3840 2764800
1739052071.930 1739052072.201 720 1280 3840 2764800
1739052071.963 1739052072.203 720 1280 3840 2764800
1739052071.996 1739052072.204 720 1280 3840 2764800
1739052072.030 1739052072.442 720 1280 3840 2764800
1739052072.063 1739052072.445 720 1280 3840 2764800
1739052072.130 1739052072.452 720 1280 3840 2764800
1739052072.163 1739052072.767 720 1280 3840 2764800
1739052072.196 1739052072.769 720 1280 3840 2764800
1739052072.296 1739052072.771 720 1280 3840 2764800
1739052072.330 1739052072.774 720 1280 3840 2764800
1739052072.363 1739052072.776 720 1280 3840 2764800
1739052072.430 1739052072.778 720 1280 3840 2764800
1739052072.463 1739052072.789 720 1280 3840 2764800
1739052072.530 1739052072.792 720 1280 3840 2764800
1739052072.563 1739052072.807 720 1280 3840 2764800
1739052072.596 1739052072.809 720 1280 3840 2764800
1739052072.730 1739052073.260 720 1280 3840 2764800
1739052072.796 1739052073.368 720 1280 3840 2764800
1739052072.896 1739052073.416 720 1280 3840 2764800
1739052072.930 1739052073.421 720 1280 3840 2764800
1739052073.030 1739052073.423 720 1280 3840 2764800
1739052073.063 1739052073.428 720 1280 3840 2764800
1739052073.096 1739052073.431 720 1280 3840 2764800
1739052073.163 1739052073.433 720 1280 3840 2764800
1739052073.196 1739052073.435 720 1280 3840 2764800
1739052073.230 1739052073.438 720 1280 3840 2764800
1739052073.263 1739052073.443 720 1280 3840 2764800
1739052073.296 1739052073.445 720 1280 3840 2764800
1739052073.330 1739052073.498 720 1280 3840 2764800
1739052073.363 1739052073.522 720 1280 3840 2764800
1739052073.430 1739052073.539 720 1280 3840 2764800
1739052073.463 1739052073.670 720 1280 3840 2764800
1739052073.496 1739052073.674 720 1280 3840 2764800
1739052073.563 1739052073.675 720 1280 3840 2764800
1739052073.596 1739052073.763 720 1280 3840 2764800
1739052073.630 1739052073.783 720 1280 3840 2764800
1739052073.730 1739052073.884 720 1280 3840 2764800
1739052073.763 1739052073.901 720 1280 3840 2764800
1739052073.863 1739052073.938 720 1280 3840 2764800
1739052073.896 1739052073.964 720 1280 3840 2764800
1739052073.930 1739052074.044 720 1280 3840 2764800
1739052073.963 1739052074.054 720 1280 3840 2764800
1739052073.996 1739052074.079 720 1280 3840 2764800
1739052074.030 1739052074.183 720 1280 3840 2764800
1739052074.063 1739052074.198 720 1280 3840 2764800
1739052074.130 1739052074.229 720 1280 3840 2764800
1739052074.163 1739052074.307 720 1280 3840 2764800
1739052074.196 1739052074.328 720 1280 3840 2764800
1739052074.263 1739052074.387 720 1280 3840 2764800
1739052074.296 1739052074.466 720 1280 3840 2764800
1739052074.330 1739052074.479 720 1280 3840 2764800
1739052074.430 1739052074.505 720 1280 3840 2764800
1739052074.463 1739052074.583 720 1280 3840 2764800
