msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049360.917 1739049361.274 480 640 1280 614400
1739049360.984 1739049361.294 480 640 1280 614400
1739049361.017 1739049361.379 480 640 1280 614400
1739049361.051 1739049361.401 480 640 1280 614400
1739049361.084 1739049361.464 480 640 1280 614400
1739049361.117 1739049361.522 480 640 1280 614400
1739049361.151 1739049361.542 480 640 1280 614400
1739049361.184 1739049361.598 480 640 1280 614400
1739049361.251 1739049361.619 480 640 1280 614400
1739049361.284 1739049361.655 480 640 1280 614400
1739049361.317 1739049361.690 480 640 1280 614400
1739049361.351 1739049361.709 480 640 1280 614400
1739049361.384 1739049361.784 480 640 1280 614400
1739049361.417 1739049361.814 480 640 1280 614400
1739049361.484 1739049361.844 480 640 1280 614400
1739049361.517 1739049361.871 480 640 1280 614400
1739049361.551 1739049361.925 480 640 1280 614400
1739049361.617 1739049361.979 480 640 1280 614400
1739049361.651 1739049362.043 480 640 1280 614400
1739049361.684 1739049362.065 480 640 1280 614400
1739049361.717 1739049362.108 480 640 1280 614400
1739049361.751 1739049362.193 480 640 1280 614400
1739049361.817 1739049362.219 480 640 1280 614400
1739049361.851 1739049362.244 480 640 1280 614400
1739049361.884 1739049362.267 480 640 1280 614400
1739049361.917 1739049362.320 480 640 1280 614400
1739049361.951 1739049362.351 480 640 1280 614400
1739049361.984 1739049362.382 480 640 1280 614400
1739049362.117 1739049362.402 480 640 1280 614400
1739049362.151 1739049362.436 480 640 1280 614400
1739049362.184 1739049362.482 480 640 1280 614400
1739049362.217 1739049362.637 480 640 1280 614400
1739049362.284 1739049362.660 480 640 1280 614400
1739049362.317 1739049362.689 480 640 1280 614400
1739049362.351 1739049362.725 480 640 1280 614400
1739049362.384 1739049362.755 480 640 1280 614400
1739049362.417 1739049362.864 480 640 1280 614400
1739049362.451 1739049362.865 480 640 1280 614400
1739049362.484 1739049362.886 480 640 1280 614400
1739049362.517 1739049362.905 480 640 1280 614400
1739049362.551 1739049362.973 480 640 1280 614400
1739049362.651 1739049363.002 480 640 1280 614400
1739049362.684 1739049363.021 480 640 1280 614400
1739049362.717 1739049363.041 480 640 1280 614400
1739049362.751 1739049363.109 480 640 1280 614400
1739049362.784 1739049363.136 480 640 1280 614400
1739049362.817 1739049363.161 480 640 1280 614400
1739049362.851 1739049363.250 480 640 1280 614400
1739049362.884 1739049363.291 480 640 1280 614400
1739049362.917 1739049363.316 480 640 1280 614400
1739049362.984 1739049363.392 480 640 1280 614400
1739049363.051 1739049363.392 480 640 1280 614400
1739049363.084 1739049363.502 480 640 1280 614400
1739049363.151 1739049363.521 480 640 1280 614400
1739049363.184 1739049363.593 480 640 1280 614400
1739049363.217 1739049363.593 480 640 1280 614400
1739049363.251 1739049363.626 480 640 1280 614400
1739049363.284 1739049363.657 480 640 1280 614400
1739049363.317 1739049363.700 480 640 1280 614400
1739049363.384 1739049363.720 480 640 1280 614400
1739049363.417 1739049363.754 480 640 1280 614400
1739049363.451 1739049363.841 480 640 1280 614400
1739049363.517 1739049363.863 480 640 1280 614400
1739049363.551 1739049363.882 480 640 1280 614400
1739049363.584 1739049363.901 480 640 1280 614400
1739049363.617 1739049363.973 480 640 1280 614400
1739049363.651 1739049364.000 480 640 1280 614400
1739049363.684 1739049364.026 480 640 1280 614400
1739049363.717 1739049364.120 480 640 1280 614400
1739049363.851 1739049364.166 480 640 1280 614400
1739049363.884 1739049364.239 480 640 1280 614400
1739049363.917 1739049364.259 480 640 1280 614400
1739049363.951 1739049364.386 480 640 1280 614400
1739049364.017 1739049364.386 480 640 1280 614400
1739049364.051 1739049364.421 480 640 1280 614400
1739049364.084 1739049364.456 480 640 1280 614400
1739049364.117 1739049364.484 480 640 1280 614400
1739049364.151 1739049364.519 480 640 1280 614400
1739049364.184 1739049364.562 480 640 1280 614400
1739049364.217 1739049364.625 480 640 1280 614400
1739049364.251 1739049364.625 480 640 1280 614400
1739049364.284 1739049364.708 480 640 1280 614400
1739049364.384 1739049364.731 480 640 1280 614400
1739049364.417 1739049364.757 480 640 1280 614400
1739049364.451 1739049364.776 480 640 1280 614400
1739049364.484 1739049364.849 480 640 1280 614400
1739049364.517 1739049364.874 480 640 1280 614400
1739049364.551 1739049364.903 480 640 1280 614400
1739049364.584 1739049364.982 480 640 1280 614400
1739049364.651 1739049365.000 480 640 1280 614400
1739049364.717 1739049365.023 480 640 1280 614400
1739049364.751 1739049365.101 480 640 1280 614400
1739049364.784 1739049365.128 480 640 1280 614400
1739049364.817 1739049365.201 480 640 1280 614400
1739049364.884 1739049365.298 480 640 1280 614400
1739049364.917 1739049365.298 480 640 1280 614400
1739049364.951 1739049365.318 480 640 1280 614400
1739049364.984 1739049365.505 480 640 1280 614400
1739049365.017 1739049365.511 480 640 1280 614400
1739049365.084 1739049365.513 480 640 1280 614400
1739049365.117 1739049365.513 480 640 1280 614400
1739049365.151 1739049365.542 480 640 1280 614400
1739049365.217 1739049365.557 480 640 1280 614400
1739049365.251 1739049365.604 480 640 1280 614400
1739049365.284 1739049365.626 480 640 1280 614400
1739049365.317 1739049365.674 480 640 1280 614400
1739049365.351 1739049365.716 480 640 1280 614400
1739049365.384 1739049365.796 480 640 1280 614400
1739049365.417 1739049365.821 480 640 1280 614400
1739049365.451 1739049365.844 480 640 1280 614400
1739049365.484 1739049365.926 480 640 1280 614400
1739049365.517 1739049365.950 480 640 1280 614400
1739049365.551 1739049365.988 480 640 1280 614400
1739049365.584 1739049366.013 480 640 1280 614400
1739049365.617 1739049366.043 480 640 1280 614400
1739049365.651 1739049366.062 480 640 1280 614400
1739049365.717 1739049366.083 480 640 1280 614400
1739049365.817 1739049366.119 480 640 1280 614400
1739049365.851 1739049366.148 480 640 1280 614400
1739049365.884 1739049366.259 480 640 1280 614400
1739049365.917 1739049366.393 480 640 1280 614400
1739049365.951 1739049366.394 480 640 1280 614400
1739049366.017 1739049366.433 480 640 1280 614400
1739049366.051 1739049366.455 480 640 1280 614400
1739049366.084 1739049366.477 480 640 1280 614400
1739049366.117 1739049366.621 480 640 1280 614400
1739049366.217 1739049366.622 480 640 1280 614400
1739049366.251 1739049366.646 480 640 1280 614400
1739049366.284 1739049366.663 480 640 1280 614400
1739049366.317 1739049366.681 480 640 1280 614400
1739049366.384 1739049366.711 480 640 1280 614400
1739049366.417 1739049366.755 480 640 1280 614400
1739049366.451 1739049366.781 480 640 1280 614400
1739049366.484 1739049366.833 480 640 1280 614400
1739049366.584 1739049366.896 480 640 1280 614400
1739049366.617 1739049366.970 480 640 1280 614400
1739049366.651 1739049366.989 480 640 1280 614400
1739049366.684 1739049367.097 480 640 1280 614400
1739049366.751 1739049367.118 480 640 1280 614400
1739049366.784 1739049367.155 480 640 1280 614400
1739049366.817 1739049367.227 480 640 1280 614400
1739049366.851 1739049367.227 480 640 1280 614400
1739049366.884 1739049367.259 480 640 1280 614400
1739049366.917 1739049367.355 480 640 1280 614400
1739049366.951 1739049367.356 480 640 1280 614400
1739049366.984 1739049367.356 480 640 1280 614400
1739049367.017 1739049367.394 480 640 1280 614400
1739049367.117 1739049367.416 480 640 1280 614400
1739049367.151 1739049367.470 480 640 1280 614400
1739049367.184 1739049367.489 480 640 1280 614400
1739049367.217 1739049367.531 480 640 1280 614400
1739049367.251 1739049367.607 480 640 1280 614400
1739049367.284 1739049367.638 480 640 1280 614400
1739049367.317 1739049367.670 480 640 1280 614400
1739049367.351 1739049367.746 480 640 1280 614400
1739049367.384 1739049367.774 480 640 1280 614400
1739049367.417 1739049367.806 480 640 1280 614400
1739049367.451 1739049367.850 480 640 1280 614400
1739049367.484 1739049367.928 480 640 1280 614400
1739049367.584 1739049367.948 480 640 1280 614400
1739049367.617 1739049367.967 480 640 1280 614400
1739049367.651 1739049368.058 480 640 1280 614400
1739049367.684 1739049368.091 480 640 1280 614400
1739049367.717 1739049368.119 480 640 1280 614400
1739049367.784 1739049368.142 480 640 1280 614400
1739049367.817 1739049368.192 480 640 1280 614400
1739049367.851 1739049368.216 480 640 1280 614400
1739049367.884 1739049368.259 480 640 1280 614400
1739049367.951 1739049368.359 480 640 1280 614400
1739049368.017 1739049368.360 480 640 1280 614400
1739049368.051 1739049368.477 480 640 1280 614400
1739049368.117 1739049368.496 480 640 1280 614400
1739049368.151 1739049368.523 480 640 1280 614400
1739049368.184 1739049368.558 480 640 1280 614400
1739049368.217 1739049368.627 480 640 1280 614400
1739049368.251 1739049368.659 480 640 1280 614400
1739049368.284 1739049368.683 480 640 1280 614400
1739049368.351 1739049368.705 480 640 1280 614400
1739049368.417 1739049368.771 480 640 1280 614400
1739049368.451 1739049368.802 480 640 1280 614400
1739049368.484 1739049368.824 480 640 1280 614400
1739049368.517 1739049368.917 480 640 1280 614400
1739049368.584 1739049368.949 480 640 1280 614400
1739049368.617 1739049368.967 480 640 1280 614400
1739049368.651 1739049369.018 480 640 1280 614400
1739049368.684 1739049369.043 480 640 1280 614400
1739049368.717 1739049369.086 480 640 1280 614400
1739049368.751 1739049369.168 480 640 1280 614400
1739049368.851 1739049369.216 480 640 1280 614400
1739049368.884 1739049369.216 480 640 1280 614400
1739049368.917 1739049369.237 480 640 1280 614400
1739049368.951 1739049369.366 480 640 1280 614400
1739049368.984 1739049369.366 480 640 1280 614400
1739049369.017 1739049369.438 480 640 1280 614400
1739049369.084 1739049369.465 480 640 1280 614400
1739049369.117 1739049369.611 480 640 1280 614400
1739049369.151 1739049369.613 480 640 1280 614400
1739049369.217 1739049369.615 480 640 1280 614400
1739049369.251 1739049369.634 480 640 1280 614400
1739049369.284 1739049369.654 480 640 1280 614400
1739049369.317 1739049369.706 480 640 1280 614400
1739049369.451 1739049369.740 480 640 1280 614400
1739049369.484 1739049369.770 480 640 1280 614400
1739049369.517 1739049369.789 480 640 1280 614400
1739049369.551 1739049369.902 480 640 1280 614400
1739049369.584 1739049369.967 480 640 1280 614400
1739049369.617 1739049369.995 480 640 1280 614400
1739049369.651 1739049370.029 480 640 1280 614400
1739049369.684 1739049370.049 480 640 1280 614400
1739049369.717 1739049370.071 480 640 1280 614400
1739049369.751 1739049370.160 480 640 1280 614400
1739049369.817 1739049370.195 480 640 1280 614400
1739049369.851 1739049370.219 480 640 1280 614400
1739049369.884 1739049370.291 480 640 1280 614400
1739049369.917 1739049370.323 480 640 1280 614400
1739049369.984 1739049370.375 480 640 1280 614400
1739049370.017 1739049370.376 480 640 1280 614400
1739049370.051 1739049370.452 480 640 1280 614400
1739049370.084 1739049370.492 480 640 1280 614400
1739049370.117 1739049370.511 480 640 1280 614400
1739049370.184 1739049370.593 480 640 1280 614400
1739049370.251 1739049370.594 480 640 1280 614400
1739049370.284 1739049370.725 480 640 1280 614400
1739049370.351 1739049370.725 480 640 1280 614400
1739049370.384 1739049370.758 480 640 1280 614400
1739049370.417 1739049370.792 480 640 1280 614400
1739049370.451 1739049370.897 480 640 1280 614400
1739049370.517 1739049370.920 480 640 1280 614400
1739049370.584 1739049370.945 480 640 1280 614400
1739049370.617 1739049370.965 480 640 1280 614400
1739049370.651 1739049370.996 480 640 1280 614400
1739049370.717 1739049371.081 480 640 1280 614400
1739049370.784 1739049371.120 480 640 1280 614400
1739049370.817 1739049371.154 480 640 1280 614400
1739049370.851 1739049371.365 480 640 1280 614400
1739049370.951 1739049371.367 480 640 1280 614400
1739049370.984 1739049371.367 480 640 1280 614400
1739049371.017 1739049371.409 480 640 1280 614400
1739049371.051 1739049371.474 480 640 1280 614400
1739049371.117 1739049371.502 480 640 1280 614400
1739049371.151 1739049371.536 480 640 1280 614400
1739049371.184 1739049371.556 480 640 1280 614400
1739049371.217 1739049371.598 480 640 1280 614400
1739049371.251 1739049371.673 480 640 1280 614400
1739049371.284 1739049371.674 480 640 1280 614400
1739049371.317 1739049371.698 480 640 1280 614400
1739049371.384 1739049371.778 480 640 1280 614400
1739049371.417 1739049371.802 480 640 1280 614400
1739049371.551 1739049371.826 480 640 1280 614400
1739049371.584 1739049371.887 480 640 1280 614400
1739049371.617 1739049371.922 480 640 1280 614400
1739049371.651 1739049372.031 480 640 1280 614400
1739049371.684 1739049372.067 480 640 1280 614400
1739049371.717 1739049372.095 480 640 1280 614400
1739049371.751 1739049372.120 480 640 1280 614400
1739049371.784 1739049372.147 480 640 1280 614400
1739049371.817 1739049372.172 480 640 1280 614400
1739049371.851 1739049372.245 480 640 1280 614400
1739049371.917 1739049372.275 480 640 1280 614400
1739049371.951 1739049372.308 480 640 1280 614400
1739049371.984 1739049372.330 480 640 1280 614400
1739049372.051 1739049372.409 480 640 1280 614400
1739049372.084 1739049372.434 480 640 1280 614400
1739049372.117 1739049372.453 480 640 1280 614400
1739049372.151 1739049372.534 480 640 1280 614400
1739049372.184 1739049372.558 480 640 1280 614400
1739049372.217 1739049372.593 480 640 1280 614400
1739049372.284 1739049372.631 480 640 1280 614400
1739049372.317 1739049372.720 480 640 1280 614400
1739049372.351 1739049372.721 480 640 1280 614400
1739049372.384 1739049372.765 480 640 1280 614400
1739049372.417 1739049372.859 480 640 1280 614400
1739049372.517 1739049372.860 480 640 1280 614400
1739049372.551 1739049372.896 480 640 1280 614400
1739049372.584 1739049372.922 480 640 1280 614400
1739049372.617 1739049372.951 480 640 1280 614400
1739049372.651 1739049373.044 480 640 1280 614400
1739049372.684 1739049373.071 480 640 1280 614400
1739049372.717 1739049373.094 480 640 1280 614400
1739049372.751 1739049373.171 480 640 1280 614400
1739049372.851 1739049373.195 480 640 1280 614400
1739049372.884 1739049373.225 480 640 1280 614400
1739049372.917 1739049373.297 480 640 1280 614400
1739049372.951 1739049373.323 480 640 1280 614400
1739049373.017 1739049373.357 480 640 1280 614400
1739049373.051 1739049373.441 480 640 1280 614400
1739049373.084 1739049373.462 480 640 1280 614400
1739049373.117 1739049373.493 480 640 1280 614400
1739049373.151 1739049373.627 480 640 1280 614400
1739049373.217 1739049373.630 480 640 1280 614400
1739049373.251 1739049373.630 480 640 1280 614400
1739049373.284 1739049373.650 480 640 1280 614400
1739049373.317 1739049373.703 480 640 1280 614400
1739049373.351 1739049373.761 480 640 1280 614400
1739049373.384 1739049373.762 480 640 1280 614400
1739049373.451 1739049373.788 480 640 1280 614400
1739049373.484 1739049373.864 480 640 1280 614400
1739049373.517 1739049373.886 480 640 1280 614400
1739049373.584 1739049373.917 480 640 1280 614400
1739049373.617 1739049373.957 480 640 1280 614400
1739049373.651 1739049374.039 480 640 1280 614400
1739049373.684 1739049374.061 480 640 1280 614400
1739049373.717 1739049374.088 480 640 1280 614400
1739049373.784 1739049374.117 480 640 1280 614400
1739049373.817 1739049374.142 480 640 1280 614400
1739049373.851 1739049374.167 480 640 1280 614400
1739049373.884 1739049374.296 480 640 1280 614400
1739049373.917 1739049374.297 480 640 1280 614400
1739049373.951 1739049374.400 480 640 1280 614400
1739049374.017 1739049374.400 480 640 1280 614400
1739049374.051 1739049374.425 480 640 1280 614400
1739049374.084 1739049374.462 480 640 1280 614400
1739049374.117 1739049374.485 480 640 1280 614400
1739049374.151 1739049374.510 480 640 1280 614400
1739049374.184 1739049374.603 480 640 1280 614400
1739049374.217 1739049374.626 480 640 1280 614400
1739049374.284 1739049374.650 480 640 1280 614400
1739049374.317 1739049374.754 480 640 1280 614400
1739049374.351 1739049374.754 480 640 1280 614400
