msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053909.294 1739053910.717 480 640 1280 614400
1739053909.327 1739053910.815 480 640 1280 614400
1739053909.660 1739053910.913 480 640 1280 614400
1739053909.694 1739053911.005 480 640 1280 614400
1739053909.727 1739053911.096 480 640 1280 614400
1739053909.860 1739053911.187 480 640 1280 614400
1739053909.894 1739053911.298 480 640 1280 614400
1739053910.160 1739053911.392 480 640 1280 614400
1739053910.194 1739053911.486 480 640 1280 614400
1739053910.227 1739053911.586 480 640 1280 614400
1739053910.260 1739053911.693 480 640 1280 614400
1739053910.494 1739053911.785 480 640 1280 614400
1739053910.527 1739053911.880 480 640 1280 614400
1739053910.560 1739053911.975 480 640 1280 614400
1739053910.660 1739053912.080 480 640 1280 614400
1739053910.694 1739053912.176 480 640 1280 614400
1739053910.827 1739053912.272 480 640 1280 614400
1739053910.927 1739053912.364 480 640 1280 614400
1739053911.094 1739053912.457 480 640 1280 614400
1739053911.227 1739053912.557 480 640 1280 614400
1739053911.260 1739053912.650 480 640 1280 614400
1739053911.327 1739053912.745 480 640 1280 614400
1739053911.427 1739053912.843 480 640 1280 614400
1739053911.494 1739053913.035 480 640 1280 614400
1739053911.594 1739053913.036 480 640 1280 614400
1739053911.627 1739053913.126 480 640 1280 614400
1739053911.794 1739053913.229 480 640 1280 614400
1739053911.827 1739053913.339 480 640 1280 614400
1739053911.860 1739053913.443 480 640 1280 614400
1739053912.094 1739053913.535 480 640 1280 614400
1739053912.160 1739053913.632 480 640 1280 614400
1739053912.460 1739053913.724 480 640 1280 614400
1739053912.494 1739053913.831 480 640 1280 614400
1739053912.527 1739053913.917 480 640 1280 614400
1739053912.660 1739053914.026 480 640 1280 614400
1739053912.760 1739053914.119 480 640 1280 614400
1739053912.827 1739053914.214 480 640 1280 614400
1739053912.860 1739053914.534 480 640 1280 614400
1739053913.027 1739053914.572 480 640 1280 614400
1739053913.127 1739053914.577 480 640 1280 614400
1739053913.160 1739053914.599 480 640 1280 614400
1739053913.194 1739053914.703 480 640 1280 614400
1739053913.227 1739053914.796 480 640 1280 614400
1739053913.460 1739053914.897 480 640 1280 614400
1739053913.827 1739053914.993 480 640 1280 614400
1739053913.860 1739053915.082 480 640 1280 614400
1739053913.927 1739053915.180 480 640 1280 614400
1739053914.027 1739053915.279 480 640 1280 614400
1739053914.127 1739053915.378 480 640 1280 614400
1739053914.194 1739053915.509 480 640 1280 614400
1739053914.227 1739053915.603 480 640 1280 614400
1739053914.260 1739053915.711 480 640 1280 614400
1739053914.294 1739053915.811 480 640 1280 614400
1739053914.560 1739053915.916 480 640 1280 614400
1739053914.694 1739053916.015 480 640 1280 614400
1739053914.727 1739053916.109 480 640 1280 614400
1739053914.760 1739053916.205 480 640 1280 614400
1739053914.927 1739053916.306 480 640 1280 614400
1739053914.960 1739053916.398 480 640 1280 614400
1739053915.027 1739053916.503 480 640 1280 614400
1739053915.327 1739053916.598 480 640 1280 614400
1739053915.360 1739053916.695 480 640 1280 614400
1739053915.427 1739053916.792 480 640 1280 614400
1739053915.527 1739053916.896 480 640 1280 614400
1739053915.560 1739053916.990 480 640 1280 614400
1739053915.627 1739053917.099 480 640 1280 614400
1739053915.660 1739053917.185 480 640 1280 614400
1739053915.694 1739053917.374 480 640 1280 614400
1739053916.060 1739053917.464 480 640 1280 614400
1739053916.094 1739053917.565 480 640 1280 614400
1739053916.260 1739053917.710 480 640 1280 614400
1739053916.294 1739053917.802 480 640 1280 614400
1739053916.327 1739053917.906 480 640 1280 614400
1739053916.627 1739053917.994 480 640 1280 614400
1739053916.660 1739053918.109 480 640 1280 614400
1739053916.794 1739053918.202 480 640 1280 614400
1739053916.827 1739053918.298 480 640 1280 614400
1739053916.994 1739053918.394 480 640 1280 614400
1739053917.027 1739053918.498 480 640 1280 614400
1739053917.160 1739053918.595 480 640 1280 614400
1739053917.194 1739053918.691 480 640 1280 614400
1739053917.227 1739053918.789 480 640 1280 614400
1739053917.460 1739053918.897 480 640 1280 614400
1739053917.494 1739053918.998 480 640 1280 614400
1739053917.527 1739053919.087 480 640 1280 614400
1739053917.560 1739053919.204 480 640 1280 614400
1739053917.994 1739053919.305 480 640 1280 614400
1739053918.027 1739053919.392 480 640 1280 614400
1739053918.194 1739053919.497 480 640 1280 614400
1739053918.227 1739053919.591 480 640 1280 614400
1739053918.260 1739053919.686 480 640 1280 614400
1739053918.394 1739053919.795 480 640 1280 614400
1739053918.427 1739053919.890 480 640 1280 614400
1739053918.560 1739053919.988 480 640 1280 614400
1739053918.627 1739053920.083 480 640 1280 614400
1739053918.660 1739053920.174 480 640 1280 614400
1739053918.927 1739053920.275 480 640 1280 614400
1739053918.960 1739053920.367 480 640 1280 614400
1739053919.127 1739053920.462 480 640 1280 614400
1739053919.160 1739053920.555 480 640 1280 614400
1739053919.194 1739053920.652 480 640 1280 614400
1739053919.327 1739053920.754 480 640 1280 614400
1739053919.360 1739053920.858 480 640 1280 614400
1739053919.394 1739053920.956 480 640 1280 614400
1739053919.627 1739053921.051 480 640 1280 614400
1739053919.660 1739053921.150 480 640 1280 614400
1739053919.894 1739053921.258 480 640 1280 614400
1739053919.927 1739053921.349 480 640 1280 614400
1739053920.127 1739053921.460 480 640 1280 614400
1739053920.160 1739053921.551 480 640 1280 614400
1739053920.227 1739053921.644 480 640 1280 614400
1739053920.260 1739053921.845 480 640 1280 614400
1739053920.360 1739053921.846 480 640 1280 614400
1739053920.660 1739053921.936 480 640 1280 614400
1739053920.694 1739053922.030 480 640 1280 614400
1739053920.727 1739053922.124 480 640 1280 614400
1739053920.760 1739053922.224 480 640 1280 614400
1739053920.860 1739053922.330 480 640 1280 614400
1739053920.894 1739053922.425 480 640 1280 614400
1739053921.127 1739053922.621 480 640 1280 614400
1739053921.160 1739053922.622 480 640 1280 614400
1739053921.327 1739053922.727 480 640 1280 614400
1739053921.460 1739053922.823 480 640 1280 614400
1739053921.527 1739053922.922 480 640 1280 614400
1739053921.660 1739053923.011 480 640 1280 614400
1739053921.694 1739053923.111 480 640 1280 614400
1739053921.860 1739053923.211 480 640 1280 614400
1739053921.927 1739053923.318 480 640 1280 614400
1739053921.960 1739053923.413 480 640 1280 614400
1739053922.160 1739053923.506 480 640 1280 614400
1739053922.227 1739053923.603 480 640 1280 614400
1739053922.260 1739053923.699 480 640 1280 614400
1739053922.327 1739053923.797 480 640 1280 614400
1739053922.360 1739053923.895 480 640 1280 614400
1739053922.527 1739053923.989 480 640 1280 614400
1739053922.594 1739053924.082 480 640 1280 614400
1739053922.860 1739053924.175 480 640 1280 614400
1739053922.927 1739053924.277 480 640 1280 614400
1739053922.994 1739053924.385 480 640 1280 614400
1739053923.127 1739053924.587 480 640 1280 614400
1739053923.194 1739053924.588 480 640 1280 614400
1739053923.227 1739053924.673 480 640 1280 614400
1739053923.260 1739053924.777 480 640 1280 614400
1739053923.294 1739053924.870 480 640 1280 614400
1739053923.394 1739053924.974 480 640 1280 614400
1739053923.527 1739053925.060 480 640 1280 614400
1739053923.560 1739053925.162 480 640 1280 614400
1739053923.894 1739053925.269 480 640 1280 614400
1739053923.960 1739053925.379 480 640 1280 614400
1739053924.227 1739053925.468 480 640 1280 614400
1739053924.260 1739053925.565 480 640 1280 614400
1739053924.294 1739053925.659 480 640 1280 614400
1739053924.360 1739053925.779 480 640 1280 614400
1739053924.427 1739053925.877 480 640 1280 614400
1739053924.460 1739053925.973 480 640 1280 614400
1739053924.527 1739053926.073 480 640 1280 614400
1739053924.694 1739053926.171 480 640 1280 614400
1739053924.794 1739053926.271 480 640 1280 614400
1739053924.860 1739053926.368 480 640 1280 614400
1739053924.894 1739053926.470 480 640 1280 614400
1739053925.094 1739053926.564 480 640 1280 614400
1739053925.127 1739053926.665 480 640 1280 614400
1739053925.427 1739053926.758 480 640 1280 614400
1739053925.460 1739053926.860 480 640 1280 614400
1739053925.527 1739053926.970 480 640 1280 614400
1739053925.794 1739053927.056 480 640 1280 614400
1739053925.860 1739053927.155 480 640 1280 614400
1739053925.894 1739053927.258 480 640 1280 614400
1739053926.060 1739053927.353 480 640 1280 614400
1739053926.094 1739053927.449 480 640 1280 614400
1739053926.160 1739053927.541 480 640 1280 614400
1739053926.194 1739053927.646 480 640 1280 614400
1739053926.227 1739053927.737 480 640 1280 614400
1739053926.360 1739053927.835 480 640 1280 614400
1739053926.394 1739053927.935 480 640 1280 614400
1739053926.794 1739053928.036 480 640 1280 614400
1739053926.827 1739053928.139 480 640 1280 614400
1739053926.860 1739053928.234 480 640 1280 614400
1739053926.927 1739053928.332 480 640 1280 614400
1739053926.994 1739053928.432 480 640 1280 614400
1739053927.060 1739053928.532 480 640 1280 614400
1739053927.160 1739053928.624 480 640 1280 614400
1739053927.394 1739053928.733 480 640 1280 614400
1739053927.427 1739053928.830 480 640 1280 614400
1739053927.594 1739053928.924 480 640 1280 614400
1739053927.627 1739053929.016 480 640 1280 614400
1739053927.727 1739053929.113 480 640 1280 614400
1739053927.760 1739053929.207 480 640 1280 614400
1739053927.794 1739053929.306 480 640 1280 614400
1739053927.994 1739053929.402 480 640 1280 614400
1739053928.060 1739053929.510 480 640 1280 614400
1739053928.160 1739053929.602 480 640 1280 614400
1739053928.260 1739053929.703 480 640 1280 614400
1739053928.327 1739053929.812 480 640 1280 614400
1739053928.460 1739053929.911 480 640 1280 614400
1739053928.494 1739053930.020 480 640 1280 614400
1739053928.694 1739053930.125 480 640 1280 614400
1739053928.760 1739053930.225 480 640 1280 614400
1739053928.927 1739053930.344 480 640 1280 614400
1739053928.960 1739053930.432 480 640 1280 614400
1739053928.994 1739053930.537 480 640 1280 614400
1739053929.227 1739053930.638 480 640 1280 614400
1739053929.327 1739053930.736 480 640 1280 614400
1739053929.394 1739053930.834 480 640 1280 614400
1739053929.560 1739053930.926 480 640 1280 614400
1739053929.594 1739053931.084 480 640 1280 614400
1739053929.794 1739053931.191 480 640 1280 614400
1739053929.827 1739053931.291 480 640 1280 614400
1739053929.860 1739053931.398 480 640 1280 614400
1739053929.994 1739053931.504 480 640 1280 614400
1739053930.060 1739053931.605 480 640 1280 614400
1739053930.160 1739053931.711 480 640 1280 614400
1739053930.294 1739053931.799 480 640 1280 614400
1739053930.494 1739053931.901 480 640 1280 614400
1739053930.627 1739053931.994 480 640 1280 614400
1739053930.727 1739053932.087 480 640 1280 614400
1739053930.760 1739053932.182 480 640 1280 614400
1739053930.794 1739053932.286 480 640 1280 614400
1739053931.027 1739053932.385 480 640 1280 614400
1739053931.060 1739053932.480 480 640 1280 614400
1739053931.260 1739053932.583 480 640 1280 614400
1739053931.294 1739053932.985 480 640 1280 614400
1739053931.327 1739053932.986 480 640 1280 614400
1739053931.560 1739053932.988 480 640 1280 614400
1739053931.594 1739053933.129 480 640 1280 614400
1739053931.727 1739053933.136 480 640 1280 614400
1739053931.827 1739053933.173 480 640 1280 614400
1739053931.860 1739053933.290 480 640 1280 614400
1739053931.927 1739053933.386 480 640 1280 614400
1739053932.227 1739053933.483 480 640 1280 614400
1739053932.260 1739053933.591 480 640 1280 614400
1739053932.327 1739053933.685 480 640 1280 614400
1739053932.394 1739053933.777 480 640 1280 614400
1739053932.460 1739053933.885 480 640 1280 614400
1739053932.627 1739053934.001 480 640 1280 614400
1739053932.660 1739053934.087 480 640 1280 614400
1739053932.727 1739053934.185 480 640 1280 614400
1739053932.860 1739053934.289 480 640 1280 614400
1739053932.894 1739053934.389 480 640 1280 614400
1739053933.060 1739053934.484 480 640 1280 614400
1739053933.194 1739053934.586 480 640 1280 614400
1739053933.227 1739053934.678 480 640 1280 614400
1739053933.294 1739053934.775 480 640 1280 614400
1739053933.427 1739053934.867 480 640 1280 614400
1739053933.660 1739053934.966 480 640 1280 614400
1739053933.694 1739053935.059 480 640 1280 614400
1739053933.760 1739053935.169 480 640 1280 614400
1739053933.860 1739053935.290 480 640 1280 614400
1739053933.927 1739053935.489 480 640 1280 614400
1739053934.194 1739053935.490 480 640 1280 614400
1739053934.227 1739053935.572 480 640 1280 614400
1739053934.260 1739053935.678 480 640 1280 614400
1739053934.294 1739053935.777 480 640 1280 614400
1739053934.327 1739053935.875 480 640 1280 614400
1739053934.694 1739053935.970 480 640 1280 614400
1739053934.727 1739053936.064 480 640 1280 614400
1739053934.760 1739053936.159 480 640 1280 614400
1739053934.794 1739053936.264 480 640 1280 614400
1739053934.827 1739053936.364 480 640 1280 614400
1739053935.094 1739053936.461 480 640 1280 614400
1739053935.127 1739053936.561 480 640 1280 614400
1739053935.160 1739053936.662 480 640 1280 614400
1739053935.394 1739053936.758 480 640 1280 614400
1739053935.427 1739053936.899 480 640 1280 614400
1739053935.560 1739053937.000 480 640 1280 614400
1739053935.594 1739053937.094 480 640 1280 614400
1739053935.827 1739053937.186 480 640 1280 614400
1739053935.894 1739053937.293 480 640 1280 614400
1739053935.960 1739053937.389 480 640 1280 614400
1739053936.027 1739053937.482 480 640 1280 614400
1739053936.094 1739053937.574 480 640 1280 614400
1739053936.360 1739053937.668 480 640 1280 614400
1739053936.427 1739053937.764 480 640 1280 614400
1739053936.460 1739053937.860 480 640 1280 614400
1739053936.527 1739053937.961 480 640 1280 614400
1739053936.627 1739053938.060 480 640 1280 614400
1739053936.827 1739053938.149 480 640 1280 614400
1739053936.860 1739053938.250 480 640 1280 614400
1739053937.060 1739053938.343 480 640 1280 614400
1739053937.094 1739053938.438 480 640 1280 614400
1739053937.160 1739053938.530 480 640 1280 614400
1739053937.260 1739053938.671 480 640 1280 614400
1739053937.294 1739053938.770 480 640 1280 614400
1739053937.560 1739053938.877 480 640 1280 614400
1739053937.594 1739053938.971 480 640 1280 614400
1739053937.694 1739053939.342 480 640 1280 614400
1739053937.894 1739053939.351 480 640 1280 614400
1739053937.927 1739053939.356 480 640 1280 614400
1739053937.960 1739053939.362 480 640 1280 614400
1739053938.127 1739053939.457 480 640 1280 614400
1739053938.194 1739053939.555 480 640 1280 614400
1739053938.227 1739053939.665 480 640 1280 614400
1739053938.260 1739053939.753 480 640 1280 614400
1739053938.494 1739053939.850 480 640 1280 614400
1739053938.527 1739053939.947 480 640 1280 614400
1739053938.660 1739053940.041 480 640 1280 614400
1739053938.694 1739053940.133 480 640 1280 614400
1739053938.894 1739053940.235 480 640 1280 614400
1739053938.960 1739053940.331 480 640 1280 614400
1739053939.060 1739053940.430 480 640 1280 614400
1739053939.127 1739053940.524 480 640 1280 614400
1739053939.327 1739053940.624 480 640 1280 614400
1739053939.427 1739053940.719 480 640 1280 614400
1739053939.460 1739053940.817 480 640 1280 614400
1739053939.494 1739053940.910 480 640 1280 614400
1739053939.527 1739053941.015 480 640 1280 614400
1739053939.627 1739053941.115 480 640 1280 614400
1739053939.794 1739053941.203 480 640 1280 614400
1739053939.860 1739053941.294 480 640 1280 614400
1739053939.994 1739053941.393 480 640 1280 614400
1739053940.060 1739053941.487 480 640 1280 614400
1739053940.094 1739053941.580 480 640 1280 614400
1739053940.260 1739053941.689 480 640 1280 614400
1739053940.327 1739053941.776 480 640 1280 614400
1739053940.460 1739053941.891 480 640 1280 614400
1739053940.627 1739053941.972 480 640 1280 614400
1739053940.694 1739053942.073 480 640 1280 614400
1739053940.727 1739053942.166 480 640 1280 614400
1739053940.860 1739053942.266 480 640 1280 614400
1739053940.894 1739053942.355 480 640 1280 614400
1739053941.160 1739053942.451 480 640 1280 614400
1739053941.194 1739053942.546 480 640 1280 614400
1739053941.294 1739053942.640 480 640 1280 614400
1739053941.527 1739053942.734 480 640 1280 614400
1739053941.560 1739053942.826 480 640 1280 614400
1739053941.594 1739053942.920 480 640 1280 614400
1739053941.694 1739053943.013 480 640 1280 614400
1739053941.727 1739053943.110 480 640 1280 614400
1739053941.760 1739053943.203 480 640 1280 614400
1739053941.827 1739053943.304 480 640 1280 614400
1739053941.860 1739053943.400 480 640 1280 614400
1739053942.194 1739053943.499 480 640 1280 614400
1739053942.227 1739053943.598 480 640 1280 614400
1739053942.394 1739053943.790 480 640 1280 614400
1739053942.427 1739053943.791 480 640 1280 614400
1739053942.527 1739053943.887 480 640 1280 614400
1739053942.560 1739053943.980 480 640 1280 614400
1739053942.660 1739053944.075 480 640 1280 614400
1739053942.760 1739053944.165 480 640 1280 614400
1739053942.794 1739053944.282 480 640 1280 614400
1739053943.127 1739053944.362 480 640 1280 614400
1739053943.194 1739053944.458 480 640 1280 614400
1739053943.227 1739053944.555 480 640 1280 614400
1739053943.427 1739053944.655 480 640 1280 614400
1739053943.460 1739053944.749 480 640 1280 614400
1739053943.494 1739053944.929 480 640 1280 614400
1739053943.527 1739053945.023 480 640 1280 614400
1739053943.660 1739053945.118 480 640 1280 614400
1739053943.694 1739053945.218 480 640 1280 614400
1739053943.760 1739053945.312 480 640 1280 614400
1739053943.827 1739053945.404 480 640 1280 614400
1739053943.994 1739053945.497 480 640 1280 614400
1739053944.194 1739053945.590 480 640 1280 614400
1739053944.227 1739053945.684 480 640 1280 614400
1739053944.294 1739053945.776 480 640 1280 614400
1739053944.460 1739053945.874 480 640 1280 614400
1739053944.627 1739053945.967 480 640 1280 614400
1739053944.860 1739053946.064 480 640 1280 614400
1739053944.927 1739053946.154 480 640 1280 614400
1739053944.960 1739053946.251 480 640 1280 614400
1739053945.094 1739053946.343 480 640 1280 614400
1739053945.127 1739053946.437 480 640 1280 614400
1739053945.160 1739053946.533 480 640 1280 614400
1739053945.194 1739053946.631 480 640 1280 614400
1739053945.227 1739053946.723 480 640 1280 614400
1739053945.527 1739053946.817 480 640 1280 614400
1739053945.627 1739053946.908 480 640 1280 614400
1739053945.660 1739053947.001 480 640 1280 614400
1739053945.794 1739053947.096 480 640 1280 614400
1739053945.827 1739053947.190 480 640 1280 614400
1739053945.927 1739053947.286 480 640 1280 614400
1739053945.960 1739053947.392 480 640 1280 614400
1739053946.060 1739053947.486 480 640 1280 614400
1739053946.194 1739053947.580 480 640 1280 614400
1739053946.227 1739053947.680 480 640 1280 614400
1739053946.294 1739053947.771 480 640 1280 614400
1739053946.327 1739053947.869 480 640 1280 614400
1739053946.394 1739053947.970 480 640 1280 614400
1739053946.560 1739053948.061 480 640 1280 614400
1739053946.627 1739053948.158 480 640 1280 614400
1739053947.027 1739053948.249 480 640 1280 614400
1739053947.060 1739053948.349 480 640 1280 614400
1739053947.127 1739053948.458 480 640 1280 614400
1739053947.160 1739053948.562 480 640 1280 614400
1739053947.360 1739053948.658 480 640 1280 614400
1739053947.394 1739053948.748 480 640 1280 614400
1739053947.427 1739053948.841 480 640 1280 614400
1739053947.460 1739053948.934 480 640 1280 614400
1739053947.494 1739053949.045 480 640 1280 614400
1739053947.894 1739053949.141 480 640 1280 614400
1739053947.927 1739053949.236 480 640 1280 614400
1739053947.961 1739053949.341 480 640 1280 614400
1739053948.127 1739053949.437 480 640 1280 614400
1739053948.160 1739053949.538 480 640 1280 614400
1739053948.227 1739053949.637 480 640 1280 614400
1739053948.294 1739053949.733 480 640 1280 614400
1739053948.327 1739053949.839 480 640 1280 614400
1739053948.527 1739053949.945 480 640 1280 614400
1739053948.560 1739053950.052 480 640 1280 614400
1739053948.760 1739053950.157 480 640 1280 614400
1739053948.827 1739053950.257 480 640 1280 614400
1739053948.860 1739053950.355 480 640 1280 614400
1739053948.927 1739053950.448 480 640 1280 614400
1739053949.060 1739053950.546 480 640 1280 614400
1739053949.194 1739053950.642 480 640 1280 614400
1739053949.227 1739053950.751 480 640 1280 614400
1739053949.594 1739053950.852 480 640 1280 614400
1739053949.627 1739053950.940 480 640 1280 614400
1739053949.727 1739053951.035 480 640 1280 614400
1739053949.760 1739053951.129 480 640 1280 614400
1739053949.794 1739053951.225 480 640 1280 614400
1739053950.160 1739053951.326 480 640 1280 614400
1739053950.194 1739053951.424 480 640 1280 614400
1739053950.227 1739053951.522 480 640 1280 614400
1739053950.327 1739053951.630 480 640 1280 614400
1739053950.360 1739053951.726 480 640 1280 614400
1739053950.427 1739053951.819 480 640 1280 614400
1739053950.527 1739053951.914 480 640 1280 614400
1739053950.560 1739053952.062 480 640 1280 614400
1739053950.760 1739053952.157 480 640 1280 614400
1739053950.794 1739053952.272 480 640 1280 614400
1739053950.927 1739053952.364 480 640 1280 614400
1739053950.960 1739053952.471 480 640 1280 614400
1739053950.994 1739053952.575 480 640 1280 614400
1739053951.194 1739053952.673 480 640 1280 614400
1739053951.294 1739053952.764 480 640 1280 614400
1739053951.427 1739053952.866 480 640 1280 614400
1739053951.560 1739053952.960 480 640 1280 614400
1739053951.627 1739053953.055 480 640 1280 614400
1739053951.727 1739053953.159 480 640 1280 614400
1739053951.794 1739053953.267 480 640 1280 614400
1739053951.994 1739053953.368 480 640 1280 614400
1739053952.094 1739053953.470 480 640 1280 614400
1739053952.127 1739053953.565 480 640 1280 614400
1739053952.227 1739053953.661 480 640 1280 614400
1739053952.294 1739053953.754 480 640 1280 614400
1739053952.494 1739053953.949 480 640 1280 614400
1739053952.560 1739053953.950 480 640 1280 614400
1739053952.594 1739053954.056 480 640 1280 614400
1739053952.760 1739053954.147 480 640 1280 614400
1739053952.927 1739053954.254 480 640 1280 614400
1739053952.960 1739053954.348 480 640 1280 614400
1739053953.060 1739053954.439 480 640 1280 614400
1739053953.094 1739053954.535 480 640 1280 614400
1739053953.360 1739053954.631 480 640 1280 614400
1739053953.394 1739053954.731 480 640 1280 614400
1739053953.460 1739053954.822 480 640 1280 614400
1739053953.560 1739053954.929 480 640 1280 614400
1739053953.594 1739053955.020 480 640 1280 614400
1739053953.694 1739053955.125 480 640 1280 614400
1739053953.760 1739053955.218 480 640 1280 614400
1739053953.827 1739053955.317 480 640 1280 614400
1739053953.994 1739053955.413 480 640 1280 614400
1739053954.094 1739053955.507 480 640 1280 614400
1739053954.227 1739053955.608 480 640 1280 614400
1739053954.260 1739053955.712 480 640 1280 614400
1739053954.294 1739053955.804 480 640 1280 614400
1739053954.527 1739053955.997 480 640 1280 614400
1739053954.627 1739053955.998 480 640 1280 614400
1739053954.694 1739053956.086 480 640 1280 614400
1739053954.927 1739053956.186 480 640 1280 614400
1739053954.960 1739053956.298 480 640 1280 614400
1739053954.994 1739053956.394 480 640 1280 614400
1739053955.127 1739053956.495 480 640 1280 614400
1739053955.160 1739053956.866 480 640 1280 614400
1739053955.360 1739053956.871 480 640 1280 614400
1739053955.394 1739053956.875 480 640 1280 614400
1739053955.427 1739053956.883 480 640 1280 614400
1739053955.527 1739053956.981 480 640 1280 614400
1739053955.694 1739053957.074 480 640 1280 614400
1739053955.827 1739053957.175 480 640 1280 614400
1739053956.027 1739053957.271 480 640 1280 614400
1739053956.060 1739053957.368 480 640 1280 614400
1739053956.094 1739053957.471 480 640 1280 614400
1739053956.227 1739053957.565 480 640 1280 614400
1739053956.260 1739053957.662 480 640 1280 614400
1739053956.394 1739053957.757 480 640 1280 614400
1739053956.427 1739053957.859 480 640 1280 614400
1739053956.494 1739053957.996 480 640 1280 614400
1739053956.560 1739053958.088 480 640 1280 614400
1739053956.594 1739053958.193 480 640 1280 614400
1739053956.827 1739053958.293 480 640 1280 614400
1739053956.860 1739053958.394 480 640 1280 614400
1739053957.127 1739053958.490 480 640 1280 614400
1739053957.160 1739053958.583 480 640 1280 614400
1739053957.260 1739053958.746 480 640 1280 614400
1739053957.394 1739053958.852 480 640 1280 614400
1739053957.460 1739053958.970 480 640 1280 614400
1739053957.560 1739053959.064 480 640 1280 614400
1739053957.594 1739053959.164 480 640 1280 614400
1739053957.627 1739053959.269 480 640 1280 614400
1739053957.827 1739053959.363 480 640 1280 614400
1739053957.960 1739053959.466 480 640 1280 614400
1739053958.060 1739053959.567 480 640 1280 614400
1739053958.294 1739053959.665 480 640 1280 614400
1739053958.360 1739053959.780 480 640 1280 614400
1739053958.527 1739053959.872 480 640 1280 614400
1739053958.594 1739053959.985 480 640 1280 614400
1739053958.660 1739053960.081 480 640 1280 614400
1739053958.760 1739053960.177 480 640 1280 614400
1739053958.860 1739053960.291 480 640 1280 614400
1739053958.894 1739053960.383 480 640 1280 614400
1739053958.927 1739053960.478 480 640 1280 614400
1739053959.227 1739053960.583 480 640 1280 614400
1739053959.327 1739053960.686 480 640 1280 614400
1739053959.460 1739053960.788 480 640 1280 614400
1739053959.494 1739053960.881 480 640 1280 614400
1739053959.560 1739053961.073 480 640 1280 614400
1739053959.660 1739053961.074 480 640 1280 614400
1739053959.760 1739053961.170 480 640 1280 614400
1739053959.960 1739053961.268 480 640 1280 614400
1739053959.994 1739053961.365 480 640 1280 614400
1739053960.061 1739053961.557 480 640 1280 614400
1739053960.094 1739053961.558 480 640 1280 614400
1739053960.227 1739053961.659 480 640 1280 614400
1739053960.327 1739053961.747 480 640 1280 614400
1739053960.361 1739053961.844 480 640 1280 614400
1739053960.394 1739053961.938 480 640 1280 614400
1739053960.660 1739053962.044 480 640 1280 614400
1739053960.694 1739053962.151 480 640 1280 614400
1739053960.860 1739053962.281 480 640 1280 614400
1739053960.894 1739053962.402 480 640 1280 614400
1739053961.094 1739053962.497 480 640 1280 614400
1739053961.127 1739053962.601 480 640 1280 614400
1739053961.160 1739053962.699 480 640 1280 614400
1739053961.294 1739053962.805 480 640 1280 614400
1739053961.594 1739053963.001 480 640 1280 614400
1739053961.627 1739053963.002 480 640 1280 614400
1739053961.660 1739053963.098 480 640 1280 614400
1739053961.761 1739053963.194 480 640 1280 614400
1739053961.794 1739053963.297 480 640 1280 614400
1739053961.894 1739053963.387 480 640 1280 614400
1739053961.961 1739053963.483 480 640 1280 614400
1739053962.194 1739053963.581 480 640 1280 614400
1739053962.227 1739053963.677 480 640 1280 614400
1739053962.261 1739053963.781 480 640 1280 614400
1739053962.427 1739053963.886 480 640 1280 614400
1739053962.694 1739053963.981 480 640 1280 614400
1739053962.727 1739053964.081 480 640 1280 614400
1739053962.894 1739053964.180 480 640 1280 614400
1739053962.927 1739053964.280 480 640 1280 614400
1739053962.960 1739053964.376 480 640 1280 614400
1739053962.994 1739053964.479 480 640 1280 614400
1739053963.061 1739053964.579 480 640 1280 614400
1739053963.094 1739053964.783 480 640 1280 614400
1739053963.327 1739053964.783 480 640 1280 614400
1739053963.394 1739053964.876 480 640 1280 614400
1739053963.627 1739053964.973 480 640 1280 614400
1739053963.661 1739053965.084 480 640 1280 614400
1739053963.827 1739053965.191 480 640 1280 614400
1739053963.861 1739053965.311 480 640 1280 614400
1739053963.894 1739053965.697 480 640 1280 614400
1739053964.127 1739053965.703 480 640 1280 614400
1739053964.161 1739053965.708 480 640 1280 614400
1739053964.227 1739053965.722 480 640 1280 614400
1739053964.360 1739053965.813 480 640 1280 614400
1739053964.527 1739053965.919 480 640 1280 614400
1739053964.761 1739053966.016 480 640 1280 614400
1739053964.827 1739053966.112 480 640 1280 614400
1739053964.927 1739053966.237 480 640 1280 614400
1739053964.961 1739053966.342 480 640 1280 614400
1739053965.027 1739053966.434 480 640 1280 614400
1739053965.127 1739053966.532 480 640 1280 614400
1739053965.160 1739053966.625 480 640 1280 614400
1739053965.194 1739053966.721 480 640 1280 614400
1739053965.427 1739053966.819 480 640 1280 614400
1739053965.460 1739053966.920 480 640 1280 614400
1739053965.560 1739053967.013 480 640 1280 614400
1739053965.694 1739053967.106 480 640 1280 614400
1739053965.861 1739053967.257 480 640 1280 614400
1739053965.960 1739053967.348 480 640 1280 614400
1739053965.994 1739053967.443 480 640 1280 614400
1739053966.094 1739053967.541 480 640 1280 614400
1739053966.194 1739053967.636 480 640 1280 614400
1739053966.394 1739053967.750 480 640 1280 614400
1739053966.527 1739053967.846 480 640 1280 614400
1739053966.560 1739053967.941 480 640 1280 614400
1739053966.594 1739053968.034 480 640 1280 614400
1739053966.694 1739053968.139 480 640 1280 614400
1739053966.727 1739053968.245 480 640 1280 614400
1739053966.927 1739053968.340 480 640 1280 614400
