msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741088805.308048 1741088805.848181 480 640 1280 614400 0.540133
1741088805.474723 1741088805.948743 480 640 1280 614400 0.474021
1741088805.574709 1741088806.151749 480 640 1280 614400 0.577041
1741088805.708038 1741088806.263903 480 640 1280 614400 0.555865
1741088805.774714 1741088806.364114 480 640 1280 614400 0.589400
1741088805.941391 1741088806.471859 480 640 1280 614400 0.530468
1741088806.074706 1741088806.570644 480 640 1280 614400 0.495938
1741088806.141374 1741088806.664267 480 640 1280 614400 0.522893
1741088806.308043 1741088806.795124 480 640 1280 614400 0.487082
1741088806.341375 1741088806.900754 480 640 1280 614400 0.559380
1741088806.474700 1741088807.071005 480 640 1280 614400 0.596305
1741088806.574703 1741088807.205543 480 640 1280 614400 0.630840
1741088806.841377 1741088807.405473 480 640 1280 614400 0.564095
1741088806.941371 1741088807.410148 480 640 1280 614400 0.468777
1741088807.008040 1741088807.559079 480 640 1280 614400 0.551039
1741088807.108037 1741088807.677636 480 640 1280 614400 0.569598
1741088807.274705 1741088807.780417 480 640 1280 614400 0.505712
1741088807.341369 1741088807.925159 480 640 1280 614400 0.583791
1741088807.541381 1741088808.031853 480 640 1280 614400 0.490471
1741088807.608052 1741088808.148455 480 640 1280 614400 0.540403
1741088807.708055 1741088808.277169 480 640 1280 614400 0.569115
1741088807.874707 1741088808.406829 480 640 1280 614400 0.532121
1741088807.941411 1741088808.518025 480 640 1280 614400 0.576614
1741088808.174708 1741088808.727572 480 640 1280 614400 0.552864
1741088808.341381 1741088808.918218 480 640 1280 614400 0.576836
1741088808.508036 1741088809.025870 480 640 1280 614400 0.517833
1741088808.708041 1741088809.126850 480 640 1280 614400 0.418809
1741088808.774703 1741088809.256421 480 640 1280 614400 0.481718
1741088808.808038 1741088809.375368 480 640 1280 614400 0.567330
1741088808.974708 1741088809.492853 480 640 1280 614400 0.518146
1741088809.108034 1741088809.661123 480 640 1280 614400 0.553089
1741088809.341370 1741088809.799127 480 640 1280 614400 0.457757
1741088809.441369 1741088809.972145 480 640 1280 614400 0.530776
1741088809.541371 1741088810.113493 480 640 1280 614400 0.572122
1741088809.708032 1741088810.263503 480 640 1280 614400 0.555471
1741088809.908042 1741088810.404350 480 640 1280 614400 0.496307
1741088810.008034 1741088810.537969 480 640 1280 614400 0.529934
1741088810.108041 1741088810.673817 480 640 1280 614400 0.565776
1741088810.308033 1741088810.824432 480 640 1280 614400 0.516399
1741088810.474698 1741088810.944253 480 640 1280 614400 0.469555
1741088810.541380 1741088811.059577 480 640 1280 614400 0.518198
1741088810.708055 1741088811.179041 480 640 1280 614400 0.470985
1741088810.841370 1741088811.339091 480 640 1280 614400 0.497721
1741088810.874717 1741088811.431412 480 640 1280 614400 0.556695
1741088811.074718 1741088811.700755 480 640 1280 614400 0.626037
1741088811.208044 1741088811.853836 480 640 1280 614400 0.645792
1741088811.408032 1741088811.960305 480 640 1280 614400 0.552273
1741088811.508070 1741088812.066587 480 640 1280 614400 0.558517
1741088811.641400 1741088812.207036 480 640 1280 614400 0.565637
1741088811.808070 1741088812.376240 480 640 1280 614400 0.568170
1741088812.008070 1741088812.520480 480 640 1280 614400 0.512410
1741088812.108070 1741088812.649873 480 640 1280 614400 0.541804
1741088812.241401 1741088812.801156 480 640 1280 614400 0.559755
1741088812.408156 1741088812.918119 480 640 1280 614400 0.509963
1741088812.574734 1741088813.062342 480 640 1280 614400 0.487608
1741088812.641399 1741088813.210891 480 640 1280 614400 0.569492
1741088812.774732 1741088813.334205 480 640 1280 614400 0.559473
1741088812.908068 1741088813.480888 480 640 1280 614400 0.572819
1741088813.141408 1741088813.613860 480 640 1280 614400 0.472452
1741088813.174736 1741088813.834103 480 640 1280 614400 0.659367
1741088813.308066 1741088813.924411 480 640 1280 614400 0.616345
1741088813.441398 1741088814.040143 480 640 1280 614400 0.598744
1741088813.641413 1741088814.143096 480 640 1280 614400 0.501683
1741088813.741414 1741088814.263519 480 640 1280 614400 0.522105
1741088813.841403 1741088814.407731 480 640 1280 614400 0.566328
1741088813.974736 1741088814.530733 480 640 1280 614400 0.555996
1741088814.074818 1741088814.659615 480 640 1280 614400 0.584797
1741088814.208090 1741088814.764441 480 640 1280 614400 0.556351
1741088814.308085 1741088814.868003 480 640 1280 614400 0.559918
1741088814.474737 1741088814.997627 480 640 1280 614400 0.522889
1741088814.641399 1741088815.092161 480 640 1280 614400 0.450763
1741088814.708072 1741088815.203131 480 640 1280 614400 0.495058
1741088814.774731 1741088815.352889 480 640 1280 614400 0.578158
1741088814.941430 1741088815.471133 480 640 1280 614400 0.529703
1741088815.074752 1741088815.610118 480 640 1280 614400 0.535366
1741088815.274755 1741088815.809801 480 640 1280 614400 0.535046
1741088815.441398 1741088815.929235 480 640 1280 614400 0.487837
1741088815.508063 1741088816.063743 480 640 1280 614400 0.555680
1741088815.641407 1741088816.305240 480 640 1280 614400 0.663833
1741088815.774730 1741088816.322972 480 640 1280 614400 0.548242
1741088816.041416 1741088816.451031 480 640 1280 614400 0.409614
1741088816.074744 1741088816.552456 480 640 1280 614400 0.477712
1741088816.174732 1741088816.752863 480 640 1280 614400 0.578130
1741088816.341399 1741088816.882320 480 640 1280 614400 0.540921
1741088816.608075 1741088817.055624 480 640 1280 614400 0.447549
1741088816.674752 1741088817.152186 480 640 1280 614400 0.477434
1741088816.741410 1741088817.307710 480 640 1280 614400 0.566301
1741088816.874736 1741088817.429300 480 640 1280 614400 0.554564
1741088816.974750 1741088817.543634 480 640 1280 614400 0.568884
1741088817.174738 1741088817.651119 480 640 1280 614400 0.476380
1741088817.241399 1741088817.756758 480 640 1280 614400 0.515358
1741088817.341494 1741088817.927995 480 640 1280 614400 0.586501
1741088817.474751 1741088818.028207 480 640 1280 614400 0.553456
1741088817.641405 1741088818.188881 480 640 1280 614400 0.547476
1741088817.808068 1741088818.327346 480 640 1280 614400 0.519278
1741088817.874739 1741088818.424689 480 640 1280 614400 0.549950
1741088817.974738 1741088818.534120 480 640 1280 614400 0.559382
1741088818.108065 1741088818.633009 480 640 1280 614400 0.524944
1741088818.241400 1741088818.735204 480 640 1280 614400 0.493804
1741088818.308130 1741088818.847056 480 640 1280 614400 0.538926
1741088818.441397 1741088818.968656 480 640 1280 614400 0.527259
1741088818.608089 1741088819.102890 480 640 1280 614400 0.494800
1741088818.708068 1741088819.241306 480 640 1280 614400 0.533238
1741088818.841441 1741088819.402183 480 640 1280 614400 0.560742
1741088819.008102 1741088819.520519 480 640 1280 614400 0.512417
1741088819.174773 1741088819.631598 480 640 1280 614400 0.456825
1741088819.274776 1741088819.746626 480 640 1280 614400 0.471850
1741088819.308102 1741088819.844436 480 640 1280 614400 0.536334
1741088819.408096 1741088819.975247 480 640 1280 614400 0.567151
1741088819.574764 1741088820.085296 480 640 1280 614400 0.510532
1741088819.741441 1741088820.302696 480 640 1280 614400 0.561256
1741088819.808128 1741088820.303721 480 640 1280 614400 0.495594
1741088819.908103 1741088820.424530 480 640 1280 614400 0.516427
1741088820.008105 1741088820.551499 480 640 1280 614400 0.543394
1741088820.141441 1741088820.695582 480 640 1280 614400 0.554141
1741088820.341452 1741088820.819608 480 640 1280 614400 0.478156
1741088820.508118 1741088820.934772 480 640 1280 614400 0.426654
1741088820.608106 1741088821.169069 480 640 1280 614400 0.560963
1741088820.741430 1741088821.328835 480 640 1280 614400 0.587405
1741088820.908104 1741088821.458797 480 640 1280 614400 0.550693
1741088821.141431 1741088821.585984 480 640 1280 614400 0.444553
1741088821.241432 1741088821.721022 480 640 1280 614400 0.479589
1741088821.374768 1741088821.885798 480 640 1280 614400 0.511029
1741088821.508097 1741088822.113921 480 640 1280 614400 0.605824
1741088821.574772 1741088822.130995 480 640 1280 614400 0.556223
1741088821.708101 1741088822.325648 480 640 1280 614400 0.617547
1741088821.874771 1741088822.354401 480 640 1280 614400 0.479630
1741088821.941436 1741088822.469484 480 640 1280 614400 0.528048
1741088822.041435 1741088822.575760 480 640 1280 614400 0.534325
1741088822.174773 1741088822.700722 480 640 1280 614400 0.525949
1741088822.274767 1741088822.815512 480 640 1280 614400 0.540745
1741088822.441432 1741088823.034037 480 640 1280 614400 0.592605
1741088822.574766 1741088823.079980 480 640 1280 614400 0.505214
1741088822.741440 1741088823.254179 480 640 1280 614400 0.512738
1741088822.874779 1741088823.411784 480 640 1280 614400 0.537005
1741088823.074771 1741088823.615763 480 640 1280 614400 0.540992
1741088823.208107 1741088823.879025 480 640 1280 614400 0.670918
1741088823.374766 1741088823.890970 480 640 1280 614400 0.516204
1741088823.508094 1741088824.003278 480 640 1280 614400 0.495184
1741088823.674766 1741088824.140614 480 640 1280 614400 0.465848
1741088823.741433 1741088824.246548 480 640 1280 614400 0.505116
1741088823.841429 1741088824.376238 480 640 1280 614400 0.534809
1741088823.974764 1741088824.479621 480 640 1280 614400 0.504857
1741088824.108096 1741088824.651534 480 640 1280 614400 0.543438
1741088824.274779 1741088824.751320 480 640 1280 614400 0.476541
1741088824.341427 1741088824.847583 480 640 1280 614400 0.506156
1741088824.408111 1741088824.956688 480 640 1280 614400 0.548578
1741088824.508107 1741088825.056142 480 640 1280 614400 0.548035
1741088824.641438 1741088825.175486 480 640 1280 614400 0.534048
1741088824.808102 1741088825.281250 480 640 1280 614400 0.473148
1741088824.941443 1741088825.399123 480 640 1280 614400 0.457680
1741088825.041428 1741088825.529016 480 640 1280 614400 0.487588
1741088825.108094 1741088825.654971 480 640 1280 614400 0.546877
1741088825.241429 1741088825.768205 480 640 1280 614400 0.526776
1741088825.341432 1741088825.883069 480 640 1280 614400 0.541637
1741088825.541444 1741088825.983495 480 640 1280 614400 0.442051
1741088825.641435 1741088826.155165 480 640 1280 614400 0.513729
1741088825.741437 1741088826.321429 480 640 1280 614400 0.579993
1741088825.874829 1741088826.429914 480 640 1280 614400 0.555085
1741088826.041451 1741088826.532786 480 640 1280 614400 0.491335
1741088826.208111 1741088826.699388 480 640 1280 614400 0.491277
1741088826.308093 1741088826.843586 480 640 1280 614400 0.535493
1741088826.474764 1741088826.981149 480 640 1280 614400 0.506385
1741088826.574763 1741088827.104436 480 640 1280 614400 0.529673
1741088826.741432 1741088827.289258 480 640 1280 614400 0.547826
1741088826.841435 1741088827.402252 480 640 1280 614400 0.560817
1741088826.941430 1741088827.530778 480 640 1280 614400 0.589348
1741088827.108145 1741088827.635342 480 640 1280 614400 0.527198
1741088827.208164 1741088827.873283 480 640 1280 614400 0.665119
1741088827.408150 1741088827.874251 480 640 1280 614400 0.466101
1741088827.508144 1741088828.005032 480 640 1280 614400 0.496888
1741088827.641485 1741088828.132242 480 640 1280 614400 0.490757
1741088827.708147 1741088828.256732 480 640 1280 614400 0.548584
1741088827.841491 1741088828.364308 480 640 1280 614400 0.522817
1741088827.941480 1741088828.487567 480 640 1280 614400 0.546087
1741088828.141496 1741088828.596342 480 640 1280 614400 0.454845
1741088828.208148 1741088828.699120 480 640 1280 614400 0.490972
1741088828.341487 1741088828.817728 480 640 1280 614400 0.476241
1741088828.408148 1741088828.963074 480 640 1280 614400 0.554925
1741088828.541513 1741088829.127770 480 640 1280 614400 0.586257
1741088828.708146 1741088829.239203 480 640 1280 614400 0.531057
1741088828.874814 1741088829.349044 480 640 1280 614400 0.474230
1741088829.008151 1741088829.478785 480 640 1280 614400 0.470634
1741088829.108152 1741088829.626941 480 640 1280 614400 0.518789
1741088829.208143 1741088829.747195 480 640 1280 614400 0.539053
1741088829.408165 1741088829.931897 480 640 1280 614400 0.523732
1741088829.508164 1741088830.066303 480 640 1280 614400 0.558138
1741088829.674836 1741088830.209909 480 640 1280 614400 0.535073
1741088829.774830 1741088830.350910 480 640 1280 614400 0.576080
1741088829.974823 1741088830.547492 480 640 1280 614400 0.572669
1741088830.074818 1741088830.641290 480 640 1280 614400 0.566473
1741088830.141490 1741088830.756181 480 640 1280 614400 0.614691
1741088830.341492 1741088830.860491 480 640 1280 614400 0.518999
1741088830.474823 1741088830.987934 480 640 1280 614400 0.513112
1741088830.608148 1741088831.118321 480 640 1280 614400 0.510173
1741088830.708159 1741088831.251227 480 640 1280 614400 0.543069
1741088830.874835 1741088831.392909 480 640 1280 614400 0.518074
1741088831.041484 1741088831.557215 480 640 1280 614400 0.515732
1741088831.141503 1741088831.673644 480 640 1280 614400 0.532141
1741088831.341496 1741088831.777027 480 640 1280 614400 0.435531
1741088831.408148 1741088831.958614 480 640 1280 614400 0.550466
1741088831.474825 1741088832.076167 480 640 1280 614400 0.601341
1741088831.508151 1741088832.189869 480 640 1280 614400 0.681718
1741088831.808147 1741088832.322092 480 640 1280 614400 0.513945
1741088831.941489 1741088832.486541 480 640 1280 614400 0.545052
1741088832.141502 1741088832.624332 480 640 1280 614400 0.482831
1741088832.174812 1741088832.726940 480 640 1280 614400 0.552128
1741088832.341481 1741088832.866022 480 640 1280 614400 0.524541
1741088832.474810 1741088832.966351 480 640 1280 614400 0.491541
1741088832.674810 1741088833.133240 480 640 1280 614400 0.458431
1741088832.741497 1741088833.263176 480 640 1280 614400 0.521679
1741088832.874825 1741088833.450982 480 640 1280 614400 0.576157
1741088833.041489 1741088833.555637 480 640 1280 614400 0.514148
1741088833.208148 1741088833.684599 480 640 1280 614400 0.476451
1741088833.308147 1741088833.895539 480 640 1280 614400 0.587392
1741088833.474827 1741088834.009785 480 640 1280 614400 0.534959
1741088833.674815 1741088834.216586 480 640 1280 614400 0.541770
1741088833.874819 1741088834.390038 480 640 1280 614400 0.515219
1741088833.974817 1741088834.524437 480 640 1280 614400 0.549620
1741088834.074814 1741088834.629603 480 640 1280 614400 0.554789
1741088834.141489 1741088834.731022 480 640 1280 614400 0.589533
1741088834.408193 1741088834.867373 480 640 1280 614400 0.459179
1741088834.474856 1741088834.995913 480 640 1280 614400 0.521057
1741088834.574851 1741088835.133563 480 640 1280 614400 0.558712
1741088834.708176 1741088835.234316 480 640 1280 614400 0.526140
1741088834.808182 1741088835.369395 480 640 1280 614400 0.561213
1741088835.008178 1741088835.470966 480 640 1280 614400 0.462787
1741088835.074844 1741088835.599534 480 640 1280 614400 0.524689
1741088835.208181 1741088835.746865 480 640 1280 614400 0.538684
1741088835.308182 1741088835.843323 480 640 1280 614400 0.535141
1741088835.441512 1741088835.954252 480 640 1280 614400 0.512739
1741088835.608203 1741088836.062150 480 640 1280 614400 0.453947
1741088835.741530 1741088836.181323 480 640 1280 614400 0.439792
1741088835.774845 1741088836.286949 480 640 1280 614400 0.512104
1741088835.941552 1741088836.425629 480 640 1280 614400 0.484077
1741088836.008178 1741088836.555626 480 640 1280 614400 0.547448
1741088836.174878 1741088836.704171 480 640 1280 614400 0.529293
1741088836.308177 1741088836.851614 480 640 1280 614400 0.543437
1741088836.508174 1741088836.985820 480 640 1280 614400 0.477646
1741088836.641507 1741088837.206221 480 640 1280 614400 0.564713
1741088836.808175 1741088837.453932 480 640 1280 614400 0.645757
1741088836.974851 1741088837.526361 480 640 1280 614400 0.551510
1741088837.108181 1741088837.625985 480 640 1280 614400 0.517803
1741088837.241508 1741088837.732854 480 640 1280 614400 0.491346
1741088837.441511 1741088837.823723 480 640 1280 614400 0.382212
1741088837.474837 1741088837.966021 480 640 1280 614400 0.491184
1741088837.541513 1741088838.108222 480 640 1280 614400 0.566709
1741088837.708172 1741088838.227595 480 640 1280 614400 0.519423
1741088837.808177 1741088838.358509 480 640 1280 614400 0.550332
1741088838.041510 1741088838.470742 480 640 1280 614400 0.429231
1741088838.108219 1741088838.617588 480 640 1280 614400 0.509369
1741088838.274848 1741088838.731273 480 640 1280 614400 0.456425
1741088838.308181 1741088838.851580 480 640 1280 614400 0.543400
1741088838.441517 1741088838.969965 480 640 1280 614400 0.528448
1741088838.608198 1741088839.094239 480 640 1280 614400 0.486042
1741088838.774850 1741088839.204246 480 640 1280 614400 0.429396
1741088838.874866 1741088839.301136 480 640 1280 614400 0.426270
1741088838.941520 1741088839.410135 480 640 1280 614400 0.468615
1741088839.008190 1741088839.540207 480 640 1280 614400 0.532017
1741088839.141508 1741088839.656428 480 640 1280 614400 0.514920
1741088839.341509 1741088839.825918 480 640 1280 614400 0.484410
1741088839.441508 1741088840.003659 480 640 1280 614400 0.562152
1741088839.541510 1741088840.111243 480 640 1280 614400 0.569733
1741088839.674845 1741088840.227059 480 640 1280 614400 0.552213
1741088839.841511 1741088840.455664 480 640 1280 614400 0.614153
1741088840.008178 1741088840.557118 480 640 1280 614400 0.548940
1741088840.174858 1741088840.668784 480 640 1280 614400 0.493926
1741088840.241511 1741088840.780317 480 640 1280 614400 0.538806
1741088840.408182 1741088840.936323 480 640 1280 614400 0.528141
1741088840.541507 1741088841.102342 480 640 1280 614400 0.560834
1741088840.741508 1741088841.348660 480 640 1280 614400 0.607152
1741088840.841509 1741088841.450283 480 640 1280 614400 0.608773
1741088840.941521 1741088841.553110 480 640 1280 614400 0.611588
1741088841.108192 1741088841.662164 480 640 1280 614400 0.553972
1741088841.208177 1741088841.778367 480 640 1280 614400 0.570190
1741088841.374839 1741088841.892221 480 640 1280 614400 0.517381
1741088841.508180 1741088841.990325 480 640 1280 614400 0.482145
1741088841.641503 1741088842.104317 480 640 1280 614400 0.462815
1741088841.741532 1741088842.251320 480 640 1280 614400 0.509788
1741088841.808179 1741088842.572467 480 640 1280 614400 0.764288
1741088841.908169 1741088842.631746 480 640 1280 614400 0.723577
1741088842.008177 1741088842.751832 480 640 1280 614400 0.743655
1741088842.141511 1741088842.867811 480 640 1280 614400 0.726300
1741088842.308198 1741088842.990677 480 640 1280 614400 0.682479
1741088842.374850 1741088843.084606 480 640 1280 614400 0.709756
1741088842.441544 1741088843.291125 480 640 1280 614400 0.849581
1741088842.541502 1741088843.311412 480 640 1280 614400 0.769909
1741088842.674871 1741088843.424911 480 640 1280 614400 0.750041
1741088842.841552 1741088843.565818 480 640 1280 614400 0.724267
1741088842.974880 1741088843.676799 480 640 1280 614400 0.701918
1741088843.041540 1741088843.801482 480 640 1280 614400 0.759942
1741088843.208216 1741088843.909662 480 640 1280 614400 0.701446
1741088843.308201 1741088844.049596 480 640 1280 614400 0.741396
1741088843.474896 1741088844.148076 480 640 1280 614400 0.673180
1741088843.574885 1741088844.262088 480 640 1280 614400 0.687203
1741088843.741533 1741088844.380876 480 640 1280 614400 0.639343
1741088843.808201 1741088844.480279 480 640 1280 614400 0.672079
1741088843.941537 1741088844.591194 480 640 1280 614400 0.649657
1741088844.108209 1741088844.710166 480 640 1280 614400 0.601957
1741088844.341532 1741088844.810747 480 640 1280 614400 0.469215
1741088844.374874 1741088844.923115 480 640 1280 614400 0.548240
1741088844.508202 1741088845.077942 480 640 1280 614400 0.569740
1741088844.674877 1741088845.219576 480 640 1280 614400 0.544699
1741088844.874871 1741088845.368123 480 640 1280 614400 0.493252
1741088845.041542 1741088845.508606 480 640 1280 614400 0.467063
1741088845.074873 1741088845.622185 480 640 1280 614400 0.547312
1741088845.208232 1741088845.767687 480 640 1280 614400 0.559454
1741088845.341598 1741088845.885242 480 640 1280 614400 0.543644
1741088845.508199 1741088845.979263 480 640 1280 614400 0.471064
1741088845.608204 1741088846.105936 480 640 1280 614400 0.497732
1741088845.774866 1741088846.253537 480 640 1280 614400 0.478672
1741088845.841539 1741088846.497271 480 640 1280 614400 0.655732
1741088845.974870 1741088846.606103 480 640 1280 614400 0.631233
1741088846.108206 1741088846.732746 480 640 1280 614400 0.624540
1741088846.241533 1741088846.835774 480 640 1280 614400 0.594240
1741088846.374893 1741088846.944143 480 640 1280 614400 0.569249
1741088846.474878 1741088847.103669 480 640 1280 614400 0.628790
1741088846.674867 1741088847.204913 480 640 1280 614400 0.530046
1741088846.774868 1741088847.311204 480 640 1280 614400 0.536336
1741088846.908208 1741088847.498044 480 640 1280 614400 0.589836
1741088847.041542 1741088847.592956 480 640 1280 614400 0.551414
1741088847.208199 1741088847.698863 480 640 1280 614400 0.490664
1741088847.274870 1741088847.824769 480 640 1280 614400 0.549899
1741088847.441533 1741088847.945918 480 640 1280 614400 0.504385
1741088847.508201 1741088848.052798 480 640 1280 614400 0.544597
1741088847.641545 1741088848.176098 480 640 1280 614400 0.534554
1741088847.741538 1741088848.284943 480 640 1280 614400 0.543405
1741088847.874869 1741088848.455390 480 640 1280 614400 0.580522
1741088848.041563 1741088848.545161 480 640 1280 614400 0.503598
1741088848.108295 1741088848.748135 480 640 1280 614400 0.639840
1741088848.208195 1741088848.874877 480 640 1280 614400 0.666682
1741088848.341551 1741088848.976614 480 640 1280 614400 0.635064
1741088848.574864 1741088849.091102 480 640 1280 614400 0.516238
1741088848.641542 1741088849.198775 480 640 1280 614400 0.557233
1741088848.774869 1741088849.376100 480 640 1280 614400 0.601231
1741088848.808202 1741088849.486790 480 640 1280 614400 0.678588
1741088848.974882 1741088849.582167 480 640 1280 614400 0.607285
1741088849.174862 1741088849.689862 480 640 1280 614400 0.515000
1741088849.274885 1741088849.802279 480 640 1280 614400 0.527393
1741088849.408206 1741088849.952540 480 640 1280 614400 0.544334
1741088849.541536 1741088850.049348 480 640 1280 614400 0.507812
1741088849.674864 1741088850.173041 480 640 1280 614400 0.498176
1741088849.774861 1741088850.300527 480 640 1280 614400 0.525666
1741088849.908199 1741088850.422127 480 640 1280 614400 0.513928
1741088850.008217 1741088850.556856 480 640 1280 614400 0.548639
1741088850.208207 1741088850.672937 480 640 1280 614400 0.464730
1741088850.274870 1741088850.801121 480 640 1280 614400 0.526250
1741088850.408248 1741088850.956460 480 640 1280 614400 0.548212
1741088850.541575 1741088851.057190 480 640 1280 614400 0.515615
1741088850.674904 1741088851.215728 480 640 1280 614400 0.540824
1741088850.874906 1741088851.334939 480 640 1280 614400 0.460034
1741088850.941573 1741088851.448965 480 640 1280 614400 0.507391
1741088850.974905 1741088851.674177 480 640 1280 614400 0.699272
1741088851.141572 1741088851.675223 480 640 1280 614400 0.533651
1741088851.241578 1741088851.803939 480 640 1280 614400 0.562361
1741088851.408238 1741088852.068670 480 640 1280 614400 0.660432
1741088851.541571 1741088852.095918 480 640 1280 614400 0.554347
1741088851.774904 1741088852.202070 480 640 1280 614400 0.427166
1741088851.841577 1741088852.425049 480 640 1280 614400 0.583472
1741088851.941578 1741088852.470808 480 640 1280 614400 0.529229
1741088852.074903 1741088852.608335 480 640 1280 614400 0.533432
1741088852.174913 1741088852.712363 480 640 1280 614400 0.537450
1741088852.374908 1741088852.853987 480 640 1280 614400 0.479079
1741088852.441573 1741088852.958221 480 640 1280 614400 0.516648
1741088852.608250 1741088853.090880 480 640 1280 614400 0.482630
1741088852.708238 1741088853.220590 480 640 1280 614400 0.512352
1741088852.841587 1741088853.419379 480 640 1280 614400 0.577792
1741088853.008239 1741088853.528404 480 640 1280 614400 0.520165
1741088853.174911 1741088853.632159 480 640 1280 614400 0.457248
1741088853.308240 1741088853.805640 480 640 1280 614400 0.497400
1741088853.408256 1741088853.942127 480 640 1280 614400 0.533870
1741088853.508257 1741088854.056467 480 640 1280 614400 0.548209
1741088853.674903 1741088854.202500 480 640 1280 614400 0.527597
1741088853.841575 1741088854.355921 480 640 1280 614400 0.514346
1741088853.974899 1741088854.472373 480 640 1280 614400 0.497474
1741088854.074914 1741088854.577924 480 640 1280 614400 0.503009
1741088854.174903 1741088854.703676 480 640 1280 614400 0.528772
1741088854.308233 1741088854.807200 480 640 1280 614400 0.498967
1741088854.408235 1741088854.953578 480 640 1280 614400 0.545343
1741088854.641577 1741088855.077752 480 640 1280 614400 0.436175
1741088854.741586 1741088855.255139 480 640 1280 614400 0.513552
1741088854.841571 1741088855.396516 480 640 1280 614400 0.554946
1741088854.974898 1741088855.516428 480 640 1280 614400 0.541530
1741088855.141579 1741088855.637065 480 640 1280 614400 0.495486
1741088855.308252 1741088855.747920 480 640 1280 614400 0.439667
1741088855.408240 1741088855.858441 480 640 1280 614400 0.450202
1741088855.508239 1741088855.971933 480 640 1280 614400 0.463694
1741088855.574899 1741088856.096240 480 640 1280 614400 0.521340
1741088855.674907 1741088856.220847 480 640 1280 614400 0.545940
1741088855.841570 1741088856.358979 480 640 1280 614400 0.517409
1741088855.974902 1741088856.564001 480 640 1280 614400 0.589098
1741088856.174903 1741088856.668146 480 640 1280 614400 0.493243
1741088856.241576 1741088856.778657 480 640 1280 614400 0.537081
1741088856.374903 1741088856.933410 480 640 1280 614400 0.558507
1741088856.574907 1741088857.059020 480 640 1280 614400 0.484114
1741088856.741583 1741088857.171045 480 640 1280 614400 0.429462
1741088856.808233 1741088857.347710 480 640 1280 614400 0.539477
1741088856.974921 1741088857.512606 480 640 1280 614400 0.537685
1741088857.174903 1741088857.641713 480 640 1280 614400 0.466810
1741088857.274911 1741088857.807422 480 640 1280 614400 0.532511
1741088857.408244 1741088857.935310 480 640 1280 614400 0.527067
1741088857.574908 1741088858.166740 480 640 1280 614400 0.591833
1741088857.674898 1741088858.275216 480 640 1280 614400 0.600318
1741088857.774906 1741088858.381941 480 640 1280 614400 0.607035
1741088857.908234 1741088858.483435 480 640 1280 614400 0.575201
1741088858.008236 1741088858.581090 480 640 1280 614400 0.572855
1741088858.208254 1741088858.798124 480 640 1280 614400 0.589870
1741088858.308244 1741088858.891301 480 640 1280 614400 0.583058
1741088858.474975 1741088859.100278 480 640 1280 614400 0.625303
1741088858.574960 1741088859.109962 480 640 1280 614400 0.535002
1741088858.708325 1741088859.200229 480 640 1280 614400 0.491904
1741088858.808320 1741088859.316124 480 640 1280 614400 0.507804
1741088858.908303 1741088859.439034 480 640 1280 614400 0.530731
1741088859.008294 1741088859.556666 480 640 1280 614400 0.548371
1741088859.208305 1741088859.707627 480 640 1280 614400 0.499322
1741088859.341628 1741088859.854330 480 640 1280 614400 0.512703
1741088859.408303 1741088860.064008 480 640 1280 614400 0.655705
1741088859.574967 1741088860.164645 480 640 1280 614400 0.589678
1741088859.708302 1741088860.267616 480 640 1280 614400 0.559314
1741088859.908292 1741088860.460531 480 640 1280 614400 0.552238
1741088859.974957 1741088860.556939 480 640 1280 614400 0.581982
1741088860.108299 1741088860.659008 480 640 1280 614400 0.550708
1741088860.208296 1741088860.761265 480 640 1280 614400 0.552969
1741088860.341634 1741088860.893853 480 640 1280 614400 0.552219
1741088860.574962 1741088861.048450 480 640 1280 614400 0.473488
1741088860.674963 1741088861.176492 480 640 1280 614400 0.501529
1741088860.774957 1741088861.284432 480 640 1280 614400 0.509475
1741088860.841619 1741088861.403713 480 640 1280 614400 0.562094
1741088861.041626 1741088861.556212 480 640 1280 614400 0.514585
1741088861.174957 1741088861.658667 480 640 1280 614400 0.483710
1741088861.308289 1741088861.903186 480 640 1280 614400 0.594898
1741088861.408291 1741088861.949782 480 640 1280 614400 0.541491
1741088861.575006 1741088862.060134 480 640 1280 614400 0.485128
1741088861.674984 1741088862.179547 480 640 1280 614400 0.504563
1741088861.741636 1741088862.289847 480 640 1280 614400 0.548211
1741088861.908302 1741088862.410570 480 640 1280 614400 0.502268
1741088862.008318 1741088862.515429 480 640 1280 614400 0.507111
1741088862.108292 1741088862.622570 480 640 1280 614400 0.514278
1741088862.208291 1741088862.755346 480 640 1280 614400 0.547055
1741088862.341625 1741088862.868840 480 640 1280 614400 0.527215
1741088862.508289 1741088862.993736 480 640 1280 614400 0.485447
1741088862.674968 1741088863.133188 480 640 1280 614400 0.458220
1741088862.708294 1741088863.260148 480 640 1280 614400 0.551854
1741088862.841631 1741088863.385004 480 640 1280 614400 0.543373
1741088862.974957 1741088863.495151 480 640 1280 614400 0.520195
1741088863.174956 1741088863.610025 480 640 1280 614400 0.435069
1741088863.341627 1741088863.783509 480 640 1280 614400 0.441882
1741088863.408288 1741088863.909749 480 640 1280 614400 0.501461
1741088863.541641 1741088864.069759 480 640 1280 614400 0.528118
1741088863.708301 1741088864.207544 480 640 1280 614400 0.499243
