msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083009.759268 1741083011.563989 480 640 1280 614400 1.804721
1741083009.892600 1741083011.664137 480 640 1280 614400 1.771537
1741083009.925942 1741083011.758061 480 640 1280 614400 1.832119
1741083010.059287 1741083011.856720 480 640 1280 614400 1.797433
1741083010.259263 1741083011.962316 480 640 1280 614400 1.703053
1741083010.425943 1741083012.073888 480 640 1280 614400 1.647945
1741083010.525991 1741083012.181749 480 640 1280 614400 1.655758
1741083010.592611 1741083012.312088 480 640 1280 614400 1.719476
1741083010.692624 1741083012.515295 480 640 1280 614400 1.822671
1741083010.825979 1741083012.535957 480 640 1280 614400 1.709979
1741083010.892604 1741083012.642005 480 640 1280 614400 1.749401
1741083010.925930 1741083012.740212 480 640 1280 614400 1.814282
1741083011.025932 1741083012.853438 480 640 1280 614400 1.827506
1741083011.125935 1741083012.961734 480 640 1280 614400 1.835799
1741083011.259281 1741083013.066755 480 640 1280 614400 1.807473
1741083011.359264 1741083013.170466 480 640 1280 614400 1.811202
1741083011.492602 1741083013.356166 480 640 1280 614400 1.863564
1741083011.659269 1741083013.449461 480 640 1280 614400 1.790192
1741083011.725936 1741083013.543769 480 640 1280 614400 1.817833
1741083011.759275 1741083013.640137 480 640 1280 614400 1.880862
1741083011.892619 1741083013.732434 480 640 1280 614400 1.839815
1741083011.959261 1741083013.831250 480 640 1280 614400 1.871989
1741083012.059266 1741083013.927742 480 640 1280 614400 1.868475
1741083012.259274 1741083014.020178 480 640 1280 614400 1.760904
1741083012.359269 1741083014.118052 480 640 1280 614400 1.758784
1741083012.492608 1741083014.213657 480 640 1280 614400 1.721049
1741083012.625933 1741083014.319357 480 640 1280 614400 1.693424
1741083012.759268 1741083014.412884 480 640 1280 614400 1.653617
1741083012.825933 1741083014.508481 480 640 1280 614400 1.682548
1741083012.959318 1741083014.605165 480 640 1280 614400 1.645848
1741083013.025943 1741083014.701192 480 640 1280 614400 1.675249
1741083013.159275 1741083014.805379 480 640 1280 614400 1.646104
1741083013.192633 1741083015.010299 480 640 1280 614400 1.817667
1741083013.292611 1741083015.011437 480 640 1280 614400 1.718826
1741083013.392595 1741083015.110025 480 640 1280 614400 1.717430
1741083013.525926 1741083015.204798 480 640 1280 614400 1.678872
1741083013.592608 1741083015.304721 480 640 1280 614400 1.712113
1741083013.659264 1741083015.407759 480 640 1280 614400 1.748496
1741083013.825933 1741083015.500397 480 640 1280 614400 1.674464
1741083013.859265 1741083015.599057 480 640 1280 614400 1.739791
1741083013.959264 1741083015.700799 480 640 1280 614400 1.741535
1741083014.025939 1741083015.793887 480 640 1280 614400 1.767948
1741083014.092600 1741083015.903552 480 640 1280 614400 1.810951
1741083014.192594 1741083015.993182 480 640 1280 614400 1.800588
1741083014.292611 1741083016.095484 480 640 1280 614400 1.802873
1741083014.392599 1741083016.190545 480 640 1280 614400 1.797946
1741083014.459275 1741083016.305959 480 640 1280 614400 1.846684
1741083014.559278 1741083016.404836 480 640 1280 614400 1.845558
1741083014.659286 1741083016.499891 480 640 1280 614400 1.840605
1741083014.825935 1741083016.592470 480 640 1280 614400 1.766535
1741083014.859262 1741083016.695096 480 640 1280 614400 1.835834
1741083015.092603 1741083016.788087 480 640 1280 614400 1.695483
1741083015.159276 1741083016.890789 480 640 1280 614400 1.731512
1741083015.292605 1741083016.990207 480 640 1280 614400 1.697602
1741083015.325933 1741083017.083991 480 640 1280 614400 1.758058
1741083015.459260 1741083017.179387 480 640 1280 614400 1.720128
1741083015.592595 1741083017.290730 480 640 1280 614400 1.698136
1741083015.692601 1741083017.379894 480 640 1280 614400 1.687294
1741083015.825933 1741083017.476810 480 640 1280 614400 1.650877
1741083015.859265 1741083017.571275 480 640 1280 614400 1.712011
1741083015.992610 1741083017.670442 480 640 1280 614400 1.677833
1741083016.059274 1741083017.771439 480 640 1280 614400 1.712166
1741083016.159273 1741083017.866032 480 640 1280 614400 1.706758
1741083016.225939 1741083017.958912 480 640 1280 614400 1.732974
1741083016.425933 1741083018.054200 480 640 1280 614400 1.628267
1741083016.459341 1741083018.441468 480 640 1280 614400 1.982127
1741083016.592622 1741083018.450691 480 640 1280 614400 1.858069
1741083016.692611 1741083018.458104 480 640 1280 614400 1.765493
1741083016.792596 1741083018.463076 480 640 1280 614400 1.670480
1741083016.992594 1741083018.564001 480 640 1280 614400 1.571407
1741083017.092598 1741083018.659989 480 640 1280 614400 1.567391
1741083017.192611 1741083018.754873 480 640 1280 614400 1.562262
1741083017.292593 1741083018.862735 480 640 1280 614400 1.570142
1741083017.392602 1741083018.961174 480 640 1280 614400 1.568572
1741083017.459297 1741083019.063492 480 640 1280 614400 1.604195
1741083017.592648 1741083019.164747 480 640 1280 614400 1.572099
1741083017.659313 1741083019.265466 480 640 1280 614400 1.606153
1741083017.759312 1741083019.372276 480 640 1280 614400 1.612964
1741083017.892644 1741083019.463134 480 640 1280 614400 1.570490
1741083017.992649 1741083019.565322 480 640 1280 614400 1.572672
1741083018.159314 1741083019.660505 480 640 1280 614400 1.501191
1741083018.225990 1741083019.757914 480 640 1280 614400 1.531924
1741083018.292670 1741083019.849834 480 640 1280 614400 1.557164
1741083018.459319 1741083019.951714 480 640 1280 614400 1.492394
1741083018.525991 1741083020.057154 480 640 1280 614400 1.531163
1741083018.625991 1741083020.161303 480 640 1280 614400 1.535312
1741083018.825999 1741083020.255961 480 640 1280 614400 1.429962
1741083018.859309 1741083020.364995 480 640 1280 614400 1.505686
1741083018.959312 1741083020.459359 480 640 1280 614400 1.500047
1741083019.059314 1741083020.558674 480 640 1280 614400 1.499360
1741083019.159313 1741083020.664234 480 640 1280 614400 1.504921
1741083019.225981 1741083020.773934 480 640 1280 614400 1.547953
1741083019.425978 1741083020.867720 480 640 1280 614400 1.441741
1741083019.525982 1741083020.985288 480 640 1280 614400 1.459306
1741083019.592645 1741083021.077544 480 640 1280 614400 1.484900
1741083019.725991 1741083021.182292 480 640 1280 614400 1.456301
1741083019.759320 1741083021.293196 480 640 1280 614400 1.533875
1741083019.859324 1741083021.400411 480 640 1280 614400 1.541087
1741083019.959319 1741083021.519429 480 640 1280 614400 1.560110
1741083020.092648 1741083021.615157 480 640 1280 614400 1.522508
1741083020.159314 1741083021.726064 480 640 1280 614400 1.566749
1741083020.325984 1741083021.838999 480 640 1280 614400 1.513014
1741083020.425987 1741083021.945400 480 640 1280 614400 1.519413
1741083020.459324 1741083022.069091 480 640 1280 614400 1.609767
1741083020.592685 1741083022.170058 480 640 1280 614400 1.577372
1741083020.659318 1741083022.289991 480 640 1280 614400 1.630674
1741083020.725995 1741083022.408436 480 640 1280 614400 1.682442
1741083020.792652 1741083022.515041 480 640 1280 614400 1.722389
1741083021.059312 1741083022.724828 480 640 1280 614400 1.665517
1741083021.092645 1741083022.751440 480 640 1280 614400 1.658795
1741083021.225984 1741083022.850753 480 640 1280 614400 1.624768
1741083021.325982 1741083022.959949 480 640 1280 614400 1.633966
1741083021.392645 1741083023.070056 480 640 1280 614400 1.677411
1741083021.525980 1741083023.200072 480 640 1280 614400 1.674092
1741083021.625979 1741083023.304897 480 640 1280 614400 1.678917
1741083021.759311 1741083023.556630 480 640 1280 614400 1.797319
1741083021.825974 1741083023.901392 480 640 1280 614400 2.075418
1741083021.925982 1741083023.907632 480 640 1280 614400 1.981650
1741083022.059319 1741083023.912460 480 640 1280 614400 1.853141
1741083022.125980 1741083024.111087 480 640 1280 614400 1.985107
1741083022.192643 1741083024.119335 480 640 1280 614400 1.926692
1741083022.392668 1741083024.221218 480 640 1280 614400 1.828550
1741083022.459319 1741083024.222299 480 640 1280 614400 1.762980
1741083022.525975 1741083024.332148 480 640 1280 614400 1.806172
1741083022.659321 1741083024.449550 480 640 1280 614400 1.790229
1741083022.725991 1741083024.541873 480 640 1280 614400 1.815883
1741083022.759314 1741083024.653699 480 640 1280 614400 1.894385
1741083022.859314 1741083024.759876 480 640 1280 614400 1.900562
1741083022.925999 1741083024.850034 480 640 1280 614400 1.924034
1741083023.059334 1741083024.955985 480 640 1280 614400 1.896651
1741083023.259321 1741083025.055836 480 640 1280 614400 1.796515
1741083023.359329 1741083025.145511 480 640 1280 614400 1.786181
1741083023.492665 1741083025.252111 480 640 1280 614400 1.759446
1741083023.525992 1741083025.364766 480 640 1280 614400 1.838774
1741083023.625976 1741083025.469025 480 640 1280 614400 1.843050
1741083023.726020 1741083025.584088 480 640 1280 614400 1.858068
1741083023.825974 1741083025.695713 480 640 1280 614400 1.869739
1741083023.992649 1741083025.788343 480 640 1280 614400 1.795694
1741083024.025995 1741083025.882759 480 640 1280 614400 1.856765
1741083024.125980 1741083025.972109 480 640 1280 614400 1.846129
1741083024.225977 1741083026.078443 480 640 1280 614400 1.852466
1741083024.325984 1741083026.178798 480 640 1280 614400 1.852814
1741083024.392643 1741083026.294717 480 640 1280 614400 1.902074
1741083024.525984 1741083026.450763 480 640 1280 614400 1.924779
1741083024.659314 1741083026.543298 480 640 1280 614400 1.883983
1741083024.692641 1741083026.652710 480 640 1280 614400 1.960069
1741083024.825984 1741083026.748095 480 640 1280 614400 1.922111
1741083024.925985 1741083026.855106 480 640 1280 614400 1.929121
1741083025.025983 1741083026.959193 480 640 1280 614400 1.933210
1741083025.125994 1741083027.132574 480 640 1280 614400 2.006579
1741083025.259331 1741083027.233155 480 640 1280 614400 1.973824
1741083025.492658 1741083027.334280 480 640 1280 614400 1.841622
1741083025.592649 1741083027.429895 480 640 1280 614400 1.837245
1741083025.625975 1741083027.527887 480 640 1280 614400 1.901911
1741083025.759369 1741083027.647138 480 640 1280 614400 1.887769
1741083026.059368 1741083027.746294 480 640 1280 614400 1.686925
1741083026.092708 1741083027.855188 480 640 1280 614400 1.762480
1741083026.192698 1741083027.955853 480 640 1280 614400 1.763155
1741083026.226045 1741083028.051244 480 640 1280 614400 1.825200
1741083026.326030 1741083028.143857 480 640 1280 614400 1.817826
1741083026.426034 1741083028.242075 480 640 1280 614400 1.816041
1741083026.526029 1741083028.348809 480 640 1280 614400 1.822780
1741083026.592696 1741083028.453936 480 640 1280 614400 1.861241
1741083026.726032 1741083028.558867 480 640 1280 614400 1.832836
1741083026.792698 1741083028.663148 480 640 1280 614400 1.870449
1741083026.926035 1741083028.766398 480 640 1280 614400 1.840363
1741083027.059367 1741083028.875377 480 640 1280 614400 1.816010
1741083027.226028 1741083028.981940 480 640 1280 614400 1.755912
1741083027.326029 1741083029.074112 480 640 1280 614400 1.748083
1741083027.392692 1741083029.181932 480 640 1280 614400 1.789240
1741083027.526034 1741083029.288626 480 640 1280 614400 1.762592
1741083027.659378 1741083029.378987 480 640 1280 614400 1.719609
1741083027.826030 1741083029.483270 480 640 1280 614400 1.657240
1741083027.892695 1741083029.588191 480 640 1280 614400 1.695496
1741083028.059362 1741083029.692824 480 640 1280 614400 1.633461
1741083028.126026 1741083029.780608 480 640 1280 614400 1.654583
1741083028.259362 1741083029.902198 480 640 1280 614400 1.642836
1741083028.326058 1741083029.999965 480 640 1280 614400 1.673907
1741083028.459362 1741083030.093529 480 640 1280 614400 1.634166
1741083028.592716 1741083030.199978 480 640 1280 614400 1.607263
1741083028.759420 1741083030.317340 480 640 1280 614400 1.557920
1741083028.826073 1741083030.419169 480 640 1280 614400 1.593096
1741083028.926028 1741083030.523408 480 640 1280 614400 1.597381
1741083029.026028 1741083030.627235 480 640 1280 614400 1.601207
1741083029.092693 1741083030.732432 480 640 1280 614400 1.639739
1741083029.226032 1741083030.839041 480 640 1280 614400 1.613008
1741083029.426049 1741083030.937698 480 640 1280 614400 1.511649
1741083029.492700 1741083031.024266 480 640 1280 614400 1.531567
1741083029.559361 1741083031.121973 480 640 1280 614400 1.562613
1741083029.692697 1741083031.220443 480 640 1280 614400 1.527746
1741083029.792707 1741083031.329235 480 640 1280 614400 1.536528
1741083029.892697 1741083031.537803 480 640 1280 614400 1.645106
1741083030.059384 1741083031.538878 480 640 1280 614400 1.479494
1741083030.092711 1741083031.637766 480 640 1280 614400 1.545055
1741083030.259360 1741083031.742659 480 640 1280 614400 1.483299
1741083030.326030 1741083031.866285 480 640 1280 614400 1.540255
1741083030.392705 1741083031.968361 480 640 1280 614400 1.575656
1741083030.492695 1741083032.060834 480 640 1280 614400 1.568139
1741083030.559365 1741083032.157407 480 640 1280 614400 1.598042
1741083030.692693 1741083032.270761 480 640 1280 614400 1.578068
1741083030.826025 1741083032.366214 480 640 1280 614400 1.540189
1741083030.892700 1741083032.463332 480 640 1280 614400 1.570632
1741083030.992699 1741083032.573673 480 640 1280 614400 1.580974
1741083031.026034 1741083032.671117 480 640 1280 614400 1.645083
1741083031.126027 1741083032.769948 480 640 1280 614400 1.643921
1741083031.226024 1741083032.891756 480 640 1280 614400 1.665731
1741083031.426029 1741083033.094311 480 640 1280 614400 1.668283
1741083031.492691 1741083033.095283 480 640 1280 614400 1.602592
1741083031.526052 1741083033.196720 480 640 1280 614400 1.670668
1741083031.626028 1741083033.307500 480 640 1280 614400 1.681472
1741083031.726024 1741083033.400603 480 640 1280 614400 1.674579
1741083031.826027 1741083033.508527 480 640 1280 614400 1.682500
1741083031.959358 1741083033.621755 480 640 1280 614400 1.662396
1741083032.059362 1741083033.729901 480 640 1280 614400 1.670538
1741083032.126025 1741083033.832493 480 640 1280 614400 1.706468
1741083032.226024 1741083033.939357 480 640 1280 614400 1.713333
1741083032.359360 1741083034.040551 480 640 1280 614400 1.681192
1741083032.559363 1741083034.139512 480 640 1280 614400 1.580149
1741083032.659356 1741083034.233984 480 640 1280 614400 1.574628
1741083032.859360 1741083034.331692 480 640 1280 614400 1.472333
1741083032.959357 1741083034.462998 480 640 1280 614400 1.503641
1741083033.026028 1741083034.557420 480 640 1280 614400 1.531392
1741083033.126050 1741083034.651274 480 640 1280 614400 1.525224
1741083033.326035 1741083034.766658 480 640 1280 614400 1.440623
1741083033.392705 1741083034.861323 480 640 1280 614400 1.468617
1741083033.459371 1741083034.964577 480 640 1280 614400 1.505206
1741083033.559366 1741083035.066995 480 640 1280 614400 1.507630
1741083033.692706 1741083035.176567 480 640 1280 614400 1.483861
1741083033.792736 1741083035.270731 480 640 1280 614400 1.477995
1741083033.992733 1741083035.366211 480 640 1280 614400 1.373478
1741083034.026056 1741083035.463923 480 640 1280 614400 1.437867
1741083034.126064 1741083035.574938 480 640 1280 614400 1.448874
1741083034.226074 1741083035.677152 480 640 1280 614400 1.451078
1741083034.359385 1741083035.792519 480 640 1280 614400 1.433135
1741083034.426051 1741083035.889207 480 640 1280 614400 1.463156
1741083034.559398 1741083035.994373 480 640 1280 614400 1.434975
1741083034.659399 1741083036.102265 480 640 1280 614400 1.442866
1741083034.692733 1741083036.201266 480 640 1280 614400 1.508533
1741083034.792720 1741083036.304488 480 640 1280 614400 1.511769
1741083034.926063 1741083036.397257 480 640 1280 614400 1.471194
1741083034.992720 1741083036.511351 480 640 1280 614400 1.518631
1741083035.159398 1741083036.603728 480 640 1280 614400 1.444330
1741083035.292727 1741083036.703472 480 640 1280 614400 1.410745
