msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817888.312500 1739817889.350626 480 640 1280 614400 1.038126
1739817888.479146 1739817889.459102 480 640 1280 614400 0.979955
1739817888.512488 1739817889.564749 480 640 1280 614400 1.052261
1739817888.579155 1739817889.673189 480 640 1280 614400 1.094034
1739817888.612491 1739817889.775332 480 640 1280 614400 1.162841
1739817888.645820 1739817889.885513 480 640 1280 614400 1.239694
1739817888.679164 1739817889.998379 480 640 1280 614400 1.319215
1739817888.945827 1739817890.098720 480 640 1280 614400 1.152893
1739817888.979153 1739817890.209576 480 640 1280 614400 1.230423
1739817889.245840 1739817890.313519 480 640 1280 614400 1.067679
1739817889.479156 1739817890.417286 480 640 1280 614400 0.938131
1739817889.512496 1739817890.518945 480 640 1280 614400 1.006449
1739817889.645812 1739817890.621776 480 640 1280 614400 0.975965
1739817889.679158 1739817890.723824 480 640 1280 614400 1.044666
1739817889.779160 1739817890.825651 480 640 1280 614400 1.046491
1739817889.812485 1739817890.935590 480 640 1280 614400 1.123105
1739817889.845815 1739817891.042413 480 640 1280 614400 1.196598
1739817890.145819 1739817891.141154 480 640 1280 614400 0.995336
1739817890.245815 1739817891.251366 480 640 1280 614400 1.005551
1739817890.312488 1739817891.354807 480 640 1280 614400 1.042319
1739817890.379172 1739817891.460637 480 640 1280 614400 1.081465
1739817890.512505 1739817891.566037 480 640 1280 614400 1.053533
1739817890.679172 1739817891.664984 480 640 1280 614400 0.985811
1739817890.712507 1739817891.765453 480 640 1280 614400 1.052946
1739817890.912503 1739817891.875172 480 640 1280 614400 0.962669
1739817891.045869 1739817891.990675 480 640 1280 614400 0.944807
1739817891.112502 1739817892.102463 480 640 1280 614400 0.989960
1739817891.212507 1739817892.207395 480 640 1280 614400 0.994888
1739817891.245833 1739817892.324442 480 640 1280 614400 1.078609
1739817891.312511 1739817892.431283 480 640 1280 614400 1.118773
1739817891.412508 1739817892.540261 480 640 1280 614400 1.127753
1739817891.479169 1739817892.644285 480 640 1280 614400 1.165116
1739817891.512499 1739817892.856969 480 640 1280 614400 1.344471
1739817891.545838 1739817892.861492 480 640 1280 614400 1.315654
1739817892.012512 1739817892.964235 480 640 1280 614400 0.951723
1739817892.045843 1739817893.072328 480 640 1280 614400 1.026485
1739817892.145843 1739817893.175643 480 640 1280 614400 1.029800
1739817892.212504 1739817893.280330 480 640 1280 614400 1.067826
1739817892.279196 1739817893.378530 480 640 1280 614400 1.099333
1739817892.579207 1739817893.484984 480 640 1280 614400 0.905777
1739817892.612504 1739817893.592268 480 640 1280 614400 0.979765
1739817892.645836 1739817893.689858 480 640 1280 614400 1.044022
1739817892.679166 1739817893.796070 480 640 1280 614400 1.116904
1739817892.845841 1739817893.913932 480 640 1280 614400 1.068090
1739817892.979180 1739817894.012795 480 640 1280 614400 1.033615
1739817893.079177 1739817894.113705 480 640 1280 614400 1.034528
1739817893.179168 1739817894.221035 480 640 1280 614400 1.041868
1739817893.212496 1739817894.327350 480 640 1280 614400 1.114854
1739817893.512540 1739817894.441048 480 640 1280 614400 0.928509
1739817893.612496 1739817894.552088 480 640 1280 614400 0.939591
1739817893.645838 1739817894.651797 480 640 1280 614400 1.005959
1739817893.679164 1739817894.752295 480 640 1280 614400 1.073131
1739817893.812505 1739817894.883749 480 640 1280 614400 1.071244
1739817893.912520 1739817894.990019 480 640 1280 614400 1.077500
1739817894.045854 1739817895.095900 480 640 1280 614400 1.050046
1739817894.079168 1739817895.208334 480 640 1280 614400 1.129166
1739817894.279180 1739817895.309143 480 640 1280 614400 1.029963
1739817894.312516 1739817895.414214 480 640 1280 614400 1.101698
1739817894.445840 1739817895.530893 480 640 1280 614400 1.085053
1739817894.479173 1739817895.631956 480 640 1280 614400 1.152783
1739817894.745850 1739817895.735501 480 640 1280 614400 0.989651
1739817894.812504 1739817895.839584 480 640 1280 614400 1.027080
1739817894.912506 1739817895.945510 480 640 1280 614400 1.033005
1739817895.079168 1739817896.053506 480 640 1280 614400 0.974339
1739817895.112515 1739817896.160397 480 640 1280 614400 1.047882
1739817895.179175 1739817896.268679 480 640 1280 614400 1.089504
1739817895.312500 1739817896.385134 480 640 1280 614400 1.072634
1739817895.345832 1739817896.509034 480 640 1280 614400 1.163201
1739817895.512500 1739817896.694338 480 640 1280 614400 1.181838
1739817895.579170 1739817896.804303 480 640 1280 614400 1.225133
1739817895.612501 1739817896.923447 480 640 1280 614400 1.310946
1739817895.945834 1739817897.031610 480 640 1280 614400 1.085776
1739817896.079166 1739817897.134405 480 640 1280 614400 1.055239
1739817896.112504 1739817897.238073 480 640 1280 614400 1.125569
1739817896.245850 1739817897.345281 480 640 1280 614400 1.099431
1739817896.345834 1739817897.459690 480 640 1280 614400 1.113856
1739817896.545845 1739817897.563116 480 640 1280 614400 1.017271
1739817896.712496 1739817897.663884 480 640 1280 614400 0.951388
1739817896.779165 1739817897.778483 480 640 1280 614400 0.999318
1739817896.879163 1739817897.900966 480 640 1280 614400 1.021803
1739817896.912493 1739817898.003205 480 640 1280 614400 1.090712
1739817897.012495 1739817898.118706 480 640 1280 614400 1.106211
1739817897.045838 1739817898.225304 480 640 1280 614400 1.179466
1739817897.079165 1739817898.338173 480 640 1280 614400 1.259008
1739817897.112495 1739817898.439977 480 640 1280 614400 1.327482
1739817897.212542 1739817898.547105 480 640 1280 614400 1.334563
1739817897.245832 1739817898.652630 480 640 1280 614400 1.406798
1739817897.279164 1739817898.775067 480 640 1280 614400 1.495903
1739817897.345841 1739817898.875802 480 640 1280 614400 1.529961
1739817897.979177 1739817898.987507 480 640 1280 614400 1.008330
1739817898.112510 1739817899.090139 480 640 1280 614400 0.977629
1739817898.179214 1739817899.204656 480 640 1280 614400 1.025441
1739817898.279176 1739817899.316403 480 640 1280 614400 1.037227
1739817898.445852 1739817899.426693 480 640 1280 614400 0.980842
1739817898.512537 1739817899.529358 480 640 1280 614400 1.016821
1739817898.645867 1739817899.634952 480 640 1280 614400 0.989085
1739817898.712515 1739817899.749930 480 640 1280 614400 1.037415
1739817898.812516 1739817899.847779 480 640 1280 614400 1.035263
1739817899.012510 1739817899.959761 480 640 1280 614400 0.947251
1739817899.045842 1739817900.076531 480 640 1280 614400 1.030689
1739817899.079179 1739817900.180422 480 640 1280 614400 1.101243
1739817899.179173 1739817900.291476 480 640 1280 614400 1.112303
1739817899.345853 1739817900.409806 480 640 1280 614400 1.063953
1739817899.379174 1739817900.515573 480 640 1280 614400 1.136399
1739817899.512507 1739817900.617741 480 640 1280 614400 1.105234
1739817899.545857 1739817900.716244 480 640 1280 614400 1.170388
1739817899.712507 1739817900.834859 480 640 1280 614400 1.122352
1739817899.945842 1739817900.951981 480 640 1280 614400 1.006139
1739817900.012506 1739817901.059709 480 640 1280 614400 1.047203
1739817900.045893 1739817901.162932 480 640 1280 614400 1.117039
1739817900.145844 1739817901.267811 480 640 1280 614400 1.121966
1739817900.312524 1739817901.386554 480 640 1280 614400 1.074031
1739817900.345849 1739817901.493333 480 640 1280 614400 1.147484
1739817900.379182 1739817901.596517 480 640 1280 614400 1.217335
1739817900.612512 1739817901.799212 480 640 1280 614400 1.186700
1739817900.645903 1739817901.811369 480 640 1280 614400 1.165466
1739817900.745848 1739817902.017967 480 640 1280 614400 1.272119
1739817900.945858 1739817902.031564 480 640 1280 614400 1.085707
1739817901.045873 1739817902.151974 480 640 1280 614400 1.106102
1739817901.079187 1739817902.283490 480 640 1280 614400 1.204303
1739817901.279205 1739817902.384401 480 640 1280 614400 1.105196
1739817901.412505 1739817902.507064 480 640 1280 614400 1.094558
1739817901.545840 1739817902.614076 480 640 1280 614400 1.068237
1739817901.679175 1739817902.719426 480 640 1280 614400 1.040250
1739817901.712504 1739817902.823956 480 640 1280 614400 1.111452
1739817901.912573 1739817902.937186 480 640 1280 614400 1.024613
1739817901.945845 1739817903.051907 480 640 1280 614400 1.106062
1739817902.012533 1739817903.163611 480 640 1280 614400 1.151078
1739817902.145855 1739817903.274535 480 640 1280 614400 1.128680
1739817902.279178 1739817903.381582 480 640 1280 614400 1.102404
1739817902.312512 1739817903.485958 480 640 1280 614400 1.173446
1739817902.479173 1739817903.596769 480 640 1280 614400 1.117596
1739817902.512513 1739817903.704542 480 640 1280 614400 1.192028
1739817902.679175 1739817903.818879 480 640 1280 614400 1.139704
1739817902.712512 1739817903.920235 480 640 1280 614400 1.207722
1739817902.945839 1739817904.024507 480 640 1280 614400 1.078668
1739817903.079171 1739817904.122082 480 640 1280 614400 1.042911
1739817903.112537 1739817904.236668 480 640 1280 614400 1.124131
1739817903.212505 1739817904.342713 480 640 1280 614400 1.130208
1739817903.412505 1739817904.454543 480 640 1280 614400 1.042038
1739817903.512572 1739817904.556900 480 640 1280 614400 1.044328
1739817903.645914 1739817904.656871 480 640 1280 614400 1.010957
1739817903.779179 1739817904.765338 480 640 1280 614400 0.986159
1739817903.812513 1739817904.873575 480 640 1280 614400 1.061062
1739817903.945843 1739817904.980757 480 640 1280 614400 1.034913
1739817904.012528 1739817905.089066 480 640 1280 614400 1.076538
1739817904.145860 1739817905.192849 480 640 1280 614400 1.046989
1739817904.345845 1739817905.301482 480 640 1280 614400 0.955637
1739817904.379230 1739817905.402793 480 640 1280 614400 1.023563
1739817904.512512 1739817905.505853 480 640 1280 614400 0.993341
1739817904.545839 1739817905.614483 480 640 1280 614400 1.068644
1739817904.679173 1739817905.717394 480 640 1280 614400 1.038221
1739817904.712503 1739817905.822123 480 640 1280 614400 1.109620
1739817904.745845 1739817905.943477 480 640 1280 614400 1.197632
1739817904.912501 1739817906.045812 480 640 1280 614400 1.133311
1739817905.079176 1739817906.148568 480 640 1280 614400 1.069392
1739817905.112520 1739817906.260386 480 640 1280 614400 1.147866
1739817905.279182 1739817906.375096 480 640 1280 614400 1.095914
1739817905.312521 1739817906.491577 480 640 1280 614400 1.179057
1739817905.479207 1739817906.599791 480 640 1280 614400 1.120584
1739817905.512532 1739817906.698485 480 640 1280 614400 1.185953
1739817905.812517 1739817906.807196 480 640 1280 614400 0.994679
1739817905.845862 1739817906.919230 480 640 1280 614400 1.073368
1739817905.879182 1739817907.027154 480 640 1280 614400 1.147972
1739817906.212519 1739817907.133077 480 640 1280 614400 0.920558
1739817906.245856 1739817907.232996 480 640 1280 614400 0.987140
1739817906.379188 1739817907.351659 480 640 1280 614400 0.972471
1739817906.412519 1739817907.452206 480 640 1280 614400 1.039686
1739817906.479192 1739817907.552526 480 640 1280 614400 1.073334
1739817906.512522 1739817907.714198 480 640 1280 614400 1.201676
1739817906.545856 1739817907.947232 480 640 1280 614400 1.401376
1739817906.745853 1739817907.962132 480 640 1280 614400 1.216279
1739817906.779182 1739817908.006397 480 640 1280 614400 1.227215
1739817907.212530 1739817908.112875 480 640 1280 614400 0.900345
1739817907.245896 1739817908.214293 480 640 1280 614400 0.968396
1739817907.312516 1739817908.324640 480 640 1280 614400 1.012124
1739817907.479181 1739817908.444844 480 640 1280 614400 0.965663
1739817907.512514 1739817908.557808 480 640 1280 614400 1.045294
1739817907.612519 1739817908.671277 480 640 1280 614400 1.058758
1739817907.645849 1739817908.769903 480 640 1280 614400 1.124054
1739817907.745851 1739817908.880620 480 640 1280 614400 1.134769
1739817907.879186 1739817908.981317 480 640 1280 614400 1.102132
1739817908.012514 1739817909.089267 480 640 1280 614400 1.076753
1739817908.045849 1739817909.191820 480 640 1280 614400 1.145971
1739817908.112516 1739817909.298180 480 640 1280 614400 1.185664
1739817908.345856 1739817909.402958 480 640 1280 614400 1.057102
1739817908.512519 1739817909.502763 480 640 1280 614400 0.990244
1739817908.612524 1739817909.607182 480 640 1280 614400 0.994658
1739817908.779196 1739817909.717470 480 640 1280 614400 0.938274
1739817908.812515 1739817909.832886 480 640 1280 614400 1.020371
1739817908.879193 1739817909.948702 480 640 1280 614400 1.069510
1739817908.912528 1739817910.047811 480 640 1280 614400 1.135283
1739817909.045852 1739817910.149407 480 640 1280 614400 1.103555
1739817909.245860 1739817910.336572 480 640 1280 614400 1.090712
1739817909.412512 1739817910.453461 480 640 1280 614400 1.040949
1739817909.445902 1739817910.555611 480 640 1280 614400 1.109710
1739817909.479207 1739817910.665159 480 640 1280 614400 1.185952
1739817909.779190 1739817910.773750 480 640 1280 614400 0.994560
1739817909.812528 1739817910.879553 480 640 1280 614400 1.067025
1739817909.979187 1739817910.986561 480 640 1280 614400 1.007373
1739817910.012523 1739817911.102049 480 640 1280 614400 1.089526
1739817910.245854 1739817911.201914 480 640 1280 614400 0.956060
1739817910.312524 1739817911.304651 480 640 1280 614400 0.992128
1739817910.412513 1739817911.412704 480 640 1280 614400 1.000190
1739817910.445850 1739817911.519571 480 640 1280 614400 1.073720
1739817910.579200 1739817911.617965 480 640 1280 614400 1.038764
1739817910.612518 1739817911.725762 480 640 1280 614400 1.113244
1739817910.645875 1739817911.837228 480 640 1280 614400 1.191353
1739817910.812517 1739817911.937824 480 640 1280 614400 1.125307
1739817910.912532 1739817912.038123 480 640 1280 614400 1.125591
1739817910.979185 1739817912.141254 480 640 1280 614400 1.162069
1739817911.245863 1739817912.245684 480 640 1280 614400 0.999821
1739817911.312546 1739817912.357617 480 640 1280 614400 1.045072
1739817911.445859 1739817912.456563 480 640 1280 614400 1.010704
1739817911.479187 1739817912.560672 480 640 1280 614400 1.081486
1739817911.612525 1739817912.660802 480 640 1280 614400 1.048276
1739817911.645868 1739817912.768894 480 640 1280 614400 1.123026
1739817911.812511 1739817912.875646 480 640 1280 614400 1.063135
1739817911.879193 1739817912.984018 480 640 1280 614400 1.104824
1739817912.045854 1739817913.092399 480 640 1280 614400 1.046545
1739817912.079182 1739817913.191616 480 640 1280 614400 1.112434
1739817912.279180 1739817913.304597 480 640 1280 614400 1.025417
1739817912.412515 1739817913.403511 480 640 1280 614400 0.990996
1739817912.445853 1739817913.507378 480 640 1280 614400 1.061525
1739817912.579177 1739817913.619341 480 640 1280 614400 1.040164
1739817912.612525 1739817913.723962 480 640 1280 614400 1.111437
1739817912.645848 1739817913.827890 480 640 1280 614400 1.182042
1739817912.945852 1739817913.938648 480 640 1280 614400 0.992796
1739817913.012516 1739817914.048824 480 640 1280 614400 1.036308
1739817913.145862 1739817914.158016 480 640 1280 614400 1.012154
1739817913.179179 1739817914.262873 480 640 1280 614400 1.083694
1739817913.312575 1739817914.371144 480 640 1280 614400 1.058569
1739817913.445887 1739817914.472672 480 640 1280 614400 1.026786
1739817913.479220 1739817914.586842 480 640 1280 614400 1.107622
1739817913.645955 1739817914.689972 480 640 1280 614400 1.044018
1739817913.779255 1739817914.789747 480 640 1280 614400 1.010492
1739817913.845908 1739817914.902595 480 640 1280 614400 1.056687
1739817914.012558 1739817915.005970 480 640 1280 614400 0.993412
1739817914.045886 1739817915.108200 480 640 1280 614400 1.062314
1739817914.079221 1739817915.209930 480 640 1280 614400 1.130709
1739817914.112553 1739817915.308313 480 640 1280 614400 1.195760
1739817914.479224 1739817915.417827 480 640 1280 614400 0.938603
1739817914.612559 1739817915.523555 480 640 1280 614400 0.910996
