msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815398.283966 1739815399.029027 720 1280 2560 1843200 0.745061
1739815398.650735 1739815399.409488 720 1280 2560 1843200 0.758753
1739815398.684078 1739815399.410669 720 1280 2560 1843200 0.726591
1739815398.984090 1739815399.811243 720 1280 2560 1843200 0.827153
1739815399.050761 1739815399.817587 720 1280 2560 1843200 0.766826
1739815399.084081 1739815399.818882 720 1280 2560 1843200 0.734801
1739815399.150734 1739815399.825722 720 1280 2560 1843200 0.674988
1739815399.184079 1739815399.826497 720 1280 2560 1843200 0.642418
1739815399.217426 1739815399.836051 720 1280 2560 1843200 0.618625
1739815399.250740 1739815399.837817 720 1280 2560 1843200 0.587078
1739815399.317409 1739815399.839879 720 1280 2560 1843200 0.522470
1739815399.350749 1739815399.977190 720 1280 2560 1843200 0.626440
1739815399.384066 1739815399.999521 720 1280 2560 1843200 0.615455
1739815399.450742 1739815400.011239 720 1280 2560 1843200 0.560497
1739815399.517398 1739815400.019057 720 1280 2560 1843200 0.501659
1739815399.550742 1739815400.019855 720 1280 2560 1843200 0.469113
1739815399.617397 1739815400.023752 720 1280 2560 1843200 0.406355
1739815399.684072 1739815400.222566 720 1280 2560 1843200 0.538494
1739815399.717416 1739815400.223753 720 1280 2560 1843200 0.506338
1739815399.750734 1739815400.224936 720 1280 2560 1843200 0.474203
1739815399.784073 1739815400.226761 720 1280 2560 1843200 0.442688
1739815399.817420 1739815400.227634 720 1280 2560 1843200 0.410214
1739815399.884070 1739815400.442070 720 1280 2560 1843200 0.557999
1739815399.950759 1739815400.446767 720 1280 2560 1843200 0.496008
1739815400.017398 1739815400.450144 720 1280 2560 1843200 0.432746
1739815400.117403 1739815400.784435 720 1280 2560 1843200 0.667032
1739815400.150733 1739815400.786515 720 1280 2560 1843200 0.635783
1739815400.184068 1739815400.911905 720 1280 2560 1843200 0.727836
1739815400.317406 1739815401.057739 720 1280 2560 1843200 0.740333
1739815400.484091 1739815401.207424 720 1280 2560 1843200 0.723333
1739815400.550746 1739815401.208729 720 1280 2560 1843200 0.657983
1739815400.584077 1739815401.227465 720 1280 2560 1843200 0.643388
1739815400.617412 1739815401.228523 720 1280 2560 1843200 0.611112
1739815400.684078 1739815401.517764 720 1280 2560 1843200 0.833686
1739815400.717404 1739815401.524888 720 1280 2560 1843200 0.807483
1739815400.750738 1739815401.525880 720 1280 2560 1843200 0.775142
1739815400.784074 1739815401.539920 720 1280 2560 1843200 0.755846
1739815400.884078 1739815401.542064 720 1280 2560 1843200 0.657987
1739815400.917402 1739815401.553239 720 1280 2560 1843200 0.635837
1739815400.950731 1739815401.561552 720 1280 2560 1843200 0.610821
1739815400.984069 1739815401.563268 720 1280 2560 1843200 0.579199
1739815401.017409 1739815401.806849 720 1280 2560 1843200 0.789440
1739815401.084064 1739815401.814507 720 1280 2560 1843200 0.730443
1739815401.217401 1739815402.051362 720 1280 2560 1843200 0.833961
1739815401.317411 1739815402.141362 720 1280 2560 1843200 0.823951
1739815401.350737 1739815402.246311 720 1280 2560 1843200 0.895574
1739815401.450735 1739815402.247561 720 1280 2560 1843200 0.796826
1739815401.517419 1739815402.251338 720 1280 2560 1843200 0.733918
1739815401.617405 1739815402.561161 720 1280 2560 1843200 0.943755
1739815401.784070 1739815402.570951 720 1280 2560 1843200 0.786881
1739815401.850761 1739815402.705668 720 1280 2560 1843200 0.854906
1739815402.084064 1739815402.894475 720 1280 2560 1843200 0.810411
1739815402.150737 1739815402.963400 720 1280 2560 1843200 0.812664
1739815402.384090 1739815403.126357 720 1280 2560 1843200 0.742268
1739815402.417402 1739815403.130947 720 1280 2560 1843200 0.713545
1739815402.550730 1739815403.242945 720 1280 2560 1843200 0.692215
1739815402.584063 1739815403.245292 720 1280 2560 1843200 0.661229
1739815402.784060 1739815403.600526 720 1280 2560 1843200 0.816466
1739815402.884103 1739815403.609612 720 1280 2560 1843200 0.725509
1739815402.984068 1739815403.759932 720 1280 2560 1843200 0.775864
1739815403.217410 1739815403.954804 720 1280 2560 1843200 0.737394
1739815403.350735 1739815404.168072 720 1280 2560 1843200 0.817337
1739815403.517400 1739815404.329880 720 1280 2560 1843200 0.812480
1739815403.550730 1739815404.336313 720 1280 2560 1843200 0.785583
1739815403.650732 1739815404.411266 720 1280 2560 1843200 0.760534
1739815403.684060 1739815404.413399 720 1280 2560 1843200 0.729338
1739815403.750736 1739815404.417440 720 1280 2560 1843200 0.666704
1739815403.850736 1739815404.652144 720 1280 2560 1843200 0.801408
1739815403.984068 1739815404.727329 720 1280 2560 1843200 0.743261
1739815404.050786 1739815404.794202 720 1280 2560 1843200 0.743417
1739815404.084080 1739815404.802947 720 1280 2560 1843200 0.718867
1739815404.117400 1739815404.803952 720 1280 2560 1843200 0.686551
1739815404.184062 1739815404.810019 720 1280 2560 1843200 0.625957
1739815404.217418 1739815404.813884 720 1280 2560 1843200 0.596466
1739815404.250727 1739815404.816042 720 1280 2560 1843200 0.565316
1739815404.350735 1739815404.818439 720 1280 2560 1843200 0.467704
1739815404.384062 1739815404.819813 720 1280 2560 1843200 0.435751
1739815404.417403 1739815404.821064 720 1280 2560 1843200 0.403661
1739815404.450729 1739815404.822244 720 1280 2560 1843200 0.371515
1739815404.484076 1739815405.112906 720 1280 2560 1843200 0.628830
1739815404.517399 1739815405.115032 720 1280 2560 1843200 0.597633
1739815404.550738 1739815405.115964 720 1280 2560 1843200 0.565226
1739815404.584066 1739815405.126702 720 1280 2560 1843200 0.542636
1739815404.684072 1739815405.127660 720 1280 2560 1843200 0.443588
1739815404.717402 1739815405.361438 720 1280 2560 1843200 0.644036
1739815404.750727 1739815405.374070 720 1280 2560 1843200 0.623343
1739815404.784093 1739815405.376096 720 1280 2560 1843200 0.592004
1739815404.817398 1739815405.379609 720 1280 2560 1843200 0.562211
1739815404.984061 1739815405.758083 720 1280 2560 1843200 0.774021
1739815405.050737 1739815405.817928 720 1280 2560 1843200 0.767191
1739815405.150738 1739815405.955853 720 1280 2560 1843200 0.805115
1739815405.184061 1739815405.961271 720 1280 2560 1843200 0.777210
1739815405.317416 1739815406.084780 720 1280 2560 1843200 0.767364
1739815405.350765 1739815406.089196 720 1280 2560 1843200 0.738431
1739815405.384087 1739815406.090812 720 1280 2560 1843200 0.706725
1739815405.784062 1739815406.556530 720 1280 2560 1843200 0.772468
1739815405.850726 1739815406.688997 720 1280 2560 1843200 0.838270
1739815406.017409 1739815406.786183 720 1280 2560 1843200 0.768775
1739815406.050737 1739815406.788054 720 1280 2560 1843200 0.737317
1739815406.217451 1739815406.970060 720 1280 2560 1843200 0.752609
1739815406.384115 1739815407.231282 720 1280 2560 1843200 0.847167
1739815406.550774 1739815407.390440 720 1280 2560 1843200 0.839666
1739815406.584104 1739815407.391344 720 1280 2560 1843200 0.807240
1739815406.717455 1739815407.525666 720 1280 2560 1843200 0.808210
1739815406.817447 1739815407.590796 720 1280 2560 1843200 0.773349
1739815406.884122 1739815407.591845 720 1280 2560 1843200 0.707723
1739815407.317448 1739815408.113129 720 1280 2560 1843200 0.795681
1739815407.517460 1739815408.208299 720 1280 2560 1843200 0.690839
1739815407.884121 1739815408.612824 720 1280 2560 1843200 0.728703
1739815407.917440 1739815408.627977 720 1280 2560 1843200 0.710537
1739815408.150777 1739815408.922170 720 1280 2560 1843200 0.771392
1739815408.250774 1739815409.065355 720 1280 2560 1843200 0.814581
1739815408.517442 1739815409.287383 720 1280 2560 1843200 0.769941
1739815408.550769 1739815409.298654 720 1280 2560 1843200 0.747885
1739815408.650771 1739815409.339386 720 1280 2560 1843200 0.688615
1739815408.684111 1739815409.340397 720 1280 2560 1843200 0.656286
1739815408.717447 1739815409.341696 720 1280 2560 1843200 0.624249
1739815408.750772 1739815409.343311 720 1280 2560 1843200 0.592539
1739815408.784110 1739815409.345170 720 1280 2560 1843200 0.561061
1739815408.817440 1739815409.591302 720 1280 2560 1843200 0.773862
1739815408.884102 1739815409.727196 720 1280 2560 1843200 0.843094
1739815409.050770 1739815409.830446 720 1280 2560 1843200 0.779676
1739815409.084109 1739815409.847131 720 1280 2560 1843200 0.763022
1739815409.117438 1739815409.850565 720 1280 2560 1843200 0.733128
1739815409.150772 1739815409.854872 720 1280 2560 1843200 0.704101
1739815409.217441 1739815409.869344 720 1280 2560 1843200 0.651903
1739815409.250781 1739815409.872528 720 1280 2560 1843200 0.621747
1739815409.317436 1739815409.885404 720 1280 2560 1843200 0.567967
1739815409.350778 1739815409.920918 720 1280 2560 1843200 0.570140
1739815409.384104 1739815409.928178 720 1280 2560 1843200 0.544073
1739815409.450780 1739815409.939699 720 1280 2560 1843200 0.488919
1739815409.517438 1739815410.376150 720 1280 2560 1843200 0.858713
1739815409.584106 1739815410.383123 720 1280 2560 1843200 0.799016
1739815409.784115 1739815410.572920 720 1280 2560 1843200 0.788805
1739815409.884112 1739815410.677708 720 1280 2560 1843200 0.793596
1739815409.950780 1739815410.725523 720 1280 2560 1843200 0.774743
1739815410.050777 1739815410.829138 720 1280 2560 1843200 0.778361
1739815410.084117 1739815410.857986 720 1280 2560 1843200 0.773869
1739815410.150771 1739815410.897422 720 1280 2560 1843200 0.746651
1739815410.250771 1739815411.039577 720 1280 2560 1843200 0.788806
1739815410.317445 1739815411.040693 720 1280 2560 1843200 0.723248
1739815410.350768 1739815411.041562 720 1280 2560 1843200 0.690794
1739815410.384116 1739815411.155219 720 1280 2560 1843200 0.771104
1739815410.450768 1739815411.155926 720 1280 2560 1843200 0.705158
1739815410.517436 1739815411.273185 720 1280 2560 1843200 0.755749
1739815410.584106 1739815411.368005 720 1280 2560 1843200 0.783899
1739815410.617440 1739815411.380668 720 1280 2560 1843200 0.763228
1739815410.717438 1739815411.382037 720 1280 2560 1843200 0.664599
1739815410.750772 1739815411.461959 720 1280 2560 1843200 0.711187
1739815410.784112 1739815411.472419 720 1280 2560 1843200 0.688307
1739815410.817497 1739815411.582944 720 1280 2560 1843200 0.765448
1739815410.884106 1739815411.594379 720 1280 2560 1843200 0.710273
1739815411.017445 1739815411.741416 720 1280 2560 1843200 0.723971
1739815411.184108 1739815411.957362 720 1280 2560 1843200 0.773254
1739815411.250855 1739815411.958642 720 1280 2560 1843200 0.707787
1739815411.284136 1739815411.959837 720 1280 2560 1843200 0.675701
1739815411.384103 1739815412.141868 720 1280 2560 1843200 0.757765
1739815411.484106 1739815412.190385 720 1280 2560 1843200 0.706279
1739815411.517504 1739815412.191647 720 1280 2560 1843200 0.674143
1739815411.550788 1739815412.192498 720 1280 2560 1843200 0.641710
1739815411.584102 1739815412.196662 720 1280 2560 1843200 0.612560
1739815411.617442 1739815412.199407 720 1280 2560 1843200 0.581965
1739815411.684101 1739815412.210572 720 1280 2560 1843200 0.526471
1739815411.717464 1739815412.215113 720 1280 2560 1843200 0.497648
1739815411.750778 1739815412.217000 720 1280 2560 1843200 0.466222
1739815411.784103 1739815412.327559 720 1280 2560 1843200 0.543456
1739815411.817439 1739815412.328595 720 1280 2560 1843200 0.511157
1739815411.850778 1739815412.331568 720 1280 2560 1843200 0.480789
1739815411.884121 1739815412.623158 720 1280 2560 1843200 0.739037
1739815411.917440 1739815412.624384 720 1280 2560 1843200 0.706944
1739815412.050781 1739815412.842508 720 1280 2560 1843200 0.791727
1739815412.117437 1739815412.858448 720 1280 2560 1843200 0.741010
1739815412.417441 1739815413.197838 720 1280 2560 1843200 0.780397
1739815412.484138 1739815413.206318 720 1280 2560 1843200 0.722180
1739815412.517458 1739815413.208789 720 1280 2560 1843200 0.691331
1739815412.717433 1739815413.451077 720 1280 2560 1843200 0.733643
1739815412.750794 1739815413.454271 720 1280 2560 1843200 0.703477
1739815412.784104 1739815413.458987 720 1280 2560 1843200 0.674883
1739815412.817437 1739815413.460007 720 1280 2560 1843200 0.642570
1739815412.850786 1739815413.465145 720 1280 2560 1843200 0.614359
1739815413.017451 1739815413.798361 720 1280 2560 1843200 0.780910
1739815413.117456 1739815413.799391 720 1280 2560 1843200 0.681935
1739815413.184100 1739815413.933707 720 1280 2560 1843200 0.749606
1739815413.217449 1739815413.937221 720 1280 2560 1843200 0.719772
1739815413.250782 1739815413.938612 720 1280 2560 1843200 0.687830
1739815413.284105 1739815413.939671 720 1280 2560 1843200 0.655566
1739815413.350770 1739815413.956443 720 1280 2560 1843200 0.605672
1739815413.384149 1739815413.958712 720 1280 2560 1843200 0.574563
1739815413.450771 1739815414.214245 720 1280 2560 1843200 0.763474
1739815413.484112 1739815414.223235 720 1280 2560 1843200 0.739123
1739815413.550776 1739815414.309072 720 1280 2560 1843200 0.758296
1739815413.584109 1739815414.311014 720 1280 2560 1843200 0.726905
1739815413.650768 1739815414.312066 720 1280 2560 1843200 0.661299
1739815413.717445 1739815414.317161 720 1280 2560 1843200 0.599716
1739815413.784109 1739815414.527744 720 1280 2560 1843200 0.743635
1739815413.917435 1739815414.612188 720 1280 2560 1843200 0.694753
1739815413.950779 1739815414.613932 720 1280 2560 1843200 0.663152
1739815413.984107 1739815414.620406 720 1280 2560 1843200 0.636299
1739815414.050766 1739815414.622411 720 1280 2560 1843200 0.571645
1739815414.084100 1739815414.623518 720 1280 2560 1843200 0.539417
1739815414.117438 1739815414.629829 720 1280 2560 1843200 0.512392
1739815414.150774 1739815414.635858 720 1280 2560 1843200 0.485084
1739815414.184099 1739815414.665439 720 1280 2560 1843200 0.481339
1739815414.217438 1739815414.675171 720 1280 2560 1843200 0.457733
1739815414.250780 1739815414.675893 720 1280 2560 1843200 0.425113
1739815414.284102 1739815414.703824 720 1280 2560 1843200 0.419722
1739815414.384099 1739815414.722686 720 1280 2560 1843200 0.338587
1739815414.417435 1739815414.774170 720 1280 2560 1843200 0.356735
1739815414.450783 1739815414.841705 720 1280 2560 1843200 0.390922
1739815414.484134 1739815414.867371 720 1280 2560 1843200 0.383236
1739815414.517441 1739815415.160082 720 1280 2560 1843200 0.642641
1739815414.550772 1739815415.167994 720 1280 2560 1843200 0.617222
1739815414.617449 1739815415.182300 720 1280 2560 1843200 0.564851
1739815414.650808 1739815415.394944 720 1280 2560 1843200 0.744136
1739815414.717448 1739815415.513915 720 1280 2560 1843200 0.796467
1739815414.750772 1739815415.515308 720 1280 2560 1843200 0.764535
1739815414.784112 1739815415.623696 720 1280 2560 1843200 0.839583
1739815414.817492 1739815415.629858 720 1280 2560 1843200 0.812367
1739815414.884110 1739815415.631148 720 1280 2560 1843200 0.747038
1739815415.017452 1739815415.635324 720 1280 2560 1843200 0.617872
1739815415.050790 1739815415.636951 720 1280 2560 1843200 0.586161
1739815415.084120 1739815415.647089 720 1280 2560 1843200 0.562969
1739815415.117460 1739815415.648098 720 1280 2560 1843200 0.530639
1739815415.184109 1739815415.654397 720 1280 2560 1843200 0.470287
1739815415.217447 1739815415.655796 720 1280 2560 1843200 0.438349
1739815415.250776 1739815415.664959 720 1280 2560 1843200 0.414182
1739815415.284104 1739815415.784317 720 1280 2560 1843200 0.500213
1739815415.450778 1739815416.163272 720 1280 2560 1843200 0.712494
1739815415.484106 1739815416.164192 720 1280 2560 1843200 0.680086
1739815415.650774 1739815416.423788 720 1280 2560 1843200 0.773014
1739815415.684114 1739815416.425693 720 1280 2560 1843200 0.741580
1739815415.717445 1739815416.436528 720 1280 2560 1843200 0.719084
1739815415.750770 1739815416.449868 720 1280 2560 1843200 0.699098
1739815415.784099 1739815416.451478 720 1280 2560 1843200 0.667379
1739815415.850773 1739815416.623560 720 1280 2560 1843200 0.772787
1739815415.950767 1739815416.626446 720 1280 2560 1843200 0.675679
1739815415.984104 1739815416.738015 720 1280 2560 1843200 0.753911
1739815416.017443 1739815416.739012 720 1280 2560 1843200 0.721568
1739815416.084113 1739815416.744449 720 1280 2560 1843200 0.660336
1739815416.417456 1739815417.138485 720 1280 2560 1843200 0.721029
1739815416.450844 1739815417.144989 720 1280 2560 1843200 0.694145
1739815416.550777 1739815417.259983 720 1280 2560 1843200 0.709206
1739815416.584114 1739815417.266323 720 1280 2560 1843200 0.682209
1739815416.650779 1739815417.364156 720 1280 2560 1843200 0.713377
1739815416.784118 1739815417.489362 720 1280 2560 1843200 0.705244
1739815416.817450 1739815417.494292 720 1280 2560 1843200 0.676842
1739815416.850784 1739815417.508093 720 1280 2560 1843200 0.657309
1739815416.984107 1739815417.759935 720 1280 2560 1843200 0.775829
1739815417.017454 1739815417.761400 720 1280 2560 1843200 0.743946
