msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815399.217375 1739815399.524068 720 1280 3840 2764800 0.306693
1739815399.250704 1739815399.527306 720 1280 3840 2764800 0.276603
1739815399.350712 1739815399.905619 720 1280 3840 2764800 0.554907
1739815399.384039 1739815399.916597 720 1280 3840 2764800 0.532558
1739815399.417377 1739815399.918182 720 1280 3840 2764800 0.500805
1739815399.550709 1739815400.095611 720 1280 3840 2764800 0.544903
1739815399.584035 1739815400.104563 720 1280 3840 2764800 0.520528
1739815399.617369 1739815400.113959 720 1280 3840 2764800 0.496590
1739815399.650699 1739815400.117270 720 1280 3840 2764800 0.466571
1739815399.684035 1739815400.119873 720 1280 3840 2764800 0.435838
1739815399.717363 1739815400.121590 720 1280 3840 2764800 0.404226
1739815399.817373 1739815400.241652 720 1280 3840 2764800 0.424279
1739815399.850702 1739815400.252160 720 1280 3840 2764800 0.401458
1739815399.950704 1739815400.262024 720 1280 3840 2764800 0.311320
1739815399.984033 1739815400.263238 720 1280 3840 2764800 0.279206
1739815400.017368 1739815400.267011 720 1280 3840 2764800 0.249643
1739815400.050695 1739815400.270783 720 1280 3840 2764800 0.220088
1739815400.084043 1739815400.276810 720 1280 3840 2764800 0.192768
1739815400.150702 1739815400.278378 720 1280 3840 2764800 0.127675
1739815400.417379 1739815400.940398 720 1280 3840 2764800 0.523018
1739815400.484053 1739815400.951906 720 1280 3840 2764800 0.467853
1739815400.517378 1739815400.954629 720 1280 3840 2764800 0.437251
1739815400.584044 1739815401.136128 720 1280 3840 2764800 0.552084
1739815400.650710 1739815401.140074 720 1280 3840 2764800 0.489364
1739815400.684045 1739815401.149658 720 1280 3840 2764800 0.465614
1739815400.750711 1739815401.162124 720 1280 3840 2764800 0.411412
1739815400.784043 1739815401.364231 720 1280 3840 2764800 0.580189
1739815400.884043 1739815401.435408 720 1280 3840 2764800 0.551364
1739815401.017370 1739815401.591166 720 1280 3840 2764800 0.573796
1739815401.050699 1739815401.593561 720 1280 3840 2764800 0.542863
1739815401.084034 1739815401.603971 720 1280 3840 2764800 0.519936
1739815401.284038 1739815401.868963 720 1280 3840 2764800 0.584925
1739815401.350693 1739815401.872976 720 1280 3840 2764800 0.522283
1739815401.584075 1739815402.164515 720 1280 3840 2764800 0.580440
1739815401.650703 1739815402.183780 720 1280 3840 2764800 0.533077
1739815401.784023 1739815402.486624 720 1280 3840 2764800 0.702601
1739815401.917355 1739815402.490102 720 1280 3840 2764800 0.572747
1739815402.050692 1739815402.909453 720 1280 3840 2764800 0.858761
1739815402.317358 1739815402.922637 720 1280 3840 2764800 0.605279
1739815402.450694 1739815402.990115 720 1280 3840 2764800 0.539422
1739815402.550689 1739815403.114033 720 1280 3840 2764800 0.563344
1739815402.917367 1739815403.454959 720 1280 3840 2764800 0.537592
1739815402.950694 1739815403.465237 720 1280 3840 2764800 0.514542
1739815402.984021 1739815403.467780 720 1280 3840 2764800 0.483758
1739815403.017368 1739815403.470456 720 1280 3840 2764800 0.453088
1739815403.084030 1739815403.708652 720 1280 3840 2764800 0.624621
1739815403.184024 1739815403.710433 720 1280 3840 2764800 0.526409
1739815403.217361 1739815403.719294 720 1280 3840 2764800 0.501934
1739815403.317365 1739815403.722687 720 1280 3840 2764800 0.405322
1739815403.350697 1739815403.724317 720 1280 3840 2764800 0.373620
1739815403.517354 1739815404.113239 720 1280 3840 2764800 0.595885
1739815403.584029 1739815404.127239 720 1280 3840 2764800 0.543209
1739815403.617367 1739815404.128635 720 1280 3840 2764800 0.511269
1739815403.750695 1739815404.359917 720 1280 3840 2764800 0.609223
1739815403.784023 1739815404.362289 720 1280 3840 2764800 0.578266
1739815403.850688 1739815404.363800 720 1280 3840 2764800 0.513112
1739815403.884025 1739815404.377817 720 1280 3840 2764800 0.493792
1739815403.984025 1739815404.598544 720 1280 3840 2764800 0.614520
1739815404.084033 1739815404.601069 720 1280 3840 2764800 0.517037
1739815404.117361 1739815404.613695 720 1280 3840 2764800 0.496334
1739815404.184031 1739815404.615311 720 1280 3840 2764800 0.431280
1739815404.217371 1739815404.876350 720 1280 3840 2764800 0.658979
1739815404.384035 1739815404.966161 720 1280 3840 2764800 0.582126
1739815404.450699 1739815405.032425 720 1280 3840 2764800 0.581725
1739815404.484036 1739815405.045085 720 1280 3840 2764800 0.561049
1739815404.517365 1739815405.052496 720 1280 3840 2764800 0.535131
1739815404.550701 1739815405.071547 720 1280 3840 2764800 0.520845
1739815404.650694 1739815405.073281 720 1280 3840 2764800 0.422587
1739815404.817361 1739815405.381771 720 1280 3840 2764800 0.564410
1739815404.884024 1739815405.494700 720 1280 3840 2764800 0.610676
1739815404.984025 1739815405.620344 720 1280 3840 2764800 0.636319
1739815405.084028 1739815405.624028 720 1280 3840 2764800 0.540000
1739815405.217365 1739815405.805661 720 1280 3840 2764800 0.588296
1739815405.250693 1739815405.809801 720 1280 3840 2764800 0.559108
1739815405.317369 1739815405.814073 720 1280 3840 2764800 0.496704
1739815405.484067 1739815406.157331 720 1280 3840 2764800 0.673264
1739815405.550756 1739815406.167388 720 1280 3840 2764800 0.616631
1739815405.584045 1739815406.185015 720 1280 3840 2764800 0.600970
1739815405.717338 1739815406.188425 720 1280 3840 2764800 0.471087
1739815405.784003 1739815406.313326 720 1280 3840 2764800 0.529323
1739815405.817348 1739815406.320289 720 1280 3840 2764800 0.502941
1739815405.850678 1739815406.323414 720 1280 3840 2764800 0.472736
1739815405.917350 1739815406.325419 720 1280 3840 2764800 0.408070
1739815405.950692 1739815406.328696 720 1280 3840 2764800 0.378005
1739815405.984019 1739815406.434805 720 1280 3840 2764800 0.450785
1739815406.050685 1739815406.451942 720 1280 3840 2764800 0.401257
1739815406.084021 1739815406.678679 720 1280 3840 2764800 0.594658
1739815406.250732 1739815406.789578 720 1280 3840 2764800 0.538846
1739815406.384077 1739815406.929620 720 1280 3840 2764800 0.545543
1739815406.417413 1739815406.938277 720 1280 3840 2764800 0.520864
1739815406.450741 1739815406.944654 720 1280 3840 2764800 0.493913
1739815406.517411 1739815406.946051 720 1280 3840 2764800 0.428640
1739815406.550745 1739815406.948983 720 1280 3840 2764800 0.398238
1739815406.650738 1739815407.259840 720 1280 3840 2764800 0.609103
1739815406.684074 1739815407.265668 720 1280 3840 2764800 0.581594
1739815406.717401 1739815407.277587 720 1280 3840 2764800 0.560187
1739815406.784071 1739815407.279613 720 1280 3840 2764800 0.495542
1739815406.850740 1739815407.448679 720 1280 3840 2764800 0.597940
1739815406.917404 1739815407.451321 720 1280 3840 2764800 0.533918
1739815406.984068 1739815407.456630 720 1280 3840 2764800 0.472562
1739815407.017413 1739815407.458739 720 1280 3840 2764800 0.441326
1739815407.050740 1739815407.679939 720 1280 3840 2764800 0.629199
1739815407.517395 1739815408.359897 720 1280 3840 2764800 0.842502
1739815407.817397 1739815408.372216 720 1280 3840 2764800 0.554820
1739815407.850725 1739815408.379819 720 1280 3840 2764800 0.529094
1739815407.950727 1739815408.381396 720 1280 3840 2764800 0.430670
1739815407.984054 1739815408.391140 720 1280 3840 2764800 0.407085
1739815408.017398 1739815408.399354 720 1280 3840 2764800 0.381956
1739815408.084070 1739815408.406037 720 1280 3840 2764800 0.321968
1739815408.117399 1739815408.419943 720 1280 3840 2764800 0.302544
1739815408.150736 1739815408.426217 720 1280 3840 2764800 0.275481
1739815408.184064 1739815408.446362 720 1280 3840 2764800 0.262298
1739815408.250737 1739815408.448771 720 1280 3840 2764800 0.198034
1739815408.317418 1739815408.463928 720 1280 3840 2764800 0.146510
1739815408.350745 1739815408.833609 720 1280 3840 2764800 0.482864
1739815408.450737 1739815409.041690 720 1280 3840 2764800 0.590953
1739815408.684068 1739815409.190852 720 1280 3840 2764800 0.506783
1739815408.717397 1739815409.195526 720 1280 3840 2764800 0.478129
1739815408.750735 1739815409.205442 720 1280 3840 2764800 0.454707
1739815408.817406 1739815409.217218 720 1280 3840 2764800 0.399812
1739815408.850735 1739815409.219497 720 1280 3840 2764800 0.368762
1739815408.917400 1739815409.221020 720 1280 3840 2764800 0.303620
1739815408.950735 1739815409.236942 720 1280 3840 2764800 0.286207
1739815408.984065 1739815409.474682 720 1280 3840 2764800 0.490617
1739815409.017402 1739815409.481145 720 1280 3840 2764800 0.463743
1739815409.050728 1739815409.495916 720 1280 3840 2764800 0.445189
1739815409.084065 1739815409.509439 720 1280 3840 2764800 0.425374
1739815409.117399 1739815409.511172 720 1280 3840 2764800 0.393773
1739815409.217401 1739815409.514788 720 1280 3840 2764800 0.297388
1739815409.317388 1739815409.924184 720 1280 3840 2764800 0.606797
1739815409.350724 1739815409.938692 720 1280 3840 2764800 0.587968
1739815409.384052 1739815409.944570 720 1280 3840 2764800 0.560518
1739815409.450726 1739815409.946188 720 1280 3840 2764800 0.495463
1739815409.650734 1739815410.172399 720 1280 3840 2764800 0.521665
1739815409.684146 1739815410.175784 720 1280 3840 2764800 0.491638
1739815409.717422 1739815410.181712 720 1280 3840 2764800 0.464290
1739815409.784086 1739815410.185036 720 1280 3840 2764800 0.400950
1739815409.950709 1739815410.528450 720 1280 3840 2764800 0.577742
1739815410.050717 1739815410.684488 720 1280 3840 2764800 0.633771
1739815410.084069 1739815410.689862 720 1280 3840 2764800 0.605793
1739815410.217415 1739815410.785522 720 1280 3840 2764800 0.568107
1739815410.250741 1739815410.799840 720 1280 3840 2764800 0.549099
1739815410.284079 1739815410.802827 720 1280 3840 2764800 0.518749
1739815410.384071 1739815410.942146 720 1280 3840 2764800 0.558075
1739815410.417413 1739815410.943470 720 1280 3840 2764800 0.526057
1739815410.650730 1739815411.230346 720 1280 3840 2764800 0.579616
1739815410.684065 1739815411.231985 720 1280 3840 2764800 0.547920
1739815410.717396 1739815411.236120 720 1280 3840 2764800 0.518723
1739815410.750732 1739815411.238762 720 1280 3840 2764800 0.488030
1739815410.784059 1739815411.266863 720 1280 3840 2764800 0.482804
1739815410.850726 1739815411.487922 720 1280 3840 2764800 0.637196
1739815410.917389 1739815411.491630 720 1280 3840 2764800 0.574241
1739815411.217402 1739815411.796274 720 1280 3840 2764800 0.578872
1739815411.450737 1739815411.998407 720 1280 3840 2764800 0.547670
1739815411.584074 1739815412.122753 720 1280 3840 2764800 0.538679
1739815411.717453 1739815412.248731 720 1280 3840 2764800 0.531278
1739815411.750740 1739815412.250757 720 1280 3840 2764800 0.500018
1739815411.784068 1739815412.255035 720 1280 3840 2764800 0.470967
1739815411.950741 1739815412.467121 720 1280 3840 2764800 0.516380
1739815411.984070 1739815412.472806 720 1280 3840 2764800 0.488737
1739815412.017414 1739815412.486443 720 1280 3840 2764800 0.469029
1739815412.050744 1739815412.496380 720 1280 3840 2764800 0.445637
1739815412.084079 1739815412.498354 720 1280 3840 2764800 0.414275
1739815412.117408 1739815412.500318 720 1280 3840 2764800 0.382910
1739815412.217407 1739815412.504249 720 1280 3840 2764800 0.286841
1739815412.250751 1739815412.509485 720 1280 3840 2764800 0.258734
1739815412.350744 1739815412.903876 720 1280 3840 2764800 0.553132
1739815412.417402 1739815413.009241 720 1280 3840 2764800 0.591839
1739815412.484121 1739815413.012740 720 1280 3840 2764800 0.528619
1739815412.684062 1739815413.221888 720 1280 3840 2764800 0.537825
1739815412.717391 1739815413.228397 720 1280 3840 2764800 0.511006
1739815412.750733 1739815413.231106 720 1280 3840 2764800 0.480373
1739815412.817400 1739815413.370088 720 1280 3840 2764800 0.552688
1739815412.850729 1739815413.383280 720 1280 3840 2764800 0.532551
1739815412.950742 1739815413.386733 720 1280 3840 2764800 0.435991
1739815412.984067 1739815413.401309 720 1280 3840 2764800 0.417242
1739815413.017417 1739815413.414615 720 1280 3840 2764800 0.397198
1739815413.117410 1739815413.660681 720 1280 3840 2764800 0.543271
1739815413.150746 1739815413.661938 720 1280 3840 2764800 0.511193
1739815413.217411 1739815413.684761 720 1280 3840 2764800 0.467350
1739815413.250740 1739815413.726315 720 1280 3840 2764800 0.475574
1739815413.284075 1739815413.738880 720 1280 3840 2764800 0.454805
1739815413.317405 1739815413.741579 720 1280 3840 2764800 0.424175
1739815413.384084 1739815413.748465 720 1280 3840 2764800 0.364381
1739815413.417404 1739815413.998961 720 1280 3840 2764800 0.581557
1739815413.517398 1739815414.146877 720 1280 3840 2764800 0.629478
1739815413.550735 1739815414.149112 720 1280 3840 2764800 0.598378
1739815413.717400 1739815414.277402 720 1280 3840 2764800 0.560002
1739815413.750737 1739815414.280534 720 1280 3840 2764800 0.529798
1739815413.850738 1739815414.446421 720 1280 3840 2764800 0.595683
1739815413.917402 1739815414.465259 720 1280 3840 2764800 0.547858
1739815413.950739 1739815414.477145 720 1280 3840 2764800 0.526407
1739815414.017403 1739815414.581657 720 1280 3840 2764800 0.564254
1739815414.117397 1739815414.638863 720 1280 3840 2764800 0.521466
1739815414.150733 1739815414.659641 720 1280 3840 2764800 0.508908
1739815414.217400 1739815414.679414 720 1280 3840 2764800 0.462014
1739815414.250729 1739815414.681494 720 1280 3840 2764800 0.430765
1739815414.284062 1739815414.683323 720 1280 3840 2764800 0.399261
1739815414.350729 1739815414.689196 720 1280 3840 2764800 0.338467
1739815414.384056 1739815414.691829 720 1280 3840 2764800 0.307773
1739815414.417398 1739815414.693578 720 1280 3840 2764800 0.276180
1739815414.517398 1739815414.708910 720 1280 3840 2764800 0.191512
1739815414.550734 1739815414.711451 720 1280 3840 2764800 0.160717
1739815414.684082 1739815415.224022 720 1280 3840 2764800 0.539940
1739815414.717407 1739815415.231241 720 1280 3840 2764800 0.513834
1739815414.750745 1739815415.240691 720 1280 3840 2764800 0.489946
1739815414.817417 1739815415.244612 720 1280 3840 2764800 0.427195
1739815414.850744 1739815415.256098 720 1280 3840 2764800 0.405354
1739815414.884080 1739815415.261113 720 1280 3840 2764800 0.377033
1739815414.950831 1739815415.376202 720 1280 3840 2764800 0.425371
1739815414.984118 1739815415.389028 720 1280 3840 2764800 0.404910
1739815415.017423 1739815415.397712 720 1280 3840 2764800 0.380289
1739815415.084076 1739815415.402471 720 1280 3840 2764800 0.318395
1739815415.150739 1739815415.404441 720 1280 3840 2764800 0.253702
1739815415.417406 1739815415.913047 720 1280 3840 2764800 0.495641
1739815415.450735 1739815415.915364 720 1280 3840 2764800 0.464629
1739815415.550742 1739815416.101722 720 1280 3840 2764800 0.550980
1739815415.617407 1739815416.169878 720 1280 3840 2764800 0.552471
1739815415.884067 1739815416.522013 720 1280 3840 2764800 0.637947
1739815416.117398 1739815416.694543 720 1280 3840 2764800 0.577145
1739815416.150733 1739815416.698007 720 1280 3840 2764800 0.547274
1739815416.184062 1739815416.700150 720 1280 3840 2764800 0.516088
1739815416.250735 1739815416.709678 720 1280 3840 2764800 0.458943
1739815416.384073 1739815416.727730 720 1280 3840 2764800 0.343657
1739815416.417409 1739815416.730533 720 1280 3840 2764800 0.313124
1739815416.484076 1739815417.064367 720 1280 3840 2764800 0.580291
1739815416.517402 1739815417.075629 720 1280 3840 2764800 0.558227
1739815416.550745 1739815417.077630 720 1280 3840 2764800 0.526885
1739815416.584074 1739815417.086809 720 1280 3840 2764800 0.502734
1739815416.784083 1739815417.343734 720 1280 3840 2764800 0.559651
1739815416.950749 1739815417.536958 720 1280 3840 2764800 0.586210
1739815416.984077 1739815417.539476 720 1280 3840 2764800 0.555399
1739815417.150744 1739815417.766092 720 1280 3840 2764800 0.615348
1739815417.184076 1739815417.768848 720 1280 3840 2764800 0.584773
1739815417.317402 1739815417.882567 720 1280 3840 2764800 0.565165
1739815417.350750 1739815417.885085 720 1280 3840 2764800 0.534335
1739815417.484136 1739815418.003518 720 1280 3840 2764800 0.519381
1739815417.517449 1739815418.020601 720 1280 3840 2764800 0.503152
1739815417.550776 1739815418.023797 720 1280 3840 2764800 0.473020
1739815417.584131 1739815418.039876 720 1280 3840 2764800 0.455745
1739815417.617413 1739815418.148038 720 1280 3840 2764800 0.530626
1739815417.784057 1739815418.369587 720 1280 3840 2764800 0.585530
1739815417.850722 1739815418.481326 720 1280 3840 2764800 0.630604
1739815417.884065 1739815418.484215 720 1280 3840 2764800 0.600150
1739815418.150723 1739815418.665625 720 1280 3840 2764800 0.514902
1739815418.184052 1739815418.679591 720 1280 3840 2764800 0.495539
1739815418.217391 1739815418.696028 720 1280 3840 2764800 0.478637
1739815418.384063 1739815418.942998 720 1280 3840 2764800 0.558935
1739815418.450726 1739815419.129262 720 1280 3840 2764800 0.678536
