msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815411.017405 1739815411.251713 720 1280 3840 2764800 0.234308
1739815411.217402 1739815411.776966 720 1280 3840 2764800 0.559564
1739815411.250757 1739815411.782669 720 1280 3840 2764800 0.531912
1739815411.350728 1739815411.904942 720 1280 3840 2764800 0.554214
1739815411.384057 1739815411.906672 720 1280 3840 2764800 0.522615
1739815411.417408 1739815411.908044 720 1280 3840 2764800 0.490635
1739815411.550745 1739815412.086973 720 1280 3840 2764800 0.536227
1739815411.950741 1739815412.538311 720 1280 3840 2764800 0.587570
1739815412.017414 1739815412.556831 720 1280 3840 2764800 0.539417
1739815412.050744 1739815412.558626 720 1280 3840 2764800 0.507882
1739815412.084079 1739815412.563853 720 1280 3840 2764800 0.479774
1739815412.117408 1739815412.578084 720 1280 3840 2764800 0.460676
1739815412.217407 1739815412.579957 720 1280 3840 2764800 0.362550
1739815412.250751 1739815412.792811 720 1280 3840 2764800 0.542060
1739815412.284073 1739815412.802033 720 1280 3840 2764800 0.517960
1739815412.350744 1739815412.813646 720 1280 3840 2764800 0.462902
1739815412.384067 1739815412.937762 720 1280 3840 2764800 0.553696
1739815412.417402 1739815412.940819 720 1280 3840 2764800 0.523417
1739815412.517419 1739815413.108840 720 1280 3840 2764800 0.591421
1739815412.750733 1739815413.281298 720 1280 3840 2764800 0.530565
1739815412.784058 1739815413.301021 720 1280 3840 2764800 0.516963
1739815412.984067 1739815413.500419 720 1280 3840 2764800 0.516352
1739815413.017417 1739815413.501959 720 1280 3840 2764800 0.484542
1739815413.117410 1739815413.676556 720 1280 3840 2764800 0.559146
1739815413.150746 1739815413.681767 720 1280 3840 2764800 0.531021
1739815413.684074 1739815414.195943 720 1280 3840 2764800 0.511870
1739815413.717400 1739815414.198101 720 1280 3840 2764800 0.480700
1739815413.784066 1739815414.327369 720 1280 3840 2764800 0.543302
1739815413.850738 1739815414.435648 720 1280 3840 2764800 0.584911
1739815413.917402 1739815414.437293 720 1280 3840 2764800 0.519892
1739815413.950739 1739815414.456237 720 1280 3840 2764800 0.505498
1739815414.384056 1739815414.920157 720 1280 3840 2764800 0.536101
1739815414.417398 1739815414.932301 720 1280 3840 2764800 0.514903
1739815414.517398 1739815414.951843 720 1280 3840 2764800 0.434446
1739815414.550734 1739815414.957219 720 1280 3840 2764800 0.406485
1739815414.584064 1739815414.965798 720 1280 3840 2764800 0.381734
1739815414.617418 1739815414.967122 720 1280 3840 2764800 0.349705
1739815414.684082 1739815414.970397 720 1280 3840 2764800 0.286314
1739815414.750745 1739815415.304695 720 1280 3840 2764800 0.553950
1739815414.817417 1739815415.305992 720 1280 3840 2764800 0.488575
1739815414.850744 1739815415.415354 720 1280 3840 2764800 0.564610
1739815414.884080 1739815415.424787 720 1280 3840 2764800 0.540707
1739815414.950831 1739815415.433593 720 1280 3840 2764800 0.482762
1739815414.984118 1739815415.436344 720 1280 3840 2764800 0.452226
1739815415.017423 1739815415.438019 720 1280 3840 2764800 0.420595
1739815415.384070 1739815415.863353 720 1280 3840 2764800 0.479283
1739815415.550742 1739815416.079541 720 1280 3840 2764800 0.528799
1739815415.650737 1739815416.184425 720 1280 3840 2764800 0.533688
1739815415.684073 1739815416.200661 720 1280 3840 2764800 0.516588
1739815415.750738 1739815416.318300 720 1280 3840 2764800 0.567562
1739815415.850733 1739815416.329438 720 1280 3840 2764800 0.478705
1739815415.884067 1739815416.342551 720 1280 3840 2764800 0.458484
1739815415.984070 1739815416.344126 720 1280 3840 2764800 0.360056
1739815416.117398 1739815416.812527 720 1280 3840 2764800 0.695129
1739815416.250735 1739815416.946230 720 1280 3840 2764800 0.695495
1739815416.517402 1739815417.171865 720 1280 3840 2764800 0.654463
1739815416.584074 1739815417.180971 720 1280 3840 2764800 0.596896
1739815416.617418 1739815417.183283 720 1280 3840 2764800 0.565864
1739815416.784083 1739815417.342006 720 1280 3840 2764800 0.557923
1739815417.050742 1739815417.644195 720 1280 3840 2764800 0.593453
1739815417.184076 1739815417.773097 720 1280 3840 2764800 0.589021
1739815417.317402 1739815417.824927 720 1280 3840 2764800 0.507525
1739815417.550776 1739815418.066581 720 1280 3840 2764800 0.515805
1739815417.584131 1739815418.068453 720 1280 3840 2764800 0.484322
1739815417.750726 1739815418.250854 720 1280 3840 2764800 0.500127
1739815417.817391 1739815418.424567 720 1280 3840 2764800 0.607175
1739815418.184052 1739815418.757258 720 1280 3840 2764800 0.573206
1739815418.217391 1739815418.768212 720 1280 3840 2764800 0.550821
1739815418.350731 1739815418.927647 720 1280 3840 2764800 0.576916
1739815418.484063 1739815419.116816 720 1280 3840 2764800 0.632753
1739815418.617406 1739815419.202741 720 1280 3840 2764800 0.585335
1739815418.750737 1739815419.358239 720 1280 3840 2764800 0.607502
1739815418.817417 1739815419.360701 720 1280 3840 2764800 0.543285
1739815419.284081 1739815419.919735 720 1280 3840 2764800 0.635653
1739815419.684084 1739815420.228039 720 1280 3840 2764800 0.543954
1739815419.750745 1739815420.241871 720 1280 3840 2764800 0.491126
1739815419.784075 1739815420.244719 720 1280 3840 2764800 0.460645
1739815419.817411 1739815420.246200 720 1280 3840 2764800 0.428789
1739815420.017412 1739815420.603149 720 1280 3840 2764800 0.585737
1739815420.150749 1739815420.667611 720 1280 3840 2764800 0.516862
1739815420.217414 1739815420.788230 720 1280 3840 2764800 0.570816
1739815420.517405 1739815421.198990 720 1280 3840 2764800 0.681585
1739815420.550756 1739815421.203155 720 1280 3840 2764800 0.652399
1739815420.584084 1739815421.205477 720 1280 3840 2764800 0.621394
1739815420.617418 1739815421.206761 720 1280 3840 2764800 0.589343
1739815420.884087 1739815421.382477 720 1280 3840 2764800 0.498390
1739815421.217401 1739815421.781785 720 1280 3840 2764800 0.564384
1739815421.317396 1739815421.873019 720 1280 3840 2764800 0.555623
1739815421.384084 1739815421.970091 720 1280 3840 2764800 0.586007
1739815421.417397 1739815421.988482 720 1280 3840 2764800 0.571085
1739815421.650735 1739815422.144767 720 1280 3840 2764800 0.494032
1739815421.684071 1739815422.147509 720 1280 3840 2764800 0.463439
1739815421.850735 1739815422.439247 720 1280 3840 2764800 0.588512
1739815421.950744 1739815422.562432 720 1280 3840 2764800 0.611688
1739815421.984075 1739815422.564173 720 1280 3840 2764800 0.580097
1739815422.050788 1739815422.571560 720 1280 3840 2764800 0.520772
1739815422.184084 1739815422.731375 720 1280 3840 2764800 0.547291
1739815422.384062 1739815422.914326 720 1280 3840 2764800 0.530265
1739815422.684052 1739815423.272701 720 1280 3840 2764800 0.588649
1739815422.717379 1739815423.275563 720 1280 3840 2764800 0.558185
1739815422.750721 1739815423.276869 720 1280 3840 2764800 0.526148
1739815422.884075 1739815423.480886 720 1280 3840 2764800 0.596811
1739815423.084075 1739815423.590036 720 1280 3840 2764800 0.505961
1739815423.150748 1739815423.598538 720 1280 3840 2764800 0.447790
1739815423.184077 1739815423.600019 720 1280 3840 2764800 0.415942
1739815423.217425 1739815423.608846 720 1280 3840 2764800 0.391422
1739815423.250749 1739815423.620994 720 1280 3840 2764800 0.370245
1739815423.284086 1739815423.643416 720 1280 3840 2764800 0.359330
1739815423.317413 1739815423.926582 720 1280 3840 2764800 0.609169
1739815423.484088 1739815423.996790 720 1280 3840 2764800 0.512702
1739815423.650730 1739815424.278833 720 1280 3840 2764800 0.628103
1739815423.684073 1739815424.282164 720 1280 3840 2764800 0.598091
1739815423.750739 1739815424.289570 720 1280 3840 2764800 0.538831
1739815423.817403 1739815424.292650 720 1280 3840 2764800 0.475247
1739815423.917401 1739815424.526739 720 1280 3840 2764800 0.609339
1739815424.017413 1739815424.587722 720 1280 3840 2764800 0.570309
1739815424.450727 1739815425.020843 720 1280 3840 2764800 0.570115
1739815424.550730 1739815425.125727 720 1280 3840 2764800 0.574997
1739815424.650732 1739815425.270678 720 1280 3840 2764800 0.619946
1739815424.884079 1739815425.523273 720 1280 3840 2764800 0.639195
1739815425.050735 1739815425.530164 720 1280 3840 2764800 0.479429
1739815425.084076 1739815425.531617 720 1280 3840 2764800 0.447541
1739815425.150746 1739815425.772532 720 1280 3840 2764800 0.621786
1739815425.384090 1739815426.033779 720 1280 3840 2764800 0.649688
1739815425.517413 1739815426.143792 720 1280 3840 2764800 0.626379
1739815425.550741 1739815426.176979 720 1280 3840 2764800 0.626239
1739815425.584063 1739815426.178528 720 1280 3840 2764800 0.594465
1739815425.717401 1739815426.181627 720 1280 3840 2764800 0.464227
1739815425.817408 1739815426.457691 720 1280 3840 2764800 0.640283
1739815425.850737 1739815426.459571 720 1280 3840 2764800 0.608834
1739815425.950745 1739815426.466220 720 1280 3840 2764800 0.515475
1739815425.984065 1739815426.468970 720 1280 3840 2764800 0.484904
1739815426.017416 1739815426.471346 720 1280 3840 2764800 0.453929
1739815426.150795 1739815426.688993 720 1280 3840 2764800 0.538198
1739815426.284073 1739815426.811262 720 1280 3840 2764800 0.527189
1739815426.550741 1739815427.105268 720 1280 3840 2764800 0.554527
1739815426.684087 1739815427.232104 720 1280 3840 2764800 0.548017
1739815426.884087 1739815427.380652 720 1280 3840 2764800 0.496565
1739815426.917411 1739815427.385410 720 1280 3840 2764800 0.468000
1739815427.150741 1739815427.671281 720 1280 3840 2764800 0.520540
1739815427.217406 1739815427.768968 720 1280 3840 2764800 0.551563
1739815427.284072 1739815427.770519 720 1280 3840 2764800 0.486447
1739815427.517402 1739815428.160539 720 1280 3840 2764800 0.643137
1739815427.650746 1739815428.164114 720 1280 3840 2764800 0.513368
1739815427.684082 1739815428.166903 720 1280 3840 2764800 0.482821
1739815428.017408 1739815428.539625 720 1280 3840 2764800 0.522217
1739815428.050736 1739815428.559145 720 1280 3840 2764800 0.508409
1739815428.184072 1739815428.775529 720 1280 3840 2764800 0.591457
1739815428.284076 1739815428.855798 720 1280 3840 2764800 0.571723
1739815428.317401 1739815428.860713 720 1280 3840 2764800 0.543313
1739815428.384067 1739815428.976746 720 1280 3840 2764800 0.592679
1739815428.484083 1739815428.978410 720 1280 3840 2764800 0.494328
1739815428.550747 1739815429.187968 720 1280 3840 2764800 0.637221
1739815428.684076 1739815429.299030 720 1280 3840 2764800 0.614954
1739815428.717406 1739815429.309997 720 1280 3840 2764800 0.592591
1739815429.084065 1739815429.650193 720 1280 3840 2764800 0.566128
1739815429.317399 1739815429.826478 720 1280 3840 2764800 0.509080
1739815429.350740 1739815429.839171 720 1280 3840 2764800 0.488431
1739815429.384069 1739815429.854069 720 1280 3840 2764800 0.470000
1739815429.417404 1739815429.868223 720 1280 3840 2764800 0.450819
1739815429.450734 1739815429.870152 720 1280 3840 2764800 0.419418
1739815429.550733 1739815429.882833 720 1280 3840 2764800 0.332100
1739815429.617400 1739815430.249384 720 1280 3840 2764800 0.631984
1739815429.784162 1739815430.401525 720 1280 3840 2764800 0.617363
1739815429.884169 1739815430.403479 720 1280 3840 2764800 0.519310
1739815429.917500 1739815430.405791 720 1280 3840 2764800 0.488291
1739815429.950838 1739815430.407324 720 1280 3840 2764800 0.456486
1739815429.984166 1739815430.410303 720 1280 3840 2764800 0.426136
1739815430.084172 1739815430.683338 720 1280 3840 2764800 0.599166
1739815430.317503 1739815430.883777 720 1280 3840 2764800 0.566274
1739815430.517504 1739815431.104412 720 1280 3840 2764800 0.586908
1739815430.650851 1739815431.219438 720 1280 3840 2764800 0.568587
1739815430.784183 1739815431.392697 720 1280 3840 2764800 0.608514
1739815430.817524 1739815431.394987 720 1280 3840 2764800 0.577463
1739815430.917558 1739815431.510595 720 1280 3840 2764800 0.593037
1739815431.150839 1739815431.709761 720 1280 3840 2764800 0.558923
1739815431.217515 1739815431.714002 720 1280 3840 2764800 0.496488
1739815431.517509 1739815432.040927 720 1280 3840 2764800 0.523417
1739815431.650837 1739815432.185333 720 1280 3840 2764800 0.534496
1739815431.750840 1739815432.279536 720 1280 3840 2764800 0.528696
1739815431.850831 1739815432.281443 720 1280 3840 2764800 0.430613
1739815431.884168 1739815432.289209 720 1280 3840 2764800 0.405041
1739815431.917499 1739815432.291491 720 1280 3840 2764800 0.373992
1739815431.950858 1739815432.293450 720 1280 3840 2764800 0.342592
1739815431.984169 1739815432.556455 720 1280 3840 2764800 0.572287
1739815432.084193 1739815432.615374 720 1280 3840 2764800 0.531181
1739815432.150911 1739815432.671952 720 1280 3840 2764800 0.521042
1739815432.350816 1739815432.948583 720 1280 3840 2764800 0.597766
1739815432.384142 1739815432.950397 720 1280 3840 2764800 0.566256
1739815432.484159 1739815433.041225 720 1280 3840 2764800 0.557066
1739815432.517486 1739815433.153088 720 1280 3840 2764800 0.635602
1739815432.584166 1739815433.159621 720 1280 3840 2764800 0.575456
1739815432.884176 1739815433.474256 720 1280 3840 2764800 0.590080
1739815433.317509 1739815433.918484 720 1280 3840 2764800 0.600975
1739815433.417509 1739815433.921025 720 1280 3840 2764800 0.503516
1739815433.584168 1739815434.138357 720 1280 3840 2764800 0.554188
1739815433.617504 1739815434.140056 720 1280 3840 2764800 0.522552
1739815434.017504 1739815434.548380 720 1280 3840 2764800 0.530876
1739815434.084173 1739815434.649405 720 1280 3840 2764800 0.565233
1739815434.184166 1739815434.955834 720 1280 3840 2764800 0.771668
1739815434.317497 1739815434.958579 720 1280 3840 2764800 0.641082
1739815434.417505 1739815434.962392 720 1280 3840 2764800 0.544887
1739815434.484168 1739815435.117732 720 1280 3840 2764800 0.633564
1739815434.617506 1739815435.263536 720 1280 3840 2764800 0.646030
1739815434.784166 1739815435.372692 720 1280 3840 2764800 0.588526
1739815434.817505 1739815435.476446 720 1280 3840 2764800 0.658941
1739815435.084178 1739815435.667867 720 1280 3840 2764800 0.583688
1739815435.217517 1739815435.807911 720 1280 3840 2764800 0.590394
1739815435.250840 1739815435.810435 720 1280 3840 2764800 0.559595
1739815435.350856 1739815435.943949 720 1280 3840 2764800 0.593093
1739815435.517523 1739815436.046511 720 1280 3840 2764800 0.528988
1739815435.550843 1739815436.056435 720 1280 3840 2764800 0.505592
1739815435.617493 1739815436.062400 720 1280 3840 2764800 0.444907
1739815435.650827 1739815436.068644 720 1280 3840 2764800 0.417817
1739815435.684153 1739815436.070519 720 1280 3840 2764800 0.386366
1739815435.717480 1739815436.077435 720 1280 3840 2764800 0.359955
1739815435.784153 1739815436.314031 720 1280 3840 2764800 0.529878
1739815435.817494 1739815436.327667 720 1280 3840 2764800 0.510173
1739815435.884169 1739815436.331490 720 1280 3840 2764800 0.447321
1739815435.917495 1739815436.352408 720 1280 3840 2764800 0.434913
1739815436.017497 1739815436.549427 720 1280 3840 2764800 0.531930
1739815436.050825 1739815436.555970 720 1280 3840 2764800 0.505145
1739815436.084169 1739815436.566072 720 1280 3840 2764800 0.481903
1739815436.184164 1739815436.570174 720 1280 3840 2764800 0.386010
1739815436.217499 1739815436.571910 720 1280 3840 2764800 0.354411
1739815436.284171 1739815436.902756 720 1280 3840 2764800 0.618586
1739815436.350836 1739815436.904624 720 1280 3840 2764800 0.553788
1739815436.384168 1739815436.909641 720 1280 3840 2764800 0.525472
1739815436.484167 1739815437.023477 720 1280 3840 2764800 0.539310
1739815436.684161 1739815437.256063 720 1280 3840 2764800 0.571902
1739815436.950841 1739815437.465858 720 1280 3840 2764800 0.515016
1739815437.117501 1739815437.724930 720 1280 3840 2764800 0.607430
1739815437.284166 1739815437.879315 720 1280 3840 2764800 0.595150
1739815437.350840 1739815437.881259 720 1280 3840 2764800 0.530419
1739815437.450881 1739815437.968408 720 1280 3840 2764800 0.517526
1739815437.617561 1739815438.171284 720 1280 3840 2764800 0.553723
1739815437.684225 1739815438.187985 720 1280 3840 2764800 0.503760
1739815437.717560 1739815438.296326 720 1280 3840 2764800 0.578766
1739815437.817570 1739815438.308080 720 1280 3840 2764800 0.490510
1739815437.984228 1739815438.509445 720 1280 3840 2764800 0.525217
1739815438.017564 1739815438.514269 720 1280 3840 2764800 0.496705
1739815438.050894 1739815438.629955 720 1280 3840 2764800 0.579061
1739815438.150850 1739815438.631378 720 1280 3840 2764800 0.480528
1739815438.317539 1739815438.840842 720 1280 3840 2764800 0.523304
1739815438.350891 1739815438.852614 720 1280 3840 2764800 0.501724
1739815438.717542 1739815439.323893 720 1280 3840 2764800 0.606351
1739815438.750877 1739815439.325727 720 1280 3840 2764800 0.574850
1739815438.817543 1739815439.335693 720 1280 3840 2764800 0.518150
1739815438.850870 1739815439.343784 720 1280 3840 2764800 0.492914
