msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083558.638808 1741083560.332442 480 640 1280 614400 1.693633
1741083558.772138 1741083560.429015 480 640 1280 614400 1.656877
1741083558.905455 1741083560.523880 480 640 1280 614400 1.618425
1741083558.972133 1741083560.616730 480 640 1280 614400 1.644597
1741083559.038789 1741083560.715363 480 640 1280 614400 1.676573
1741083559.138848 1741083560.809245 480 640 1280 614400 1.670397
1741083559.205449 1741083560.921594 480 640 1280 614400 1.716145
1741083559.305494 1741083561.014149 480 640 1280 614400 1.708656
1741083559.605452 1741083561.122487 480 640 1280 614400 1.517035
1741083559.705473 1741083561.215344 480 640 1280 614400 1.509871
1741083559.772130 1741083561.323508 480 640 1280 614400 1.551378
1741083559.805462 1741083561.416685 480 640 1280 614400 1.611223
1741083559.905466 1741083561.508293 480 640 1280 614400 1.602827
1741083559.972127 1741083561.612693 480 640 1280 614400 1.640567
1741083560.105460 1741083561.712723 480 640 1280 614400 1.607263
1741083560.238788 1741083561.820738 480 640 1280 614400 1.581950
1741083560.305452 1741083561.917252 480 640 1280 614400 1.611799
1741083560.338784 1741083562.120567 480 640 1280 614400 1.781782
1741083560.505468 1741083562.161307 480 640 1280 614400 1.655838
1741083560.572114 1741083562.255944 480 640 1280 614400 1.683830
1741083560.605460 1741083562.363086 480 640 1280 614400 1.757625
1741083560.672125 1741083562.455404 480 640 1280 614400 1.783279
1741083560.838796 1741083562.555840 480 640 1280 614400 1.717044
1741083560.938785 1741083562.654358 480 640 1280 614400 1.715573
1741083561.205455 1741083562.754052 480 640 1280 614400 1.548597
1741083561.272121 1741083562.860116 480 640 1280 614400 1.587995
1741083561.305474 1741083562.954075 480 640 1280 614400 1.648601
1741083561.338790 1741083563.055380 480 640 1280 614400 1.716590
1741083561.438796 1741083563.151363 480 640 1280 614400 1.712567
1741083561.538785 1741083563.389803 480 640 1280 614400 1.851017
1741083561.638805 1741083563.390786 480 640 1280 614400 1.751981
1741083561.838791 1741083563.486297 480 640 1280 614400 1.647506
1741083561.905483 1741083563.588498 480 640 1280 614400 1.683016
1741083561.972119 1741083563.683015 480 640 1280 614400 1.710896
1741083562.138802 1741083563.781553 480 640 1280 614400 1.642750
1741083562.238784 1741083563.889980 480 640 1280 614400 1.651196
1741083562.272115 1741083563.988844 480 640 1280 614400 1.716728
1741083562.338789 1741083564.094337 480 640 1280 614400 1.755548
1741083562.538792 1741083564.187741 480 640 1280 614400 1.648949
1741083562.572131 1741083564.288332 480 640 1280 614400 1.716201
1741083562.672125 1741083564.388281 480 640 1280 614400 1.716156
1741083562.772146 1741083564.497092 480 640 1280 614400 1.724946
1741083562.872120 1741083564.590702 480 640 1280 614400 1.718582
1741083563.005466 1741083564.695942 480 640 1280 614400 1.690476
1741083563.072117 1741083564.798329 480 640 1280 614400 1.726212
1741083563.272112 1741083564.907663 480 640 1280 614400 1.635551
1741083563.405467 1741083565.012731 480 640 1280 614400 1.607264
1741083563.472116 1741083565.107221 480 640 1280 614400 1.635105
1741083563.538786 1741083565.217274 480 640 1280 614400 1.678488
1741083563.605450 1741083565.315579 480 640 1280 614400 1.710129
1741083563.838792 1741083565.408670 480 640 1280 614400 1.569878
1741083563.872148 1741083565.505276 480 640 1280 614400 1.633129
1741083563.905485 1741083565.598323 480 640 1280 614400 1.692837
1741083563.972120 1741083565.694349 480 640 1280 614400 1.722229
1741083564.038804 1741083565.788579 480 640 1280 614400 1.749774
1741083564.205496 1741083565.889224 480 640 1280 614400 1.683729
1741083564.372170 1741083565.984937 480 640 1280 614400 1.612767
1741083564.438812 1741083566.092000 480 640 1280 614400 1.653188
1741083564.538812 1741083566.179191 480 640 1280 614400 1.640378
1741083564.638829 1741083566.292000 480 640 1280 614400 1.653171
1741083564.772151 1741083566.381967 480 640 1280 614400 1.609816
1741083564.872156 1741083566.472806 480 640 1280 614400 1.600650
1741083564.938813 1741083566.575396 480 640 1280 614400 1.636582
1741083564.972151 1741083566.672700 480 640 1280 614400 1.700550
1741083565.105491 1741083566.766942 480 640 1280 614400 1.661451
1741083565.238811 1741083566.862550 480 640 1280 614400 1.623739
1741083565.305487 1741083566.964422 480 640 1280 614400 1.658936
1741083565.372152 1741083567.082376 480 640 1280 614400 1.710224
1741083565.438817 1741083567.183159 480 640 1280 614400 1.744343
1741083565.538827 1741083567.300004 480 640 1280 614400 1.761177
1741083565.705495 1741083567.769678 480 640 1280 614400 2.064183
1741083565.805480 1741083567.775857 480 640 1280 614400 1.970377
1741083565.872145 1741083567.781128 480 640 1280 614400 1.908983
1741083565.905506 1741083567.948011 480 640 1280 614400 2.042506
1741083566.005506 1741083567.953822 480 640 1280 614400 1.948316
1741083566.072151 1741083567.978791 480 640 1280 614400 1.906641
1741083566.138812 1741083568.096636 480 640 1280 614400 1.957824
1741083566.738818 1741083568.216089 480 640 1280 614400 1.477271
1741083566.838840 1741083568.306053 480 640 1280 614400 1.467212
1741083566.905538 1741083568.410657 480 640 1280 614400 1.505119
1741083567.038812 1741083568.504328 480 640 1280 614400 1.465515
1741083567.105478 1741083568.619043 480 640 1280 614400 1.513565
1741083567.138817 1741083568.714066 480 640 1280 614400 1.575249
1741083567.272144 1741083568.830027 480 640 1280 614400 1.557883
1741083567.305480 1741083568.924594 480 640 1280 614400 1.619113
1741083567.405500 1741083569.021650 480 640 1280 614400 1.616149
1741083567.572154 1741083569.145064 480 640 1280 614400 1.572910
1741083567.638834 1741083569.234619 480 640 1280 614400 1.595785
1741083567.672208 1741083569.340140 480 640 1280 614400 1.667932
1741083567.772165 1741083569.441300 480 640 1280 614400 1.669136
1741083567.805494 1741083569.543859 480 640 1280 614400 1.738365
1741083567.872151 1741083569.644249 480 640 1280 614400 1.772099
1741083567.938823 1741083569.745687 480 640 1280 614400 1.806863
1741083568.038810 1741083569.841001 480 640 1280 614400 1.802191
1741083568.138814 1741083569.934592 480 640 1280 614400 1.795778
1741083568.238818 1741083570.044880 480 640 1280 614400 1.806062
1741083568.305476 1741083570.158899 480 640 1280 614400 1.853423
1741083568.505481 1741083570.265780 480 640 1280 614400 1.760299
1741083568.538828 1741083570.371915 480 640 1280 614400 1.833087
1741083568.705487 1741083570.488461 480 640 1280 614400 1.782974
1741083568.872148 1741083570.590062 480 640 1280 614400 1.717914
1741083568.972143 1741083570.697277 480 640 1280 614400 1.725134
1741083569.172158 1741083570.801212 480 640 1280 614400 1.629053
1741083569.238847 1741083570.907585 480 640 1280 614400 1.668738
1741083569.372165 1741083570.999646 480 640 1280 614400 1.627481
1741083569.405498 1741083571.109785 480 640 1280 614400 1.704288
1741083569.438858 1741083571.342359 480 640 1280 614400 1.903501
1741083569.538822 1741083571.387834 480 640 1280 614400 1.849012
1741083569.605481 1741083571.491622 480 640 1280 614400 1.886141
1741083569.672144 1741083571.716644 480 640 1280 614400 2.044501
1741083569.805478 1741083571.717715 480 640 1280 614400 1.912237
1741083569.938809 1741083571.817057 480 640 1280 614400 1.878248
1741083570.338809 1741083571.938037 480 640 1280 614400 1.599228
1741083570.505475 1741083572.159706 480 640 1280 614400 1.654232
1741083570.572149 1741083572.161639 480 640 1280 614400 1.589490
1741083570.605480 1741083572.251754 480 640 1280 614400 1.646274
1741083570.872144 1741083572.456731 480 640 1280 614400 1.584587
1741083570.905488 1741083572.459496 480 640 1280 614400 1.554008
1741083571.038820 1741083572.564401 480 640 1280 614400 1.525582
1741083571.105481 1741083572.660819 480 640 1280 614400 1.555337
1741083571.238813 1741083572.763045 480 640 1280 614400 1.524231
1741083571.272145 1741083572.867856 480 640 1280 614400 1.595711
1741083571.338826 1741083572.980571 480 640 1280 614400 1.641745
1741083571.405483 1741083573.078189 480 640 1280 614400 1.672706
1741083571.472145 1741083573.291062 480 640 1280 614400 1.818917
1741083571.538810 1741083573.322362 480 640 1280 614400 1.783552
1741083571.905554 1741083573.416248 480 640 1280 614400 1.510694
1741083571.938875 1741083573.520648 480 640 1280 614400 1.581773
1741083572.038884 1741083573.621902 480 640 1280 614400 1.583018
1741083572.105554 1741083573.946738 480 640 1280 614400 1.841184
1741083572.172202 1741083573.953680 480 640 1280 614400 1.781478
1741083572.238890 1741083573.960253 480 640 1280 614400 1.721363
1741083572.405532 1741083574.145278 480 640 1280 614400 1.739745
1741083572.472236 1741083574.146362 480 640 1280 614400 1.674126
1741083572.572214 1741083574.249709 480 640 1280 614400 1.677495
1741083572.705555 1741083574.399097 480 640 1280 614400 1.693542
1741083572.805547 1741083574.512177 480 640 1280 614400 1.706630
1741083572.905555 1741083574.611063 480 640 1280 614400 1.705508
1741083573.005589 1741083574.828303 480 640 1280 614400 1.822714
1741083573.105536 1741083574.829401 480 640 1280 614400 1.723864
1741083573.238869 1741083574.938585 480 640 1280 614400 1.699715
1741083573.372206 1741083575.031525 480 640 1280 614400 1.659318
1741083573.438932 1741083575.138933 480 640 1280 614400 1.700002
1741083573.538869 1741083575.249471 480 640 1280 614400 1.710602
1741083573.638882 1741083575.352004 480 640 1280 614400 1.713122
1741083573.738881 1741083575.444592 480 640 1280 614400 1.705711
1741083573.838866 1741083575.557614 480 640 1280 614400 1.718748
1741083573.938865 1741083575.660740 480 640 1280 614400 1.721874
1741083574.072213 1741083575.767834 480 640 1280 614400 1.695620
1741083574.138879 1741083575.888395 480 640 1280 614400 1.749516
1741083574.272206 1741083575.990420 480 640 1280 614400 1.718214
1741083574.338868 1741083576.083624 480 640 1280 614400 1.744756
1741083574.405534 1741083576.184376 480 640 1280 614400 1.778842
1741083574.572200 1741083576.279805 480 640 1280 614400 1.707605
1741083574.638880 1741083576.396393 480 640 1280 614400 1.757513
1741083574.872201 1741083576.505846 480 640 1280 614400 1.633645
1741083574.905537 1741083576.603721 480 640 1280 614400 1.698184
1741083574.972207 1741083576.701070 480 640 1280 614400 1.728863
1741083575.038877 1741083576.807818 480 640 1280 614400 1.768941
1741083575.105540 1741083576.975894 480 640 1280 614400 1.870355
1741083575.205534 1741083577.080425 480 640 1280 614400 1.874891
1741083575.305550 1741083577.173105 480 640 1280 614400 1.867555
1741083575.472219 1741083577.269225 480 640 1280 614400 1.797006
1741083575.538872 1741083577.389426 480 640 1280 614400 1.850554
1741083575.672201 1741083577.480602 480 640 1280 614400 1.808401
1741083575.738877 1741083577.584558 480 640 1280 614400 1.845682
1741083575.805533 1741083577.790404 480 640 1280 614400 1.984871
1741083576.038871 1741083577.791365 480 640 1280 614400 1.752494
1741083576.138871 1741083577.895863 480 640 1280 614400 1.756992
1741083576.372205 1741083577.999403 480 640 1280 614400 1.627198
1741083576.438869 1741083578.095229 480 640 1280 614400 1.656360
1741083576.605547 1741083578.205527 480 640 1280 614400 1.599980
1741083576.672208 1741083578.324534 480 640 1280 614400 1.652326
1741083576.772203 1741083578.412843 480 640 1280 614400 1.640640
1741083576.905529 1741083578.506814 480 640 1280 614400 1.601285
1741083576.938865 1741083578.605939 480 640 1280 614400 1.667074
1741083577.005546 1741083578.699323 480 640 1280 614400 1.693777
1741083577.105532 1741083578.796178 480 640 1280 614400 1.690646
1741083577.138869 1741083578.891409 480 640 1280 614400 1.752540
1741083577.272204 1741083578.999892 480 640 1280 614400 1.727688
1741083577.305536 1741083579.097175 480 640 1280 614400 1.791640
1741083577.372199 1741083579.199674 480 640 1280 614400 1.827476
1741083577.505534 1741083579.303850 480 640 1280 614400 1.798316
1741083577.605531 1741083579.417306 480 640 1280 614400 1.811774
1741083577.938880 1741083579.515756 480 640 1280 614400 1.576876
1741083577.972209 1741083579.619880 480 640 1280 614400 1.647671
1741083578.038914 1741083579.716769 480 640 1280 614400 1.677855
1741083578.138873 1741083579.834420 480 640 1280 614400 1.695547
1741083578.205534 1741083579.926573 480 640 1280 614400 1.721039
1741083578.272213 1741083580.024713 480 640 1280 614400 1.752500
1741083578.405537 1741083580.120841 480 640 1280 614400 1.715304
1741083578.505542 1741083580.219461 480 640 1280 614400 1.713919
1741083578.605551 1741083580.319971 480 640 1280 614400 1.714419
1741083578.638870 1741083580.414614 480 640 1280 614400 1.775744
1741083578.972197 1741083580.524685 480 640 1280 614400 1.552488
1741083579.072199 1741083580.619570 480 640 1280 614400 1.547371
1741083579.138866 1741083580.715381 480 640 1280 614400 1.576514
1741083579.205536 1741083580.819704 480 640 1280 614400 1.614168
1741083579.238888 1741083580.910124 480 640 1280 614400 1.671236
1741083579.305552 1741083581.115064 480 640 1280 614400 1.809512
1741083579.438881 1741083581.118927 480 640 1280 614400 1.680046
1741083579.505548 1741083581.216665 480 640 1280 614400 1.711118
1741083579.572204 1741083581.434184 480 640 1280 614400 1.861979
1741083579.672201 1741083581.435246 480 640 1280 614400 1.763046
1741083579.705532 1741083581.527881 480 640 1280 614400 1.822350
1741083580.005557 1741083581.648175 480 640 1280 614400 1.642619
1741083580.038890 1741083581.841874 480 640 1280 614400 1.802984
1741083580.105567 1741083581.843136 480 640 1280 614400 1.737569
1741083580.205555 1741083581.940726 480 640 1280 614400 1.735171
1741083580.238900 1741083582.035357 480 640 1280 614400 1.796457
1741083580.538888 1741083582.139673 480 640 1280 614400 1.600785
1741083580.605557 1741083582.249132 480 640 1280 614400 1.643574
1741083580.672222 1741083582.369750 480 640 1280 614400 1.697528
1741083580.805567 1741083582.472082 480 640 1280 614400 1.666516
1741083580.872235 1741083582.565188 480 640 1280 614400 1.692953
1741083581.005556 1741083582.668844 480 640 1280 614400 1.663288
1741083581.072232 1741083582.766931 480 640 1280 614400 1.694700
1741083581.305556 1741083582.869912 480 640 1280 614400 1.564356
1741083581.505574 1741083582.966203 480 640 1280 614400 1.460629
1741083581.538897 1741083583.071518 480 640 1280 614400 1.532621
1741083581.605561 1741083583.188367 480 640 1280 614400 1.582806
1741083581.638896 1741083583.391222 480 640 1280 614400 1.752326
1741083581.705559 1741083583.392256 480 640 1280 614400 1.686697
1741083581.838902 1741083583.498986 480 640 1280 614400 1.660084
1741083581.905566 1741083583.603831 480 640 1280 614400 1.698265
1741083581.938892 1741083583.696729 480 640 1280 614400 1.757838
1741083582.005564 1741083583.798370 480 640 1280 614400 1.792805
1741083582.105564 1741083583.893315 480 640 1280 614400 1.787751
1741083582.505566 1741083584.003264 480 640 1280 614400 1.497698
1741083582.605559 1741083584.089616 480 640 1280 614400 1.484057
1741083582.638899 1741083584.185427 480 640 1280 614400 1.546528
1741083582.772224 1741083584.299750 480 640 1280 614400 1.527526
1741083582.838890 1741083584.410094 480 640 1280 614400 1.571204
1741083583.038900 1741083584.503318 480 640 1280 614400 1.464418
1741083583.072229 1741083584.629267 480 640 1280 614400 1.557037
1741083583.105561 1741083584.749879 480 640 1280 614400 1.644318
1741083583.138892 1741083584.854003 480 640 1280 614400 1.715111
1741083583.205564 1741083584.955909 480 640 1280 614400 1.750345
1741083583.272223 1741083585.055892 480 640 1280 614400 1.783669
1741083583.605562 1741083585.156600 480 640 1280 614400 1.551038
1741083583.672226 1741083585.267347 480 640 1280 614400 1.595120
1741083583.705574 1741083585.370914 480 640 1280 614400 1.665340
1741083583.905622 1741083585.464761 480 640 1280 614400 1.559140
