msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821381.642314 1739821382.200290 720 1280 2560 1843200 0.557976
1739821381.675641 1739821382.242787 720 1280 2560 1843200 0.567146
1739821381.742296 1739821382.306685 720 1280 2560 1843200 0.564389
1739821381.775638 1739821382.358137 720 1280 2560 1843200 0.582500
1739821381.842312 1739821382.420434 720 1280 2560 1843200 0.578122
1739821381.908973 1739821382.468645 720 1280 2560 1843200 0.559672
1739821381.942304 1739821382.516652 720 1280 2560 1843200 0.574348
1739821382.075641 1739821382.590471 720 1280 2560 1843200 0.514830
1739821382.108966 1739821382.639223 720 1280 2560 1843200 0.530257
1739821382.142317 1739821382.693932 720 1280 2560 1843200 0.551615
1739821382.208977 1739821382.745806 720 1280 2560 1843200 0.536829
1739821382.342297 1739821383.398902 720 1280 2560 1843200 1.056605
1739821382.375639 1739821383.401995 720 1280 2560 1843200 1.026356
1739821382.408967 1739821383.403712 720 1280 2560 1843200 0.994744
1739821382.442298 1739821383.405149 720 1280 2560 1843200 0.962851
1739821382.475631 1739821383.406197 720 1280 2560 1843200 0.930566
1739821382.575631 1739821383.407119 720 1280 2560 1843200 0.831488
1739821382.642300 1739821383.422996 720 1280 2560 1843200 0.780696
1739821382.708979 1739821383.423998 720 1280 2560 1843200 0.715019
1739821382.775650 1739821383.425088 720 1280 2560 1843200 0.649437
1739821382.842303 1739821383.425833 720 1280 2560 1843200 0.583531
1739821382.908996 1739821383.456425 720 1280 2560 1843200 0.547429
1739821383.008967 1739821383.735415 720 1280 2560 1843200 0.726448
1739821383.075651 1739821383.737128 720 1280 2560 1843200 0.661477
1739821383.108974 1739821383.738704 720 1280 2560 1843200 0.629730
1739821383.142310 1739821383.740595 720 1280 2560 1843200 0.598285
1739821383.175642 1739821383.745663 720 1280 2560 1843200 0.570021
1739821383.208972 1739821383.792272 720 1280 2560 1843200 0.583299
1739821383.308972 1739821383.868030 720 1280 2560 1843200 0.559057
1739821383.342303 1739821383.920695 720 1280 2560 1843200 0.578392
1739821383.375634 1739821383.988905 720 1280 2560 1843200 0.613271
1739821383.442299 1739821384.042874 720 1280 2560 1843200 0.600576
1739821383.542302 1739821384.094021 720 1280 2560 1843200 0.551719
1739821383.642302 1739821384.153396 720 1280 2560 1843200 0.511094
1739821383.675641 1739821384.202067 720 1280 2560 1843200 0.526426
1739821383.775648 1739821384.257297 720 1280 2560 1843200 0.481649
1739821383.808967 1739821384.309974 720 1280 2560 1843200 0.501007
1739821383.842303 1739821384.365696 720 1280 2560 1843200 0.523394
1739821383.875631 1739821384.417310 720 1280 2560 1843200 0.541679
1739821383.908968 1739821384.474207 720 1280 2560 1843200 0.565240
1739821383.975634 1739821384.639638 720 1280 2560 1843200 0.664005
1739821384.042305 1739821384.641455 720 1280 2560 1843200 0.599151
1739821384.075642 1739821384.642462 720 1280 2560 1843200 0.566820
1739821384.142294 1739821384.695463 720 1280 2560 1843200 0.553169
1739821384.175639 1739821384.750744 720 1280 2560 1843200 0.575105
1739821384.242302 1739821384.799479 720 1280 2560 1843200 0.557177
1739821384.375637 1739821384.861839 720 1280 2560 1843200 0.486202
1739821384.408962 1739821384.911480 720 1280 2560 1843200 0.502517
1739821384.442302 1739821384.968003 720 1280 2560 1843200 0.525701
1739821384.475632 1739821385.021790 720 1280 2560 1843200 0.546158
1739821384.508973 1739821385.073669 720 1280 2560 1843200 0.564697
1739821384.575636 1739821385.149434 720 1280 2560 1843200 0.573797
1739821384.608966 1739821385.202574 720 1280 2560 1843200 0.593607
1739821384.675640 1739821385.265507 720 1280 2560 1843200 0.589867
1739821384.742304 1739821385.309285 720 1280 2560 1843200 0.566982
1739821384.775635 1739821385.385718 720 1280 2560 1843200 0.610083
1739821384.942298 1739821385.430336 720 1280 2560 1843200 0.488038
1739821384.975646 1739821385.490677 720 1280 2560 1843200 0.515031
1739821385.009017 1739821385.549565 720 1280 2560 1843200 0.540548
1739821385.042299 1739821385.597180 720 1280 2560 1843200 0.554881
1739821385.108983 1739821385.672502 720 1280 2560 1843200 0.563519
1739821385.142355 1739821385.721900 720 1280 2560 1843200 0.579545
1739821385.175693 1739821385.815321 720 1280 2560 1843200 0.639628
1739821385.242351 1739821385.868739 720 1280 2560 1843200 0.626388
1739821385.309046 1739821385.997042 720 1280 2560 1843200 0.687995
1739821385.375691 1739821385.998359 720 1280 2560 1843200 0.622667
1739821385.509032 1739821386.051569 720 1280 2560 1843200 0.542537
1739821385.609017 1739821386.112767 720 1280 2560 1843200 0.503750
1739821385.675688 1739821386.161606 720 1280 2560 1843200 0.485918
1739821385.709029 1739821386.305845 720 1280 2560 1843200 0.596816
1739821385.742371 1739821386.306358 720 1280 2560 1843200 0.563987
1739821385.775694 1739821386.408723 720 1280 2560 1843200 0.633029
1739821385.842360 1739821386.409805 720 1280 2560 1843200 0.567445
1739821385.875684 1739821386.472853 720 1280 2560 1843200 0.597169
1739821385.909015 1739821386.522763 720 1280 2560 1843200 0.613748
1739821385.975684 1739821386.575277 720 1280 2560 1843200 0.599593
1739821386.075683 1739821386.620330 720 1280 2560 1843200 0.544647
1739821386.109026 1739821386.676470 720 1280 2560 1843200 0.567444
1739821386.242358 1739821386.734910 720 1280 2560 1843200 0.492552
1739821386.275680 1739821386.788289 720 1280 2560 1843200 0.512609
1739821386.342358 1739821386.855175 720 1280 2560 1843200 0.512818
1739821386.409022 1739821386.917057 720 1280 2560 1843200 0.508035
1739821386.442358 1739821387.003087 720 1280 2560 1843200 0.560729
1739821386.475687 1739821387.042361 720 1280 2560 1843200 0.566675
1739821386.509036 1739821387.117868 720 1280 2560 1843200 0.608832
1739821386.575687 1739821387.166089 720 1280 2560 1843200 0.590402
1739821386.642368 1739821387.217493 720 1280 2560 1843200 0.575125
1739821386.709015 1739821387.277473 720 1280 2560 1843200 0.568458
1739821386.775711 1739821387.331862 720 1280 2560 1843200 0.556151
1739821386.842357 1739821387.390955 720 1280 2560 1843200 0.548598
1739821386.942362 1739821387.461991 720 1280 2560 1843200 0.519629
1739821386.975698 1739821387.511941 720 1280 2560 1843200 0.536243
1739821387.009018 1739821387.556978 720 1280 2560 1843200 0.547960
1739821387.075694 1739821387.613312 720 1280 2560 1843200 0.537619
1739821387.175708 1739821387.674064 720 1280 2560 1843200 0.498357
1739821387.209026 1739821387.804345 720 1280 2560 1843200 0.595319
1739821387.242361 1739821387.805346 720 1280 2560 1843200 0.562984
1739821387.309032 1739821387.859864 720 1280 2560 1843200 0.550832
1739821387.375696 1739821387.918526 720 1280 2560 1843200 0.542830
1739821387.409026 1739821387.974370 720 1280 2560 1843200 0.565344
1739821387.442347 1739821388.037689 720 1280 2560 1843200 0.595342
1739821387.509018 1739821388.099883 720 1280 2560 1843200 0.590864
1739821387.542347 1739821388.154928 720 1280 2560 1843200 0.612581
1739821387.642346 1739821388.210905 720 1280 2560 1843200 0.568559
1739821387.742350 1739821388.266787 720 1280 2560 1843200 0.524437
1739821387.809023 1739821388.327006 720 1280 2560 1843200 0.517982
1739821387.842348 1739821388.388313 720 1280 2560 1843200 0.545965
1739821387.909016 1739821388.443106 720 1280 2560 1843200 0.534090
1739821387.942346 1739821388.488464 720 1280 2560 1843200 0.546118
1739821387.975685 1739821388.534361 720 1280 2560 1843200 0.558676
1739821388.075685 1739821388.598517 720 1280 2560 1843200 0.522832
1739821388.109022 1739821388.649594 720 1280 2560 1843200 0.540572
1739821388.142350 1739821388.701662 720 1280 2560 1843200 0.559312
1739821388.209021 1739821388.804725 720 1280 2560 1843200 0.595704
1739821388.275681 1739821388.805353 720 1280 2560 1843200 0.529672
1739821388.342355 1739821388.859323 720 1280 2560 1843200 0.516968
1739821388.409016 1739821388.922990 720 1280 2560 1843200 0.513974
1739821388.442354 1739821388.984795 720 1280 2560 1843200 0.542441
1739821388.475693 1739821389.033185 720 1280 2560 1843200 0.557493
1739821388.542355 1739821389.100455 720 1280 2560 1843200 0.558100
1739821388.575684 1739821389.162819 720 1280 2560 1843200 0.587135
1739821388.642356 1739821389.323669 720 1280 2560 1843200 0.681314
1739821388.709015 1739821389.324813 720 1280 2560 1843200 0.615798
1739821388.742355 1739821389.325438 720 1280 2560 1843200 0.583083
1739821388.809022 1739821389.375722 720 1280 2560 1843200 0.566700
1739821388.842350 1739821389.431152 720 1280 2560 1843200 0.588802
1739821388.909016 1739821389.484854 720 1280 2560 1843200 0.575837
1739821388.975687 1739821389.534722 720 1280 2560 1843200 0.559036
1739821389.042347 1739821389.613653 720 1280 2560 1843200 0.571306
1739821389.109017 1739821389.651642 720 1280 2560 1843200 0.542625
1739821389.175678 1739821389.711058 720 1280 2560 1843200 0.535380
1739821389.242353 1739821389.781442 720 1280 2560 1843200 0.539088
1739821389.309021 1739821389.834482 720 1280 2560 1843200 0.525461
1739821389.375690 1739821389.899940 720 1280 2560 1843200 0.524251
1739821389.409015 1739821389.949989 720 1280 2560 1843200 0.540974
1739821389.475693 1739821390.010096 720 1280 2560 1843200 0.534403
1739821389.509019 1739821390.067180 720 1280 2560 1843200 0.558161
1739821389.542347 1739821390.123793 720 1280 2560 1843200 0.581446
1739821389.575682 1739821390.180356 720 1280 2560 1843200 0.604674
1739821389.642362 1739821390.225336 720 1280 2560 1843200 0.582974
1739821389.742350 1739821390.283766 720 1280 2560 1843200 0.541415
1739821389.842353 1739821390.353768 720 1280 2560 1843200 0.511415
1739821389.875680 1739821390.402611 720 1280 2560 1843200 0.526930
1739821389.942373 1739821390.452310 720 1280 2560 1843200 0.509937
1739821390.042355 1739821390.523343 720 1280 2560 1843200 0.480988
1739821390.075681 1739821390.578485 720 1280 2560 1843200 0.502803
1739821390.109013 1739821390.630788 720 1280 2560 1843200 0.521775
1739821390.142354 1739821390.952544 720 1280 2560 1843200 0.810190
1739821390.175687 1739821390.953655 720 1280 2560 1843200 0.777968
1739821390.242359 1739821390.954820 720 1280 2560 1843200 0.712461
1739821390.309014 1739821390.955679 720 1280 2560 1843200 0.646665
1739821390.342345 1739821390.960615 720 1280 2560 1843200 0.618269
1739821390.375688 1739821390.977074 720 1280 2560 1843200 0.601386
1739821390.409019 1739821391.032564 720 1280 2560 1843200 0.623545
1739821390.542353 1739821391.083011 720 1280 2560 1843200 0.540658
1739821390.575706 1739821391.133081 720 1280 2560 1843200 0.557376
1739821390.675679 1739821391.189752 720 1280 2560 1843200 0.514072
1739821390.742348 1739821391.552793 720 1280 2560 1843200 0.810445
1739821390.775678 1739821391.554728 720 1280 2560 1843200 0.779050
1739821390.809033 1739821391.555436 720 1280 2560 1843200 0.746403
1739821390.842365 1739821391.555987 720 1280 2560 1843200 0.713623
1739821390.942360 1739821391.563567 720 1280 2560 1843200 0.621207
1739821390.975702 1739821391.564187 720 1280 2560 1843200 0.588485
1739821391.009028 1739821391.631547 720 1280 2560 1843200 0.622519
1739821391.075688 1739821391.684719 720 1280 2560 1843200 0.609032
1739821391.109013 1739821391.822513 720 1280 2560 1843200 0.713499
1739821391.242365 1739821391.823068 720 1280 2560 1843200 0.580703
1739821391.342359 1739821391.890056 720 1280 2560 1843200 0.547697
1739821391.375695 1739821392.007352 720 1280 2560 1843200 0.631656
1739821391.442369 1739821392.009203 720 1280 2560 1843200 0.566834
1739821391.509035 1739821392.067827 720 1280 2560 1843200 0.558792
1739821391.609020 1739821392.121875 720 1280 2560 1843200 0.512855
1739821391.642366 1739821392.199929 720 1280 2560 1843200 0.557563
1739821391.675700 1739821392.246920 720 1280 2560 1843200 0.571220
1739821391.709020 1739821392.313011 720 1280 2560 1843200 0.603991
1739821391.775688 1739821392.365283 720 1280 2560 1843200 0.589595
1739821391.842346 1739821392.419848 720 1280 2560 1843200 0.577502
1739821391.909026 1739821392.494951 720 1280 2560 1843200 0.585925
1739821391.975687 1739821392.550691 720 1280 2560 1843200 0.575004
1739821392.009015 1739821392.605515 720 1280 2560 1843200 0.596500
1739821392.142350 1739821392.650462 720 1280 2560 1843200 0.508112
1739821392.175686 1739821392.703434 720 1280 2560 1843200 0.527749
1739821392.275681 1739821392.830616 720 1280 2560 1843200 0.554935
1739821392.342345 1739821392.831500 720 1280 2560 1843200 0.489155
1739821392.409013 1739821392.881212 720 1280 2560 1843200 0.472199
1739821392.442351 1739821392.955577 720 1280 2560 1843200 0.513226
1739821392.475689 1739821393.012120 720 1280 2560 1843200 0.536431
1739821392.509027 1739821393.074801 720 1280 2560 1843200 0.565774
1739821392.542354 1739821393.123520 720 1280 2560 1843200 0.581166
1739821392.575698 1739821393.179712 720 1280 2560 1843200 0.604014
1739821392.675689 1739821393.235508 720 1280 2560 1843200 0.559820
1739821392.742371 1739821393.284608 720 1280 2560 1843200 0.542236
1739821392.775689 1739821393.353972 720 1280 2560 1843200 0.578283
1739821392.875701 1739821393.402632 720 1280 2560 1843200 0.526931
1739821392.909030 1739821393.465464 720 1280 2560 1843200 0.556433
1739821393.009035 1739821393.549317 720 1280 2560 1843200 0.540282
1739821393.042347 1739821393.600888 720 1280 2560 1843200 0.558542
1739821393.075679 1739821393.657043 720 1280 2560 1843200 0.581365
1739821393.142351 1739821393.707532 720 1280 2560 1843200 0.565181
1739821393.175682 1739821393.770615 720 1280 2560 1843200 0.594933
1739821393.242353 1739821393.834111 720 1280 2560 1843200 0.591758
1739821393.275703 1739821393.915043 720 1280 2560 1843200 0.639339
1739821393.409017 1739821393.955369 720 1280 2560 1843200 0.546353
1739821393.475684 1739821394.016203 720 1280 2560 1843200 0.540519
1739821393.509022 1739821394.082414 720 1280 2560 1843200 0.573392
1739821393.575681 1739821394.136577 720 1280 2560 1843200 0.560896
1739821393.642347 1739821394.206978 720 1280 2560 1843200 0.564631
1739821393.709027 1739821394.269545 720 1280 2560 1843200 0.560519
1739821393.742349 1739821394.333023 720 1280 2560 1843200 0.590673
1739821393.809013 1739821394.383682 720 1280 2560 1843200 0.574668
1739821393.875688 1739821394.443910 720 1280 2560 1843200 0.568222
1739821393.942351 1739821394.497072 720 1280 2560 1843200 0.554721
1739821394.009029 1739821394.557338 720 1280 2560 1843200 0.548310
1739821394.075686 1739821394.614282 720 1280 2560 1843200 0.538596
1739821394.142361 1739821394.664754 720 1280 2560 1843200 0.522393
1739821394.209053 1739821394.734176 720 1280 2560 1843200 0.525124
1739821394.242371 1739821394.794764 720 1280 2560 1843200 0.552393
1739821394.275700 1739821394.923033 720 1280 2560 1843200 0.647334
1739821394.309028 1739821394.923974 720 1280 2560 1843200 0.614946
1739821394.342356 1739821394.971861 720 1280 2560 1843200 0.629505
1739821394.442353 1739821395.029631 720 1280 2560 1843200 0.587278
1739821394.542345 1739821395.082916 720 1280 2560 1843200 0.540571
1739821394.575693 1739821395.140932 720 1280 2560 1843200 0.565239
1739821394.642353 1739821395.193458 720 1280 2560 1843200 0.551106
1739821394.742358 1739821395.245898 720 1280 2560 1843200 0.503539
1739821394.775678 1739821395.300290 720 1280 2560 1843200 0.524612
1739821394.842355 1739821395.361752 720 1280 2560 1843200 0.519397
1739821394.875704 1739821395.419890 720 1280 2560 1843200 0.544186
1739821394.909016 1739821395.478410 720 1280 2560 1843200 0.569394
1739821394.942356 1739821395.527564 720 1280 2560 1843200 0.585208
1739821394.975699 1739821395.579507 720 1280 2560 1843200 0.603808
1739821395.042344 1739821395.635967 720 1280 2560 1843200 0.593623
1739821395.109023 1739821395.688944 720 1280 2560 1843200 0.579921
1739821395.209016 1739821395.747086 720 1280 2560 1843200 0.538070
1739821395.309012 1739821395.804961 720 1280 2560 1843200 0.495949
1739821395.342354 1739821395.863269 720 1280 2560 1843200 0.520915
1739821395.375687 1739821395.943587 720 1280 2560 1843200 0.567900
1739821395.409021 1739821395.996866 720 1280 2560 1843200 0.587845
1739821395.475689 1739821396.265969 720 1280 2560 1843200 0.790280
1739821395.509011 1739821396.267010 720 1280 2560 1843200 0.757999
1739821395.542351 1739821396.268345 720 1280 2560 1843200 0.725994
1739821395.642352 1739821396.269852 720 1280 2560 1843200 0.627499
1739821395.675681 1739821396.271126 720 1280 2560 1843200 0.595445
1739821395.742353 1739821396.330395 720 1280 2560 1843200 0.588042
1739821395.842359 1739821396.376291 720 1280 2560 1843200 0.533932
1739821395.875710 1739821396.425398 720 1280 2560 1843200 0.549688
1739821395.942347 1739821396.478719 720 1280 2560 1843200 0.536372
1739821396.042345 1739821396.525607 720 1280 2560 1843200 0.483263
1739821396.075698 1739821396.575041 720 1280 2560 1843200 0.499343
