msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821377.575607 1739821377.637864 720 1280 3840 2764800 0.062257
1739821377.608937 1739821377.758285 720 1280 3840 2764800 0.149348
1739821377.642273 1739821377.973849 720 1280 3840 2764800 0.331576
1739821377.708938 1739821377.975997 720 1280 3840 2764800 0.267059
1739821377.742270 1739821378.080360 720 1280 3840 2764800 0.338090
1739821377.842269 1739821378.081462 720 1280 3840 2764800 0.239193
1739821377.875597 1739821378.084450 720 1280 3840 2764800 0.208852
1739821377.908932 1739821378.206536 720 1280 3840 2764800 0.297605
1739821377.942263 1739821378.208919 720 1280 3840 2764800 0.266656
1739821377.975606 1739821378.212041 720 1280 3840 2764800 0.236435
1739821378.008935 1739821378.213729 720 1280 3840 2764800 0.204794
1739821378.042270 1739821378.215214 720 1280 3840 2764800 0.172944
1739821378.075599 1739821378.216212 720 1280 3840 2764800 0.140614
1739821378.142263 1739821378.237201 720 1280 3840 2764800 0.094938
1739821378.175605 1739821378.331050 720 1280 3840 2764800 0.155444
1739821378.208935 1739821378.347783 720 1280 3840 2764800 0.138849
1739821378.275608 1739821378.511577 720 1280 3840 2764800 0.235969
1739821378.308944 1739821378.513735 720 1280 3840 2764800 0.204791
1739821378.342272 1739821378.515673 720 1280 3840 2764800 0.173401
1739821378.375609 1739821378.543266 720 1280 3840 2764800 0.167657
1739821378.475603 1739821378.572450 720 1280 3840 2764800 0.096848
1739821378.508938 1739821378.642708 720 1280 3840 2764800 0.133770
1739821378.542267 1739821378.688625 720 1280 3840 2764800 0.146358
1739821378.608955 1739821378.718290 720 1280 3840 2764800 0.109335
1739821378.675618 1739821378.775923 720 1280 3840 2764800 0.100305
1739821378.708939 1739821378.794171 720 1280 3840 2764800 0.085232
1739821378.742273 1739821378.828785 720 1280 3840 2764800 0.086512
1739821378.775591 1739821378.868135 720 1280 3840 2764800 0.092544
1739821378.808918 1739821378.955104 720 1280 3840 2764800 0.146186
1739821378.842254 1739821379.086006 720 1280 3840 2764800 0.243752
1739821378.908927 1739821379.089350 720 1280 3840 2764800 0.180423
1739821378.942255 1739821379.092190 720 1280 3840 2764800 0.149935
1739821378.975599 1739821379.111794 720 1280 3840 2764800 0.136195
1739821379.075600 1739821379.178093 720 1280 3840 2764800 0.102493
1739821379.108944 1739821379.234619 720 1280 3840 2764800 0.125676
1739821379.142272 1739821379.260944 720 1280 3840 2764800 0.118671
1739821379.208937 1739821379.326242 720 1280 3840 2764800 0.117305
1739821379.242273 1739821379.342127 720 1280 3840 2764800 0.099854
1739821379.275602 1739821379.384508 720 1280 3840 2764800 0.108906
1739821379.308938 1739821379.456805 720 1280 3840 2764800 0.147868
1739821379.342267 1739821379.476000 720 1280 3840 2764800 0.133733
1739821379.442270 1739821379.506980 720 1280 3840 2764800 0.064710
1739821379.475599 1739821379.594968 720 1280 3840 2764800 0.119369
1739821379.508942 1739821379.626961 720 1280 3840 2764800 0.118020
1739821379.575609 1739821379.661985 720 1280 3840 2764800 0.086376
1739821379.608936 1739821379.748839 720 1280 3840 2764800 0.139903
1739821379.642276 1739821379.875850 720 1280 3840 2764800 0.233574
1739821379.708952 1739821379.877796 720 1280 3840 2764800 0.168844
1739821379.742278 1739821379.892637 720 1280 3840 2764800 0.150360
1739821379.842288 1739821380.150584 720 1280 3840 2764800 0.308296
1739821379.875616 1739821380.151781 720 1280 3840 2764800 0.276165
1739821379.908951 1739821380.156544 720 1280 3840 2764800 0.247593
1739821379.942281 1739821380.164527 720 1280 3840 2764800 0.222246
1739821380.008946 1739821380.166540 720 1280 3840 2764800 0.157594
1739821380.042281 1739821380.167651 720 1280 3840 2764800 0.125370
1739821380.075609 1739821380.195866 720 1280 3840 2764800 0.120256
1739821380.108946 1739821380.209442 720 1280 3840 2764800 0.100496
1739821380.175610 1739821380.248633 720 1280 3840 2764800 0.073023
1739821380.208939 1739821380.277967 720 1280 3840 2764800 0.069028
1739821380.242275 1739821380.376214 720 1280 3840 2764800 0.133938
1739821380.275604 1739821380.399276 720 1280 3840 2764800 0.123673
1739821380.342269 1739821380.431287 720 1280 3840 2764800 0.089018
1739821380.375606 1739821380.527946 720 1280 3840 2764800 0.152340
1739821380.408934 1739821380.549803 720 1280 3840 2764800 0.140870
1739821380.508934 1739821380.575254 720 1280 3840 2764800 0.066319
1739821380.542264 1739821380.660864 720 1280 3840 2764800 0.118600
1739821380.575600 1739821380.679111 720 1280 3840 2764800 0.103511
1739821380.642264 1739821380.709767 720 1280 3840 2764800 0.067503
1739821380.675593 1739821380.792311 720 1280 3840 2764800 0.116718
1739821380.708930 1739821380.816366 720 1280 3840 2764800 0.107436
1739821380.775607 1739821380.855627 720 1280 3840 2764800 0.080020
1739821380.808933 1739821380.926457 720 1280 3840 2764800 0.117524
1739821380.842274 1739821380.949169 720 1280 3840 2764800 0.106895
1739821380.908954 1739821381.000837 720 1280 3840 2764800 0.091883
1739821380.942283 1739821381.065043 720 1280 3840 2764800 0.122759
1739821380.975620 1739821381.121695 720 1280 3840 2764800 0.146075
1739821381.042285 1739821381.151754 720 1280 3840 2764800 0.109469
1739821381.075613 1739821381.175943 720 1280 3840 2764800 0.100330
1739821381.108949 1739821381.256850 720 1280 3840 2764800 0.147902
1739821381.142293 1739821381.282238 720 1280 3840 2764800 0.139945
1739821381.242284 1739821381.310161 720 1280 3840 2764800 0.067877
1739821381.275613 1739821381.394857 720 1280 3840 2764800 0.119244
1739821381.308950 1739821381.406601 720 1280 3840 2764800 0.097651
1739821381.375617 1739821381.448344 720 1280 3840 2764800 0.072727
1739821381.408943 1739821381.517825 720 1280 3840 2764800 0.108882
1739821381.442287 1739821381.581929 720 1280 3840 2764800 0.139642
1739821381.475616 1739821381.583160 720 1280 3840 2764800 0.107544
1739821381.508996 1739821381.815800 720 1280 3840 2764800 0.306804
1739821381.542287 1739821381.818908 720 1280 3840 2764800 0.276621
1739821381.642267 1739821381.847198 720 1280 3840 2764800 0.204931
1739821381.675596 1739821381.848746 720 1280 3840 2764800 0.173150
1739821381.708917 1739821381.850527 720 1280 3840 2764800 0.141610
1739821381.775586 1739821381.994645 720 1280 3840 2764800 0.219059
1739821381.808911 1739821381.997972 720 1280 3840 2764800 0.189062
1739821381.842254 1739821382.015222 720 1280 3840 2764800 0.172967
1739821381.942256 1739821382.047650 720 1280 3840 2764800 0.105394
1739821381.975597 1739821382.075011 720 1280 3840 2764800 0.099414
1739821382.008926 1739821382.093965 720 1280 3840 2764800 0.085038
1739821382.042263 1739821382.123553 720 1280 3840 2764800 0.081289
1739821382.075593 1739821382.231512 720 1280 3840 2764800 0.155919
1739821382.108928 1739821382.252393 720 1280 3840 2764800 0.143465
1739821382.175592 1739821382.280323 720 1280 3840 2764800 0.104730
1739821382.208920 1739821382.345042 720 1280 3840 2764800 0.136122
1739821382.242291 1739821382.380790 720 1280 3840 2764800 0.138499
1739821382.308930 1739821382.410033 720 1280 3840 2764800 0.101103
1739821382.342257 1739821382.507078 720 1280 3840 2764800 0.164820
1739821382.375594 1739821382.528277 720 1280 3840 2764800 0.152683
1739821382.475587 1739821382.561584 720 1280 3840 2764800 0.085997
1739821382.508932 1739821382.796620 720 1280 3840 2764800 0.287688
1739821382.542261 1739821382.798856 720 1280 3840 2764800 0.256596
1739821382.575597 1739821382.801896 720 1280 3840 2764800 0.226299
1739821382.642268 1739821382.804763 720 1280 3840 2764800 0.162494
1739821382.675598 1739821382.824806 720 1280 3840 2764800 0.149209
1739821382.708934 1739821382.841449 720 1280 3840 2764800 0.132515
1739821382.775600 1739821382.940317 720 1280 3840 2764800 0.164717
1739821382.808929 1739821382.941596 720 1280 3840 2764800 0.132666
1739821382.842264 1739821382.960409 720 1280 3840 2764800 0.118145
1739821382.908937 1739821383.081993 720 1280 3840 2764800 0.173056
1739821382.942265 1739821383.083631 720 1280 3840 2764800 0.141366
1739821382.975601 1739821383.101197 720 1280 3840 2764800 0.125596
1739821383.042273 1739821383.211676 720 1280 3840 2764800 0.169403
1739821383.075602 1739821383.242780 720 1280 3840 2764800 0.167178
1739821383.175602 1739821383.269870 720 1280 3840 2764800 0.094268
1739821383.208930 1739821383.345281 720 1280 3840 2764800 0.136351
1739821383.242268 1739821383.369774 720 1280 3840 2764800 0.127506
1739821383.308931 1739821383.391538 720 1280 3840 2764800 0.082607
1739821383.342261 1739821383.492465 720 1280 3840 2764800 0.150204
1739821383.442268 1739821383.513659 720 1280 3840 2764800 0.071390
1739821383.475599 1739821383.549042 720 1280 3840 2764800 0.073443
1739821383.508933 1739821383.625658 720 1280 3840 2764800 0.116725
1739821383.542262 1739821383.640560 720 1280 3840 2764800 0.098298
1739821383.608927 1739821383.675356 720 1280 3840 2764800 0.066430
1739821383.642265 1739821383.717499 720 1280 3840 2764800 0.075234
1739821383.675591 1739821383.836653 720 1280 3840 2764800 0.161061
1739821383.708927 1739821383.865674 720 1280 3840 2764800 0.156747
1739821383.775595 1739821383.883654 720 1280 3840 2764800 0.108059
1739821383.808923 1739821383.958757 720 1280 3840 2764800 0.149834
1739821383.842265 1739821384.107349 720 1280 3840 2764800 0.265084
1739821383.908938 1739821384.109887 720 1280 3840 2764800 0.200948
1739821383.942268 1739821384.111790 720 1280 3840 2764800 0.169523
1739821383.975603 1739821384.113680 720 1280 3840 2764800 0.138077
1739821384.075597 1739821384.148510 720 1280 3840 2764800 0.072913
1739821384.108931 1739821384.224040 720 1280 3840 2764800 0.115109
1739821384.142261 1739821384.274700 720 1280 3840 2764800 0.132440
1739821384.208924 1739821384.276529 720 1280 3840 2764800 0.067605
1739821384.242261 1739821384.352808 720 1280 3840 2764800 0.110547
1739821384.275590 1739821384.371904 720 1280 3840 2764800 0.096314
1739821384.342262 1739821384.407152 720 1280 3840 2764800 0.064891
1739821384.375606 1739821384.517231 720 1280 3840 2764800 0.141626
1739821384.408934 1739821384.540838 720 1280 3840 2764800 0.131904
1739821384.475600 1739821384.560495 720 1280 3840 2764800 0.084895
1739821384.508936 1739821384.655346 720 1280 3840 2764800 0.146410
1739821384.542268 1739821384.684469 720 1280 3840 2764800 0.142202
1739821384.608930 1739821384.790118 720 1280 3840 2764800 0.181188
1739821384.675594 1739821384.791204 720 1280 3840 2764800 0.115610
1739821384.708933 1739821384.835753 720 1280 3840 2764800 0.126820
1739821384.742259 1739821385.081861 720 1280 3840 2764800 0.339602
1739821384.808923 1739821385.084333 720 1280 3840 2764800 0.275411
1739821384.842267 1739821385.086178 720 1280 3840 2764800 0.243911
1739821384.875597 1739821385.091548 720 1280 3840 2764800 0.215950
1739821384.908932 1739821385.094000 720 1280 3840 2764800 0.185067
1739821384.942262 1739821385.108673 720 1280 3840 2764800 0.166411
1739821385.008936 1739821385.126040 720 1280 3840 2764800 0.117104
1739821385.042261 1739821385.192066 720 1280 3840 2764800 0.149805
1739821385.075595 1739821385.347618 720 1280 3840 2764800 0.272022
1739821385.175650 1739821385.351128 720 1280 3840 2764800 0.175478
1739821385.208979 1739821385.353068 720 1280 3840 2764800 0.144088
1739821385.242323 1739821385.376504 720 1280 3840 2764800 0.134181
1739821385.309032 1739821385.459366 720 1280 3840 2764800 0.150334
1739821385.342324 1739821385.479132 720 1280 3840 2764800 0.136808
1739821385.442311 1739821385.518563 720 1280 3840 2764800 0.076252
1739821385.475640 1739821385.650486 720 1280 3840 2764800 0.174846
1739821385.508976 1739821385.652747 720 1280 3840 2764800 0.143770
1739821385.542304 1739821385.653984 720 1280 3840 2764800 0.111680
1739821385.575648 1739821385.668300 720 1280 3840 2764800 0.092653
1739821385.608976 1739821385.764163 720 1280 3840 2764800 0.155187
1739821385.642320 1739821385.794310 720 1280 3840 2764800 0.151990
1739821385.708985 1739821385.811480 720 1280 3840 2764800 0.102495
1739821385.742313 1739821385.885368 720 1280 3840 2764800 0.143055
1739821385.775650 1739821385.923576 720 1280 3840 2764800 0.147926
1739821385.842315 1739821386.037136 720 1280 3840 2764800 0.194820
1739821385.875644 1739821386.038780 720 1280 3840 2764800 0.163136
1739821385.908981 1739821386.080465 720 1280 3840 2764800 0.171485
1739821386.008971 1739821386.095617 720 1280 3840 2764800 0.086646
1739821386.042312 1739821386.190478 720 1280 3840 2764800 0.148166
1739821386.075637 1739821386.217760 720 1280 3840 2764800 0.142123
1739821386.175637 1739821386.252867 720 1280 3840 2764800 0.077230
1739821386.208969 1739821386.282427 720 1280 3840 2764800 0.073458
1739821386.242310 1739821386.344406 720 1280 3840 2764800 0.102096
1739821386.275639 1739821386.360293 720 1280 3840 2764800 0.084654
1739821386.308984 1739821386.393490 720 1280 3840 2764800 0.084506
1739821386.342313 1739821386.452211 720 1280 3840 2764800 0.109898
1739821386.375657 1739821386.517718 720 1280 3840 2764800 0.142061
1739821386.408985 1739821386.540200 720 1280 3840 2764800 0.131215
1739821386.508987 1739821386.655071 720 1280 3840 2764800 0.146084
1739821386.542314 1739821386.716317 720 1280 3840 2764800 0.174003
1739821386.642323 1739821386.721651 720 1280 3840 2764800 0.079329
1739821386.675651 1739821387.067279 720 1280 3840 2764800 0.391628
1739821386.708987 1739821387.069039 720 1280 3840 2764800 0.360052
1739821386.742316 1739821387.070489 720 1280 3840 2764800 0.328173
1739821386.775663 1739821387.075009 720 1280 3840 2764800 0.299346
1739821386.808990 1739821387.076563 720 1280 3840 2764800 0.267573
1739821386.842323 1739821387.082574 720 1280 3840 2764800 0.240252
1739821386.908999 1739821387.287337 720 1280 3840 2764800 0.378338
1739821386.942325 1739821387.291092 720 1280 3840 2764800 0.348767
1739821386.975661 1739821387.294798 720 1280 3840 2764800 0.319137
1739821387.042327 1739821387.297115 720 1280 3840 2764800 0.254788
1739821387.075656 1739821387.298021 720 1280 3840 2764800 0.222365
1739821387.108991 1739821387.299752 720 1280 3840 2764800 0.190761
1739821387.175664 1739821387.322918 720 1280 3840 2764800 0.147254
1739821387.208996 1739821387.341397 720 1280 3840 2764800 0.132401
1739821387.275667 1739821387.404340 720 1280 3840 2764800 0.128673
1739821387.308994 1739821387.422070 720 1280 3840 2764800 0.113076
1739821387.375657 1739821387.455984 720 1280 3840 2764800 0.080328
1739821387.408987 1739821387.579543 720 1280 3840 2764800 0.170556
1739821387.442322 1739821387.597302 720 1280 3840 2764800 0.154980
1739821387.542315 1739821387.630383 720 1280 3840 2764800 0.088069
1739821387.575652 1739821387.738934 720 1280 3840 2764800 0.163282
1739821387.608979 1739821387.740619 720 1280 3840 2764800 0.131640
1739821387.642317 1739821387.751743 720 1280 3840 2764800 0.109425
1739821387.675645 1739821387.775455 720 1280 3840 2764800 0.099810
1739821387.708981 1739821387.849295 720 1280 3840 2764800 0.140314
1739821387.742308 1739821387.892726 720 1280 3840 2764800 0.150418
1739821387.808980 1739821387.909250 720 1280 3840 2764800 0.100271
1739821387.842309 1739821387.982189 720 1280 3840 2764800 0.139880
1739821387.875641 1739821388.026863 720 1280 3840 2764800 0.151222
1739821387.942303 1739821388.145667 720 1280 3840 2764800 0.203364
1739821388.008968 1739821388.147585 720 1280 3840 2764800 0.138617
1739821388.042306 1739821388.160568 720 1280 3840 2764800 0.118262
1739821388.108976 1739821388.257604 720 1280 3840 2764800 0.148627
1739821388.142310 1739821388.274932 720 1280 3840 2764800 0.132622
1739821388.242321 1739821388.311730 720 1280 3840 2764800 0.069410
1739821388.275650 1739821388.342639 720 1280 3840 2764800 0.066989
1739821388.308994 1739821388.375853 720 1280 3840 2764800 0.066859
1739821388.342324 1739821388.420957 720 1280 3840 2764800 0.078633
1739821388.375659 1739821388.554327 720 1280 3840 2764800 0.178668
1739821388.508999 1739821388.582221 720 1280 3840 2764800 0.073221
1739821388.542319 1739821388.912657 720 1280 3840 2764800 0.370338
1739821388.575654 1739821388.914939 720 1280 3840 2764800 0.339286
1739821388.608994 1739821388.917143 720 1280 3840 2764800 0.308149
1739821388.642320 1739821388.919010 720 1280 3840 2764800 0.276690
1739821388.675647 1739821388.920754 720 1280 3840 2764800 0.245107
1739821388.708983 1739821388.922238 720 1280 3840 2764800 0.213255
1739821388.808975 1739821388.925556 720 1280 3840 2764800 0.116580
1739821388.842312 1739821388.957282 720 1280 3840 2764800 0.114970
1739821388.875643 1739821388.983683 720 1280 3840 2764800 0.108040
1739821388.942313 1739821389.019038 720 1280 3840 2764800 0.076725
1739821388.975650 1739821389.090891 720 1280 3840 2764800 0.115241
1739821389.008981 1739821389.150557 720 1280 3840 2764800 0.141576
