msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821377.408886 1739821377.511623 720 1280 3840 2764800 0.102737
1739821377.442210 1739821377.536786 720 1280 3840 2764800 0.094576
1739821377.475543 1739821377.606016 720 1280 3840 2764800 0.130473
1739821377.508944 1739821377.628991 720 1280 3840 2764800 0.120046
1739821377.575607 1739821377.661317 720 1280 3840 2764800 0.085710
1739821377.608937 1739821377.776119 720 1280 3840 2764800 0.167181
1739821377.642273 1739821377.798064 720 1280 3840 2764800 0.155791
1739821377.708938 1739821377.894004 720 1280 3840 2764800 0.185066
1739821377.742270 1739821377.919993 720 1280 3840 2764800 0.177723
1739821377.842269 1739821377.947454 720 1280 3840 2764800 0.105185
1739821377.875597 1739821377.958892 720 1280 3840 2764800 0.083294
1739821377.908932 1739821377.999330 720 1280 3840 2764800 0.090398
1739821377.942263 1739821378.074235 720 1280 3840 2764800 0.131972
1739821377.975606 1739821378.098296 720 1280 3840 2764800 0.122690
1739821378.008935 1739821378.127060 720 1280 3840 2764800 0.118125
1739821378.042270 1739821378.195260 720 1280 3840 2764800 0.152990
1739821378.075599 1739821378.226701 720 1280 3840 2764800 0.151102
1739821378.142263 1739821378.254591 720 1280 3840 2764800 0.112329
1739821378.175605 1739821378.362235 720 1280 3840 2764800 0.186630
1739821378.208935 1739821378.381455 720 1280 3840 2764800 0.172520
1739821378.275608 1739821378.401864 720 1280 3840 2764800 0.126256
1739821378.308944 1739821378.446927 720 1280 3840 2764800 0.137984
1739821378.342272 1739821378.529782 720 1280 3840 2764800 0.187510
1739821378.375609 1739821378.560165 720 1280 3840 2764800 0.184556
1739821378.475603 1739821378.585282 720 1280 3840 2764800 0.109679
1739821378.508938 1739821378.656978 720 1280 3840 2764800 0.148040
1739821378.542267 1739821378.711800 720 1280 3840 2764800 0.169533
1739821378.608955 1739821378.729681 720 1280 3840 2764800 0.120726
1739821378.675618 1739821378.805402 720 1280 3840 2764800 0.129784
1739821378.708939 1739821378.833001 720 1280 3840 2764800 0.124062
1739821378.742273 1739821378.845047 720 1280 3840 2764800 0.102774
1739821378.775591 1739821378.883432 720 1280 3840 2764800 0.107841
1739821378.808918 1739821378.990427 720 1280 3840 2764800 0.181509
1739821378.842254 1739821379.004080 720 1280 3840 2764800 0.161825
1739821378.908927 1739821379.029485 720 1280 3840 2764800 0.120559
1739821378.942255 1739821379.105441 720 1280 3840 2764800 0.163186
1739821378.975599 1739821379.126347 720 1280 3840 2764800 0.150748
1739821379.075600 1739821379.196094 720 1280 3840 2764800 0.120494
1739821379.108944 1739821379.255312 720 1280 3840 2764800 0.146369
1739821379.142272 1739821379.275480 720 1280 3840 2764800 0.133207
1739821379.208937 1739821379.579107 720 1280 3840 2764800 0.370170
1739821379.242273 1739821379.581179 720 1280 3840 2764800 0.338906
1739821379.275602 1739821379.583138 720 1280 3840 2764800 0.307536
1739821379.308938 1739821379.585067 720 1280 3840 2764800 0.276129
1739821379.342267 1739821379.587836 720 1280 3840 2764800 0.245569
1739821379.442270 1739821379.590118 720 1280 3840 2764800 0.147849
1739821379.475599 1739821379.610091 720 1280 3840 2764800 0.134492
1739821379.508942 1739821379.653253 720 1280 3840 2764800 0.144311
1739821379.575609 1739821379.677442 720 1280 3840 2764800 0.101833
1739821379.608936 1739821379.783318 720 1280 3840 2764800 0.174382
1739821379.642276 1739821379.801065 720 1280 3840 2764800 0.158789
1739821379.708952 1739821379.908114 720 1280 3840 2764800 0.199162
1739821379.742278 1739821379.931204 720 1280 3840 2764800 0.188926
1739821379.842288 1739821379.954830 720 1280 3840 2764800 0.112542
1739821379.875616 1739821379.983964 720 1280 3840 2764800 0.108349
1739821379.908951 1739821380.066868 720 1280 3840 2764800 0.157917
1739821379.942281 1739821380.086889 720 1280 3840 2764800 0.144608
1739821380.008946 1739821380.124407 720 1280 3840 2764800 0.115461
1739821380.042281 1739821380.138690 720 1280 3840 2764800 0.096409
1739821380.075609 1739821380.213322 720 1280 3840 2764800 0.137712
1739821380.108946 1739821380.232609 720 1280 3840 2764800 0.123663
1739821380.175610 1739821380.266464 720 1280 3840 2764800 0.090855
1739821380.208939 1739821380.297420 720 1280 3840 2764800 0.088481
1739821380.242275 1739821380.418964 720 1280 3840 2764800 0.176689
1739821380.275604 1739821380.421567 720 1280 3840 2764800 0.145963
1739821380.342269 1739821380.445372 720 1280 3840 2764800 0.103103
1739821380.375606 1739821380.544602 720 1280 3840 2764800 0.168996
1739821380.408934 1739821380.569906 720 1280 3840 2764800 0.160972
1739821380.508934 1739821380.589929 720 1280 3840 2764800 0.080995
1739821380.542264 1739821380.686267 720 1280 3840 2764800 0.144003
1739821380.575600 1739821380.732218 720 1280 3840 2764800 0.156618
1739821380.642264 1739821380.733440 720 1280 3840 2764800 0.091176
1739821380.675593 1739821380.834837 720 1280 3840 2764800 0.159244
1739821380.708930 1739821380.854053 720 1280 3840 2764800 0.145123
1739821380.775607 1739821380.866899 720 1280 3840 2764800 0.091292
1739821380.808933 1739821380.957240 720 1280 3840 2764800 0.148307
1739821380.842274 1739821380.967589 720 1280 3840 2764800 0.125314
1739821380.908954 1739821381.021046 720 1280 3840 2764800 0.112092
1739821380.942283 1739821381.086234 720 1280 3840 2764800 0.143950
1739821380.975620 1739821381.142264 720 1280 3840 2764800 0.166644
1739821381.042285 1739821381.163735 720 1280 3840 2764800 0.121450
1739821381.075613 1739821381.193309 720 1280 3840 2764800 0.117696
1739821381.108949 1739821381.278037 720 1280 3840 2764800 0.169088
1739821381.142293 1739821381.299198 720 1280 3840 2764800 0.156905
1739821381.242284 1739821381.330198 720 1280 3840 2764800 0.087914
1739821381.275613 1739821381.414579 720 1280 3840 2764800 0.138965
1739821381.308950 1739821381.428838 720 1280 3840 2764800 0.119889
1739821381.375617 1739821381.464162 720 1280 3840 2764800 0.088546
1739821381.408943 1739821381.546980 720 1280 3840 2764800 0.138037
1739821381.442287 1739821381.564344 720 1280 3840 2764800 0.122057
1739821381.475616 1739821381.599739 720 1280 3840 2764800 0.124123
1739821381.508996 1739821381.678918 720 1280 3840 2764800 0.169922
1739821381.542287 1739821381.706817 720 1280 3840 2764800 0.164530
1739821381.642267 1739821381.738539 720 1280 3840 2764800 0.096271
1739821381.675596 1739821381.845410 720 1280 3840 2764800 0.169814
1739821381.708917 1739821382.033283 720 1280 3840 2764800 0.324366
1739821381.775586 1739821382.034642 720 1280 3840 2764800 0.259056
1739821381.808911 1739821382.036816 720 1280 3840 2764800 0.227905
1739821381.842254 1739821382.038205 720 1280 3840 2764800 0.195951
1739821381.942256 1739821382.067117 720 1280 3840 2764800 0.124861
1739821381.975597 1739821382.101951 720 1280 3840 2764800 0.126354
1739821382.008926 1739821382.112304 720 1280 3840 2764800 0.103378
1739821382.042263 1739821382.142721 720 1280 3840 2764800 0.100458
1739821382.075593 1739821382.262748 720 1280 3840 2764800 0.187155
1739821382.108928 1739821382.275600 720 1280 3840 2764800 0.166672
1739821382.175592 1739821382.295149 720 1280 3840 2764800 0.119557
1739821382.208920 1739821382.364385 720 1280 3840 2764800 0.155464
1739821382.242291 1739821382.398131 720 1280 3840 2764800 0.155840
1739821382.308930 1739821382.424915 720 1280 3840 2764800 0.115984
1739821382.342257 1739821382.537844 720 1280 3840 2764800 0.195586
1739821382.375594 1739821382.555764 720 1280 3840 2764800 0.180170
1739821382.475587 1739821382.576012 720 1280 3840 2764800 0.100425
1739821382.508932 1739821382.608696 720 1280 3840 2764800 0.099765
1739821382.542261 1739821382.689781 720 1280 3840 2764800 0.147521
1739821382.575597 1739821382.705397 720 1280 3840 2764800 0.129800
1739821382.642268 1739821382.750230 720 1280 3840 2764800 0.107961
1739821382.675598 1739821382.831085 720 1280 3840 2764800 0.155487
1739821382.708934 1739821382.858169 720 1280 3840 2764800 0.149235
1739821382.775600 1739821382.884292 720 1280 3840 2764800 0.108692
1739821382.808929 1739821382.980325 720 1280 3840 2764800 0.171396
1739821382.842264 1739821382.983276 720 1280 3840 2764800 0.141012
1739821382.908937 1739821383.008916 720 1280 3840 2764800 0.099979
1739821382.942265 1739821383.110405 720 1280 3840 2764800 0.168140
1739821382.975601 1739821383.130071 720 1280 3840 2764800 0.154470
1739821383.042273 1739821383.235124 720 1280 3840 2764800 0.192851
1739821383.075602 1739821383.258287 720 1280 3840 2764800 0.182685
1739821383.175602 1739821383.281177 720 1280 3840 2764800 0.105575
1739821383.208930 1739821383.362286 720 1280 3840 2764800 0.153356
1739821383.242268 1739821383.384320 720 1280 3840 2764800 0.142052
1739821383.308931 1739821383.421952 720 1280 3840 2764800 0.113021
1739821383.342261 1739821383.510566 720 1280 3840 2764800 0.168305
1739821383.442268 1739821383.535136 720 1280 3840 2764800 0.092868
1739821383.475599 1739821383.563439 720 1280 3840 2764800 0.087841
1739821383.508933 1739821383.646652 720 1280 3840 2764800 0.137718
1739821383.542262 1739821383.660330 720 1280 3840 2764800 0.118068
1739821383.608927 1739821383.696960 720 1280 3840 2764800 0.088034
1739821383.642265 1739821383.733064 720 1280 3840 2764800 0.090799
1739821383.675591 1739821383.854589 720 1280 3840 2764800 0.178998
1739821383.708927 1739821383.892845 720 1280 3840 2764800 0.183918
1739821383.775595 1739821383.905574 720 1280 3840 2764800 0.129979
1739821383.808923 1739821384.121966 720 1280 3840 2764800 0.313043
1739821383.842265 1739821384.123191 720 1280 3840 2764800 0.280926
1739821383.908938 1739821384.127579 720 1280 3840 2764800 0.218641
1739821383.942268 1739821384.129711 720 1280 3840 2764800 0.187443
1739821383.975603 1739821384.145029 720 1280 3840 2764800 0.169426
1739821384.075597 1739821384.169676 720 1280 3840 2764800 0.094079
1739821384.108931 1739821384.242537 720 1280 3840 2764800 0.133605
1739821384.142261 1739821384.273386 720 1280 3840 2764800 0.131125
1739821384.208924 1739821384.285547 720 1280 3840 2764800 0.076622
1739821384.242261 1739821384.380569 720 1280 3840 2764800 0.138308
1739821384.275590 1739821384.392346 720 1280 3840 2764800 0.116756
1739821384.342262 1739821384.425354 720 1280 3840 2764800 0.083092
1739821384.375606 1739821384.547529 720 1280 3840 2764800 0.171924
1739821384.408934 1739821384.553418 720 1280 3840 2764800 0.144484
1739821384.475600 1739821384.575320 720 1280 3840 2764800 0.099720
1739821384.508936 1739821384.662258 720 1280 3840 2764800 0.153322
1739821384.542268 1739821384.706634 720 1280 3840 2764800 0.164366
1739821384.608930 1739821384.725433 720 1280 3840 2764800 0.116503
1739821384.675594 1739821384.809715 720 1280 3840 2764800 0.134121
1739821384.708933 1739821384.855349 720 1280 3840 2764800 0.146415
1739821384.742259 1739821384.875316 720 1280 3840 2764800 0.133057
1739821384.808923 1739821384.933348 720 1280 3840 2764800 0.124425
1739821384.842267 1739821384.985764 720 1280 3840 2764800 0.143496
1739821384.875597 1739821384.995780 720 1280 3840 2764800 0.120183
1739821384.908932 1739821385.321284 720 1280 3840 2764800 0.412352
1739821384.942262 1739821385.327994 720 1280 3840 2764800 0.385733
1739821385.008936 1739821385.331134 720 1280 3840 2764800 0.322199
1739821385.042261 1739821385.333343 720 1280 3840 2764800 0.291082
1739821385.075595 1739821385.334970 720 1280 3840 2764800 0.259374
1739821385.175650 1739821385.335903 720 1280 3840 2764800 0.160253
1739821385.208979 1739821385.368570 720 1280 3840 2764800 0.159591
1739821385.242323 1739821385.395783 720 1280 3840 2764800 0.153460
1739821385.309032 1739821385.487061 720 1280 3840 2764800 0.178029
1739821385.342324 1739821385.501310 720 1280 3840 2764800 0.158986
1739821385.442311 1739821385.537854 720 1280 3840 2764800 0.095543
1739821385.475640 1739821385.558570 720 1280 3840 2764800 0.082930
1739821385.508976 1739821385.632506 720 1280 3840 2764800 0.123530
1739821385.542304 1739821385.678711 720 1280 3840 2764800 0.136407
1739821385.575648 1739821385.692855 720 1280 3840 2764800 0.117207
1739821385.608976 1739821385.821047 720 1280 3840 2764800 0.212070
1739821385.642320 1739821385.822309 720 1280 3840 2764800 0.179990
1739821385.708985 1739821385.829828 720 1280 3840 2764800 0.120843
1739821385.742313 1739821385.901962 720 1280 3840 2764800 0.159649
1739821385.775650 1739821385.937767 720 1280 3840 2764800 0.162117
1739821385.842315 1739821385.958863 720 1280 3840 2764800 0.116548
1739821385.875644 1739821386.221341 720 1280 3840 2764800 0.345697
1739821385.908981 1739821386.223784 720 1280 3840 2764800 0.314803
1739821386.008971 1739821386.226577 720 1280 3840 2764800 0.217605
1739821386.042312 1739821386.229799 720 1280 3840 2764800 0.187487
1739821386.075637 1739821386.241769 720 1280 3840 2764800 0.166132
1739821386.175637 1739821386.274210 720 1280 3840 2764800 0.098573
1739821386.208969 1739821386.293743 720 1280 3840 2764800 0.084774
1739821386.242310 1739821386.366606 720 1280 3840 2764800 0.124295
1739821386.275639 1739821386.381422 720 1280 3840 2764800 0.105783
1739821386.308984 1739821386.419386 720 1280 3840 2764800 0.110402
1739821386.342313 1739821386.465180 720 1280 3840 2764800 0.122867
1739821386.375657 1739821386.680954 720 1280 3840 2764800 0.305296
1739821386.408985 1739821386.684340 720 1280 3840 2764800 0.275355
1739821386.508987 1739821386.799965 720 1280 3840 2764800 0.290978
1739821386.542314 1739821386.802708 720 1280 3840 2764800 0.260394
1739821386.642323 1739821386.805269 720 1280 3840 2764800 0.162947
1739821386.675651 1739821386.806499 720 1280 3840 2764800 0.130848
1739821386.708987 1739821386.832497 720 1280 3840 2764800 0.123510
1739821386.742316 1739821386.898543 720 1280 3840 2764800 0.156227
1739821386.775663 1739821386.899943 720 1280 3840 2764800 0.124281
1739821386.808990 1739821386.952843 720 1280 3840 2764800 0.143853
1739821386.842323 1739821386.983922 720 1280 3840 2764800 0.141600
1739821386.908999 1739821387.008396 720 1280 3840 2764800 0.099396
1739821386.942325 1739821387.230670 720 1280 3840 2764800 0.288345
1739821386.975661 1739821387.251625 720 1280 3840 2764800 0.275964
1739821387.042327 1739821387.253481 720 1280 3840 2764800 0.211154
1739821387.075656 1739821387.255124 720 1280 3840 2764800 0.179468
1739821387.108991 1739821387.256118 720 1280 3840 2764800 0.147126
1739821387.175664 1739821387.349981 720 1280 3840 2764800 0.174317
1739821387.208996 1739821387.361179 720 1280 3840 2764800 0.152183
1739821387.275667 1739821387.445417 720 1280 3840 2764800 0.169750
1739821387.308994 1739821387.447364 720 1280 3840 2764800 0.138370
1739821387.375657 1739821387.470556 720 1280 3840 2764800 0.094900
1739821387.408987 1739821387.604107 720 1280 3840 2764800 0.195120
1739821387.442322 1739821387.621454 720 1280 3840 2764800 0.179133
1739821387.542315 1739821387.872501 720 1280 3840 2764800 0.330186
1739821387.575652 1739821387.880806 720 1280 3840 2764800 0.305154
1739821387.608979 1739821387.890354 720 1280 3840 2764800 0.281375
1739821387.642317 1739821387.895543 720 1280 3840 2764800 0.253225
1739821387.675645 1739821387.897049 720 1280 3840 2764800 0.221404
1739821387.708981 1739821388.200677 720 1280 3840 2764800 0.491696
1739821387.742308 1739821388.216471 720 1280 3840 2764800 0.474163
1739821387.808980 1739821388.217470 720 1280 3840 2764800 0.408490
1739821387.842309 1739821388.220320 720 1280 3840 2764800 0.378011
1739821387.875641 1739821388.222971 720 1280 3840 2764800 0.347330
1739821387.942303 1739821388.224844 720 1280 3840 2764800 0.282541
1739821388.008968 1739821388.226329 720 1280 3840 2764800 0.217361
1739821388.042306 1739821388.227234 720 1280 3840 2764800 0.184928
1739821388.108976 1739821388.284841 720 1280 3840 2764800 0.175864
1739821388.142310 1739821388.303020 720 1280 3840 2764800 0.160710
1739821388.242321 1739821388.332585 720 1280 3840 2764800 0.090264
1739821388.275650 1739821388.369808 720 1280 3840 2764800 0.094158
1739821388.308994 1739821388.392693 720 1280 3840 2764800 0.083699
1739821388.342324 1739821388.438065 720 1280 3840 2764800 0.095742
1739821388.375659 1739821388.571685 720 1280 3840 2764800 0.196026
1739821388.508999 1739821388.628560 720 1280 3840 2764800 0.119560
1739821388.542319 1739821388.629473 720 1280 3840 2764800 0.087154
1739821388.575654 1739821388.728718 720 1280 3840 2764800 0.153064
1739821388.608994 1739821388.963367 720 1280 3840 2764800 0.354373
1739821388.642320 1739821388.965203 720 1280 3840 2764800 0.322883
1739821388.675647 1739821388.967822 720 1280 3840 2764800 0.292175
1739821388.708983 1739821389.068830 720 1280 3840 2764800 0.359847
1739821388.808975 1739821389.070154 720 1280 3840 2764800 0.261178
1739821388.842312 1739821389.076932 720 1280 3840 2764800 0.234620
