msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817862.212374 1739817862.361110 720 1280 3840 2764800 0.148735
1739817862.245718 1739817862.385477 720 1280 3840 2764800 0.139759
1739817862.345717 1739817862.415004 720 1280 3840 2764800 0.069287
1739817862.379055 1739817862.482808 720 1280 3840 2764800 0.103753
1739817862.412391 1739817862.507660 720 1280 3840 2764800 0.095269
1739817862.445718 1739817862.595761 720 1280 3840 2764800 0.150042
1739817862.479048 1739817862.613082 720 1280 3840 2764800 0.134034
1739817862.579056 1739817862.738199 720 1280 3840 2764800 0.159144
1739817862.612385 1739817862.752321 720 1280 3840 2764800 0.139935
1739817862.679049 1739817862.782264 720 1280 3840 2764800 0.103215
1739817862.712394 1739817862.803099 720 1280 3840 2764800 0.090705
1739817862.745723 1739817862.827452 720 1280 3840 2764800 0.081729
1739817862.779059 1739817862.924959 720 1280 3840 2764800 0.145900
1739817862.812387 1739817862.938406 720 1280 3840 2764800 0.126019
1739817862.879061 1739817862.962947 720 1280 3840 2764800 0.083886
1739817862.912397 1739817863.052879 720 1280 3840 2764800 0.140482
1739817862.945725 1739817863.084738 720 1280 3840 2764800 0.139013
1739817863.012392 1739817863.096945 720 1280 3840 2764800 0.084553
1739817863.045725 1739817863.232742 720 1280 3840 2764800 0.187017
1739817863.079057 1739817863.256221 720 1280 3840 2764800 0.177164
1739817863.212383 1739817863.276250 720 1280 3840 2764800 0.063867
1739817863.245723 1739817863.303859 720 1280 3840 2764800 0.058135
1739817863.279048 1739817863.379823 720 1280 3840 2764800 0.100775
1739817863.312391 1739817863.395843 720 1280 3840 2764800 0.083452
1739817863.345721 1739817863.427568 720 1280 3840 2764800 0.081846
1739817863.379066 1739817863.510900 720 1280 3840 2764800 0.131835
1739817863.412397 1739817863.564594 720 1280 3840 2764800 0.152198
1739817863.479058 1739817863.584493 720 1280 3840 2764800 0.105435
1739817863.512401 1739817863.612727 720 1280 3840 2764800 0.100326
1739817863.545730 1739817863.694669 720 1280 3840 2764800 0.148940
1739817863.579072 1739817863.717512 720 1280 3840 2764800 0.138440
1739817863.679060 1739817863.757365 720 1280 3840 2764800 0.078305
1739817863.712396 1739817863.835035 720 1280 3840 2764800 0.122639
1739817863.745725 1739817863.857462 720 1280 3840 2764800 0.111737
1739817863.812399 1739817863.893320 720 1280 3840 2764800 0.080921
1739817863.845733 1739817863.937613 720 1280 3840 2764800 0.091881
1739817863.879061 1739817864.059102 720 1280 3840 2764800 0.180042
1739817863.912411 1739817864.072442 720 1280 3840 2764800 0.160031
1739817864.045767 1739817864.117650 720 1280 3840 2764800 0.071883
1739817864.079101 1739817864.133409 720 1280 3840 2764800 0.054308
1739817864.112407 1739817864.217635 720 1280 3840 2764800 0.105228
1739817864.145737 1739817864.235920 720 1280 3840 2764800 0.090183
1739817864.179059 1739817864.277362 720 1280 3840 2764800 0.098303
1739817864.212387 1739817864.364702 720 1280 3840 2764800 0.152314
1739817864.245721 1739817864.386409 720 1280 3840 2764800 0.140688
1739817864.312392 1739817864.407650 720 1280 3840 2764800 0.095258
1739817864.345715 1739817864.490606 720 1280 3840 2764800 0.144891
1739817864.379051 1739817864.505590 720 1280 3840 2764800 0.126539
1739817864.445724 1739817864.539801 720 1280 3840 2764800 0.094077
1739817864.479052 1739817864.630362 720 1280 3840 2764800 0.151310
1739817864.512403 1739817864.648003 720 1280 3840 2764800 0.135600
1739817864.612396 1739817864.718163 720 1280 3840 2764800 0.105766
1739817864.645733 1739817864.733664 720 1280 3840 2764800 0.087931
1739817864.679063 1739817864.796113 720 1280 3840 2764800 0.117050
1739817864.712397 1739817864.817284 720 1280 3840 2764800 0.104887
1739817864.779106 1739817864.849107 720 1280 3840 2764800 0.070001
1739817864.812392 1739817864.930993 720 1280 3840 2764800 0.118602
1739817864.845727 1739817864.952475 720 1280 3840 2764800 0.106748
1739817864.912393 1739817864.995566 720 1280 3840 2764800 0.083173
1739817864.945721 1739817865.030735 720 1280 3840 2764800 0.085014
1739817864.979057 1739817865.125905 720 1280 3840 2764800 0.146848
1739817865.012387 1739817865.148276 720 1280 3840 2764800 0.135889
1739817865.079051 1739817865.263416 720 1280 3840 2764800 0.184365
1739817865.212381 1739817865.282239 720 1280 3840 2764800 0.069858
1739817865.245715 1739817865.312732 720 1280 3840 2764800 0.067017
1739817865.279045 1739817865.350931 720 1280 3840 2764800 0.071886
1739817865.312382 1739817865.452072 720 1280 3840 2764800 0.139690
1739817865.345709 1739817865.473346 720 1280 3840 2764800 0.127637
1739817865.412383 1739817865.496363 720 1280 3840 2764800 0.083980
1739817865.445726 1739817865.541933 720 1280 3840 2764800 0.096207
1739817865.479054 1739817865.630250 720 1280 3840 2764800 0.151196
1739817865.512400 1739817865.680368 720 1280 3840 2764800 0.167967
1739817865.612391 1739817865.765683 720 1280 3840 2764800 0.153292
1739817865.645736 1739817865.782052 720 1280 3840 2764800 0.136316
1739817865.745729 1739817865.820548 720 1280 3840 2764800 0.074819
1739817865.779066 1739817865.842043 720 1280 3840 2764800 0.062977
1739817865.812393 1739817865.911746 720 1280 3840 2764800 0.099353
1739817865.845728 1739817865.929438 720 1280 3840 2764800 0.083709
1739817865.879063 1739817865.950756 720 1280 3840 2764800 0.071693
1739817865.912399 1739817865.993704 720 1280 3840 2764800 0.081306
1739817865.945723 1739817866.097318 720 1280 3840 2764800 0.151595
1739817866.045725 1739817866.144648 720 1280 3840 2764800 0.098923
1739817866.079052 1739817866.243747 720 1280 3840 2764800 0.164695
1739817866.112388 1739817866.265016 720 1280 3840 2764800 0.152628
1739817866.179054 1739817866.283754 720 1280 3840 2764800 0.104701
1739817866.245718 1739817866.372896 720 1280 3840 2764800 0.127178
1739817866.279047 1739817866.393558 720 1280 3840 2764800 0.114511
1739817866.345719 1739817866.416752 720 1280 3840 2764800 0.071033
1739817866.379064 1739817866.497686 720 1280 3840 2764800 0.118623
1739817866.412391 1739817866.542350 720 1280 3840 2764800 0.129959
1739817866.479057 1739817866.635581 720 1280 3840 2764800 0.156524
1739817866.579057 1739817866.651219 720 1280 3840 2764800 0.072162
1739817866.612387 1739817866.677030 720 1280 3840 2764800 0.064643
1739817866.645723 1739817866.768043 720 1280 3840 2764800 0.122320
1739817866.679052 1739817866.788678 720 1280 3840 2764800 0.109626
1739817866.745715 1739817866.818149 720 1280 3840 2764800 0.072434
1739817866.779052 1739817866.934540 720 1280 3840 2764800 0.155488
1739817866.812382 1739817866.964031 720 1280 3840 2764800 0.151649
1739817866.879060 1739817867.059393 720 1280 3840 2764800 0.180333
1739817866.912396 1739817867.061302 720 1280 3840 2764800 0.148906
1739817866.945726 1739817867.107260 720 1280 3840 2764800 0.161534
1739817867.045726 1739817867.126968 720 1280 3840 2764800 0.081242
1739817867.079082 1739817867.199699 720 1280 3840 2764800 0.120617
1739817867.112428 1739817867.212130 720 1280 3840 2764800 0.099702
1739817867.179090 1739817867.232044 720 1280 3840 2764800 0.052954
1739817867.212418 1739817867.339719 720 1280 3840 2764800 0.127301
1739817867.245757 1739817867.385900 720 1280 3840 2764800 0.140143
1739817867.312423 1739817867.405376 720 1280 3840 2764800 0.092953
1739817867.345750 1739817867.459882 720 1280 3840 2764800 0.114131
1739817867.379092 1739817867.482825 720 1280 3840 2764800 0.103732
1739817867.445748 1739817867.551181 720 1280 3840 2764800 0.105432
1739817867.479078 1739817867.577208 720 1280 3840 2764800 0.098130
1739817867.512414 1739817867.618079 720 1280 3840 2764800 0.105665
1739817867.545743 1739817867.697843 720 1280 3840 2764800 0.152100
1739817867.579082 1739817867.717158 720 1280 3840 2764800 0.138076
1739817867.679073 1739817867.752020 720 1280 3840 2764800 0.072947
1739817867.712409 1739817867.796417 720 1280 3840 2764800 0.084007
1739817867.745737 1739817867.854837 720 1280 3840 2764800 0.109100
1739817867.779084 1739817867.942541 720 1280 3840 2764800 0.163457
1739817867.812410 1739817867.961397 720 1280 3840 2764800 0.148988
1739817867.912418 1739817867.985504 720 1280 3840 2764800 0.073086
1739817867.945747 1739817868.027556 720 1280 3840 2764800 0.081810
1739817867.979089 1739817868.120252 720 1280 3840 2764800 0.141162
1739817868.012423 1739817868.139820 720 1280 3840 2764800 0.127397
1739817868.079086 1739817868.165949 720 1280 3840 2764800 0.086863
1739817868.112420 1739817868.274866 720 1280 3840 2764800 0.162447
1739817868.145748 1739817868.286263 720 1280 3840 2764800 0.140515
1739817868.212413 1739817868.315526 720 1280 3840 2764800 0.103113
1739817868.245749 1739817868.442525 720 1280 3840 2764800 0.196776
1739817868.279079 1739817868.478318 720 1280 3840 2764800 0.199239
1739817868.412408 1739817868.502145 720 1280 3840 2764800 0.089737
1739817868.445745 1739817868.518018 720 1280 3840 2764800 0.072272
1739817868.479072 1739817868.629019 720 1280 3840 2764800 0.149948
1739817868.512416 1739817868.645281 720 1280 3840 2764800 0.132865
1739817868.612420 1739817868.687628 720 1280 3840 2764800 0.075208
1739817868.645753 1739817868.702668 720 1280 3840 2764800 0.056915
1739817868.679083 1739817868.770699 720 1280 3840 2764800 0.091616
1739817868.712418 1739817868.787373 720 1280 3840 2764800 0.074954
1739817868.745750 1739817868.810201 720 1280 3840 2764800 0.064451
1739817868.779086 1739817868.851190 720 1280 3840 2764800 0.072105
1739817868.812412 1739817868.953399 720 1280 3840 2764800 0.140987
1739817868.845750 1739817868.979702 720 1280 3840 2764800 0.133952
1739817868.912414 1739817869.049848 720 1280 3840 2764800 0.137434
1739817868.945740 1739817869.067150 720 1280 3840 2764800 0.121409
1739817869.012406 1739817869.098402 720 1280 3840 2764800 0.085996
1739817869.045744 1739817869.192541 720 1280 3840 2764800 0.146797
1739817869.079072 1739817869.228564 720 1280 3840 2764800 0.149492
1739817869.145737 1739817869.248801 720 1280 3840 2764800 0.103065
1739817869.212409 1739817869.323087 720 1280 3840 2764800 0.110677
1739817869.245752 1739817869.340040 720 1280 3840 2764800 0.094288
1739817869.279086 1739817869.376973 720 1280 3840 2764800 0.097888
1739817869.312423 1739817869.412903 720 1280 3840 2764800 0.100480
1739817869.345752 1739817869.509836 720 1280 3840 2764800 0.164085
1739817869.379089 1739817869.558029 720 1280 3840 2764800 0.178940
1739817869.479077 1739817869.578199 720 1280 3840 2764800 0.099122
1739817869.512412 1739817869.649604 720 1280 3840 2764800 0.137192
1739817869.545740 1739817869.664611 720 1280 3840 2764800 0.118871
1739817869.612409 1739817869.692375 720 1280 3840 2764800 0.079966
1739817869.645741 1739817869.800777 720 1280 3840 2764800 0.155036
1739817869.679069 1739817869.942861 720 1280 3840 2764800 0.263792
1739817869.745743 1739817869.948331 720 1280 3840 2764800 0.202588
1739817869.812405 1739817869.950144 720 1280 3840 2764800 0.137738
1739817869.845742 1739817869.951518 720 1280 3840 2764800 0.105776
1739817869.879071 1739817869.974432 720 1280 3840 2764800 0.095362
1739817869.912414 1739817870.011554 720 1280 3840 2764800 0.099140
1739817869.945753 1739817870.108775 720 1280 3840 2764800 0.163022
1739817869.979082 1739817870.146358 720 1280 3840 2764800 0.167276
1739817870.079081 1739817870.231086 720 1280 3840 2764800 0.152005
1739817870.112417 1739817870.249553 720 1280 3840 2764800 0.137136
1739817870.212413 1739817870.278847 720 1280 3840 2764800 0.066433
1739817870.245746 1739817870.315562 720 1280 3840 2764800 0.069817
1739817870.279078 1739817870.390309 720 1280 3840 2764800 0.111232
1739817870.312426 1739817870.413009 720 1280 3840 2764800 0.100583
1739817870.345755 1739817870.430896 720 1280 3840 2764800 0.085141
1739817870.379092 1739817870.525678 720 1280 3840 2764800 0.146586
1739817870.412419 1739817870.546652 720 1280 3840 2764800 0.134233
1739817870.479086 1739817870.574648 720 1280 3840 2764800 0.095563
1739817870.512419 1739817870.671027 720 1280 3840 2764800 0.158607
1739817870.545748 1739817870.693864 720 1280 3840 2764800 0.148116
1739817870.612412 1739817870.717609 720 1280 3840 2764800 0.105196
1739817870.645749 1739817870.810964 720 1280 3840 2764800 0.165215
1739817870.679078 1739817871.051372 720 1280 3840 2764800 0.372294
1739817870.779087 1739817871.055878 720 1280 3840 2764800 0.276791
1739817870.812426 1739817871.057154 720 1280 3840 2764800 0.244728
1739817870.845751 1739817871.061646 720 1280 3840 2764800 0.215894
1739817870.912416 1739817871.079791 720 1280 3840 2764800 0.167375
1739817870.945745 1739817871.092649 720 1280 3840 2764800 0.146904
1739817871.045746 1739817871.118940 720 1280 3840 2764800 0.073195
1739817871.079075 1739817871.140014 720 1280 3840 2764800 0.060940
1739817871.112422 1739817871.165635 720 1280 3840 2764800 0.053213
1739817871.145752 1739817871.264383 720 1280 3840 2764800 0.118631
1739817871.179089 1739817871.281331 720 1280 3840 2764800 0.102242
1739817871.245755 1739817871.304555 720 1280 3840 2764800 0.058800
1739817871.279084 1739817871.408063 720 1280 3840 2764800 0.128979
1739817871.312420 1739817871.431233 720 1280 3840 2764800 0.118813
1739817871.379088 1739817871.543381 720 1280 3840 2764800 0.164293
1739817871.412414 1739817871.568865 720 1280 3840 2764800 0.156451
1739817871.512414 1739817871.585623 720 1280 3840 2764800 0.073209
1739817871.545744 1739817871.608847 720 1280 3840 2764800 0.063103
1739817871.579079 1739817871.646403 720 1280 3840 2764800 0.067325
1739817871.612408 1739817871.722947 720 1280 3840 2764800 0.110539
1739817871.645744 1739817871.783397 720 1280 3840 2764800 0.137653
1739817871.712408 1739817871.799086 720 1280 3840 2764800 0.086678
1739817871.745738 1739817871.854028 720 1280 3840 2764800 0.108290
1739817871.779074 1739817871.881977 720 1280 3840 2764800 0.102902
1739817871.812402 1739817871.901731 720 1280 3840 2764800 0.089328
1739817871.845738 1739817871.999201 720 1280 3840 2764800 0.153463
1739817871.879071 1739817872.012661 720 1280 3840 2764800 0.133590
1739817871.979075 1739817872.042779 720 1280 3840 2764800 0.063704
1739817872.012405 1739817872.143831 720 1280 3840 2764800 0.131426
1739817872.045740 1739817872.174291 720 1280 3840 2764800 0.128551
1739817872.112415 1739817872.197962 720 1280 3840 2764800 0.085547
1739817872.145744 1739817872.277176 720 1280 3840 2764800 0.131432
1739817872.179077 1739817872.315163 720 1280 3840 2764800 0.136086
1739817872.245748 1739817872.405042 720 1280 3840 2764800 0.159294
1739817872.279071 1739817872.422981 720 1280 3840 2764800 0.143910
1739817872.379095 1739817872.446188 720 1280 3840 2764800 0.067094
1739817872.412423 1739817872.479007 720 1280 3840 2764800 0.066584
1739817872.445759 1739817872.553913 720 1280 3840 2764800 0.108154
1739817872.479137 1739817872.574862 720 1280 3840 2764800 0.095725
1739817872.512428 1739817872.600731 720 1280 3840 2764800 0.088304
1739817872.545754 1739817872.689521 720 1280 3840 2764800 0.143767
1739817872.579076 1739817872.714601 720 1280 3840 2764800 0.135525
1739817872.645740 1739817872.789888 720 1280 3840 2764800 0.144148
1739817872.679068 1739817872.876811 720 1280 3840 2764800 0.197742
1739817872.745748 1739817872.906821 720 1280 3840 2764800 0.161073
1739817872.845748 1739817872.922014 720 1280 3840 2764800 0.076266
1739817872.879077 1739817872.940170 720 1280 3840 2764800 0.061093
1739817872.912416 1739817872.970002 720 1280 3840 2764800 0.057587
1739817872.945741 1739817873.051125 720 1280 3840 2764800 0.105384
1739817872.979079 1739817873.067774 720 1280 3840 2764800 0.088695
1739817873.012406 1739817873.113756 720 1280 3840 2764800 0.101350
1739817873.045742 1739817873.153557 720 1280 3840 2764800 0.107815
1739817873.079071 1739817873.232844 720 1280 3840 2764800 0.153773
1739817873.112418 1739817873.248032 720 1280 3840 2764800 0.135614
1739817873.212416 1739817873.280743 720 1280 3840 2764800 0.068328
1739817873.245761 1739817873.385886 720 1280 3840 2764800 0.140125
1739817873.279090 1739817873.405097 720 1280 3840 2764800 0.126007
1739817873.345753 1739817873.429387 720 1280 3840 2764800 0.083634
1739817873.379090 1739817873.529521 720 1280 3840 2764800 0.150430
1739817873.412420 1739817873.561350 720 1280 3840 2764800 0.148930
1739817873.479083 1739817873.582546 720 1280 3840 2764800 0.103464
1739817873.545748 1739817873.654566 720 1280 3840 2764800 0.108818
1739817873.579091 1739817873.702127 720 1280 3840 2764800 0.123036
1739817873.612421 1739817873.717545 720 1280 3840 2764800 0.105124
1739817873.679086 1739817873.801203 720 1280 3840 2764800 0.122117
1739817873.712421 1739817874.035187 720 1280 3840 2764800 0.322767
1739817873.779085 1739817874.038881 720 1280 3840 2764800 0.259795
1739817873.812415 1739817874.040848 720 1280 3840 2764800 0.228433
