msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817861.345800 1739817861.669357 480 640 1280 614400 0.323558
1739817861.412440 1739817861.720527 480 640 1280 614400 0.308087
1739817861.445768 1739817861.798988 480 640 1280 614400 0.353220
1739817861.479093 1739817861.829730 480 640 1280 614400 0.350637
1739817861.512433 1739817861.945475 480 640 1280 614400 0.433042
1739817861.579102 1739817862.018898 480 640 1280 614400 0.439797
1739817861.612423 1739817862.019293 480 640 1280 614400 0.406870
1739817861.645759 1739817862.034213 480 640 1280 614400 0.388453
1739817861.679096 1739817862.091847 480 640 1280 614400 0.412751
1739817861.712430 1739817862.116278 480 640 1280 614400 0.403849
1739817861.745764 1739817862.146479 480 640 1280 614400 0.400715
1739817861.779099 1739817862.165259 480 640 1280 614400 0.386160
1739817861.812424 1739817862.241789 480 640 1280 614400 0.429364
1739817861.845758 1739817862.271585 480 640 1280 614400 0.425828
1739817861.945757 1739817862.291522 480 640 1280 614400 0.345764
1739817861.979092 1739817862.313429 480 640 1280 614400 0.334337
1739817862.012426 1739817862.365425 480 640 1280 614400 0.352999
1739817862.045758 1739817862.420072 480 640 1280 614400 0.374314
1739817862.079106 1739817862.420305 480 640 1280 614400 0.341199
1739817862.112436 1739817862.488886 480 640 1280 614400 0.376451
1739817862.145755 1739817862.512590 480 640 1280 614400 0.366835
1739817862.212428 1739817862.599062 480 640 1280 614400 0.386634
1739817862.245764 1739817862.618972 480 640 1280 614400 0.373207
1739817862.279091 1739817862.639514 480 640 1280 614400 0.360423
1739817862.312439 1739817862.774581 480 640 1280 614400 0.462142
1739817862.345759 1739817862.775614 480 640 1280 614400 0.429855
1739817862.379092 1739817862.806775 480 640 1280 614400 0.427682
1739817862.445756 1739817862.838405 480 640 1280 614400 0.392649
1739817862.479095 1739817862.859858 480 640 1280 614400 0.380763
1739817862.512431 1739817862.880457 480 640 1280 614400 0.368026
1739817862.545763 1739817862.926612 480 640 1280 614400 0.380848
1739817862.579098 1739817862.957534 480 640 1280 614400 0.378436
1739817862.612427 1739817863.091764 480 640 1280 614400 0.479337
1739817862.679105 1739817863.092022 480 640 1280 614400 0.412917
1739817862.745758 1739817863.121874 480 640 1280 614400 0.376116
1739817862.779090 1739817863.140581 480 640 1280 614400 0.361491
1739817862.812426 1739817863.161044 480 640 1280 614400 0.348618
1739817862.845767 1739817863.239626 480 640 1280 614400 0.393859
1739817862.879094 1739817863.268510 480 640 1280 614400 0.389416
1739817862.912429 1739817863.297013 480 640 1280 614400 0.384584
1739817862.945763 1739817863.371154 480 640 1280 614400 0.425391
1739817863.079091 1739817863.396630 480 640 1280 614400 0.317539
1739817863.112425 1739817863.429517 480 640 1280 614400 0.317092
1739817863.145760 1739817863.495019 480 640 1280 614400 0.349260
1739817863.179091 1739817863.571486 480 640 1280 614400 0.392395
1739817863.212434 1739817863.615110 480 640 1280 614400 0.402676
1739817863.279098 1739817863.659187 480 640 1280 614400 0.380089
1739817863.312432 1739817863.680414 480 640 1280 614400 0.367982
1739817863.345773 1739817863.704855 480 640 1280 614400 0.359082
1739817863.379107 1739817863.727867 480 640 1280 614400 0.348760
1739817863.412442 1739817863.765309 480 640 1280 614400 0.352867
1739817863.445761 1739817863.828972 480 640 1280 614400 0.383211
1739817863.479093 1739817863.863385 480 640 1280 614400 0.384292
1739817863.579147 1739817863.898155 480 640 1280 614400 0.319008
1739817863.612425 1739817863.929377 480 640 1280 614400 0.316952
1739817863.645781 1739817863.957331 480 640 1280 614400 0.311550
1739817863.679090 1739817864.049499 480 640 1280 614400 0.370408
1739817863.712433 1739817864.119889 480 640 1280 614400 0.407456
1739817863.779111 1739817864.145751 480 640 1280 614400 0.366640
1739817863.812458 1739817864.189320 480 640 1280 614400 0.376862
1739817863.845771 1739817864.222604 480 640 1280 614400 0.376833
1739817863.879090 1739817864.278891 480 640 1280 614400 0.399801
1739817863.912491 1739817864.297213 480 640 1280 614400 0.384722
1739817863.945770 1739817864.372143 480 640 1280 614400 0.426373
1739817863.979109 1739817864.399452 480 640 1280 614400 0.420343
1739817864.012422 1739817864.420329 480 640 1280 614400 0.407908
1739817864.079117 1739817864.514676 480 640 1280 614400 0.435560
1739817864.179100 1739817864.515164 480 640 1280 614400 0.336065
1739817864.245760 1739817864.545998 480 640 1280 614400 0.300238
1739817864.279090 1739817864.565616 480 640 1280 614400 0.286525
1739817864.312451 1739817864.620167 480 640 1280 614400 0.307717
1739817864.345758 1739817864.722442 480 640 1280 614400 0.376684
1739817864.379101 1739817864.798167 480 640 1280 614400 0.419066
1739817864.445766 1739817864.820551 480 640 1280 614400 0.374785
1739817864.479093 1739817864.853359 480 640 1280 614400 0.374266
1739817864.512431 1739817864.958411 480 640 1280 614400 0.445980
1739817864.545783 1739817864.958786 480 640 1280 614400 0.413003
1739817864.579098 1739817864.996001 480 640 1280 614400 0.416903
1739817864.612424 1739817865.013849 480 640 1280 614400 0.401426
1739817864.645761 1739817865.050043 480 640 1280 614400 0.404283
1739817864.679110 1739817865.069602 480 640 1280 614400 0.390492
1739817864.745763 1739817865.091999 480 640 1280 614400 0.346236
1739817864.812422 1739817865.126547 480 640 1280 614400 0.314125
1739817864.845757 1739817865.151356 480 640 1280 614400 0.305598
1739817864.879094 1739817865.266501 480 640 1280 614400 0.387407
1739817864.912423 1739817865.290986 480 640 1280 614400 0.378563
1739817864.945767 1739817865.317613 480 640 1280 614400 0.371846
1739817864.979087 1739817865.353176 480 640 1280 614400 0.374089
1739817865.012424 1739817865.381895 480 640 1280 614400 0.369471
1739817865.045753 1739817865.453664 480 640 1280 614400 0.407910
1739817865.079099 1739817865.477549 480 640 1280 614400 0.398450
1739817865.145777 1739817865.504467 480 640 1280 614400 0.358689
1739817865.179094 1739817865.529234 480 640 1280 614400 0.350139
1739817865.212427 1739817865.557427 480 640 1280 614400 0.345001
1739817865.245767 1739817865.634847 480 640 1280 614400 0.389080
1739817865.345756 1739817865.656897 480 640 1280 614400 0.311141
1739817865.379091 1739817865.684581 480 640 1280 614400 0.305490
1739817865.412448 1739817865.710869 480 640 1280 614400 0.298421
1739817865.445756 1739817865.823723 480 640 1280 614400 0.377967
1739817865.479101 1739817865.885852 480 640 1280 614400 0.406750
1739817865.512454 1739817865.915166 480 640 1280 614400 0.402712
1739817865.545766 1739817865.954427 480 640 1280 614400 0.408661
1739817865.579087 1739817865.978645 480 640 1280 614400 0.399558
1739817865.612422 1739817865.999673 480 640 1280 614400 0.387251
1739817865.645768 1739817866.101574 480 640 1280 614400 0.455806
1739817865.712430 1739817866.147337 480 640 1280 614400 0.434906
1739817865.745761 1739817866.170916 480 640 1280 614400 0.425154
1739817865.779098 1739817866.192986 480 640 1280 614400 0.413888
1739817865.845761 1739817866.210484 480 640 1280 614400 0.364723
1739817865.912455 1739817866.244117 480 640 1280 614400 0.331662
1739817865.945753 1739817866.270336 480 640 1280 614400 0.324583
1739817865.979088 1739817866.304456 480 640 1280 614400 0.325368
1739817866.012421 1739817866.380443 480 640 1280 614400 0.368022
1739817866.112423 1739817866.419579 480 640 1280 614400 0.307156
1739817866.145763 1739817866.519644 480 640 1280 614400 0.373882
1739817866.179087 1739817866.519830 480 640 1280 614400 0.340743
1739817866.212427 1739817866.644739 480 640 1280 614400 0.432312
1739817866.279091 1739817866.678692 480 640 1280 614400 0.399601
1739817866.312423 1739817866.706067 480 640 1280 614400 0.393643
1739817866.345760 1739817866.728022 480 640 1280 614400 0.382262
1739817866.379104 1739817866.799494 480 640 1280 614400 0.420390
1739817866.412420 1739817866.799899 480 640 1280 614400 0.387479
1739817866.445757 1739817866.822552 480 640 1280 614400 0.376796
1739817866.479099 1739817866.849185 480 640 1280 614400 0.370086
1739817866.512428 1739817866.900014 480 640 1280 614400 0.387587
1739817866.545763 1739817866.940218 480 640 1280 614400 0.394455
1739817866.645759 1739817866.973715 480 640 1280 614400 0.327955
1739817866.679101 1739817866.993892 480 640 1280 614400 0.314791
1739817866.712428 1739817867.064918 480 640 1280 614400 0.352489
1739817866.745753 1739817867.096035 480 640 1280 614400 0.350282
1739817866.779089 1739817867.219484 480 640 1280 614400 0.440395
1739817866.912423 1739817867.220273 480 640 1280 614400 0.307850
1739817866.945771 1739817867.286339 480 640 1280 614400 0.340568
1739817866.979101 1739817867.346060 480 640 1280 614400 0.366959
1739817867.012434 1739817867.395633 480 640 1280 614400 0.383198
1739817867.045757 1739817867.467204 480 640 1280 614400 0.421447
1739817867.112472 1739817867.490418 480 640 1280 614400 0.377946
1739817867.145794 1739817867.509013 480 640 1280 614400 0.363219
1739817867.179120 1739817867.553001 480 640 1280 614400 0.373881
1739817867.245789 1739817867.581519 480 640 1280 614400 0.335730
1739817867.279116 1739817867.624361 480 640 1280 614400 0.345245
1739817867.312467 1739817867.644088 480 640 1280 614400 0.331621
1739817867.345780 1739817867.760806 480 640 1280 614400 0.415026
1739817867.379132 1739817867.761256 480 640 1280 614400 0.382124
1739817867.412449 1739817867.780926 480 640 1280 614400 0.368477
1739817867.479132 1739817867.805342 480 640 1280 614400 0.326210
1739817867.512451 1739817867.860108 480 640 1280 614400 0.347657
1739817867.545788 1739817867.927939 480 640 1280 614400 0.382151
1739817867.579124 1739817867.949671 480 640 1280 614400 0.370546
1739817867.612449 1739817867.985898 480 640 1280 614400 0.373449
1739817867.645781 1739817868.017588 480 640 1280 614400 0.371807
1739817867.679121 1739817868.125490 480 640 1280 614400 0.446369
1739817867.745784 1739817868.156134 480 640 1280 614400 0.410350
1739817867.779114 1739817868.176375 480 640 1280 614400 0.397261
1739817867.812452 1739817868.194876 480 640 1280 614400 0.382424
1739817867.845814 1739817868.248976 480 640 1280 614400 0.403162
1739817867.879115 1739817868.280881 480 640 1280 614400 0.401766
1739817867.945779 1739817868.319253 480 640 1280 614400 0.373474
1739817867.979120 1739817868.342785 480 640 1280 614400 0.363665
1739817868.012460 1739817868.367009 480 640 1280 614400 0.354549
1739817868.045785 1739817868.435780 480 640 1280 614400 0.389994
1739817868.145790 1739817868.466931 480 640 1280 614400 0.321141
1739817868.179157 1739817868.487382 480 640 1280 614400 0.308225
1739817868.212453 1739817868.540431 480 640 1280 614400 0.327978
1739817868.245788 1739817868.632154 480 640 1280 614400 0.386365
1739817868.279120 1739817868.694654 480 640 1280 614400 0.415534
1739817868.312453 1739817868.716155 480 640 1280 614400 0.403702
1739817868.345790 1739817868.755038 480 640 1280 614400 0.409247
1739817868.379119 1739817868.783896 480 640 1280 614400 0.404777
1739817868.412455 1739817868.814818 480 640 1280 614400 0.402364
1739817868.479116 1739817868.842456 480 640 1280 614400 0.363339
1739817868.512448 1739817868.878751 480 640 1280 614400 0.366303
1739817868.545786 1739817868.906458 480 640 1280 614400 0.360672
1739817868.579151 1739817868.959302 480 640 1280 614400 0.380151
1739817868.645791 1739817869.036574 480 640 1280 614400 0.390783
1739817868.679128 1739817869.036824 480 640 1280 614400 0.357696
1739817868.712456 1739817869.061862 480 640 1280 614400 0.349406
1739817868.779132 1739817869.085022 480 640 1280 614400 0.305890
1739817868.812453 1739817869.117350 480 640 1280 614400 0.304897
1739817868.845780 1739817869.198295 480 640 1280 614400 0.352515
1739817868.879116 1739817869.349623 480 640 1280 614400 0.470507
1739817868.912452 1739817869.351189 480 640 1280 614400 0.438737
1739817868.945779 1739817869.351466 480 640 1280 614400 0.405687
1739817868.979118 1739817869.383298 480 640 1280 614400 0.404181
1739817869.079130 1739817869.419824 480 640 1280 614400 0.340694
1739817869.112463 1739817869.502471 480 640 1280 614400 0.390009
1739817869.145783 1739817869.525495 480 640 1280 614400 0.379712
1739817869.179117 1739817869.633665 480 640 1280 614400 0.454548
1739817869.212463 1739817869.634106 480 640 1280 614400 0.421643
1739817869.245786 1739817869.665553 480 640 1280 614400 0.419767
1739817869.279122 1739817869.696177 480 640 1280 614400 0.417055
1739817869.345786 1739817869.717805 480 640 1280 614400 0.372019
1739817869.379128 1739817869.740779 480 640 1280 614400 0.361650
1739817869.412446 1739817869.802257 480 640 1280 614400 0.389811
1739817869.445785 1739817869.836083 480 640 1280 614400 0.390298
1739817869.479125 1739817869.923278 480 640 1280 614400 0.444153
1739817869.545795 1739817869.953900 480 640 1280 614400 0.408105
1739817869.579129 1739817869.979477 480 640 1280 614400 0.400347
1739817869.712452 1739817870.012076 480 640 1280 614400 0.299623
1739817869.745790 1739817870.043779 480 640 1280 614400 0.297989
1739817869.779117 1739817870.117064 480 640 1280 614400 0.337947
1739817869.812451 1739817870.221776 480 640 1280 614400 0.409324
1739817869.879124 1739817870.255930 480 640 1280 614400 0.376806
1739817869.912457 1739817870.286913 480 640 1280 614400 0.374456
1739817869.945790 1739817870.325015 480 640 1280 614400 0.379225
1739817869.979131 1739817870.396069 480 640 1280 614400 0.416938
1739817870.012449 1739817870.448896 480 640 1280 614400 0.436448
1739817870.045780 1739817870.449135 480 640 1280 614400 0.403355
1739817870.079118 1739817870.528724 480 640 1280 614400 0.449606
1739817870.145785 1739817870.555603 480 640 1280 614400 0.409818
1739817870.245781 1739817870.577159 480 640 1280 614400 0.331378
1739817870.279112 1739817870.597441 480 640 1280 614400 0.318330
1739817870.312455 1739817870.650110 480 640 1280 614400 0.337655
1739817870.345785 1739817870.683989 480 640 1280 614400 0.338204
1739817870.379132 1739817870.723559 480 640 1280 614400 0.344427
1739817870.412449 1739817870.815169 480 640 1280 614400 0.402719
1739817870.445798 1739817870.846223 480 640 1280 614400 0.400425
1739817870.479115 1739817870.868976 480 640 1280 614400 0.389862
1739817870.545785 1739817870.936795 480 640 1280 614400 0.391010
1739817870.612449 1739817870.966090 480 640 1280 614400 0.353640
1739817870.645793 1739817871.080036 480 640 1280 614400 0.434243
1739817870.712452 1739817871.106612 480 640 1280 614400 0.394160
1739817870.745784 1739817871.284453 480 640 1280 614400 0.538669
1739817870.779122 1739817871.403170 480 640 1280 614400 0.624048
1739817870.812452 1739817871.408723 480 640 1280 614400 0.596271
1739817870.879122 1739817871.409509 480 640 1280 614400 0.530387
1739817870.945780 1739817871.410051 480 640 1280 614400 0.464271
1739817870.979130 1739817871.410310 480 640 1280 614400 0.431180
1739817871.012461 1739817871.410711 480 640 1280 614400 0.398249
1739817871.079112 1739817871.437681 480 640 1280 614400 0.358570
1739817871.112470 1739817871.476243 480 640 1280 614400 0.363773
1739817871.145802 1739817871.494521 480 640 1280 614400 0.348719
1739817871.179121 1739817871.545989 480 640 1280 614400 0.366868
1739817871.212443 1739817871.573043 480 640 1280 614400 0.360600
1739817871.312450 1739817871.597126 480 640 1280 614400 0.284675
1739817871.345783 1739817871.653965 480 640 1280 614400 0.308182
1739817871.379133 1739817871.724806 480 640 1280 614400 0.345673
1739817871.412458 1739817871.786861 480 640 1280 614400 0.374403
1739817871.445777 1739817872.001254 480 640 1280 614400 0.555477
1739817871.512450 1739817872.001792 480 640 1280 614400 0.489342
1739817871.545778 1739817872.002168 480 640 1280 614400 0.456390
1739817871.579118 1739817872.002437 480 640 1280 614400 0.423319
1739817871.612445 1739817872.002690 480 640 1280 614400 0.390245
