msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817863.479058 1739817863.588457 480 640 1920 921600 0.109399
1739817863.512401 1739817863.616622 480 640 1920 921600 0.104221
1739817863.545730 1739817863.701921 480 640 1920 921600 0.156191
1739817863.579072 1739817864.044426 480 640 1920 921600 0.465354
1739817863.679060 1739817864.044799 480 640 1920 921600 0.365739
1739817863.712396 1739817864.147466 480 640 1920 921600 0.435070
1739817863.745725 1739817864.149788 480 640 1920 921600 0.404063
1739817863.812399 1739817864.153180 480 640 1920 921600 0.340781
1739817863.845733 1739817864.153642 480 640 1920 921600 0.307910
1739817863.879061 1739817864.153946 480 640 1920 921600 0.274885
1739817863.912411 1739817864.154274 480 640 1920 921600 0.241863
1739817864.045767 1739817864.154604 480 640 1920 921600 0.108838
1739817864.079101 1739817864.155258 480 640 1920 921600 0.076157
1739817864.112407 1739817864.225530 480 640 1920 921600 0.113123
1739817864.145737 1739817864.242152 480 640 1920 921600 0.096414
1739817864.179059 1739817864.283613 480 640 1920 921600 0.104554
1739817864.212387 1739817864.495818 480 640 1920 921600 0.283431
1739817864.245721 1739817864.496327 480 640 1920 921600 0.250606
1739817864.312392 1739817864.496871 480 640 1920 921600 0.184480
1739817864.345715 1739817864.497562 480 640 1920 921600 0.151847
1739817864.379051 1739817864.513952 480 640 1920 921600 0.134901
1739817864.445724 1739817864.545237 480 640 1920 921600 0.099514
1739817864.479052 1739817864.636754 480 640 1920 921600 0.157702
1739817864.512403 1739817864.652866 480 640 1920 921600 0.140463
1739817864.612396 1739817864.723678 480 640 1920 921600 0.111281
1739817864.645733 1739817864.738880 480 640 1920 921600 0.093148
1739817864.679063 1739817864.802938 480 640 1920 921600 0.123875
1739817864.712397 1739817864.824121 480 640 1920 921600 0.111723
1739817864.779106 1739817864.854268 480 640 1920 921600 0.075162
1739817864.812392 1739817864.939629 480 640 1920 921600 0.127237
1739817864.845727 1739817864.962732 480 640 1920 921600 0.117005
1739817864.912393 1739817865.157358 480 640 1920 921600 0.244965
1739817864.945721 1739817865.159912 480 640 1920 921600 0.214192
1739817864.979057 1739817865.162598 480 640 1920 921600 0.183542
1739817865.012387 1739817865.163362 480 640 1920 921600 0.150975
1739817865.079051 1739817865.291764 480 640 1920 921600 0.212713
1739817865.212381 1739817865.292209 480 640 1920 921600 0.079829
1739817865.245715 1739817865.359310 480 640 1920 921600 0.113594
1739817865.279045 1739817865.359819 480 640 1920 921600 0.080775
1739817865.312382 1739817865.462789 480 640 1920 921600 0.150407
1739817865.345709 1739817865.550133 480 640 1920 921600 0.204423
1739817865.412383 1739817865.554823 480 640 1920 921600 0.142440
1739817865.445726 1739817865.555261 480 640 1920 921600 0.109535
1739817865.479054 1739817865.633765 480 640 1920 921600 0.154711
1739817865.512400 1739817865.684076 480 640 1920 921600 0.171675
1739817865.612391 1739817865.770489 480 640 1920 921600 0.158098
1739817865.645736 1739817865.787226 480 640 1920 921600 0.141491
1739817865.745729 1739817865.826776 480 640 1920 921600 0.081047
1739817865.779066 1739817865.846373 480 640 1920 921600 0.067307
1739817865.812393 1739817865.958967 480 640 1920 921600 0.146574
1739817865.845728 1739817865.960808 480 640 1920 921600 0.115079
1739817865.879063 1739817865.961236 480 640 1920 921600 0.082173
1739817865.912399 1739817865.998523 480 640 1920 921600 0.086125
1739817865.945723 1739817866.101301 480 640 1920 921600 0.155578
1739817866.045725 1739817866.149184 480 640 1920 921600 0.103459
1739817866.079052 1739817866.245284 480 640 1920 921600 0.166232
1739817866.112388 1739817866.272995 480 640 1920 921600 0.160606
1739817866.179054 1739817866.287874 480 640 1920 921600 0.108821
1739817866.245718 1739817866.403958 480 640 1920 921600 0.158240
1739817866.279047 1739817866.404393 480 640 1920 921600 0.125346
1739817866.345719 1739817866.421237 480 640 1920 921600 0.075518
1739817866.379064 1739817866.502474 480 640 1920 921600 0.123410
1739817866.412391 1739817866.548136 480 640 1920 921600 0.135745
1739817866.479057 1739817866.641262 480 640 1920 921600 0.162205
1739817866.579057 1739817866.657351 480 640 1920 921600 0.078294
1739817866.612387 1739817866.683640 480 640 1920 921600 0.071253
1739817866.645723 1739817866.775039 480 640 1920 921600 0.129316
1739817866.679052 1739817866.796331 480 640 1920 921600 0.117279
1739817866.745715 1739817866.824179 480 640 1920 921600 0.078463
1739817866.779052 1739817866.981714 480 640 1920 921600 0.202662
1739817866.812382 1739817866.985018 480 640 1920 921600 0.172636
1739817866.879060 1739817866.985415 480 640 1920 921600 0.106356
1739817866.912396 1739817867.064707 480 640 1920 921600 0.152311
1739817866.945726 1739817867.113889 480 640 1920 921600 0.168163
1739817867.045726 1739817867.130957 480 640 1920 921600 0.085232
1739817867.079082 1739817867.203781 480 640 1920 921600 0.124699
1739817867.112428 1739817867.237865 480 640 1920 921600 0.125437
1739817867.179090 1739817867.238257 480 640 1920 921600 0.059167
1739817867.212418 1739817867.344168 480 640 1920 921600 0.131750
1739817867.245757 1739817867.409845 480 640 1920 921600 0.164088
1739817867.312423 1739817867.410201 480 640 1920 921600 0.097778
1739817867.345750 1739817867.475113 480 640 1920 921600 0.129363
1739817867.379092 1739817867.485958 480 640 1920 921600 0.106865
1739817867.445748 1739817867.556351 480 640 1920 921600 0.110603
1739817867.479078 1739817867.585579 480 640 1920 921600 0.106501
1739817867.512414 1739817867.624066 480 640 1920 921600 0.111652
1739817867.545743 1739817867.726700 480 640 1920 921600 0.180957
1739817867.579082 1739817867.727029 480 640 1920 921600 0.147947
1739817867.679073 1739817867.757225 480 640 1920 921600 0.078151
1739817867.712409 1739817867.802374 480 640 1920 921600 0.089965
1739817867.745737 1739817867.860854 480 640 1920 921600 0.115117
1739817867.779084 1739817867.947388 480 640 1920 921600 0.168305
1739817867.812410 1739817867.991962 480 640 1920 921600 0.179552
1739817867.912418 1739817867.992431 480 640 1920 921600 0.080014
1739817867.945747 1739817868.031199 480 640 1920 921600 0.085452
1739817867.979089 1739817868.148081 480 640 1920 921600 0.168992
1739817868.012423 1739817868.148481 480 640 1920 921600 0.136059
1739817868.079086 1739817868.173849 480 640 1920 921600 0.094764
1739817868.112420 1739817868.298626 480 640 1920 921600 0.186206
1739817868.145748 1739817868.299153 480 640 1920 921600 0.153405
1739817868.212413 1739817868.319672 480 640 1920 921600 0.107259
1739817868.245749 1739817868.446833 480 640 1920 921600 0.201084
1739817868.279079 1739817868.479660 480 640 1920 921600 0.200580
1739817868.412408 1739817868.507598 480 640 1920 921600 0.095190
1739817868.445745 1739817868.521748 480 640 1920 921600 0.076003
1739817868.479072 1739817868.634808 480 640 1920 921600 0.155737
1739817868.512416 1739817868.649312 480 640 1920 921600 0.136896
1739817868.612420 1739817868.691555 480 640 1920 921600 0.079136
1739817868.645753 1739817868.778725 480 640 1920 921600 0.132972
1739817868.679083 1739817868.779659 480 640 1920 921600 0.100576
1739817868.712418 1739817868.791070 480 640 1920 921600 0.078651
1739817868.745750 1739817868.815902 480 640 1920 921600 0.070153
1739817868.779086 1739817868.854626 480 640 1920 921600 0.075541
1739817868.812412 1739817868.957984 480 640 1920 921600 0.145573
1739817868.845750 1739817869.079035 480 640 1920 921600 0.233285
1739817868.912414 1739817869.082545 480 640 1920 921600 0.170131
1739817868.945740 1739817869.083458 480 640 1920 921600 0.137717
1739817869.012406 1739817869.103511 480 640 1920 921600 0.091105
1739817869.045744 1739817869.196308 480 640 1920 921600 0.150565
1739817869.079072 1739817869.235443 480 640 1920 921600 0.156371
1739817869.145737 1739817869.252448 480 640 1920 921600 0.106711
1739817869.212409 1739817869.329423 480 640 1920 921600 0.117014
1739817869.245752 1739817869.343714 480 640 1920 921600 0.097963
1739817869.279086 1739817869.382962 480 640 1920 921600 0.103877
1739817869.312423 1739817869.418566 480 640 1920 921600 0.106143
1739817869.345752 1739817869.513293 480 640 1920 921600 0.167541
1739817869.379089 1739817869.585508 480 640 1920 921600 0.206420
1739817869.479077 1739817869.585884 480 640 1920 921600 0.106807
1739817869.512412 1739817869.673609 480 640 1920 921600 0.161198
1739817869.545740 1739817869.674222 480 640 1920 921600 0.128482
1739817869.612409 1739817869.699059 480 640 1920 921600 0.086650
1739817869.645741 1739817869.804230 480 640 1920 921600 0.158489
1739817869.679069 1739817869.862654 480 640 1920 921600 0.183585
1739817869.745743 1739817869.863132 480 640 1920 921600 0.117389
1739817869.812405 1739817869.932719 480 640 1920 921600 0.120313
1739817869.845742 1739817870.020333 480 640 1920 921600 0.174591
1739817869.879071 1739817870.022162 480 640 1920 921600 0.143091
1739817869.912414 1739817870.022719 480 640 1920 921600 0.110305
1739817869.945753 1739817870.114989 480 640 1920 921600 0.169236
1739817869.979082 1739817870.150771 480 640 1920 921600 0.171689
1739817870.079081 1739817870.263584 480 640 1920 921600 0.184503
1739817870.112417 1739817870.264083 480 640 1920 921600 0.151666
1739817870.212413 1739817870.327604 480 640 1920 921600 0.115191
1739817870.245746 1739817870.328271 480 640 1920 921600 0.082525
1739817870.279078 1739817870.681553 480 640 1920 921600 0.402475
1739817870.312426 1739817870.682038 480 640 1920 921600 0.369612
1739817870.345755 1739817870.816941 480 640 1920 921600 0.471185
1739817870.379092 1739817870.817434 480 640 1920 921600 0.438342
1739817870.412419 1739817870.821019 480 640 1920 921600 0.408599
1739817870.479086 1739817870.821508 480 640 1920 921600 0.342422
1739817870.512419 1739817870.821939 480 640 1920 921600 0.309520
1739817870.545748 1739817870.822418 480 640 1920 921600 0.276670
1739817870.612412 1739817870.822928 480 640 1920 921600 0.210516
1739817870.645749 1739817870.953139 480 640 1920 921600 0.307390
1739817870.679078 1739817870.958270 480 640 1920 921600 0.279192
1739817870.779087 1739817870.958774 480 640 1920 921600 0.179687
1739817870.812426 1739817870.959233 480 640 1920 921600 0.146807
1739817870.845751 1739817870.968999 480 640 1920 921600 0.123248
1739817870.912416 1739817871.177096 480 640 1920 921600 0.264680
1739817870.945745 1739817871.178176 480 640 1920 921600 0.232431
1739817871.045746 1739817871.180651 480 640 1920 921600 0.134905
1739817871.079075 1739817871.183451 480 640 1920 921600 0.104376
1739817871.112422 1739817871.183786 480 640 1920 921600 0.071364
1739817871.145752 1739817871.268456 480 640 1920 921600 0.122703
1739817871.179089 1739817871.290306 480 640 1920 921600 0.111217
1739817871.245755 1739817871.309585 480 640 1920 921600 0.063830
1739817871.279084 1739817871.418575 480 640 1920 921600 0.139491
1739817871.312420 1739817871.437162 480 640 1920 921600 0.124742
1739817871.379088 1739817871.548505 480 640 1920 921600 0.169417
1739817871.412414 1739817871.729851 480 640 1920 921600 0.317437
1739817871.512414 1739817871.730501 480 640 1920 921600 0.218087
1739817871.545744 1739817871.730778 480 640 1920 921600 0.185034
1739817871.579079 1739817871.733818 480 640 1920 921600 0.154740
1739817871.612408 1739817871.734113 480 640 1920 921600 0.121705
1739817871.645744 1739817871.791911 480 640 1920 921600 0.146167
1739817871.712408 1739817871.806141 480 640 1920 921600 0.093733
1739817871.745738 1739817872.085957 480 640 1920 921600 0.340219
1739817871.779074 1739817872.087867 480 640 1920 921600 0.308792
1739817871.812402 1739817872.088202 480 640 1920 921600 0.275799
1739817871.845738 1739817872.090759 480 640 1920 921600 0.245021
1739817871.879071 1739817872.094954 480 640 1920 921600 0.215882
1739817871.979075 1739817872.098547 480 640 1920 921600 0.119472
1739817872.012405 1739817872.148996 480 640 1920 921600 0.136591
1739817872.045740 1739817872.184030 480 640 1920 921600 0.138290
1739817872.112415 1739817872.201313 480 640 1920 921600 0.088898
1739817872.145744 1739817872.325004 480 640 1920 921600 0.179260
1739817872.179077 1739817872.325401 480 640 1920 921600 0.146324
1739817872.245748 1739817872.410367 480 640 1920 921600 0.164619
1739817872.279071 1739817872.431451 480 640 1920 921600 0.152380
1739817872.379095 1739817872.449882 480 640 1920 921600 0.070787
1739817872.412423 1739817872.583847 480 640 1920 921600 0.171423
1739817872.445759 1739817872.587692 480 640 1920 921600 0.141932
1739817872.479137 1739817872.590505 480 640 1920 921600 0.111368
1739817872.512428 1739817872.602029 480 640 1920 921600 0.089601
1739817872.545754 1739817872.694835 480 640 1920 921600 0.149081
1739817872.579076 1739817872.718850 480 640 1920 921600 0.139775
1739817872.645740 1739817873.009970 480 640 1920 921600 0.364230
1739817872.679068 1739817873.010439 480 640 1920 921600 0.331371
1739817872.745748 1739817873.017452 480 640 1920 921600 0.271703
1739817872.845748 1739817873.017883 480 640 1920 921600 0.172135
1739817872.879077 1739817873.018275 480 640 1920 921600 0.139198
1739817872.912416 1739817873.018730 480 640 1920 921600 0.106314
1739817872.945741 1739817873.076807 480 640 1920 921600 0.131066
1739817872.979079 1739817873.077152 480 640 1920 921600 0.098073
1739817873.012406 1739817873.116818 480 640 1920 921600 0.104413
1739817873.045742 1739817873.156688 480 640 1920 921600 0.110946
1739817873.079071 1739817873.237866 480 640 1920 921600 0.158795
1739817873.112418 1739817873.289408 480 640 1920 921600 0.176990
1739817873.212416 1739817873.289815 480 640 1920 921600 0.077399
1739817873.245761 1739817873.391885 480 640 1920 921600 0.146124
1739817873.279090 1739817873.412430 480 640 1920 921600 0.133340
1739817873.345753 1739817873.433006 480 640 1920 921600 0.087253
1739817873.379090 1739817873.534834 480 640 1920 921600 0.155743
1739817873.412420 1739817873.565377 480 640 1920 921600 0.152957
1739817873.479083 1739817873.586964 480 640 1920 921600 0.107882
1739817873.545748 1739817873.657145 480 640 1920 921600 0.111397
1739817873.579091 1739817873.710089 480 640 1920 921600 0.130998
1739817873.612421 1739817873.721519 480 640 1920 921600 0.109099
1739817873.679086 1739817873.857796 480 640 1920 921600 0.178710
1739817873.712421 1739817873.865899 480 640 1920 921600 0.153478
1739817873.779085 1739817873.866420 480 640 1920 921600 0.087334
1739817873.812415 1739817873.932600 480 640 1920 921600 0.120186
1739817873.845752 1739817873.991729 480 640 1920 921600 0.145976
1739817873.912416 1739817874.172937 480 640 1920 921600 0.260521
1739817873.945744 1739817874.173454 480 640 1920 921600 0.227710
1739817874.012411 1739817874.173886 480 640 1920 921600 0.161475
1739817874.045744 1739817874.174215 480 640 1920 921600 0.128470
1739817874.079074 1739817874.174638 480 640 1920 921600 0.095564
1739817874.112413 1739817874.213511 480 640 1920 921600 0.101098
1739817874.145741 1739817874.324208 480 640 1920 921600 0.178467
1739817874.179074 1739817874.344178 480 640 1920 921600 0.165103
1739817874.279069 1739817874.362004 480 640 1920 921600 0.082934
1739817874.312412 1739817874.459065 480 640 1920 921600 0.146653
1739817874.345740 1739817874.477019 480 640 1920 921600 0.131279
1739817874.412405 1739817874.518669 480 640 1920 921600 0.106264
1739817874.445741 1739817874.588349 480 640 1920 921600 0.142608
1739817874.479069 1739817874.657067 480 640 1920 921600 0.177998
1739817874.545741 1739817874.657407 480 640 1920 921600 0.111666
1739817874.612414 1739817874.728626 480 640 1920 921600 0.116213
1739817874.645750 1739817874.748786 480 640 1920 921600 0.103035
1739817874.679142 1739817874.771872 480 640 1920 921600 0.092730
1739817874.712423 1739817874.871394 480 640 1920 921600 0.158971
1739817874.745751 1739817874.887650 480 640 1920 921600 0.141899
