msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741090203.268122 1741090205.059391 480 640 1280 614400 1.791270
1741090203.334812 1741090205.162738 480 640 1280 614400 1.827925
1741090203.401459 1741090205.267127 480 640 1280 614400 1.865668
1741090203.468124 1741090205.393643 480 640 1280 614400 1.925519
1741090203.568141 1741090205.494011 480 640 1280 614400 1.925870
1741090203.634822 1741090205.619375 480 640 1280 614400 1.984552
1741090204.034790 1741090205.712977 480 640 1280 614400 1.678187
1741090204.134801 1741090205.815917 480 640 1280 614400 1.681116
1741090204.201458 1741090205.902759 480 640 1280 614400 1.701301
1741090204.301459 1741090206.019564 480 640 1280 614400 1.718105
1741090204.401469 1741090206.131538 480 640 1280 614400 1.730069
1741090204.601456 1741090206.224632 480 640 1280 614400 1.623176
1741090204.701478 1741090206.317055 480 640 1280 614400 1.615578
1741090204.801460 1741090206.437428 480 640 1280 614400 1.635968
1741090204.834787 1741090206.533503 480 640 1280 614400 1.698716
1741090204.901503 1741090206.624766 480 640 1280 614400 1.723264
1741090205.068171 1741090206.732251 480 640 1280 614400 1.664080
1741090205.134842 1741090206.851319 480 640 1280 614400 1.716476
1741090205.401495 1741090207.000259 480 640 1280 614400 1.598764
1741090205.634829 1741090207.094798 480 640 1280 614400 1.459968
1741090205.701506 1741090207.187311 480 640 1280 614400 1.485805
1741090205.768167 1741090207.528591 480 640 1280 614400 1.760424
1741090205.868166 1741090207.538632 480 640 1280 614400 1.670466
1741090205.934841 1741090207.545529 480 640 1280 614400 1.610688
1741090205.968165 1741090207.603165 480 640 1280 614400 1.634999
1741090206.001500 1741090207.701383 480 640 1280 614400 1.699883
1741090206.101515 1741090207.809534 480 640 1280 614400 1.708020
1741090206.168164 1741090207.911334 480 640 1280 614400 1.743170
1741090206.234833 1741090208.021643 480 640 1280 614400 1.786809
1741090206.434829 1741090208.121498 480 640 1280 614400 1.686669
1741090206.501495 1741090208.218366 480 640 1280 614400 1.716871
1741090206.568166 1741090208.316392 480 640 1280 614400 1.748226
1741090206.768179 1741090208.429439 480 640 1280 614400 1.661260
1741090206.834830 1741090208.549979 480 640 1280 614400 1.715149
1741090206.901504 1741090208.649670 480 640 1280 614400 1.748166
1741090207.001550 1741090208.746352 480 640 1280 614400 1.744802
1741090207.034838 1741090208.861544 480 640 1280 614400 1.826705
1741090207.101512 1741090209.008121 480 640 1280 614400 1.906610
1741090207.134842 1741090209.100714 480 640 1280 614400 1.965873
1741090207.301500 1741090209.206207 480 640 1280 614400 1.904707
1741090207.368162 1741090209.306158 480 640 1280 614400 1.937997
1741090207.501518 1741090209.415013 480 640 1280 614400 1.913495
1741090207.801503 1741090209.548499 480 640 1280 614400 1.746996
1741090207.868165 1741090209.638788 480 640 1280 614400 1.770623
1741090208.134827 1741090209.740223 480 640 1280 614400 1.605396
1741090208.201498 1741090209.841502 480 640 1280 614400 1.640004
1741090208.268162 1741090209.960795 480 640 1280 614400 1.692633
1741090208.334829 1741090210.054966 480 640 1280 614400 1.720137
1741090208.368163 1741090210.142602 480 640 1280 614400 1.774439
1741090208.468168 1741090210.255262 480 640 1280 614400 1.787094
1741090208.568169 1741090210.361573 480 640 1280 614400 1.793404
1741090208.868180 1741090210.453532 480 640 1280 614400 1.585352
1741090208.934845 1741090210.562581 480 640 1280 614400 1.627736
1741090208.968190 1741090210.664565 480 640 1280 614400 1.696374
1741090209.034842 1741090210.786653 480 640 1280 614400 1.751811
1741090209.134839 1741090210.879546 480 640 1280 614400 1.744707
1741090209.168169 1741090210.994956 480 640 1280 614400 1.826788
1741090209.268160 1741090211.090990 480 640 1280 614400 1.822829
1741090209.368187 1741090211.204675 480 640 1280 614400 1.836488
1741090209.501495 1741090211.308794 480 640 1280 614400 1.807299
1741090209.668164 1741090211.413890 480 640 1280 614400 1.745726
1741090209.734831 1741090211.514007 480 640 1280 614400 1.779176
1741090209.868168 1741090211.611940 480 640 1280 614400 1.743773
1741090210.068166 1741090211.851059 480 640 1280 614400 1.782893
1741090210.201498 1741090211.949841 480 640 1280 614400 1.748343
1741090210.334829 1741090212.041685 480 640 1280 614400 1.706856
1741090210.368172 1741090212.168792 480 640 1280 614400 1.800620
1741090210.434827 1741090212.300701 480 640 1280 614400 1.865874
1741090210.534827 1741090212.430773 480 640 1280 614400 1.895946
1741090210.601515 1741090212.523984 480 640 1280 614400 1.922469
1741090210.668162 1741090212.634877 480 640 1280 614400 1.966716
1741090210.734839 1741090212.836365 480 640 1280 614400 2.101526
1741090211.268161 1741090212.837414 480 640 1280 614400 1.569253
1741090211.334845 1741090212.982662 480 640 1280 614400 1.647817
1741090211.434860 1741090213.076019 480 640 1280 614400 1.641158
1741090211.534842 1741090213.210076 480 640 1280 614400 1.675233
1741090211.568245 1741090213.316548 480 640 1280 614400 1.748303
1741090211.634836 1741090213.415001 480 640 1280 614400 1.780164
1741090211.668216 1741090213.517075 480 640 1280 614400 1.848860
1741090211.801525 1741090213.637567 480 640 1280 614400 1.836042
1741090211.868160 1741090213.741046 480 640 1280 614400 1.872887
1741090212.234836 1741090213.847448 480 640 1280 614400 1.612612
1741090212.268161 1741090213.954838 480 640 1280 614400 1.686677
1741090212.368232 1741090214.168903 480 640 1280 614400 1.800672
1741090212.434890 1741090214.170079 480 640 1280 614400 1.735189
1741090212.534895 1741090214.260664 480 640 1280 614400 1.725769
1741090212.601558 1741090214.367423 480 640 1280 614400 1.765865
1741090212.701569 1741090214.471404 480 640 1280 614400 1.769835
1741090212.901555 1741090214.594171 480 640 1280 614400 1.692616
1741090212.968222 1741090214.720115 480 640 1280 614400 1.751893
1741090213.101552 1741090214.868966 480 640 1280 614400 1.767415
1741090213.201551 1741090214.976742 480 640 1280 614400 1.775190
1741090213.268267 1741090215.082229 480 640 1280 614400 1.813962
1741090213.368220 1741090215.216522 480 640 1280 614400 1.848302
1741090213.434900 1741090215.350134 480 640 1280 614400 1.915234
1741090213.534887 1741090215.576281 480 640 1280 614400 2.041394
1741090213.634884 1741090215.636544 480 640 1280 614400 2.001659
1741090213.768249 1741090215.733924 480 640 1280 614400 1.965676
1741090213.968218 1741090215.832307 480 640 1280 614400 1.864089
1741090214.068218 1741090215.957820 480 640 1280 614400 1.889602
1741090214.168222 1741090216.089605 480 640 1280 614400 1.921383
1741090214.701552 1741090216.182395 480 640 1280 614400 1.480843
1741090214.801567 1741090216.308991 480 640 1280 614400 1.507424
1741090215.001557 1741090216.409058 480 640 1280 614400 1.407501
1741090215.068230 1741090216.503232 480 640 1280 614400 1.435002
1741090215.101560 1741090216.605182 480 640 1280 614400 1.503622
1741090215.168241 1741090216.754788 480 640 1280 614400 1.586547
1741090215.201553 1741090216.853842 480 640 1280 614400 1.652289
1741090215.334887 1741090216.965677 480 640 1280 614400 1.630790
1741090215.368220 1741090217.070619 480 640 1280 614400 1.702398
1741090215.468223 1741090217.217243 480 640 1280 614400 1.749020
1741090215.634881 1741090217.317865 480 640 1280 614400 1.682984
1741090215.801555 1741090217.457464 480 640 1280 614400 1.655909
1741090215.834898 1741090217.598115 480 640 1280 614400 1.763217
1741090215.934897 1741090217.759288 480 640 1280 614400 1.824390
1741090216.001555 1741090217.864521 480 640 1280 614400 1.862965
1741090216.034894 1741090217.966030 480 640 1280 614400 1.931136
1741090216.368219 1741090218.066278 480 640 1280 614400 1.698059
1741090216.468215 1741090218.174555 480 640 1280 614400 1.706340
1741090216.534886 1741090218.291320 480 640 1280 614400 1.756433
1741090216.901582 1741090218.415992 480 640 1280 614400 1.514410
1741090217.001573 1741090218.578958 480 640 1280 614400 1.577385
1741090217.034891 1741090218.697668 480 640 1280 614400 1.662777
1741090217.101550 1741090218.817796 480 640 1280 614400 1.716245
1741090217.134908 1741090218.938933 480 640 1280 614400 1.804025
1741090217.201562 1741090219.078757 480 640 1280 614400 1.877195
1741090217.468219 1741090219.183423 480 640 1280 614400 1.715204
1741090217.534899 1741090219.331925 480 640 1280 614400 1.797026
1741090217.568236 1741090219.455567 480 640 1280 614400 1.887331
1741090217.734888 1741090219.553866 480 640 1280 614400 1.818979
1741090217.801555 1741090219.657449 480 640 1280 614400 1.855895
1741090218.068215 1741090219.781257 480 640 1280 614400 1.713042
1741090218.168219 1741090219.906406 480 640 1280 614400 1.738188
1741090218.501554 1741090220.009702 480 640 1280 614400 1.508148
1741090218.534889 1741090220.128890 480 640 1280 614400 1.594001
1741090218.601575 1741090220.281132 480 640 1280 614400 1.679556
1741090218.634888 1741090220.411161 480 640 1280 614400 1.776273
1741090218.734895 1741090220.511369 480 640 1280 614400 1.776474
1741090218.834916 1741090220.605129 480 640 1280 614400 1.770213
1741090218.968224 1741090220.710452 480 640 1280 614400 1.742229
1741090219.134884 1741090220.806247 480 640 1280 614400 1.671363
1741090219.168219 1741090220.917689 480 640 1280 614400 1.749470
1741090219.234895 1741090221.048578 480 640 1280 614400 1.813683
1741090219.268220 1741090221.163857 480 640 1280 614400 1.895637
1741090219.468221 1741090221.261398 480 640 1280 614400 1.793177
1741090219.601551 1741090221.416550 480 640 1280 614400 1.814999
1741090219.701569 1741090221.514361 480 640 1280 614400 1.812792
1741090219.768222 1741090221.649627 480 640 1280 614400 1.881406
1741090219.834886 1741090221.744699 480 640 1280 614400 1.909812
1741090220.034879 1741090221.840145 480 640 1280 614400 1.805265
1741090220.134954 1741090221.945904 480 640 1280 614400 1.810950
1741090220.201628 1741090222.077081 480 640 1280 614400 1.875453
1741090220.401644 1741090222.182618 480 640 1280 614400 1.780974
1741090220.534958 1741090222.289399 480 640 1280 614400 1.754441
1741090220.568293 1741090222.414176 480 640 1280 614400 1.845883
1741090220.901607 1741090222.624604 480 640 1280 614400 1.722997
1741090220.968272 1741090222.633914 480 640 1280 614400 1.665642
1741090221.134956 1741090222.833826 480 640 1280 614400 1.698869
1741090221.234933 1741090222.957654 480 640 1280 614400 1.722721
1741090221.334953 1741090223.056148 480 640 1280 614400 1.721195
1741090221.368288 1741090223.158839 480 640 1280 614400 1.790552
1741090221.468292 1741090223.287313 480 640 1280 614400 1.819021
1741090221.501611 1741090223.422401 480 640 1280 614400 1.920790
1741090221.568281 1741090223.532684 480 640 1280 614400 1.964403
1741090221.701601 1741090223.649733 480 640 1280 614400 1.948133
1741090221.901606 1741090223.868730 480 640 1280 614400 1.967124
1741090221.934979 1741090223.883879 480 640 1280 614400 1.948900
1741090222.168264 1741090223.993557 480 640 1280 614400 1.825293
1741090222.234936 1741090224.104816 480 640 1280 614400 1.869879
1741090222.434941 1741090224.206847 480 640 1280 614400 1.771906
1741090222.501605 1741090224.335298 480 640 1280 614400 1.833693
1741090222.701623 1741090224.451242 480 640 1280 614400 1.749619
1741090222.801604 1741090224.555492 480 640 1280 614400 1.753888
1741090222.901619 1741090224.662332 480 640 1280 614400 1.760713
1741090223.068268 1741090224.777183 480 640 1280 614400 1.708915
1741090223.168272 1741090224.936370 480 640 1280 614400 1.768098
1741090223.268265 1741090225.067854 480 640 1280 614400 1.799589
1741090223.301599 1741090225.176199 480 640 1280 614400 1.874600
1741090223.368273 1741090225.283658 480 640 1280 614400 1.915384
1741090223.401636 1741090225.400322 480 640 1280 614400 1.998687
1741090223.501596 1741090225.516102 480 640 1280 614400 2.014505
1741090223.568275 1741090225.642417 480 640 1280 614400 2.074142
1741090224.068264 1741090225.762146 480 640 1280 614400 1.693882
1741090224.101597 1741090225.929877 480 640 1280 614400 1.828280
1741090224.201596 1741090226.358886 480 640 1280 614400 2.157290
1741090224.301615 1741090226.362298 480 640 1280 614400 2.060683
1741090224.634931 1741090226.501274 480 640 1280 614400 1.866343
1741090224.668269 1741090226.509401 480 640 1280 614400 1.841132
1741090224.701596 1741090226.598598 480 640 1280 614400 1.897002
1741090224.901596 1741090226.730371 480 640 1280 614400 1.828775
1741090225.034940 1741090226.860368 480 640 1280 614400 1.825428
1741090225.201604 1741090226.991245 480 640 1280 614400 1.789642
1741090225.334944 1741090227.122361 480 640 1280 614400 1.787417
1741090225.434937 1741090227.282196 480 640 1280 614400 1.847260
1741090225.534936 1741090227.421229 480 640 1280 614400 1.886292
1741090225.668262 1741090227.526305 480 640 1280 614400 1.858044
1741090225.701606 1741090227.624559 480 640 1280 614400 1.922953
1741090225.734938 1741090227.718629 480 640 1280 614400 1.983691
1741090225.868264 1741090227.816240 480 640 1280 614400 1.947976
1741090226.268271 1741090227.921978 480 640 1280 614400 1.653706
1741090226.301603 1741090228.027785 480 640 1280 614400 1.726181
1741090226.334948 1741090228.120766 480 640 1280 614400 1.785818
1741090226.501602 1741090228.240985 480 640 1280 614400 1.739384
1741090226.568270 1741090228.345790 480 640 1280 614400 1.777520
1741090226.634944 1741090228.433565 480 640 1280 614400 1.798620
1741090226.701594 1741090228.544393 480 640 1280 614400 1.842799
1741090226.968264 1741090228.640220 480 640 1280 614400 1.671956
1741090227.034934 1741090228.740988 480 640 1280 614400 1.706054
1741090227.168265 1741090228.840365 480 640 1280 614400 1.672100
1741090227.234967 1741090228.949069 480 640 1280 614400 1.714102
1741090227.368278 1741090229.044107 480 640 1280 614400 1.675829
1741090227.401594 1741090229.138014 480 640 1280 614400 1.736420
1741090227.468262 1741090229.238981 480 640 1280 614400 1.770719
1741090227.734944 1741090229.345068 480 640 1280 614400 1.610125
1741090227.801599 1741090229.436182 480 640 1280 614400 1.634583
1741090227.868261 1741090229.537897 480 640 1280 614400 1.669635
1741090228.001594 1741090229.632779 480 640 1280 614400 1.631185
1741090228.068270 1741090229.728942 480 640 1280 614400 1.660672
1741090228.168261 1741090229.829030 480 640 1280 614400 1.660769
1741090228.234947 1741090229.921649 480 640 1280 614400 1.686702
1741090228.301603 1741090230.032151 480 640 1280 614400 1.730547
1741090228.368271 1741090230.136696 480 640 1280 614400 1.768425
1741090228.501614 1741090230.234116 480 640 1280 614400 1.732502
1741090228.634962 1741090230.344011 480 640 1280 614400 1.709050
1741090228.701617 1741090230.440556 480 640 1280 614400 1.738939
1741090228.834960 1741090230.546891 480 640 1280 614400 1.711931
1741090228.968286 1741090230.638167 480 640 1280 614400 1.669882
1741090229.101626 1741090230.731637 480 640 1280 614400 1.630011
1741090229.168282 1741090230.833864 480 640 1280 614400 1.665583
1741090229.368277 1741090230.925117 480 640 1280 614400 1.556841
1741090229.434972 1741090231.040134 480 640 1280 614400 1.605163
1741090229.534943 1741090231.143805 480 640 1280 614400 1.608862
1741090229.601621 1741090231.244318 480 640 1280 614400 1.642697
1741090229.634944 1741090231.366354 480 640 1280 614400 1.731410
1741090229.768277 1741090231.465771 480 640 1280 614400 1.697494
1741090229.868276 1741090231.676871 480 640 1280 614400 1.808595
1741090229.968290 1741090231.682564 480 640 1280 614400 1.714274
1741090230.068279 1741090231.779880 480 640 1280 614400 1.711601
1741090230.201618 1741090231.879398 480 640 1280 614400 1.677780
1741090230.301610 1741090231.984462 480 640 1280 614400 1.682852
1741090230.334958 1741090232.101180 480 640 1280 614400 1.766222
1741090230.368281 1741090232.195927 480 640 1280 614400 1.827646
1741090230.468281 1741090232.298560 480 640 1280 614400 1.830279
