msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049360.851 1739049360.974 720 1280 3840 2764800
1739049360.917 1739049361.001 720 1280 3840 2764800
1739049360.951 1739049361.103 720 1280 3840 2764800
1739049360.984 1739049361.120 720 1280 3840 2764800
1739049361.051 1739049361.197 720 1280 3840 2764800
1739049361.084 1739049361.219 720 1280 3840 2764800
1739049361.151 1739049361.492 720 1280 3840 2764800
1739049361.184 1739049361.495 720 1280 3840 2764800
1739049361.251 1739049361.496 720 1280 3840 2764800
1739049361.284 1739049361.499 720 1280 3840 2764800
1739049361.351 1739049361.501 720 1280 3840 2764800
1739049361.384 1739049361.503 720 1280 3840 2764800
1739049361.417 1739049361.517 720 1280 3840 2764800
1739049361.451 1739049361.592 720 1280 3840 2764800
1739049361.484 1739049361.610 720 1280 3840 2764800
1739049361.551 1739049361.648 720 1280 3840 2764800
1739049361.584 1739049361.685 720 1280 3840 2764800
1739049361.617 1739049361.780 720 1280 3840 2764800
1739049361.651 1739049361.808 720 1280 3840 2764800
1739049361.751 1739049361.824 720 1280 3840 2764800
1739049361.784 1739049361.917 720 1280 3840 2764800
1739049361.817 1739049361.973 720 1280 3840 2764800
1739049361.884 1739049361.989 720 1280 3840 2764800
1739049361.951 1739049362.051 720 1280 3840 2764800
1739049361.984 1739049362.101 720 1280 3840 2764800
1739049362.017 1739049362.121 720 1280 3840 2764800
1739049362.051 1739049362.188 720 1280 3840 2764800
1739049362.084 1739049362.208 720 1280 3840 2764800
1739049362.151 1739049362.232 720 1280 3840 2764800
1739049362.184 1739049362.333 720 1280 3840 2764800
1739049362.217 1739049362.355 720 1280 3840 2764800
1739049362.284 1739049362.377 720 1280 3840 2764800
1739049362.317 1739049362.474 720 1280 3840 2764800
1739049362.351 1739049362.498 720 1280 3840 2764800
1739049362.417 1739049362.552 720 1280 3840 2764800
1739049362.484 1739049362.632 720 1280 3840 2764800
1739049362.517 1739049362.651 720 1280 3840 2764800
1739049362.617 1739049362.683 720 1280 3840 2764800
1739049362.651 1739049362.718 720 1280 3840 2764800
1739049362.684 1739049362.749 720 1280 3840 2764800
1739049362.717 1739049362.831 720 1280 3840 2764800
1739049362.751 1739049362.849 720 1280 3840 2764800
1739049362.784 1739049362.876 720 1280 3840 2764800
1739049362.817 1739049362.965 720 1280 3840 2764800
1739049362.851 1739049362.990 720 1280 3840 2764800
1739049362.917 1739049363.105 720 1280 3840 2764800
1739049363.051 1739049363.125 720 1280 3840 2764800
1739049363.084 1739049363.144 720 1280 3840 2764800
1739049363.117 1739049363.249 720 1280 3840 2764800
1739049363.151 1739049363.265 720 1280 3840 2764800
1739049363.217 1739049363.596 720 1280 3840 2764800
1739049363.251 1739049363.598 720 1280 3840 2764800
1739049363.284 1739049363.600 720 1280 3840 2764800
1739049363.351 1739049363.601 720 1280 3840 2764800
1739049363.384 1739049363.603 720 1280 3840 2764800
1739049363.484 1739049363.604 720 1280 3840 2764800
1739049363.517 1739049363.605 720 1280 3840 2764800
1739049363.551 1739049363.656 720 1280 3840 2764800
1739049363.584 1739049363.666 720 1280 3840 2764800
1739049363.617 1739049363.693 720 1280 3840 2764800
1739049363.651 1739049363.735 720 1280 3840 2764800
1739049363.684 1739049363.835 720 1280 3840 2764800
1739049363.717 1739049363.856 720 1280 3840 2764800
1739049363.784 1739049363.965 720 1280 3840 2764800
1739049363.817 1739049363.992 720 1280 3840 2764800
1739049363.951 1739049364.010 720 1280 3840 2764800
1739049363.984 1739049364.034 720 1280 3840 2764800
1739049364.017 1739049364.114 720 1280 3840 2764800
1739049364.051 1739049364.132 720 1280 3840 2764800
1739049364.084 1739049364.161 720 1280 3840 2764800
1739049364.117 1739049364.567 720 1280 3840 2764800
1739049364.151 1739049364.569 720 1280 3840 2764800
1739049364.217 1739049364.572 720 1280 3840 2764800
1739049364.251 1739049364.575 720 1280 3840 2764800
1739049364.351 1739049364.578 720 1280 3840 2764800
1739049364.384 1739049364.579 720 1280 3840 2764800
1739049364.417 1739049364.580 720 1280 3840 2764800
1739049364.451 1739049364.595 720 1280 3840 2764800
1739049364.517 1739049364.617 720 1280 3840 2764800
1739049364.551 1739049364.636 720 1280 3840 2764800
1739049364.584 1739049364.700 720 1280 3840 2764800
1739049364.617 1739049364.722 720 1280 3840 2764800
1739049364.651 1739049364.839 720 1280 3840 2764800
1739049364.784 1739049364.863 720 1280 3840 2764800
1739049364.817 1739049364.885 720 1280 3840 2764800
1739049364.851 1739049364.976 720 1280 3840 2764800
1739049364.951 1739049365.018 720 1280 3840 2764800
1739049364.984 1739049365.101 720 1280 3840 2764800
1739049365.017 1739049365.123 720 1280 3840 2764800
1739049365.084 1739049365.195 720 1280 3840 2764800
1739049365.117 1739049365.218 720 1280 3840 2764800
1739049365.184 1739049365.290 720 1280 3840 2764800
1739049365.217 1739049365.312 720 1280 3840 2764800
1739049365.251 1739049365.350 720 1280 3840 2764800
1739049365.284 1739049365.386 720 1280 3840 2764800
1739049365.317 1739049365.481 720 1280 3840 2764800
1739049365.351 1739049365.504 720 1280 3840 2764800
1739049365.451 1739049365.534 720 1280 3840 2764800
1739049365.484 1739049365.618 720 1280 3840 2764800
1739049365.517 1739049365.667 720 1280 3840 2764800
1739049365.584 1739049365.688 720 1280 3840 2764800
1739049365.617 1739049365.715 720 1280 3840 2764800
1739049365.651 1739049365.789 720 1280 3840 2764800
1739049365.684 1739049365.809 720 1280 3840 2764800
1739049365.751 1739049365.840 720 1280 3840 2764800
1739049365.784 1739049365.920 720 1280 3840 2764800
1739049365.817 1739049365.940 720 1280 3840 2764800
1739049365.884 1739049365.980 720 1280 3840 2764800
1739049365.917 1739049366.012 720 1280 3840 2764800
1739049365.951 1739049366.110 720 1280 3840 2764800
1739049365.984 1739049366.132 720 1280 3840 2764800
1739049366.084 1739049366.254 720 1280 3840 2764800
1739049366.117 1739049366.273 720 1280 3840 2764800
1739049366.217 1739049366.300 720 1280 3840 2764800
1739049366.251 1739049366.316 720 1280 3840 2764800
1739049366.284 1739049366.386 720 1280 3840 2764800
1739049366.317 1739049366.404 720 1280 3840 2764800
1739049366.351 1739049366.428 720 1280 3840 2764800
1739049366.384 1739049366.469 720 1280 3840 2764800
1739049366.417 1739049366.567 720 1280 3840 2764800
1739049366.517 1739049366.614 720 1280 3840 2764800
1739049366.551 1739049366.706 720 1280 3840 2764800
1739049366.584 1739049366.720 720 1280 3840 2764800
1739049366.684 1739049366.749 720 1280 3840 2764800
1739049366.717 1739049366.830 720 1280 3840 2764800
1739049366.751 1739049366.850 720 1280 3840 2764800
1739049366.817 1739049366.887 720 1280 3840 2764800
1739049366.851 1739049366.967 720 1280 3840 2764800
1739049366.884 1739049367.016 720 1280 3840 2764800
1739049366.951 1739049367.094 720 1280 3840 2764800
1739049366.984 1739049367.115 720 1280 3840 2764800
1739049367.084 1739049367.149 720 1280 3840 2764800
1739049367.117 1739049367.183 720 1280 3840 2764800
1739049367.151 1739049367.251 720 1280 3840 2764800
1739049367.217 1739049367.284 720 1280 3840 2764800
1739049367.251 1739049367.348 720 1280 3840 2764800
1739049367.284 1739049367.388 720 1280 3840 2764800
1739049367.317 1739049367.468 720 1280 3840 2764800
1739049367.351 1739049367.529 720 1280 3840 2764800
1739049367.451 1739049367.551 720 1280 3840 2764800
1739049367.484 1739049367.858 720 1280 3840 2764800
1739049367.517 1739049367.860 720 1280 3840 2764800
1739049367.584 1739049367.861 720 1280 3840 2764800
1739049367.617 1739049367.863 720 1280 3840 2764800
1739049367.651 1739049367.864 720 1280 3840 2764800
1739049367.717 1739049367.866 720 1280 3840 2764800
1739049367.751 1739049367.867 720 1280 3840 2764800
1739049367.784 1739049367.931 720 1280 3840 2764800
1739049367.817 1739049367.942 720 1280 3840 2764800
1739049367.884 1739049368.063 720 1280 3840 2764800
1739049368.017 1739049368.085 720 1280 3840 2764800
1739049368.051 1739049368.112 720 1280 3840 2764800
1739049368.084 1739049368.203 720 1280 3840 2764800
1739049368.117 1739049368.253 720 1280 3840 2764800
1739049368.184 1739049368.274 720 1280 3840 2764800
1739049368.217 1739049368.332 720 1280 3840 2764800
1739049368.251 1739049368.350 720 1280 3840 2764800
1739049368.317 1739049368.471 720 1280 3840 2764800
1739049368.351 1739049368.484 720 1280 3840 2764800
1739049368.451 1739049368.520 720 1280 3840 2764800
1739049368.484 1739049368.551 720 1280 3840 2764800
1739049368.517 1739049368.621 720 1280 3840 2764800
1739049368.551 1739049368.642 720 1280 3840 2764800
1739049368.584 1739049368.658 720 1280 3840 2764800
1739049368.617 1739049368.769 720 1280 3840 2764800
1739049368.651 1739049368.801 720 1280 3840 2764800
1739049368.717 1739049368.813 720 1280 3840 2764800
1739049368.784 1739049368.910 720 1280 3840 2764800
1739049368.851 1739049368.942 720 1280 3840 2764800
1739049368.884 1739049369.037 720 1280 3840 2764800
1739049368.917 1739049369.054 720 1280 3840 2764800
1739049368.984 1739049369.078 720 1280 3840 2764800
1739049369.017 1739049369.165 720 1280 3840 2764800
1739049369.051 1739049369.187 720 1280 3840 2764800
1739049369.151 1739049369.292 720 1280 3840 2764800
1739049369.184 1739049369.314 720 1280 3840 2764800
1739049369.251 1739049369.337 720 1280 3840 2764800
1739049369.284 1739049369.359 720 1280 3840 2764800
1739049369.317 1739049369.431 720 1280 3840 2764800
1739049369.351 1739049369.452 720 1280 3840 2764800
1739049369.417 1739049369.486 720 1280 3840 2764800
1739049369.451 1739049369.578 720 1280 3840 2764800
1739049369.484 1739049369.603 720 1280 3840 2764800
1739049369.551 1739049369.626 720 1280 3840 2764800
1739049369.584 1739049369.723 720 1280 3840 2764800
1739049369.617 1739049369.738 720 1280 3840 2764800
1739049369.684 1739049369.762 720 1280 3840 2764800
1739049369.717 1739049369.856 720 1280 3840 2764800
1739049369.751 1739049369.898 720 1280 3840 2764800
1739049369.817 1739049369.915 720 1280 3840 2764800
1739049369.851 1739049369.975 720 1280 3840 2764800
1739049369.884 1739049369.990 720 1280 3840 2764800
1739049369.951 1739049370.021 720 1280 3840 2764800
1739049369.984 1739049370.069 720 1280 3840 2764800
1739049370.017 1739049370.168 720 1280 3840 2764800
1739049370.051 1739049370.185 720 1280 3840 2764800
1739049370.117 1739049370.210 720 1280 3840 2764800
1739049370.151 1739049370.308 720 1280 3840 2764800
1739049370.184 1739049370.334 720 1280 3840 2764800
1739049370.251 1739049370.357 720 1280 3840 2764800
1739049370.284 1739049370.442 720 1280 3840 2764800
1739049370.317 1739049370.463 720 1280 3840 2764800
1739049370.417 1739049370.488 720 1280 3840 2764800
1739049370.451 1739049370.569 720 1280 3840 2764800
1739049370.484 1739049370.587 720 1280 3840 2764800
1739049370.551 1739049370.698 720 1280 3840 2764800
1739049370.584 1739049370.719 720 1280 3840 2764800
1739049370.684 1739049370.753 720 1280 3840 2764800
1739049370.717 1739049370.785 720 1280 3840 2764800
1739049370.751 1739049370.815 720 1280 3840 2764800
1739049370.784 1739049370.890 720 1280 3840 2764800
1739049370.817 1739049370.911 720 1280 3840 2764800
1739049370.851 1739049370.938 720 1280 3840 2764800
1739049370.884 1739049371.075 720 1280 3840 2764800
1739049370.917 1739049371.097 720 1280 3840 2764800
1739049371.051 1739049371.119 720 1280 3840 2764800
1739049371.084 1739049371.147 720 1280 3840 2764800
1739049371.117 1739049371.220 720 1280 3840 2764800
1739049371.151 1739049371.245 720 1280 3840 2764800
1739049371.184 1739049371.266 720 1280 3840 2764800
1739049371.217 1739049371.355 720 1280 3840 2764800
1739049371.251 1739049371.405 720 1280 3840 2764800
1739049371.317 1739049371.419 720 1280 3840 2764800
1739049371.351 1739049371.484 720 1280 3840 2764800
1739049371.384 1739049371.507 720 1280 3840 2764800
1739049371.451 1739049371.529 720 1280 3840 2764800
1739049371.484 1739049371.633 720 1280 3840 2764800
1739049371.517 1739049371.655 720 1280 3840 2764800
1739049371.584 1739049371.669 720 1280 3840 2764800
1739049371.617 1739049371.772 720 1280 3840 2764800
1739049371.651 1739049371.795 720 1280 3840 2764800
1739049371.717 1739049371.900 720 1280 3840 2764800
1739049371.751 1739049371.919 720 1280 3840 2764800
1739049371.851 1739049371.941 720 1280 3840 2764800
1739049371.884 1739049372.022 720 1280 3840 2764800
1739049371.917 1739049372.042 720 1280 3840 2764800
1739049371.984 1739049372.065 720 1280 3840 2764800
1739049372.017 1739049372.083 720 1280 3840 2764800
1739049372.051 1739049372.116 720 1280 3840 2764800
1739049372.084 1739049372.167 720 1280 3840 2764800
1739049372.117 1739049372.253 720 1280 3840 2764800
1739049372.151 1739049372.270 720 1280 3840 2764800
1739049372.217 1739049372.300 720 1280 3840 2764800
1739049372.251 1739049372.404 720 1280 3840 2764800
1739049372.284 1739049372.419 720 1280 3840 2764800
1739049372.351 1739049372.527 720 1280 3840 2764800
1739049372.384 1739049372.550 720 1280 3840 2764800
1739049372.484 1739049372.584 720 1280 3840 2764800
1739049372.517 1739049372.607 720 1280 3840 2764800
1739049372.551 1739049372.623 720 1280 3840 2764800
1739049372.584 1739049372.699 720 1280 3840 2764800
1739049372.617 1739049372.758 720 1280 3840 2764800
1739049372.684 1739049372.777 720 1280 3840 2764800
1739049372.717 1739049372.834 720 1280 3840 2764800
1739049372.751 1739049372.852 720 1280 3840 2764800
1739049372.817 1739049372.890 720 1280 3840 2764800
1739049372.851 1739049372.928 720 1280 3840 2764800
1739049372.884 1739049373.036 720 1280 3840 2764800
1739049372.917 1739049373.056 720 1280 3840 2764800
1739049372.984 1739049373.078 720 1280 3840 2764800
1739049373.017 1739049373.167 720 1280 3840 2764800
1739049373.051 1739049373.184 720 1280 3840 2764800
1739049373.151 1739049373.218 720 1280 3840 2764800
1739049373.184 1739049373.304 720 1280 3840 2764800
1739049373.217 1739049373.320 720 1280 3840 2764800
1739049373.284 1739049373.356 720 1280 3840 2764800
1739049373.317 1739049373.436 720 1280 3840 2764800
1739049373.351 1739049373.487 720 1280 3840 2764800
1739049373.417 1739049373.508 720 1280 3840 2764800
1739049373.451 1739049373.569 720 1280 3840 2764800
1739049373.484 1739049373.588 720 1280 3840 2764800
1739049373.551 1739049373.619 720 1280 3840 2764800
1739049373.584 1739049373.723 720 1280 3840 2764800
1739049373.617 1739049373.735 720 1280 3840 2764800
1739049373.684 1739049373.757 720 1280 3840 2764800
1739049373.717 1739049373.858 720 1280 3840 2764800
1739049373.751 1739049373.894 720 1280 3840 2764800
1739049373.817 1739049373.911 720 1280 3840 2764800
1739049373.884 1739049373.953 720 1280 3840 2764800
1739049373.917 1739049374.037 720 1280 3840 2764800
1739049373.951 1739049374.051 720 1280 3840 2764800
1739049374.017 1739049374.082 720 1280 3840 2764800
1739049374.051 1739049374.122 720 1280 3840 2764800
1739049374.084 1739049374.181 720 1280 3840 2764800
1739049374.117 1739049374.261 720 1280 3840 2764800
1739049374.151 1739049374.284 720 1280 3840 2764800
1739049374.217 1739049374.316 720 1280 3840 2764800
1739049374.251 1739049374.407 720 1280 3840 2764800
1739049374.284 1739049374.424 720 1280 3840 2764800
1739049374.384 1739049374.598 720 1280 3840 2764800
1739049374.417 1739049374.600 720 1280 3840 2764800
1739049374.451 1739049374.636 720 1280 3840 2764800
1739049374.551 1739049374.639 720 1280 3840 2764800
1739049374.584 1739049374.720 720 1280 3840 2764800
1739049374.617 1739049374.773 720 1280 3840 2764800
1739049374.684 1739049374.970 720 1280 3840 2764800
1739049374.751 1739049374.975 720 1280 3840 2764800
1739049374.784 1739049374.977 720 1280 3840 2764800
1739049374.817 1739049374.980 720 1280 3840 2764800
1739049374.851 1739049374.990 720 1280 3840 2764800
1739049374.917 1739049375.017 720 1280 3840 2764800
1739049374.951 1739049375.086 720 1280 3840 2764800
1739049374.984 1739049375.108 720 1280 3840 2764800
1739049375.051 1739049375.145 720 1280 3840 2764800
1739049375.084 1739049375.227 720 1280 3840 2764800
1739049375.117 1739049375.251 720 1280 3840 2764800
1739049375.217 1739049375.283 720 1280 3840 2764800
1739049375.251 1739049375.318 720 1280 3840 2764800
1739049375.284 1739049375.415 720 1280 3840 2764800
1739049375.317 1739049375.436 720 1280 3840 2764800
1739049375.384 1739049375.455 720 1280 3840 2764800
1739049375.417 1739049375.554 720 1280 3840 2764800
1739049375.451 1739049375.569 720 1280 3840 2764800
