msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740766172.433752 1740766173.005423 480 640 1280 614400 0.571671
1740766172.500420 1740766173.094981 480 640 1280 614400 0.594561
1740766172.600431 1740766173.183256 480 640 1280 614400 0.582825
1740766172.700411 1740766173.282854 480 640 1280 614400 0.582443
1740766172.900421 1740766173.374247 480 640 1280 614400 0.473826
1740766172.967106 1740766173.487909 480 640 1280 614400 0.520804
1740766173.100411 1740766173.584565 480 640 1280 614400 0.484153
1740766173.167085 1740766173.675897 480 640 1280 614400 0.508812
1740766173.233745 1740766173.784540 480 640 1280 614400 0.550795
1740766173.400410 1740766173.875184 480 640 1280 614400 0.474773
1740766173.467081 1740766173.966010 480 640 1280 614400 0.498929
1740766173.500419 1740766174.060687 480 640 1280 614400 0.560268
1740766173.600415 1740766174.148442 480 640 1280 614400 0.548027
1740766173.633746 1740766174.237511 480 640 1280 614400 0.603765
1740766173.800423 1740766174.325931 480 640 1280 614400 0.525508
1740766173.933795 1740766174.423317 480 640 1280 614400 0.489522
1740766174.000455 1740766174.517990 480 640 1280 614400 0.517535
1740766174.133820 1740766174.616796 480 640 1280 614400 0.482976
1740766174.200428 1740766174.729608 480 640 1280 614400 0.529180
1740766174.300424 1740766174.817947 480 640 1280 614400 0.517524
1740766174.400416 1740766174.934774 480 640 1280 614400 0.534358
1740766174.500410 1740766175.037585 480 640 1280 614400 0.537176
1740766174.667086 1740766175.126887 480 640 1280 614400 0.459801
1740766174.767077 1740766175.217925 480 640 1280 614400 0.450848
1740766174.833748 1740766175.324452 480 640 1280 614400 0.490703
1740766174.967098 1740766175.435497 480 640 1280 614400 0.468399
1740766175.033750 1740766175.656194 480 640 1280 614400 0.622444
1740766175.133752 1740766175.745936 480 640 1280 614400 0.612184
1740766175.167083 1740766175.840810 480 640 1280 614400 0.673727
1740766175.333762 1740766175.934249 480 640 1280 614400 0.600488
1740766175.500410 1740766176.028885 480 640 1280 614400 0.528475
1740766175.567104 1740766176.128104 480 640 1280 614400 0.561000
1740766175.600429 1740766176.221414 480 640 1280 614400 0.620985
1740766175.633760 1740766176.310935 480 640 1280 614400 0.677174
1740766175.767084 1740766176.409998 480 640 1280 614400 0.642914
1740766175.867098 1740766176.499517 480 640 1280 614400 0.632420
1740766175.933779 1740766176.591627 480 640 1280 614400 0.657849
1740766176.100437 1740766176.688736 480 640 1280 614400 0.588299
1740766176.167084 1740766176.788173 480 640 1280 614400 0.621089
1740766176.200410 1740766176.875068 480 640 1280 614400 0.674658
1740766176.333742 1740766176.967721 480 640 1280 614400 0.633979
1740766176.433750 1740766177.064279 480 640 1280 614400 0.630529
1740766176.533764 1740766177.149476 480 640 1280 614400 0.615712
1740766176.700441 1740766177.246129 480 640 1280 614400 0.545688
1740766176.767075 1740766177.335747 480 640 1280 614400 0.568672
1740766176.867074 1740766177.432691 480 640 1280 614400 0.565617
1740766176.933749 1740766177.532272 480 640 1280 614400 0.598523
1740766177.067080 1740766177.625579 480 640 1280 614400 0.558500
1740766177.300409 1740766177.748824 480 640 1280 614400 0.448415
1740766177.367083 1740766177.870965 480 640 1280 614400 0.503882
1740766177.433743 1740766177.956828 480 640 1280 614400 0.523085
1740766177.500411 1740766178.050685 480 640 1280 614400 0.550274
1740766177.633748 1740766178.208828 480 640 1280 614400 0.575080
1740766177.800425 1740766178.302070 480 640 1280 614400 0.501645
1740766177.967077 1740766178.399646 480 640 1280 614400 0.432569
1740766178.067081 1740766178.566039 480 640 1280 614400 0.498958
1740766178.100415 1740766178.681086 480 640 1280 614400 0.580671
1740766178.200411 1740766178.751019 480 640 1280 614400 0.550608
1740766178.267090 1740766178.853528 480 640 1280 614400 0.586439
1740766178.367084 1740766179.034651 480 640 1280 614400 0.667567
1740766178.400410 1740766179.035895 480 640 1280 614400 0.635486
1740766178.633784 1740766179.130825 480 640 1280 614400 0.497041
1740766178.700446 1740766179.219264 480 640 1280 614400 0.518817
1740766178.733790 1740766179.309755 480 640 1280 614400 0.575965
1740766178.800450 1740766179.414301 480 640 1280 614400 0.613851
1740766178.900444 1740766179.503160 480 640 1280 614400 0.602716
1740766179.000450 1740766179.594442 480 640 1280 614400 0.593992
1740766179.100462 1740766179.681825 480 640 1280 614400 0.581363
1740766179.333794 1740766179.772789 480 640 1280 614400 0.438995
1740766179.367143 1740766179.863650 480 640 1280 614400 0.496507
1740766179.433829 1740766179.952888 480 640 1280 614400 0.519060
1740766179.533788 1740766180.042016 480 640 1280 614400 0.508228
1740766179.567125 1740766180.144884 480 640 1280 614400 0.577760
1740766179.667181 1740766180.234686 480 640 1280 614400 0.567504
1740766179.767111 1740766180.327015 480 640 1280 614400 0.559904
1740766179.900492 1740766180.424714 480 640 1280 614400 0.524222
1740766180.033783 1740766180.511179 480 640 1280 614400 0.477396
1740766180.100462 1740766180.617474 480 640 1280 614400 0.517012
1740766180.133788 1740766180.712808 480 640 1280 614400 0.579020
1740766180.267111 1740766180.800795 480 640 1280 614400 0.533684
1740766180.367114 1740766180.892131 480 640 1280 614400 0.525017
1740766180.433790 1740766180.991314 480 640 1280 614400 0.557524
1740766180.567117 1740766181.076430 480 640 1280 614400 0.509313
1740766180.667119 1740766181.171534 480 640 1280 614400 0.504415
1740766180.833781 1740766181.287416 480 640 1280 614400 0.453635
1740766180.900445 1740766181.430342 480 640 1280 614400 0.529898
1740766181.000472 1740766181.519046 480 640 1280 614400 0.518574
1740766181.100460 1740766181.612802 480 640 1280 614400 0.512342
1740766181.200448 1740766181.702152 480 640 1280 614400 0.501705
1740766181.300444 1740766181.798176 480 640 1280 614400 0.497732
1740766181.400446 1740766181.888748 480 640 1280 614400 0.488302
1740766181.533792 1740766182.017583 480 640 1280 614400 0.483791
1740766181.600450 1740766182.145890 480 640 1280 614400 0.545441
1740766181.733781 1740766182.281380 480 640 1280 614400 0.547599
1740766181.833780 1740766182.378635 480 640 1280 614400 0.544855
1740766181.967113 1740766182.470859 480 640 1280 614400 0.503746
1740766182.133785 1740766182.571402 480 640 1280 614400 0.437618
1740766182.167115 1740766182.702041 480 640 1280 614400 0.534926
1740766182.267139 1740766182.795474 480 640 1280 614400 0.528334
1740766182.300452 1740766182.884389 480 640 1280 614400 0.583937
1740766182.433789 1740766182.988424 480 640 1280 614400 0.554636
1740766182.500463 1740766183.076719 480 640 1280 614400 0.576256
1740766182.633775 1740766183.169695 480 640 1280 614400 0.535920
1740766182.700448 1740766183.267000 480 640 1280 614400 0.566552
1740766182.767109 1740766183.355899 480 640 1280 614400 0.588790
1740766182.867109 1740766183.451431 480 640 1280 614400 0.584322
1740766182.967118 1740766183.540539 480 640 1280 614400 0.573421
1740766183.100441 1740766183.635348 480 640 1280 614400 0.534907
1740766183.133787 1740766183.726215 480 640 1280 614400 0.592429
1740766183.300460 1740766183.832933 480 640 1280 614400 0.532473
1740766183.433793 1740766183.949201 480 640 1280 614400 0.515408
1740766183.500439 1740766184.051476 480 640 1280 614400 0.551037
1740766183.600448 1740766184.144830 480 640 1280 614400 0.544383
1740766183.700441 1740766184.236209 480 640 1280 614400 0.535768
1740766183.767122 1740766184.333314 480 640 1280 614400 0.566192
1740766183.900467 1740766184.512354 480 640 1280 614400 0.611887
1740766184.033773 1740766184.606052 480 640 1280 614400 0.572279
1740766184.133772 1740766184.694837 480 640 1280 614400 0.561065
1740766184.267133 1740766184.781490 480 640 1280 614400 0.514357
1740766184.367109 1740766184.876809 480 640 1280 614400 0.509700
1740766184.433783 1740766184.968219 480 640 1280 614400 0.534436
1740766184.533783 1740766185.063699 480 640 1280 614400 0.529916
1740766184.600441 1740766185.150996 480 640 1280 614400 0.550555
1740766184.700453 1740766185.241726 480 640 1280 614400 0.541273
1740766184.867120 1740766185.386342 480 640 1280 614400 0.519222
1740766185.000454 1740766185.483517 480 640 1280 614400 0.483063
1740766185.067112 1740766185.580662 480 640 1280 614400 0.513550
1740766185.100449 1740766185.668516 480 640 1280 614400 0.568068
1740766185.200442 1740766185.865564 480 640 1280 614400 0.665122
1740766185.333773 1740766185.866713 480 640 1280 614400 0.532940
1740766185.400448 1740766185.949341 480 640 1280 614400 0.548893
1740766185.567121 1740766186.038122 480 640 1280 614400 0.471002
1740766185.667126 1740766186.173191 480 640 1280 614400 0.506065
1740766185.767142 1740766186.407728 480 640 1280 614400 0.640586
1740766185.900455 1740766186.500501 480 640 1280 614400 0.600046
1740766186.000444 1740766186.594375 480 640 1280 614400 0.593932
1740766186.200440 1740766186.686765 480 640 1280 614400 0.486324
1740766186.233776 1740766186.778478 480 640 1280 614400 0.544703
1740766186.400452 1740766186.944864 480 640 1280 614400 0.544411
1740766186.467113 1740766187.034663 480 640 1280 614400 0.567550
1740766186.567112 1740766187.123394 480 640 1280 614400 0.556282
1740766186.600498 1740766187.214988 480 640 1280 614400 0.614490
1740766186.700505 1740766187.305189 480 640 1280 614400 0.604684
1740766186.767180 1740766187.447075 480 640 1280 614400 0.679896
1740766186.867175 1740766187.543442 480 640 1280 614400 0.676268
1740766187.000501 1740766187.648145 480 640 1280 614400 0.647644
1740766187.033840 1740766187.732972 480 640 1280 614400 0.699132
1740766187.067167 1740766187.821120 480 640 1280 614400 0.753953
1740766187.167168 1740766187.914657 480 640 1280 614400 0.747489
1740766187.300510 1740766188.015745 480 640 1280 614400 0.715235
1740766187.400505 1740766188.114415 480 640 1280 614400 0.713910
1740766187.500498 1740766188.199561 480 640 1280 614400 0.699062
1740766187.667169 1740766188.292248 480 640 1280 614400 0.625079
1740766187.733840 1740766188.376822 480 640 1280 614400 0.642981
1740766187.767166 1740766188.479136 480 640 1280 614400 0.711971
1740766187.933837 1740766188.568779 480 640 1280 614400 0.634942
1740766188.033832 1740766188.659537 480 640 1280 614400 0.625705
1740766188.100505 1740766188.748425 480 640 1280 614400 0.647920
1740766188.267169 1740766188.837610 480 640 1280 614400 0.570441
1740766188.333890 1740766188.935922 480 640 1280 614400 0.602032
1740766188.367162 1740766189.025690 480 640 1280 614400 0.658528
1740766188.467196 1740766189.127332 480 640 1280 614400 0.660137
1740766188.567181 1740766189.221162 480 640 1280 614400 0.653981
1740766188.633839 1740766189.308589 480 640 1280 614400 0.674750
1740766188.667186 1740766189.405910 480 640 1280 614400 0.738724
1740766188.833836 1740766189.495862 480 640 1280 614400 0.662026
1740766188.867171 1740766189.583772 480 640 1280 614400 0.716601
1740766189.067178 1740766189.681579 480 640 1280 614400 0.614402
1740766189.133848 1740766189.771898 480 640 1280 614400 0.638050
1740766189.167218 1740766189.864796 480 640 1280 614400 0.697577
1740766189.267179 1740766189.960448 480 640 1280 614400 0.693269
1740766189.333844 1740766190.050018 480 640 1280 614400 0.716174
1740766189.433835 1740766190.137698 480 640 1280 614400 0.703863
1740766189.500495 1740766190.227272 480 640 1280 614400 0.726777
1740766189.633828 1740766190.319849 480 640 1280 614400 0.686021
1740766189.767169 1740766190.422805 480 640 1280 614400 0.655635
1740766189.800514 1740766190.519427 480 640 1280 614400 0.718913
1740766189.867161 1740766190.625710 480 640 1280 614400 0.758549
1740766189.967165 1740766190.710376 480 640 1280 614400 0.743212
1740766190.067167 1740766190.804447 480 640 1280 614400 0.737280
1740766190.233839 1740766190.892721 480 640 1280 614400 0.658882
1740766190.367188 1740766190.983400 480 640 1280 614400 0.616212
1740766190.400504 1740766191.077775 480 640 1280 614400 0.677271
1740766190.467162 1740766191.163886 480 640 1280 614400 0.696723
1740766190.500496 1740766191.258911 480 640 1280 614400 0.758415
1740766190.633839 1740766191.353853 480 640 1280 614400 0.720014
1740766190.733840 1740766191.446683 480 640 1280 614400 0.712844
1740766190.967164 1740766191.535503 480 640 1280 614400 0.568339
1740766191.033830 1740766191.632910 480 640 1280 614400 0.599080
1740766191.067172 1740766191.726015 480 640 1280 614400 0.658844
1740766191.200554 1740766191.811930 480 640 1280 614400 0.611376
1740766191.233830 1740766191.902219 480 640 1280 614400 0.668389
1740766191.367213 1740766191.991654 480 640 1280 614400 0.624442
1740766191.533828 1740766192.083408 480 640 1280 614400 0.549581
1740766191.600497 1740766192.179521 480 640 1280 614400 0.579024
1740766191.700496 1740766192.278833 480 640 1280 614400 0.578337
1740766191.767168 1740766192.383062 480 640 1280 614400 0.615894
1740766191.800503 1740766192.466276 480 640 1280 614400 0.665773
1740766191.900495 1740766192.553446 480 640 1280 614400 0.652951
1740766192.000492 1740766192.645066 480 640 1280 614400 0.644574
1740766192.100501 1740766192.749880 480 640 1280 614400 0.649379
1740766192.300506 1740766192.838017 480 640 1280 614400 0.537511
1740766192.367159 1740766192.934959 480 640 1280 614400 0.567800
1740766192.400495 1740766193.025347 480 640 1280 614400 0.624852
1740766192.567159 1740766193.114653 480 640 1280 614400 0.547494
1740766192.667175 1740766193.203240 480 640 1280 614400 0.536065
1740766192.767172 1740766193.291647 480 640 1280 614400 0.524475
1740766192.900493 1740766193.386721 480 640 1280 614400 0.486228
1740766192.967169 1740766193.477675 480 640 1280 614400 0.510506
1740766193.000494 1740766193.581674 480 640 1280 614400 0.581180
1740766193.133829 1740766193.675990 480 640 1280 614400 0.542161
1740766193.200492 1740766193.766796 480 640 1280 614400 0.566305
1740766193.267172 1740766193.855641 480 640 1280 614400 0.588469
1740766193.400503 1740766193.948701 480 640 1280 614400 0.548199
1740766193.467161 1740766194.040625 480 640 1280 614400 0.573464
1740766193.533828 1740766194.131433 480 640 1280 614400 0.597605
1740766193.633830 1740766194.221812 480 640 1280 614400 0.587983
1740766193.700498 1740766194.320186 480 640 1280 614400 0.619688
1740766193.800500 1740766194.415040 480 640 1280 614400 0.614540
1740766193.900496 1740766194.507012 480 640 1280 614400 0.606515
1740766194.033839 1740766194.595236 480 640 1280 614400 0.561397
1740766194.100522 1740766194.686590 480 640 1280 614400 0.586068
1740766194.200491 1740766194.780352 480 640 1280 614400 0.579862
1740766194.267168 1740766194.871011 480 640 1280 614400 0.603844
1740766194.367158 1740766194.963753 480 640 1280 614400 0.596595
1740766194.467173 1740766195.058592 480 640 1280 614400 0.591419
1740766194.567183 1740766195.157479 480 640 1280 614400 0.590296
1740766194.700559 1740766195.250715 480 640 1280 614400 0.550156
1740766194.800559 1740766195.339221 480 640 1280 614400 0.538661
1740766194.900554 1740766195.439986 480 640 1280 614400 0.539433
1740766194.933890 1740766195.530511 480 640 1280 614400 0.596621
1740766195.067235 1740766195.622510 480 640 1280 614400 0.555275
1740766195.200579 1740766195.715008 480 640 1280 614400 0.514429
1740766195.267243 1740766195.804783 480 640 1280 614400 0.537539
1740766195.433889 1740766195.898547 480 640 1280 614400 0.464658
1740766195.500561 1740766196.040947 480 640 1280 614400 0.540386
1740766195.600554 1740766196.135995 480 640 1280 614400 0.535441
1740766195.700553 1740766196.238312 480 640 1280 614400 0.537759
1740766195.800563 1740766196.338113 480 640 1280 614400 0.537551
1740766195.967229 1740766196.431129 480 640 1280 614400 0.463900
1740766196.100548 1740766196.523391 480 640 1280 614400 0.422843
1740766196.167228 1740766196.618840 480 640 1280 614400 0.451612
1740766196.200577 1740766196.732285 480 640 1280 614400 0.531708
