msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739043178.74,1739043179.01,720,1280,3840,2764800
1739043178.81,1739043179.01,720,1280,3840,2764800
1739043178.84,1739043179.02,720,1280,3840,2764800
1739043178.87,1739043179.31,720,1280,3840,2764800
1739043179.07,1739043179.60,720,1280,3840,2764800
1739043179.14,1739043179.67,720,1280,3840,2764800
1739043179.17,1739043179.69,720,1280,3840,2764800
1739043179.24,1739043179.69,720,1280,3840,2764800
1739043179.27,1739043179.83,720,1280,3840,2764800
1739043179.31,1739043179.84,720,1280,3840,2764800
1739043179.41,1739043179.84,720,1280,3840,2764800
1739043179.47,1739043180.10,720,1280,3840,2764800
1739043179.71,1739043180.34,720,1280,3840,2764800
1739043179.77,1739043180.34,720,1280,3840,2764800
1739043179.81,1739043180.35,720,1280,3840,2764800
1739043180.01,1739043180.55,720,1280,3840,2764800
1739043180.04,1739043180.56,720,1280,3840,2764800
1739043180.21,1739043180.71,720,1280,3840,2764800
1739043180.44,1739043180.97,720,1280,3840,2764800
1739043180.54,1739043181.11,720,1280,3840,2764800
1739043180.57,1739043181.12,720,1280,3840,2764800
1739043180.81,1739043181.30,720,1280,3840,2764800
1739043180.84,1739043181.30,720,1280,3840,2764800
1739043180.87,1739043181.31,720,1280,3840,2764800
1739043180.94,1739043181.31,720,1280,3840,2764800
1739043180.97,1739043181.32,720,1280,3840,2764800
1739043181.01,1739043181.33,720,1280,3840,2764800
1739043181.07,1739043181.35,720,1280,3840,2764800
1739043181.11,1739043181.46,720,1280,3840,2764800
1739043181.21,1739043181.46,720,1280,3840,2764800
1739043181.24,1739043181.47,720,1280,3840,2764800
1739043181.27,1739043181.49,720,1280,3840,2764800
1739043181.31,1739043181.62,720,1280,3840,2764800
1739043181.34,1739043181.62,720,1280,3840,2764800
1739043181.37,1739043181.63,720,1280,3840,2764800
1739043181.41,1739043181.64,720,1280,3840,2764800
1739043181.47,1739043181.65,720,1280,3840,2764800
1739043181.54,1739043181.76,720,1280,3840,2764800
1739043181.57,1739043181.76,720,1280,3840,2764800
1739043181.67,1739043181.77,720,1280,3840,2764800
1739043181.71,1739043181.91,720,1280,3840,2764800
1739043181.74,1739043182.13,720,1280,3840,2764800
1739043181.81,1739043182.16,720,1280,3840,2764800
1739043181.84,1739043182.16,720,1280,3840,2764800
1739043181.87,1739043182.37,720,1280,3840,2764800
1739043182.14,1739043182.73,720,1280,3840,2764800
1739043182.17,1739043182.73,720,1280,3840,2764800
1739043182.27,1739043182.73,720,1280,3840,2764800
1739043182.31,1739043182.74,720,1280,3840,2764800
1739043182.34,1739043182.74,720,1280,3840,2764800
1739043182.37,1739043182.75,720,1280,3840,2764800
1739043182.41,1739043182.75,720,1280,3840,2764800
1739043182.44,1739043182.96,720,1280,3840,2764800
1739043182.54,1739043182.96,720,1280,3840,2764800
1739043182.57,1739043182.97,720,1280,3840,2764800
1739043182.77,1739043183.27,720,1280,3840,2764800
1739043182.87,1739043183.39,720,1280,3840,2764800
1739043182.97,1739043183.40,720,1280,3840,2764800
1739043183.01,1739043183.40,720,1280,3840,2764800
1739043183.04,1739043183.40,720,1280,3840,2764800
1739043183.07,1739043183.50,720,1280,3840,2764800
1739043183.14,1739043183.51,720,1280,3840,2764800
1739043183.17,1739043183.63,720,1280,3840,2764800
1739043183.21,1739043183.64,720,1280,3840,2764800
1739043183.24,1739043183.64,720,1280,3840,2764800
1739043183.27,1739043183.74,720,1280,3840,2764800
1739043183.31,1739043183.75,720,1280,3840,2764800
1739043183.34,1739043183.76,720,1280,3840,2764800
1739043183.37,1739043183.89,720,1280,3840,2764800
1739043183.44,1739043183.89,720,1280,3840,2764800
1739043183.64,1739043184.12,720,1280,3840,2764800
1739043183.71,1739043184.33,720,1280,3840,2764800
1739043183.94,1739043184.51,720,1280,3840,2764800
1739043183.97,1739043184.52,720,1280,3840,2764800
1739043184.01,1739043184.54,720,1280,3840,2764800
1739043184.04,1739043184.56,720,1280,3840,2764800
1739043184.07,1739043184.57,720,1280,3840,2764800
1739043184.17,1739043184.58,720,1280,3840,2764800
1739043184.21,1739043184.59,720,1280,3840,2764800
1739043184.34,1739043184.78,720,1280,3840,2764800
1739043184.37,1739043184.78,720,1280,3840,2764800
1739043184.44,1739043184.79,720,1280,3840,2764800
1739043184.47,1739043184.79,720,1280,3840,2764800
1739043184.51,1739043184.81,720,1280,3840,2764800
1739043184.54,1739043184.82,720,1280,3840,2764800
1739043184.57,1739043184.82,720,1280,3840,2764800
1739043184.61,1739043184.82,720,1280,3840,2764800
1739043184.64,1739043184.83,720,1280,3840,2764800
1739043184.71,1739043184.83,720,1280,3840,2764800
1739043184.74,1739043184.88,720,1280,3840,2764800
1739043184.77,1739043185.26,720,1280,3840,2764800
1739043184.84,1739043185.26,720,1280,3840,2764800
1739043184.87,1739043185.27,720,1280,3840,2764800
1739043184.91,1739043185.28,720,1280,3840,2764800
1739043185.04,1739043185.56,720,1280,3840,2764800
1739043185.11,1739043185.65,720,1280,3840,2764800
1739043185.21,1739043185.82,720,1280,3840,2764800
1739043185.31,1739043185.83,720,1280,3840,2764800
1739043185.37,1739043185.90,720,1280,3840,2764800
1739043185.41,1739043185.90,720,1280,3840,2764800
1739043185.47,1739043185.91,720,1280,3840,2764800
1739043185.51,1739043185.91,720,1280,3840,2764800
1739043185.54,1739043185.92,720,1280,3840,2764800
1739043185.64,1739043185.94,720,1280,3840,2764800
1739043185.67,1739043186.18,720,1280,3840,2764800
1739043185.71,1739043186.19,720,1280,3840,2764800
1739043185.74,1739043186.20,720,1280,3840,2764800
1739043185.81,1739043186.21,720,1280,3840,2764800
1739043185.84,1739043186.44,720,1280,3840,2764800
1739043185.94,1739043186.49,720,1280,3840,2764800
1739043186.01,1739043186.50,720,1280,3840,2764800
1739043186.04,1739043186.51,720,1280,3840,2764800
1739043186.07,1739043186.53,720,1280,3840,2764800
1739043186.21,1739043186.53,720,1280,3840,2764800
1739043186.24,1739043186.53,720,1280,3840,2764800
1739043186.27,1739043186.53,720,1280,3840,2764800
1739043186.41,1739043186.96,720,1280,3840,2764800
1739043186.44,1739043186.97,720,1280,3840,2764800
1739043186.47,1739043186.97,720,1280,3840,2764800
1739043186.51,1739043186.98,720,1280,3840,2764800
1739043186.64,1739043187.13,720,1280,3840,2764800
1739043186.67,1739043187.15,720,1280,3840,2764800
1739043186.71,1739043187.16,720,1280,3840,2764800
1739043186.77,1739043187.16,720,1280,3840,2764800
1739043186.81,1739043187.17,720,1280,3840,2764800
1739043186.87,1739043187.18,720,1280,3840,2764800
1739043186.91,1739043187.29,720,1280,3840,2764800
1739043186.94,1739043187.30,720,1280,3840,2764800
1739043186.97,1739043187.30,720,1280,3840,2764800
1739043187.04,1739043187.32,720,1280,3840,2764800
1739043187.07,1739043187.32,720,1280,3840,2764800
1739043187.11,1739043187.33,720,1280,3840,2764800
1739043187.34,1739043187.78,720,1280,3840,2764800
1739043187.41,1739043188.00,720,1280,3840,2764800
1739043187.44,1739043188.00,720,1280,3840,2764800
1739043187.51,1739043188.07,720,1280,3840,2764800
1739043187.61,1739043188.17,720,1280,3840,2764800
1739043187.64,1739043188.17,720,1280,3840,2764800
1739043187.67,1739043188.17,720,1280,3840,2764800
1739043187.71,1739043188.18,720,1280,3840,2764800
1739043187.87,1739043188.39,720,1280,3840,2764800
1739043187.97,1739043188.40,720,1280,3840,2764800
1739043188.01,1739043188.40,720,1280,3840,2764800
1739043188.04,1739043188.62,720,1280,3840,2764800
1739043188.17,1739043188.73,720,1280,3840,2764800
1739043188.21,1739043188.75,720,1280,3840,2764800
1739043188.27,1739043188.82,720,1280,3840,2764800
1739043188.31,1739043188.82,720,1280,3840,2764800
1739043188.44,1739043189.00,720,1280,3840,2764800
1739043188.71,1739043189.22,720,1280,3840,2764800
1739043188.77,1739043189.22,720,1280,3840,2764800
1739043188.84,1739043189.43,720,1280,3840,2764800
1739043188.87,1739043189.43,720,1280,3840,2764800
1739043188.91,1739043189.46,720,1280,3840,2764800
1739043189.04,1739043189.58,720,1280,3840,2764800
1739043189.14,1739043189.69,720,1280,3840,2764800
1739043189.41,1739043189.89,720,1280,3840,2764800
1739043189.44,1739043189.91,720,1280,3840,2764800
1739043189.47,1739043189.91,720,1280,3840,2764800
1739043189.51,1739043189.91,720,1280,3840,2764800
1739043189.54,1739043190.01,720,1280,3840,2764800
1739043189.61,1739043190.20,720,1280,3840,2764800
1739043189.74,1739043190.32,720,1280,3840,2764800
1739043189.87,1739043190.37,720,1280,3840,2764800
1739043189.91,1739043190.37,720,1280,3840,2764800
1739043189.97,1739043190.37,720,1280,3840,2764800
1739043190.01,1739043190.40,720,1280,3840,2764800
1739043190.04,1739043190.40,720,1280,3840,2764800
1739043190.14,1739043190.41,720,1280,3840,2764800
1739043190.17,1739043190.43,720,1280,3840,2764800
1739043190.21,1739043190.44,720,1280,3840,2764800
1739043190.24,1739043190.45,720,1280,3840,2764800
1739043190.27,1739043190.45,720,1280,3840,2764800
1739043190.31,1739043190.47,720,1280,3840,2764800
1739043190.34,1739043190.82,720,1280,3840,2764800
1739043190.41,1739043190.82,720,1280,3840,2764800
1739043190.44,1739043190.83,720,1280,3840,2764800
1739043190.47,1739043190.83,720,1280,3840,2764800
1739043190.57,1739043190.84,720,1280,3840,2764800
1739043190.61,1739043190.84,720,1280,3840,2764800
1739043190.71,1739043190.84,720,1280,3840,2764800
1739043190.74,1739043190.87,720,1280,3840,2764800
1739043190.77,1739043190.91,720,1280,3840,2764800
1739043190.84,1739043190.91,720,1280,3840,2764800
1739043190.91,1739043191.44,720,1280,3840,2764800
1739043190.97,1739043191.55,720,1280,3840,2764800
1739043191.01,1739043191.55,720,1280,3840,2764800
1739043191.14,1739043191.69,720,1280,3840,2764800
1739043191.17,1739043191.69,720,1280,3840,2764800
1739043191.24,1739043191.69,720,1280,3840,2764800
1739043191.47,1739043192.03,720,1280,3840,2764800
1739043191.57,1739043192.04,720,1280,3840,2764800
1739043191.61,1739043192.04,720,1280,3840,2764800
1739043191.64,1739043192.04,720,1280,3840,2764800
1739043191.67,1739043192.05,720,1280,3840,2764800
1739043191.71,1739043192.05,720,1280,3840,2764800
1739043191.74,1739043192.05,720,1280,3840,2764800
1739043191.77,1739043192.06,720,1280,3840,2764800
1739043191.87,1739043192.48,720,1280,3840,2764800
1739043192.04,1739043192.53,720,1280,3840,2764800
1739043192.07,1739043192.54,720,1280,3840,2764800
1739043192.14,1739043192.55,720,1280,3840,2764800
1739043192.21,1739043192.76,720,1280,3840,2764800
1739043192.27,1739043192.76,720,1280,3840,2764800
1739043192.44,1739043192.98,720,1280,3840,2764800
1739043192.47,1739043192.99,720,1280,3840,2764800
1739043192.51,1739043192.99,720,1280,3840,2764800
1739043192.64,1739043193.18,720,1280,3840,2764800
1739043192.74,1739043193.18,720,1280,3840,2764800
1739043192.77,1739043193.18,720,1280,3840,2764800
1739043192.81,1739043193.19,720,1280,3840,2764800
1739043192.84,1739043193.20,720,1280,3840,2764800
1739043192.91,1739043193.40,720,1280,3840,2764800
1739043192.94,1739043193.51,720,1280,3840,2764800
1739043193.11,1739043193.61,720,1280,3840,2764800
1739043193.14,1739043193.61,720,1280,3840,2764800
1739043193.17,1739043193.61,720,1280,3840,2764800
1739043193.24,1739043193.61,720,1280,3840,2764800
1739043193.27,1739043193.62,720,1280,3840,2764800
1739043193.31,1739043193.64,720,1280,3840,2764800
1739043193.37,1739043193.64,720,1280,3840,2764800
1739043193.41,1739043193.64,720,1280,3840,2764800
1739043193.51,1739043193.79,720,1280,3840,2764800
1739043193.54,1739043193.79,720,1280,3840,2764800
1739043193.57,1739043193.80,720,1280,3840,2764800
1739043193.61,1739043193.82,720,1280,3840,2764800
1739043193.77,1739043194.30,720,1280,3840,2764800
1739043193.81,1739043194.30,720,1280,3840,2764800
1739043194.14,1739043194.67,720,1280,3840,2764800
1739043194.17,1739043194.67,720,1280,3840,2764800
1739043194.24,1739043194.67,720,1280,3840,2764800
1739043194.31,1739043194.84,720,1280,3840,2764800
1739043194.51,1739043195.07,720,1280,3840,2764800
1739043194.54,1739043195.07,720,1280,3840,2764800
1739043194.61,1739043195.07,720,1280,3840,2764800
1739043194.64,1739043195.09,720,1280,3840,2764800
1739043194.74,1739043195.10,720,1280,3840,2764800
1739043194.77,1739043195.10,720,1280,3840,2764800
1739043194.81,1739043195.31,720,1280,3840,2764800
1739043194.87,1739043195.47,720,1280,3840,2764800
1739043194.91,1739043195.48,720,1280,3840,2764800
1739043194.94,1739043195.48,720,1280,3840,2764800
1739043195.07,1739043195.68,720,1280,3840,2764800
1739043195.11,1739043195.68,720,1280,3840,2764800
1739043195.17,1739043195.69,720,1280,3840,2764800
1739043195.21,1739043195.69,720,1280,3840,2764800
1739043195.24,1739043195.70,720,1280,3840,2764800
1739043195.31,1739043195.70,720,1280,3840,2764800
1739043195.34,1739043195.71,720,1280,3840,2764800
1739043195.44,1739043195.92,720,1280,3840,2764800
1739043195.47,1739043195.93,720,1280,3840,2764800
1739043195.57,1739043196.22,720,1280,3840,2764800
1739043195.67,1739043196.22,720,1280,3840,2764800
1739043195.77,1739043196.22,720,1280,3840,2764800
1739043195.81,1739043196.24,720,1280,3840,2764800
1739043195.91,1739043196.25,720,1280,3840,2764800
1739043195.94,1739043196.25,720,1280,3840,2764800
1739043195.97,1739043196.46,720,1280,3840,2764800
1739043196.07,1739043196.63,720,1280,3840,2764800
1739043196.11,1739043196.63,720,1280,3840,2764800
1739043196.17,1739043196.63,720,1280,3840,2764800
1739043196.21,1739043196.64,720,1280,3840,2764800
1739043196.24,1739043196.64,720,1280,3840,2764800
1739043196.27,1739043196.65,720,1280,3840,2764800
1739043196.37,1739043196.65,720,1280,3840,2764800
1739043196.41,1739043196.87,720,1280,3840,2764800
1739043196.51,1739043197.04,720,1280,3840,2764800
1739043196.57,1739043197.14,720,1280,3840,2764800
1739043196.64,1739043197.15,720,1280,3840,2764800
1739043196.67,1739043197.15,720,1280,3840,2764800
1739043196.74,1739043197.16,720,1280,3840,2764800
1739043196.87,1739043197.35,720,1280,3840,2764800
1739043196.94,1739043197.47,720,1280,3840,2764800
1739043197.01,1739043197.50,720,1280,3840,2764800
1739043197.04,1739043197.51,720,1280,3840,2764800
1739043197.11,1739043197.51,720,1280,3840,2764800
1739043197.17,1739043197.79,720,1280,3840,2764800
1739043197.21,1739043197.79,720,1280,3840,2764800
1739043197.31,1739043197.86,720,1280,3840,2764800
1739043197.34,1739043197.87,720,1280,3840,2764800
1739043197.44,1739043197.87,720,1280,3840,2764800
1739043197.47,1739043197.89,720,1280,3840,2764800
1739043197.51,1739043197.89,720,1280,3840,2764800
1739043197.57,1739043197.90,720,1280,3840,2764800
1739043197.61,1739043198.14,720,1280,3840,2764800
1739043197.77,1739043198.31,720,1280,3840,2764800
1739043197.84,1739043198.31,720,1280,3840,2764800
1739043197.87,1739043198.32,720,1280,3840,2764800
1739043197.91,1739043198.33,720,1280,3840,2764800
1739043198.21,1739043198.77,720,1280,3840,2764800
1739043198.24,1739043198.78,720,1280,3840,2764800
1739043198.27,1739043198.79,720,1280,3840,2764800
1739043198.41,1739043198.95,720,1280,3840,2764800
1739043198.47,1739043198.96,720,1280,3840,2764800
1739043198.51,1739043198.97,720,1280,3840,2764800
1739043198.64,1739043199.21,720,1280,3840,2764800
1739043198.67,1739043199.22,720,1280,3840,2764800
1739043198.74,1739043199.22,720,1280,3840,2764800
1739043198.84,1739043199.34,720,1280,3840,2764800
1739043198.87,1739043199.36,720,1280,3840,2764800
1739043198.91,1739043199.36,720,1280,3840,2764800
1739043199.01,1739043199.38,720,1280,3840,2764800
1739043199.04,1739043199.39,720,1280,3840,2764800
1739043199.14,1739043199.39,720,1280,3840,2764800
1739043199.17,1739043199.62,720,1280,3840,2764800
1739043199.21,1739043199.62,720,1280,3840,2764800
1739043199.24,1739043199.62,720,1280,3840,2764800
1739043199.27,1739043199.62,720,1280,3840,2764800
1739043199.34,1739043200.01,720,1280,3840,2764800
1739043199.47,1739043200.02,720,1280,3840,2764800
1739043199.57,1739043200.02,720,1280,3840,2764800
1739043199.61,1739043200.03,720,1280,3840,2764800
1739043199.71,1739043200.04,720,1280,3840,2764800
1739043199.77,1739043200.25,720,1280,3840,2764800
1739043199.91,1739043200.60,720,1280,3840,2764800
1739043199.94,1739043200.60,720,1280,3840,2764800
1739043200.01,1739043200.61,720,1280,3840,2764800
1739043200.21,1739043200.78,720,1280,3840,2764800
1739043200.27,1739043200.79,720,1280,3840,2764800
1739043200.31,1739043200.80,720,1280,3840,2764800
1739043200.34,1739043200.81,720,1280,3840,2764800
1739043200.51,1739043201.06,720,1280,3840,2764800
1739043200.54,1739043201.07,720,1280,3840,2764800
1739043200.61,1739043201.18,720,1280,3840,2764800
1739043200.74,1739043201.25,720,1280,3840,2764800
1739043200.77,1739043201.25,720,1280,3840,2764800
1739043200.81,1739043201.25,720,1280,3840,2764800
1739043200.87,1739043201.26,720,1280,3840,2764800
1739043200.91,1739043201.26,720,1280,3840,2764800
1739043200.94,1739043201.27,720,1280,3840,2764800
1739043201.04,1739043201.27,720,1280,3840,2764800
1739043201.07,1739043201.27,720,1280,3840,2764800
1739043201.11,1739043201.28,720,1280,3840,2764800
1739043201.14,1739043201.28,720,1280,3840,2764800
1739043201.21,1739043201.78,720,1280,3840,2764800
1739043201.31,1739043201.78,720,1280,3840,2764800
1739043201.44,1739043201.94,720,1280,3840,2764800
1739043201.47,1739043201.94,720,1280,3840,2764800
1739043201.57,1739043201.95,720,1280,3840,2764800
1739043201.64,1739043202.14,720,1280,3840,2764800
1739043201.67,1739043202.14,720,1280,3840,2764800
1739043201.71,1739043202.15,720,1280,3840,2764800
1739043201.74,1739043202.16,720,1280,3840,2764800
1739043201.77,1739043202.16,720,1280,3840,2764800
1739043201.81,1739043202.17,720,1280,3840,2764800
1739043201.87,1739043202.19,720,1280,3840,2764800
