msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053711.226 1739053711.405 480 640 1920 921600
1739053711.259 1739053711.406 480 640 1920 921600
1739053711.359 1739053711.433 480 640 1920 921600
1739053711.393 1739053711.530 480 640 1920 921600
1739053711.426 1739053711.549 480 640 1920 921600
1739053711.493 1739053711.574 480 640 1920 921600
1739053711.526 1739053711.612 480 640 1920 921600
1739053711.559 1739053711.709 480 640 1920 921600
1739053711.593 1739053711.769 480 640 1920 921600
1739053711.659 1739053711.769 480 640 1920 921600
1739053711.726 1739053711.839 480 640 1920 921600
1739053711.759 1739053711.856 480 640 1920 921600
1739053711.793 1739053711.882 480 640 1920 921600
1739053711.826 1739053711.986 480 640 1920 921600
1739053711.860 1739053712.017 480 640 1920 921600
1739053711.926 1739053712.031 480 640 1920 921600
1739053711.959 1739053712.116 480 640 1920 921600
1739053711.993 1739053712.132 480 640 1920 921600
1739053712.093 1739053712.169 480 640 1920 921600
1739053712.126 1739053712.268 480 640 1920 921600
1739053712.160 1739053712.303 480 640 1920 921600
1739053712.226 1739053712.390 480 640 1920 921600
1739053712.259 1739053712.402 480 640 1920 921600
1739053712.359 1739053712.429 480 640 1920 921600
1739053712.393 1739053712.456 480 640 1920 921600
1739053712.426 1739053712.487 480 640 1920 921600
1739053712.459 1739053712.743 480 640 1920 921600
1739053712.493 1739053712.744 480 640 1920 921600
1739053712.526 1739053712.744 480 640 1920 921600
1739053712.559 1739053712.747 480 640 1920 921600
1739053712.593 1739053712.747 480 640 1920 921600
1739053712.693 1739053712.850 480 640 1920 921600
1739053712.726 1739053712.873 480 640 1920 921600
1739053712.826 1739053712.889 480 640 1920 921600
1739053712.859 1739053712.912 480 640 1920 921600
1739053712.893 1739053713.018 480 640 1920 921600
1739053712.926 1739053713.030 480 640 1920 921600
1739053712.959 1739053713.158 480 640 1920 921600
1739053712.993 1739053713.159 480 640 1920 921600
1739053713.093 1739053713.178 480 640 1920 921600
1739053713.126 1739053713.194 480 640 1920 921600
1739053713.159 1739053713.222 480 640 1920 921600
1739053713.193 1739053713.314 480 640 1920 921600
1739053713.226 1739053713.385 480 640 1920 921600
1739053713.293 1739053713.386 480 640 1920 921600
1739053713.326 1739053713.458 480 640 1920 921600
1739053713.359 1739053713.477 480 640 1920 921600
1739053713.426 1739053713.592 480 640 1920 921600
1739053713.459 1739053713.611 480 640 1920 921600
1739053713.559 1739053713.630 480 640 1920 921600
1739053713.593 1739053713.681 480 640 1920 921600
1739053713.626 1739053713.697 480 640 1920 921600
1739053713.659 1739053713.788 480 640 1920 921600
1739053713.693 1739053713.788 480 640 1920 921600
1739053713.726 1739053713.923 480 640 1920 921600
1739053713.759 1739053713.923 480 640 1920 921600
1739053713.793 1739053713.934 480 640 1920 921600
1739053713.860 1739053713.957 480 640 1920 921600
1739053713.893 1739053714.052 480 640 1920 921600
1739053713.926 1739053714.064 480 640 1920 921600
1739053714.026 1739053714.099 480 640 1920 921600
1739053714.059 1739053714.193 480 640 1920 921600
1739053714.093 1739053714.229 480 640 1920 921600
1739053714.159 1739053714.323 480 640 1920 921600
1739053714.193 1739053714.339 480 640 1920 921600
1739053714.293 1739053714.364 480 640 1920 921600
1739053714.326 1739053714.382 480 640 1920 921600
1739053714.360 1739053714.418 480 640 1920 921600
1739053714.393 1739053714.468 480 640 1920 921600
1739053714.426 1739053714.546 480 640 1920 921600
1739053714.459 1739053714.566 480 640 1920 921600
1739053714.526 1739053714.603 480 640 1920 921600
1739053714.559 1739053714.701 480 640 1920 921600
1739053714.593 1739053714.751 480 640 1920 921600
1739053714.659 1739053714.768 480 640 1920 921600
1739053714.693 1739053714.851 480 640 1920 921600
1739053714.726 1739053714.968 480 640 1920 921600
1739053714.793 1739053714.971 480 640 1920 921600
1739053714.826 1739053714.971 480 640 1920 921600
1739053714.859 1739053715.021 480 640 1920 921600
1739053714.926 1739053715.038 480 640 1920 921600
1739053714.993 1739053715.107 480 640 1920 921600
1739053715.026 1739053715.125 480 640 1920 921600
1739053715.059 1739053715.161 480 640 1920 921600
1739053715.093 1739053715.244 480 640 1920 921600
1739053715.126 1739053715.261 480 640 1920 921600
1739053715.193 1739053715.300 480 640 1920 921600
1739053715.226 1739053715.332 480 640 1920 921600
1739053715.259 1739053715.437 480 640 1920 921600
1739053715.293 1739053715.458 480 640 1920 921600
1739053715.393 1739053715.478 480 640 1920 921600
1739053715.426 1739053715.572 480 640 1920 921600
1739053715.459 1739053715.615 480 640 1920 921600
1739053715.526 1739053715.630 480 640 1920 921600
1739053715.593 1739053715.680 480 640 1920 921600
1739053715.626 1739053715.763 480 640 1920 921600
1739053715.659 1739053715.781 480 640 1920 921600
1739053715.726 1739053715.810 480 640 1920 921600
1739053715.759 1739053715.862 480 640 1920 921600
1739053715.793 1739053715.931 480 640 1920 921600
1739053715.826 1739053715.980 480 640 1920 921600
1739053715.893 1739053716.001 480 640 1920 921600
1739053715.959 1739053716.075 480 640 1920 921600
1739053715.993 1739053716.090 480 640 1920 921600
1739053716.026 1739053716.126 480 640 1920 921600
1739053716.059 1739053716.166 480 640 1920 921600
1739053716.093 1739053716.215 480 640 1920 921600
1739053716.126 1739053716.307 480 640 1920 921600
1739053716.193 1739053716.325 480 640 1920 921600
1739053716.259 1739053716.367 480 640 1920 921600
1739053716.293 1739053716.462 480 640 1920 921600
1739053716.326 1739053716.481 480 640 1920 921600
1739053716.426 1739053716.538 480 640 1920 921600
1739053716.459 1739053716.586 480 640 1920 921600
1739053716.493 1739053716.601 480 640 1920 921600
1739053716.560 1739053716.682 480 640 1920 921600
1739053716.593 1739053716.724 480 640 1920 921600
1739053716.626 1739053716.724 480 640 1920 921600
1739053716.659 1739053716.837 480 640 1920 921600
1739053716.693 1739053716.837 480 640 1920 921600
1739053716.793 1739053716.962 480 640 1920 921600
1739053716.826 1739053716.963 480 640 1920 921600
1739053716.859 1739053716.981 480 640 1920 921600
1739053716.926 1739053717.002 480 640 1920 921600
1739053716.960 1739053717.062 480 640 1920 921600
1739053716.993 1739053717.140 480 640 1920 921600
1739053717.026 1739053717.181 480 640 1920 921600
1739053717.093 1739053717.197 480 640 1920 921600
1739053717.159 1739053717.234 480 640 1920 921600
1739053717.193 1739053717.270 480 640 1920 921600
1739053717.226 1739053717.394 480 640 1920 921600
1739053717.259 1739053717.418 480 640 1920 921600
1739053717.326 1739053717.435 480 640 1920 921600
1739053717.359 1739053717.478 480 640 1920 921600
1739053717.393 1739053717.567 480 640 1920 921600
1739053717.426 1739053717.586 480 640 1920 921600
1739053717.526 1739053717.716 480 640 1920 921600
1739053717.659 1739053717.737 480 640 1920 921600
1739053717.693 1739053717.755 480 640 1920 921600
1739053717.726 1739053717.841 480 640 1920 921600
1739053717.759 1739053717.858 480 640 1920 921600
1739053717.793 1739053717.884 480 640 1920 921600
1739053717.826 1739053717.971 480 640 1920 921600
1739053717.859 1739053717.988 480 640 1920 921600
1739053717.926 1739053718.023 480 640 1920 921600
1739053717.959 1739053718.106 480 640 1920 921600
1739053717.993 1739053718.118 480 640 1920 921600
1739053718.059 1739053718.170 480 640 1920 921600
1739053718.093 1739053718.266 480 640 1920 921600
1739053718.126 1739053718.283 480 640 1920 921600
1739053718.226 1739053718.394 480 640 1920 921600
1739053718.259 1739053718.409 480 640 1920 921600
1739053718.359 1739053718.424 480 640 1920 921600
1739053718.393 1739053718.485 480 640 1920 921600
1739053718.426 1739053718.507 480 640 1920 921600
1739053718.459 1739053718.616 480 640 1920 921600
1739053718.493 1739053718.617 480 640 1920 921600
1739053718.526 1739053718.629 480 640 1920 921600
1739053718.593 1739053718.710 480 640 1920 921600
1739053718.626 1739053718.722 480 640 1920 921600
1739053718.659 1739053718.756 480 640 1920 921600
1739053718.693 1739053718.860 480 640 1920 921600
1739053718.726 1739053718.877 480 640 1920 921600
1739053718.826 1739053718.956 480 640 1920 921600
1739053718.859 1739053718.968 480 640 1920 921600
1739053718.926 1739053719.095 480 640 1920 921600
1739053718.959 1739053719.114 480 640 1920 921600
1739053719.059 1739053719.135 480 640 1920 921600
1739053719.093 1739053719.153 480 640 1920 921600
1739053719.126 1739053719.272 480 640 1920 921600
1739053719.159 1739053719.295 480 640 1920 921600
1739053719.226 1739053719.316 480 640 1920 921600
1739053719.259 1739053719.329 480 640 1920 921600
1739053719.293 1739053719.418 480 640 1920 921600
1739053719.326 1739053719.439 480 640 1920 921600
1739053719.360 1739053719.513 480 640 1920 921600
1739053719.393 1739053719.514 480 640 1920 921600
1739053719.426 1739053719.615 480 640 1920 921600
1739053719.459 1739053719.616 480 640 1920 921600
1739053719.559 1739053719.732 480 640 1920 921600
1739053719.593 1739053719.751 480 640 1920 921600
1739053719.693 1739053719.768 480 640 1920 921600
1739053719.726 1739053719.791 480 640 1920 921600
1739053719.760 1739053719.873 480 640 1920 921600
1739053719.793 1739053719.894 480 640 1920 921600
1739053719.826 1739053720.009 480 640 1920 921600
1739053719.859 1739053720.010 480 640 1920 921600
1739053719.893 1739053720.024 480 640 1920 921600
1739053719.959 1739053720.046 480 640 1920 921600
1739053719.993 1739053720.149 480 640 1920 921600
1739053720.026 1739053720.165 480 640 1920 921600
1739053720.093 1739053720.194 480 640 1920 921600
1739053720.126 1739053720.227 480 640 1920 921600
1739053720.159 1739053720.328 480 640 1920 921600
1739053720.193 1739053720.371 480 640 1920 921600
1739053720.293 1739053720.390 480 640 1920 921600
1739053720.326 1739053720.464 480 640 1920 921600
1739053720.360 1739053720.510 480 640 1920 921600
1739053720.426 1739053720.532 480 640 1920 921600
1739053720.460 1739053720.598 480 640 1920 921600
1739053720.493 1739053720.615 480 640 1920 921600
1739053720.560 1739053720.644 480 640 1920 921600
1739053720.593 1739053720.749 480 640 1920 921600
1739053720.626 1739053720.768 480 640 1920 921600
1739053720.693 1739053720.793 480 640 1920 921600
1739053720.726 1739053720.825 480 640 1920 921600
1739053720.760 1739053720.925 480 640 1920 921600
1739053720.793 1739053720.948 480 640 1920 921600
1739053720.893 1739053721.060 480 640 1920 921600
1739053720.926 1739053721.077 480 640 1920 921600
1739053721.026 1739053721.107 480 640 1920 921600
1739053721.060 1739053721.122 480 640 1920 921600
1739053721.093 1739053721.198 480 640 1920 921600
1739053721.126 1739053721.215 480 640 1920 921600
1739053721.160 1739053721.241 480 640 1920 921600
1739053721.193 1739053721.347 480 640 1920 921600
1739053721.226 1739053721.381 480 640 1920 921600
1739053721.293 1739053721.393 480 640 1920 921600
1739053721.326 1739053721.669 480 640 1920 921600
1739053721.360 1739053721.670 480 640 1920 921600
1739053721.426 1739053721.670 480 640 1920 921600
1739053721.460 1739053721.672 480 640 1920 921600
1739053721.493 1739053721.672 480 640 1920 921600
1739053721.526 1739053721.685 480 640 1920 921600
1739053721.626 1739053721.787 480 640 1920 921600
1739053721.660 1739053721.801 480 640 1920 921600
1739053721.760 1739053721.817 480 640 1920 921600
1739053721.793 1739053721.846 480 640 1920 921600
1739053721.826 1739053721.881 480 640 1920 921600
1739053721.860 1739053721.982 480 640 1920 921600
1739053721.893 1739053722.001 480 640 1920 921600
1739053721.926 1739053722.029 480 640 1920 921600
1739053721.960 1739053722.067 480 640 1920 921600
1739053721.993 1739053722.158 480 640 1920 921600
1739053722.026 1739053722.200 480 640 1920 921600
1739053722.126 1739053722.224 480 640 1920 921600
1739053722.160 1739053722.302 480 640 1920 921600
1739053722.193 1739053722.321 480 640 1920 921600
1739053722.260 1739053722.365 480 640 1920 921600
1739053722.293 1739053722.440 480 640 1920 921600
1739053722.326 1739053722.488 480 640 1920 921600
1739053722.393 1739053722.506 480 640 1920 921600
1739053722.460 1739053722.573 480 640 1920 921600
1739053722.493 1739053722.589 480 640 1920 921600
1739053722.526 1739053722.615 480 640 1920 921600
1739053722.560 1739053722.721 480 640 1920 921600
1739053722.593 1739053722.734 480 640 1920 921600
1739053722.660 1739053722.760 480 640 1920 921600
1739053722.693 1739053722.862 480 640 1920 921600
1739053722.726 1739053722.878 480 640 1920 921600
1739053722.826 1739053722.901 480 640 1920 921600
1739053722.860 1739053722.936 480 640 1920 921600
1739053722.893 1739053723.078 480 640 1920 921600
1739053722.926 1739053723.078 480 640 1920 921600
1739053722.993 1739053723.088 480 640 1920 921600
1739053723.060 1739053723.135 480 640 1920 921600
1739053723.093 1739053723.212 480 640 1920 921600
1739053723.126 1739053723.231 480 640 1920 921600
1739053723.193 1739053723.267 480 640 1920 921600
1739053723.226 1739053723.305 480 640 1920 921600
1739053723.260 1739053723.418 480 640 1920 921600
1739053723.293 1739053723.435 480 640 1920 921600
1739053723.360 1739053723.466 480 640 1920 921600
1739053723.393 1739053723.550 480 640 1920 921600
1739053723.426 1739053723.566 480 640 1920 921600
1739053723.526 1739053723.600 480 640 1920 921600
1739053723.560 1739053723.683 480 640 1920 921600
1739053723.593 1739053723.697 480 640 1920 921600
1739053723.660 1739053723.734 480 640 1920 921600
1739053723.693 1739053723.820 480 640 1920 921600
1739053723.726 1739053723.835 480 640 1920 921600
1739053723.793 1739053723.951 480 640 1920 921600
1739053723.826 1739053723.964 480 640 1920 921600
1739053723.926 1739053724.001 480 640 1920 921600
1739053723.960 1739053724.019 480 640 1920 921600
1739053723.993 1739053724.111 480 640 1920 921600
1739053724.026 1739053724.139 480 640 1920 921600
1739053724.060 1739053724.154 480 640 1920 921600
1739053724.093 1739053724.252 480 640 1920 921600
1739053724.126 1739053724.279 480 640 1920 921600
1739053724.193 1739053724.293 480 640 1920 921600
1739053724.226 1739053724.384 480 640 1920 921600
1739053724.260 1739053724.399 480 640 1920 921600
1739053724.360 1739053724.436 480 640 1920 921600
1739053724.393 1739053724.534 480 640 1920 921600
1739053724.426 1739053724.548 480 640 1920 921600
1739053724.493 1739053724.612 480 640 1920 921600
1739053724.526 1739053724.629 480 640 1920 921600
1739053724.593 1739053724.705 480 640 1920 921600
1739053724.626 1739053724.717 480 640 1920 921600
1739053724.660 1739053724.744 480 640 1920 921600
1739053724.693 1739053724.852 480 640 1920 921600
1739053724.726 1739053724.889 480 640 1920 921600
1739053724.793 1739053724.889 480 640 1920 921600
1739053724.826 1739053724.985 480 640 1920 921600
1739053724.860 1739053724.998 480 640 1920 921600
1739053724.960 1739053725.122 480 640 1920 921600
1739053724.993 1739053725.133 480 640 1920 921600
1739053725.093 1739053725.161 480 640 1920 921600
1739053725.126 1739053725.269 480 640 1920 921600
1739053725.193 1739053725.270 480 640 1920 921600
1739053725.226 1739053725.296 480 640 1920 921600
1739053725.260 1739053725.334 480 640 1920 921600
1739053725.293 1739053725.484 480 640 1920 921600
1739053725.393 1739053725.484 480 640 1920 921600
1739053725.426 1739053725.530 480 640 1920 921600
1739053725.460 1739053725.614 480 640 1920 921600
1739053725.493 1739053725.659 480 640 1920 921600
1739053725.593 1739053725.761 480 640 1920 921600
1739053725.626 1739053725.783 480 640 1920 921600
1739053725.726 1739053725.804 480 640 1920 921600
1739053725.760 1739053725.820 480 640 1920 921600
1739053725.793 1739053725.898 480 640 1920 921600
1739053725.826 1739053725.938 480 640 1920 921600
1739053725.860 1739053725.965 480 640 1920 921600
1739053725.893 1739053726.037 480 640 1920 921600
1739053725.926 1739053726.052 480 640 1920 921600
1739053725.993 1739053726.082 480 640 1920 921600
1739053726.026 1739053726.180 480 640 1920 921600
