msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045183.616 1739045183.958 720 1280 3840 2764800
1739045183.650 1739045183.960 720 1280 3840 2764800
1739045183.683 1739045183.965 720 1280 3840 2764800
1739045183.750 1739045183.967 720 1280 3840 2764800
1739045183.783 1739045183.970 720 1280 3840 2764800
1739045183.816 1739045183.971 720 1280 3840 2764800
1739045183.850 1739045183.988 720 1280 3840 2764800
1739045183.916 1739045184.022 720 1280 3840 2764800
1739045183.950 1739045184.069 720 1280 3840 2764800
1739045183.983 1739045184.158 720 1280 3840 2764800
1739045184.016 1739045184.187 720 1280 3840 2764800
1739045184.116 1739045184.212 720 1280 3840 2764800
1739045184.150 1739045184.231 720 1280 3840 2764800
1739045184.183 1739045184.308 720 1280 3840 2764800
1739045184.216 1739045184.325 720 1280 3840 2764800
1739045184.283 1739045184.356 720 1280 3840 2764800
1739045184.316 1739045184.443 720 1280 3840 2764800
1739045184.350 1739045184.462 720 1280 3840 2764800
1739045184.416 1739045184.494 720 1280 3840 2764800
1739045184.450 1739045184.585 720 1280 3840 2764800
1739045184.483 1739045184.631 720 1280 3840 2764800
1739045184.550 1739045184.653 720 1280 3840 2764800
1739045184.583 1739045184.674 720 1280 3840 2764800
1739045184.616 1739045184.766 720 1280 3840 2764800
1739045184.650 1739045184.923 720 1280 3840 2764800
1739045184.750 1739045184.926 720 1280 3840 2764800
1739045184.783 1739045184.928 720 1280 3840 2764800
1739045184.816 1739045184.935 720 1280 3840 2764800
1739045184.883 1739045184.960 720 1280 3840 2764800
1739045184.916 1739045185.058 720 1280 3840 2764800
1739045184.950 1739045185.114 720 1280 3840 2764800
1739045185.016 1739045185.116 720 1280 3840 2764800
1739045185.050 1739045185.191 720 1280 3840 2764800
1739045185.083 1739045185.222 720 1280 3840 2764800
1739045185.150 1739045185.238 720 1280 3840 2764800
1739045185.183 1739045185.335 720 1280 3840 2764800
1739045185.216 1739045185.365 720 1280 3840 2764800
1739045185.283 1739045185.383 720 1280 3840 2764800
1739045185.316 1739045185.486 720 1280 3840 2764800
1739045185.350 1739045185.703 720 1280 3840 2764800
1739045185.450 1739045185.708 720 1280 3840 2764800
1739045185.483 1739045185.715 720 1280 3840 2764800
1739045185.516 1739045185.719 720 1280 3840 2764800
1739045185.583 1739045185.750 720 1280 3840 2764800
1739045185.616 1739045185.763 720 1280 3840 2764800
1739045185.716 1739045185.789 720 1280 3840 2764800
1739045185.750 1739045185.815 720 1280 3840 2764800
1739045185.783 1739045185.841 720 1280 3840 2764800
1739045185.816 1739045185.921 720 1280 3840 2764800
1739045185.850 1739045185.982 720 1280 3840 2764800
1739045185.883 1739045186.284 720 1280 3840 2764800
1739045185.916 1739045186.286 720 1280 3840 2764800
1739045185.950 1739045186.291 720 1280 3840 2764800
1739045186.016 1739045186.292 720 1280 3840 2764800
1739045186.050 1739045186.294 720 1280 3840 2764800
1739045186.183 1739045186.295 720 1280 3840 2764800
1739045186.216 1739045186.296 720 1280 3840 2764800
1739045186.250 1739045186.350 720 1280 3840 2764800
1739045186.283 1739045186.383 720 1280 3840 2764800
1739045186.316 1739045186.471 720 1280 3840 2764800
1739045186.350 1739045186.487 720 1280 3840 2764800
1739045186.450 1739045186.517 720 1280 3840 2764800
1739045186.483 1739045186.540 720 1280 3840 2764800
1739045186.516 1739045186.624 720 1280 3840 2764800
1739045186.550 1739045186.766 720 1280 3840 2764800
1739045186.583 1739045186.769 720 1280 3840 2764800
1739045186.616 1739045186.773 720 1280 3840 2764800
1739045186.650 1739045186.792 720 1280 3840 2764800
1739045186.716 1739045186.810 720 1280 3840 2764800
1739045186.750 1739045186.934 720 1280 3840 2764800
1739045186.783 1739045186.959 720 1280 3840 2764800
1739045186.916 1739045186.986 720 1280 3840 2764800
1739045186.950 1739045187.006 720 1280 3840 2764800
1739045186.983 1739045187.045 720 1280 3840 2764800
1739045187.016 1739045187.552 720 1280 3840 2764800
1739045187.050 1739045187.557 720 1280 3840 2764800
1739045187.083 1739045187.559 720 1280 3840 2764800
1739045187.116 1739045187.561 720 1280 3840 2764800
1739045187.150 1739045187.563 720 1280 3840 2764800
1739045187.216 1739045187.565 720 1280 3840 2764800
1739045187.250 1739045187.569 720 1280 3840 2764800
1739045187.283 1739045187.571 720 1280 3840 2764800
1739045187.316 1739045187.573 720 1280 3840 2764800
1739045187.416 1739045187.576 720 1280 3840 2764800
1739045187.450 1739045187.590 720 1280 3840 2764800
1739045187.483 1739045187.629 720 1280 3840 2764800
1739045187.550 1739045187.650 720 1280 3840 2764800
1739045187.616 1739045187.728 720 1280 3840 2764800
1739045187.650 1739045187.963 720 1280 3840 2764800
1739045187.683 1739045187.965 720 1280 3840 2764800
1739045187.716 1739045187.967 720 1280 3840 2764800
1739045187.750 1739045187.970 720 1280 3840 2764800
1739045187.816 1739045187.971 720 1280 3840 2764800
1739045187.850 1739045188.223 720 1280 3840 2764800
1739045187.883 1739045188.225 720 1280 3840 2764800
1739045187.916 1739045188.227 720 1280 3840 2764800
1739045187.983 1739045188.229 720 1280 3840 2764800
1739045188.050 1739045188.473 720 1280 3840 2764800
1739045188.083 1739045188.477 720 1280 3840 2764800
1739045188.183 1739045188.482 720 1280 3840 2764800
1739045188.216 1739045188.485 720 1280 3840 2764800
1739045188.250 1739045188.492 720 1280 3840 2764800
1739045188.283 1739045188.495 720 1280 3840 2764800
1739045188.350 1739045188.496 720 1280 3840 2764800
1739045188.383 1739045188.533 720 1280 3840 2764800
1739045188.416 1739045188.536 720 1280 3840 2764800
1739045188.483 1739045188.560 720 1280 3840 2764800
1739045188.516 1739045188.926 720 1280 3840 2764800
1739045188.550 1739045188.929 720 1280 3840 2764800
1739045188.616 1739045188.931 720 1280 3840 2764800
1739045188.650 1739045188.932 720 1280 3840 2764800
1739045188.683 1739045188.934 720 1280 3840 2764800
1739045188.716 1739045188.936 720 1280 3840 2764800
1739045188.783 1739045188.937 720 1280 3840 2764800
1739045188.816 1739045188.968 720 1280 3840 2764800
1739045188.850 1739045188.989 720 1280 3840 2764800
1739045188.950 1739045189.060 720 1280 3840 2764800
1739045188.983 1739045189.076 720 1280 3840 2764800
1739045189.016 1739045189.114 720 1280 3840 2764800
1739045189.050 1739045189.215 720 1280 3840 2764800
1739045189.083 1739045189.236 720 1280 3840 2764800
1739045189.150 1739045189.360 720 1280 3840 2764800
1739045189.183 1739045189.363 720 1280 3840 2764800
1739045189.216 1739045189.399 720 1280 3840 2764800
1739045189.316 1739045189.421 720 1280 3840 2764800
1739045189.350 1739045189.489 720 1280 3840 2764800
1739045189.383 1739045189.507 720 1280 3840 2764800
1739045189.450 1739045189.613 720 1280 3840 2764800
1739045189.483 1739045189.634 720 1280 3840 2764800
1739045189.583 1739045189.661 720 1280 3840 2764800
1739045189.616 1739045189.693 720 1280 3840 2764800
1739045189.650 1739045189.714 720 1280 3840 2764800
1739045189.683 1739045189.800 720 1280 3840 2764800
1739045189.716 1739045189.822 720 1280 3840 2764800
1739045189.783 1739045189.946 720 1280 3840 2764800
1739045189.816 1739045189.965 720 1280 3840 2764800
1739045189.916 1739045189.991 720 1280 3840 2764800
1739045189.950 1739045190.094 720 1280 3840 2764800
1739045189.983 1739045190.116 720 1280 3840 2764800
1739045190.050 1739045190.134 720 1280 3840 2764800
1739045190.083 1739045190.163 720 1280 3840 2764800
1739045190.116 1739045190.226 720 1280 3840 2764800
1739045190.150 1739045190.268 720 1280 3840 2764800
1739045190.183 1739045190.313 720 1280 3840 2764800
1739045190.250 1739045190.404 720 1280 3840 2764800
1739045190.283 1739045190.423 720 1280 3840 2764800
1739045190.383 1739045190.454 720 1280 3840 2764800
1739045190.416 1739045190.483 720 1280 3840 2764800
1739045190.450 1739045190.557 720 1280 3840 2764800
1739045190.483 1739045190.583 720 1280 3840 2764800
1739045190.516 1739045190.616 720 1280 3840 2764800
1739045190.550 1739045190.694 720 1280 3840 2764800
1739045190.583 1739045190.717 720 1280 3840 2764800
1739045190.650 1739045190.759 720 1280 3840 2764800
1739045190.683 1739045190.837 720 1280 3840 2764800
1739045190.716 1739045190.855 720 1280 3840 2764800
1739045190.783 1739045190.891 720 1280 3840 2764800
1739045190.816 1739045190.988 720 1280 3840 2764800
1739045190.850 1739045191.001 720 1280 3840 2764800
1739045190.950 1739045191.032 720 1280 3840 2764800
1739045190.983 1739045191.257 720 1280 3840 2764800
1739045191.016 1739045191.262 720 1280 3840 2764800
1739045191.083 1739045191.263 720 1280 3840 2764800
1739045191.116 1739045191.278 720 1280 3840 2764800
1739045191.216 1739045191.299 720 1280 3840 2764800
1739045191.250 1739045191.390 720 1280 3840 2764800
1739045191.283 1739045191.639 720 1280 3840 2764800
1739045191.350 1739045191.642 720 1280 3840 2764800
1739045191.416 1739045191.916 720 1280 3840 2764800
1739045191.450 1739045191.918 720 1280 3840 2764800
1739045191.516 1739045192.088 720 1280 3840 2764800
1739045191.550 1739045192.089 720 1280 3840 2764800
1739045191.650 1739045192.093 720 1280 3840 2764800
1739045191.683 1739045192.100 720 1280 3840 2764800
1739045191.716 1739045192.103 720 1280 3840 2764800
1739045191.783 1739045192.106 720 1280 3840 2764800
1739045191.816 1739045192.109 720 1280 3840 2764800
1739045191.850 1739045192.138 720 1280 3840 2764800
1739045191.883 1739045192.142 720 1280 3840 2764800
1739045191.916 1739045192.144 720 1280 3840 2764800
1739045191.950 1739045192.157 720 1280 3840 2764800
1739045192.050 1739045192.158 720 1280 3840 2764800
1739045192.083 1739045192.226 720 1280 3840 2764800
1739045192.116 1739045192.267 720 1280 3840 2764800
1739045192.183 1739045192.288 720 1280 3840 2764800
1739045192.216 1739045192.368 720 1280 3840 2764800
1739045192.250 1739045192.390 720 1280 3840 2764800
1739045192.316 1739045192.417 720 1280 3840 2764800
1739045192.350 1739045192.465 720 1280 3840 2764800
1739045192.383 1739045192.546 720 1280 3840 2764800
1739045192.416 1739045192.563 720 1280 3840 2764800
1739045192.516 1739045192.677 720 1280 3840 2764800
1739045192.550 1739045192.692 720 1280 3840 2764800
1739045192.650 1739045192.718 720 1280 3840 2764800
1739045192.683 1739045192.842 720 1280 3840 2764800
1739045192.716 1739045192.849 720 1280 3840 2764800
1739045192.750 1739045192.863 720 1280 3840 2764800
1739045192.783 1739045192.870 720 1280 3840 2764800
1739045192.816 1739045192.970 720 1280 3840 2764800
1739045192.850 1739045193.052 720 1280 3840 2764800
1739045192.916 1739045193.291 720 1280 3840 2764800
1739045193.016 1739045193.294 720 1280 3840 2764800
1739045193.050 1739045193.296 720 1280 3840 2764800
1739045193.083 1739045193.297 720 1280 3840 2764800
1739045193.116 1739045193.429 720 1280 3840 2764800
1739045193.150 1739045193.654 720 1280 3840 2764800
1739045193.183 1739045193.656 720 1280 3840 2764800
1739045193.216 1739045193.669 720 1280 3840 2764800
1739045193.316 1739045193.675 720 1280 3840 2764800
1739045193.350 1739045193.683 720 1280 3840 2764800
1739045193.383 1739045193.689 720 1280 3840 2764800
1739045193.416 1739045193.692 720 1280 3840 2764800
1739045193.516 1739045193.695 720 1280 3840 2764800
1739045193.550 1739045193.709 720 1280 3840 2764800
1739045193.583 1739045193.733 720 1280 3840 2764800
1739045193.683 1739045193.832 720 1280 3840 2764800
1739045193.716 1739045193.986 720 1280 3840 2764800
1739045193.816 1739045193.989 720 1280 3840 2764800
1739045193.850 1739045193.990 720 1280 3840 2764800
1739045193.883 1739045193.992 720 1280 3840 2764800
1739045193.916 1739045194.059 720 1280 3840 2764800
1739045193.950 1739045194.084 720 1280 3840 2764800
1739045194.016 1739045194.111 720 1280 3840 2764800
1739045194.050 1739045194.132 720 1280 3840 2764800
1739045194.083 1739045194.199 720 1280 3840 2764800
1739045194.116 1739045194.440 720 1280 3840 2764800
1739045194.183 1739045194.444 720 1280 3840 2764800
1739045194.216 1739045194.448 720 1280 3840 2764800
1739045194.250 1739045194.451 720 1280 3840 2764800
1739045194.316 1739045194.453 720 1280 3840 2764800
1739045194.350 1739045194.494 720 1280 3840 2764800
1739045194.383 1739045194.536 720 1280 3840 2764800
1739045194.450 1739045194.558 720 1280 3840 2764800
1739045194.483 1739045194.625 720 1280 3840 2764800
1739045194.516 1739045194.651 720 1280 3840 2764800
1739045194.583 1739045194.759 720 1280 3840 2764800
1739045194.616 1739045194.783 720 1280 3840 2764800
1739045194.716 1739045194.808 720 1280 3840 2764800
1739045194.750 1739045194.829 720 1280 3840 2764800
1739045194.783 1739045194.893 720 1280 3840 2764800
1739045194.816 1739045194.916 720 1280 3840 2764800
1739045194.850 1739045194.956 720 1280 3840 2764800
1739045194.883 1739045195.187 720 1280 3840 2764800
1739045194.916 1739045195.328 720 1280 3840 2764800
1739045195.016 1739045195.331 720 1280 3840 2764800
1739045195.050 1739045195.332 720 1280 3840 2764800
1739045195.150 1739045195.334 720 1280 3840 2764800
1739045195.183 1739045195.337 720 1280 3840 2764800
1739045195.216 1739045195.339 720 1280 3840 2764800
1739045195.250 1739045195.459 720 1280 3840 2764800
1739045195.283 1739045195.467 720 1280 3840 2764800
1739045195.316 1739045195.470 720 1280 3840 2764800
1739045195.350 1739045195.481 720 1280 3840 2764800
1739045195.416 1739045195.507 720 1280 3840 2764800
1739045195.450 1739045195.649 720 1280 3840 2764800
1739045195.483 1739045195.664 720 1280 3840 2764800
1739045195.616 1739045195.685 720 1280 3840 2764800
1739045195.650 1739045195.719 720 1280 3840 2764800
1739045195.683 1739045195.787 720 1280 3840 2764800
1739045195.716 1739045195.838 720 1280 3840 2764800
1739045195.750 1739045195.856 720 1280 3840 2764800
1739045195.816 1739045195.923 720 1280 3840 2764800
1739045195.850 1739045195.991 720 1280 3840 2764800
1739045195.883 1739045196.276 720 1280 3840 2764800
1739045195.916 1739045196.280 720 1280 3840 2764800
1739045195.950 1739045196.281 720 1280 3840 2764800
1739045195.983 1739045196.285 720 1280 3840 2764800
1739045196.050 1739045196.287 720 1280 3840 2764800
1739045196.116 1739045196.289 720 1280 3840 2764800
1739045196.150 1739045196.290 720 1280 3840 2764800
1739045196.183 1739045196.353 720 1280 3840 2764800
1739045196.216 1739045196.397 720 1280 3840 2764800
1739045196.316 1739045196.491 720 1280 3840 2764800
1739045196.383 1739045196.502 720 1280 3840 2764800
1739045196.450 1739045196.527 720 1280 3840 2764800
1739045196.483 1739045196.651 720 1280 3840 2764800
1739045196.516 1739045196.654 720 1280 3840 2764800
1739045196.550 1739045196.886 720 1280 3840 2764800
1739045196.583 1739045196.888 720 1280 3840 2764800
1739045196.616 1739045196.891 720 1280 3840 2764800
1739045196.650 1739045196.900 720 1280 3840 2764800
1739045196.750 1739045196.903 720 1280 3840 2764800
1739045196.783 1739045196.915 720 1280 3840 2764800
1739045196.816 1739045196.955 720 1280 3840 2764800
1739045196.883 1739045196.975 720 1280 3840 2764800
1739045196.916 1739045197.076 720 1280 3840 2764800
1739045196.950 1739045197.078 720 1280 3840 2764800
1739045197.016 1739045197.096 720 1280 3840 2764800
1739045197.050 1739045197.176 720 1280 3840 2764800
1739045197.083 1739045197.196 720 1280 3840 2764800
1739045197.150 1739045197.221 720 1280 3840 2764800
1739045197.183 1739045197.301 720 1280 3840 2764800
1739045197.216 1739045197.323 720 1280 3840 2764800
1739045197.283 1739045197.359 720 1280 3840 2764800
1739045197.316 1739045197.470 720 1280 3840 2764800
1739045197.350 1739045197.489 720 1280 3840 2764800
1739045197.416 1739045197.510 720 1280 3840 2764800
1739045197.450 1739045197.745 720 1280 3840 2764800
1739045197.483 1739045197.751 720 1280 3840 2764800
1739045197.550 1739045197.955 720 1280 3840 2764800
1739045197.583 1739045198.164 720 1280 3840 2764800
1739045197.683 1739045198.168 720 1280 3840 2764800
1739045197.716 1739045198.170 720 1280 3840 2764800
1739045197.750 1739045198.173 720 1280 3840 2764800
1739045197.783 1739045198.176 720 1280 3840 2764800
1739045197.816 1739045198.284 720 1280 3840 2764800
1739045197.883 1739045198.286 720 1280 3840 2764800
1739045197.916 1739045198.287 720 1280 3840 2764800
1739045197.950 1739045198.289 720 1280 3840 2764800
1739045198.016 1739045198.290 720 1280 3840 2764800
1739045198.050 1739045198.296 720 1280 3840 2764800
1739045198.083 1739045198.301 720 1280 3840 2764800
1739045198.150 1739045198.308 720 1280 3840 2764800
1739045198.183 1739045198.335 720 1280 3840 2764800
1739045198.216 1739045198.357 720 1280 3840 2764800
1739045198.283 1739045198.373 720 1280 3840 2764800
1739045198.316 1739045198.466 720 1280 3840 2764800
1739045198.350 1739045198.499 720 1280 3840 2764800
1739045198.416 1739045198.524 720 1280 3840 2764800
1739045198.483 1739045198.599 720 1280 3840 2764800
1739045198.516 1739045198.618 720 1280 3840 2764800
1739045198.550 1739045198.651 720 1280 3840 2764800
1739045198.583 1739045198.743 720 1280 3840 2764800
1739045198.616 1739045198.760 720 1280 3840 2764800
1739045198.716 1739045198.886 720 1280 3840 2764800
1739045198.750 1739045198.887 720 1280 3840 2764800
1739045198.783 1739045198.924 720 1280 3840 2764800
1739045198.850 1739045199.017 720 1280 3840 2764800
1739045198.883 1739045199.056 720 1280 3840 2764800
