msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047611.456 1739047612.953 480 640 1280 614400
1739047611.589 1739047613.073 480 640 1280 614400
1739047611.723 1739047613.165 480 640 1280 614400
1739047611.889 1739047613.286 480 640 1280 614400
1739047611.956 1739047613.376 480 640 1280 614400
1739047612.089 1739047613.470 480 640 1280 614400
1739047612.123 1739047613.569 480 640 1280 614400
1739047612.289 1739047613.674 480 640 1280 614400
1739047612.323 1739047613.766 480 640 1280 614400
1739047612.623 1739047613.866 480 640 1280 614400
1739047612.656 1739047614.106 480 640 1280 614400
1739047612.723 1739047614.107 480 640 1280 614400
1739047612.756 1739047614.208 480 640 1280 614400
1739047613.023 1739047614.303 480 640 1280 614400
1739047613.056 1739047614.400 480 640 1280 614400
1739047613.089 1739047614.495 480 640 1280 614400
1739047613.256 1739047614.824 480 640 1280 614400
1739047613.289 1739047614.830 480 640 1280 614400
1739047613.389 1739047614.837 480 640 1280 614400
1739047613.456 1739047614.892 480 640 1280 614400
1739047613.556 1739047614.989 480 640 1280 614400
1739047613.656 1739047615.094 480 640 1280 614400
1739047613.789 1739047615.198 480 640 1280 614400
1739047613.923 1739047615.293 480 640 1280 614400
1739047614.089 1739047615.405 480 640 1280 614400
1739047614.123 1739047615.500 480 640 1280 614400
1739047614.156 1739047615.596 480 640 1280 614400
1739047614.189 1739047615.689 480 640 1280 614400
1739047614.289 1739047615.795 480 640 1280 614400
1739047614.489 1739047615.914 480 640 1280 614400
1739047614.523 1739047616.014 480 640 1280 614400
1739047614.556 1739047616.115 480 640 1280 614400
1739047614.723 1739047616.210 480 640 1280 614400
1739047614.923 1739047616.310 480 640 1280 614400
1739047615.056 1739047616.431 480 640 1280 614400
1739047615.089 1739047616.534 480 640 1280 614400
1739047615.189 1739047616.639 480 640 1280 614400
1739047615.223 1739047616.749 480 640 1280 614400
1739047615.289 1739047616.849 480 640 1280 614400
1739047615.689 1739047616.947 480 640 1280 614400
1739047615.723 1739047617.045 480 640 1280 614400
1739047615.756 1739047617.150 480 640 1280 614400
1739047615.823 1739047617.270 480 640 1280 614400
1739047615.856 1739047617.382 480 640 1280 614400
1739047616.089 1739047617.477 480 640 1280 614400
1739047616.123 1739047617.573 480 640 1280 614400
1739047616.256 1739047617.668 480 640 1280 614400
1739047616.289 1739047617.779 480 640 1280 614400
1739047616.423 1739047617.872 480 640 1280 614400
1739047616.523 1739047617.974 480 640 1280 614400
1739047616.656 1739047618.075 480 640 1280 614400
1739047616.723 1739047618.180 480 640 1280 614400
1739047616.789 1739047618.280 480 640 1280 614400
1739047616.823 1739047618.371 480 640 1280 614400
1739047617.123 1739047618.478 480 640 1280 614400
1739047617.189 1739047618.573 480 640 1280 614400
1739047617.323 1739047618.672 480 640 1280 614400
1739047617.356 1739047618.776 480 640 1280 614400
1739047617.389 1739047618.868 480 640 1280 614400
1739047617.556 1739047618.971 480 640 1280 614400
1739047617.723 1739047619.067 480 640 1280 614400
1739047617.756 1739047619.163 480 640 1280 614400
1739047617.789 1739047619.273 480 640 1280 614400
1739047618.056 1739047619.369 480 640 1280 614400
1739047618.089 1739047619.472 480 640 1280 614400
1739047618.123 1739047619.566 480 640 1280 614400
1739047618.389 1739047619.663 480 640 1280 614400
1739047618.456 1739047619.821 480 640 1280 614400
1739047618.556 1739047619.916 480 640 1280 614400
1739047618.589 1739047620.021 480 640 1280 614400
1739047618.689 1739047620.121 480 640 1280 614400
1739047618.723 1739047620.228 480 640 1280 614400
1739047618.789 1739047620.325 480 640 1280 614400
1739047618.823 1739047620.427 480 640 1280 614400
1739047618.856 1739047620.523 480 640 1280 614400
1739047619.223 1739047620.621 480 640 1280 614400
1739047619.256 1739047620.733 480 640 1280 614400
1739047619.589 1739047620.817 480 640 1280 614400
1739047619.623 1739047620.918 480 640 1280 614400
1739047619.656 1739047621.009 480 640 1280 614400
1739047619.756 1739047621.113 480 640 1280 614400
1739047619.823 1739047621.234 480 640 1280 614400
1739047619.856 1739047621.323 480 640 1280 614400
1739047619.956 1739047621.423 480 640 1280 614400
1739047619.989 1739047621.522 480 640 1280 614400
1739047620.156 1739047621.620 480 640 1280 614400
1739047620.189 1739047621.717 480 640 1280 614400
1739047620.223 1739047621.822 480 640 1280 614400
1739047620.623 1739047621.932 480 640 1280 614400
1739047620.656 1739047622.041 480 640 1280 614400
1739047620.889 1739047622.147 480 640 1280 614400
1739047620.923 1739047622.245 480 640 1280 614400
1739047620.956 1739047622.352 480 640 1280 614400
1739047620.989 1739047622.442 480 640 1280 614400
1739047621.089 1739047622.589 480 640 1280 614400
1739047621.156 1739047622.681 480 640 1280 614400
1739047621.289 1739047622.792 480 640 1280 614400
1739047621.389 1739047622.892 480 640 1280 614400
1739047621.589 1739047622.962 480 640 1280 614400
1739047621.623 1739047623.055 480 640 1280 614400
1739047621.656 1739047623.161 480 640 1280 614400
1739047621.756 1739047623.265 480 640 1280 614400
1739047621.823 1739047623.363 480 640 1280 614400
1739047622.156 1739047623.454 480 640 1280 614400
1739047622.189 1739047623.584 480 640 1280 614400
1739047622.223 1739047623.641 480 640 1280 614400
1739047622.323 1739047623.862 480 640 1280 614400
1739047622.356 1739047623.863 480 640 1280 614400
1739047622.489 1739047623.947 480 640 1280 614400
1739047622.523 1739047624.062 480 640 1280 614400
1739047622.723 1739047624.152 480 640 1280 614400
1739047622.756 1739047624.253 480 640 1280 614400
1739047622.856 1739047624.343 480 640 1280 614400
1739047622.889 1739047624.498 480 640 1280 614400
1739047622.956 1739047624.560 480 640 1280 614400
1739047623.256 1739047624.681 480 640 1280 614400
1739047623.323 1739047624.772 480 640 1280 614400
1739047623.356 1739047624.858 480 640 1280 614400
1739047623.489 1739047624.955 480 640 1280 614400
1739047623.523 1739047625.066 480 640 1280 614400
1739047623.756 1739047625.176 480 640 1280 614400
1739047623.823 1739047625.257 480 640 1280 614400
1739047623.856 1739047625.388 480 640 1280 614400
1739047623.923 1739047625.459 480 640 1280 614400
1739047624.123 1739047625.571 480 640 1280 614400
1739047624.156 1739047625.615 480 640 1280 614400
1739047624.189 1739047625.724 480 640 1280 614400
1739047624.389 1739047625.872 480 640 1280 614400
1739047624.489 1739047625.969 480 640 1280 614400
1739047624.523 1739047626.069 480 640 1280 614400
1739047624.789 1739047626.171 480 640 1280 614400
1739047624.823 1739047626.268 480 640 1280 614400
1739047625.056 1739047626.364 480 640 1280 614400
1739047625.089 1739047626.461 480 640 1280 614400
1739047625.123 1739047626.566 480 640 1280 614400
1739047625.256 1739047626.657 480 640 1280 614400
1739047625.323 1739047626.761 480 640 1280 614400
1739047625.423 1739047626.853 480 640 1280 614400
1739047625.456 1739047626.969 480 640 1280 614400
1739047625.723 1739047627.069 480 640 1280 614400
1739047625.789 1739047627.166 480 640 1280 614400
1739047625.823 1739047627.276 480 640 1280 614400
1739047625.956 1739047627.462 480 640 1280 614400
1739047626.023 1739047627.529 480 640 1280 614400
1739047626.189 1739047627.606 480 640 1280 614400
1739047626.223 1739047627.699 480 640 1280 614400
1739047626.523 1739047627.796 480 640 1280 614400
1739047626.556 1739047627.876 480 640 1280 614400
1739047626.589 1739047627.994 480 640 1280 614400
1739047626.723 1739047628.098 480 640 1280 614400
1739047626.756 1739047628.190 480 640 1280 614400
1739047626.823 1739047628.308 480 640 1280 614400
1739047626.956 1739047628.397 480 640 1280 614400
1739047626.989 1739047628.483 480 640 1280 614400
1739047627.156 1739047628.633 480 640 1280 614400
1739047627.323 1739047628.686 480 640 1280 614400
1739047627.356 1739047628.782 480 640 1280 614400
1739047627.489 1739047628.912 480 640 1280 614400
1739047627.556 1739047629.007 480 640 1280 614400
1739047627.623 1739047629.084 480 640 1280 614400
1739047627.856 1739047629.192 480 640 1280 614400
1739047627.889 1739047629.366 480 640 1280 614400
1739047627.956 1739047629.439 480 640 1280 614400
1739047628.089 1739047629.545 480 640 1280 614400
1739047628.123 1739047629.650 480 640 1280 614400
1739047628.189 1739047629.734 480 640 1280 614400
1739047628.223 1739047629.866 480 640 1280 614400
1739047628.489 1739047629.946 480 640 1280 614400
1739047628.656 1739047630.035 480 640 1280 614400
1739047628.689 1739047630.135 480 640 1280 614400
1739047628.856 1739047630.281 480 640 1280 614400
1739047628.889 1739047630.344 480 640 1280 614400
1739047629.189 1739047630.443 480 640 1280 614400
1739047629.223 1739047630.587 480 640 1280 614400
1739047629.256 1739047630.650 480 640 1280 614400
1739047629.356 1739047630.769 480 640 1280 614400
1739047629.423 1739047630.849 480 640 1280 614400
1739047629.523 1739047630.962 480 640 1280 614400
1739047629.556 1739047631.065 480 640 1280 614400
1739047629.723 1739047631.156 480 640 1280 614400
1739047629.756 1739047631.257 480 640 1280 614400
1739047629.823 1739047631.353 480 640 1280 614400
1739047629.889 1739047631.459 480 640 1280 614400
1739047630.056 1739047631.556 480 640 1280 614400
1739047630.189 1739047631.659 480 640 1280 614400
1739047630.223 1739047631.770 480 640 1280 614400
1739047630.423 1739047631.862 480 640 1280 614400
1739047630.456 1739047631.964 480 640 1280 614400
1739047630.689 1739047632.059 480 640 1280 614400
1739047630.823 1739047632.182 480 640 1280 614400
1739047630.856 1739047632.262 480 640 1280 614400
1739047630.889 1739047632.382 480 640 1280 614400
1739047630.956 1739047632.449 480 640 1280 614400
1739047630.989 1739047632.568 480 640 1280 614400
1739047631.156 1739047632.643 480 640 1280 614400
1739047631.189 1739047632.775 480 640 1280 614400
1739047631.556 1739047632.867 480 640 1280 614400
1739047631.623 1739047632.975 480 640 1280 614400
1739047631.656 1739047633.348 480 640 1280 614400
1739047631.756 1739047633.397 480 640 1280 614400
1739047631.789 1739047633.426 480 640 1280 614400
1739047631.989 1739047633.458 480 640 1280 614400
1739047632.023 1739047633.481 480 640 1280 614400
1739047632.056 1739047633.560 480 640 1280 614400
1739047632.123 1739047633.674 480 640 1280 614400
1739047632.189 1739047633.760 480 640 1280 614400
1739047632.389 1739047633.860 480 640 1280 614400
1739047632.456 1739047633.975 480 640 1280 614400
1739047632.789 1739047634.020 480 640 1280 614400
1739047632.856 1739047634.159 480 640 1280 614400
1739047632.889 1739047634.255 480 640 1280 614400
1739047632.923 1739047634.343 480 640 1280 614400
1739047632.989 1739047634.464 480 640 1280 614400
1739047633.023 1739047634.542 480 640 1280 614400
1739047633.223 1739047634.675 480 640 1280 614400
1739047633.256 1739047634.744 480 640 1280 614400
1739047633.523 1739047634.844 480 640 1280 614400
1739047633.556 1739047634.976 480 640 1280 614400
1739047633.589 1739047635.054 480 640 1280 614400
1739047633.656 1739047635.106 480 640 1280 614400
1739047633.823 1739047635.211 480 640 1280 614400
1739047633.989 1739047635.344 480 640 1280 614400
1739047634.023 1739047635.540 480 640 1280 614400
1739047634.056 1739047635.541 480 640 1280 614400
1739047634.223 1739047635.642 480 640 1280 614400
1739047634.323 1739047635.737 480 640 1280 614400
1739047634.356 1739047635.833 480 640 1280 614400
1739047634.389 1739047635.919 480 640 1280 614400
1739047634.423 1739047636.034 480 640 1280 614400
1739047634.756 1739047636.107 480 640 1280 614400
1739047634.823 1739047636.263 480 640 1280 614400
1739047634.856 1739047636.331 480 640 1280 614400
1739047635.089 1739047636.410 480 640 1280 614400
1739047635.123 1739047636.497 480 640 1280 614400
1739047635.256 1739047636.598 480 640 1280 614400
1739047635.289 1739047636.745 480 640 1280 614400
1739047635.323 1739047636.792 480 640 1280 614400
1739047635.523 1739047636.896 480 640 1280 614400
1739047635.623 1739047637.028 480 640 1280 614400
1739047635.656 1739047637.135 480 640 1280 614400
1739047635.689 1739047637.209 480 640 1280 614400
1739047635.856 1739047637.307 480 640 1280 614400
1739047635.923 1739047637.400 480 640 1280 614400
1739047636.056 1739047637.496 480 640 1280 614400
1739047636.289 1739047637.608 480 640 1280 614400
1739047636.323 1739047637.695 480 640 1280 614400
1739047636.356 1739047637.790 480 640 1280 614400
1739047636.423 1739047637.891 480 640 1280 614400
1739047636.456 1739047637.988 480 640 1280 614400
1739047636.856 1739047638.128 480 640 1280 614400
1739047636.889 1739047638.270 480 640 1280 614400
1739047637.089 1739047638.321 480 640 1280 614400
1739047637.123 1739047638.394 480 640 1280 614400
1739047637.156 1739047638.493 480 640 1280 614400
1739047637.256 1739047638.594 480 640 1280 614400
1739047637.323 1739047638.815 480 640 1280 614400
1739047637.356 1739047638.869 480 640 1280 614400
1739047637.423 1739047638.970 480 640 1280 614400
1739047637.523 1739047639.362 480 640 1280 614400
1739047637.556 1739047639.391 480 640 1280 614400
1739047637.823 1739047639.399 480 640 1280 614400
1739047637.889 1739047639.403 480 640 1280 614400
1739047637.989 1739047639.467 480 640 1280 614400
1739047638.156 1739047639.633 480 640 1280 614400
1739047638.189 1739047639.709 480 640 1280 614400
1739047638.223 1739047639.765 480 640 1280 614400
1739047638.289 1739047639.872 480 640 1280 614400
1739047638.323 1739047639.977 480 640 1280 614400
1739047638.523 1739047640.069 480 640 1280 614400
1739047638.856 1739047640.206 480 640 1280 614400
1739047638.923 1739047640.274 480 640 1280 614400
1739047638.989 1739047640.374 480 640 1280 614400
1739047639.056 1739047640.529 480 640 1280 614400
1739047639.089 1739047640.574 480 640 1280 614400
1739047639.189 1739047640.669 480 640 1280 614400
1739047639.256 1739047640.764 480 640 1280 614400
1739047639.589 1739047640.861 480 640 1280 614400
1739047639.656 1739047640.962 480 640 1280 614400
1739047639.689 1739047641.072 480 640 1280 614400
1739047639.723 1739047641.164 480 640 1280 614400
1739047639.789 1739047641.272 480 640 1280 614400
1739047639.823 1739047641.368 480 640 1280 614400
1739047640.056 1739047641.472 480 640 1280 614400
1739047640.089 1739047641.567 480 640 1280 614400
1739047640.223 1739047641.663 480 640 1280 614400
1739047640.389 1739047641.764 480 640 1280 614400
1739047640.423 1739047641.864 480 640 1280 614400
1739047640.456 1739047641.966 480 640 1280 614400
1739047640.589 1739047642.075 480 640 1280 614400
1739047640.823 1739047642.188 480 640 1280 614400
1739047640.956 1739047642.281 480 640 1280 614400
1739047640.989 1739047642.391 480 640 1280 614400
1739047641.023 1739047642.493 480 640 1280 614400
1739047641.123 1739047642.602 480 640 1280 614400
1739047641.156 1739047642.692 480 640 1280 614400
1739047641.323 1739047642.792 480 640 1280 614400
1739047641.356 1739047642.893 480 640 1280 614400
1739047641.689 1739047642.993 480 640 1280 614400
1739047641.723 1739047643.096 480 640 1280 614400
1739047641.756 1739047643.190 480 640 1280 614400
1739047641.856 1739047643.305 480 640 1280 614400
1739047641.889 1739047643.493 480 640 1280 614400
1739047642.223 1739047643.495 480 640 1280 614400
1739047642.289 1739047643.588 480 640 1280 614400
1739047642.356 1739047643.684 480 640 1280 614400
1739047642.489 1739047643.784 480 640 1280 614400
1739047642.523 1739047643.879 480 640 1280 614400
1739047642.689 1739047643.990 480 640 1280 614400
1739047642.756 1739047644.109 480 640 1280 614400
1739047642.789 1739047644.195 480 640 1280 614400
1739047642.856 1739047644.294 480 640 1280 614400
1739047642.889 1739047644.397 480 640 1280 614400
1739047643.089 1739047644.492 480 640 1280 614400
1739047643.256 1739047644.603 480 640 1280 614400
1739047643.356 1739047644.698 480 640 1280 614400
1739047643.489 1739047644.810 480 640 1280 614400
1739047643.523 1739047644.913 480 640 1280 614400
1739047643.556 1739047645.017 480 640 1280 614400
1739047643.656 1739047645.118 480 640 1280 614400
1739047643.689 1739047645.222 480 640 1280 614400
1739047643.856 1739047645.315 480 640 1280 614400
1739047643.889 1739047645.413 480 640 1280 614400
1739047644.223 1739047645.514 480 640 1280 614400
1739047644.256 1739047645.610 480 640 1280 614400
1739047644.289 1739047645.703 480 640 1280 614400
1739047644.323 1739047645.825 480 640 1280 614400
1739047644.423 1739047645.923 480 640 1280 614400
1739047644.623 1739047646.024 480 640 1280 614400
1739047644.656 1739047646.128 480 640 1280 614400
1739047644.689 1739047646.245 480 640 1280 614400
1739047644.923 1739047646.334 480 640 1280 614400
1739047644.956 1739047646.432 480 640 1280 614400
1739047645.056 1739047646.534 480 640 1280 614400
1739047645.223 1739047646.632 480 640 1280 614400
1739047645.389 1739047646.738 480 640 1280 614400
1739047645.456 1739047646.834 480 640 1280 614400
1739047645.489 1739047646.936 480 640 1280 614400
1739047645.623 1739047647.068 480 640 1280 614400
1739047645.723 1739047647.164 480 640 1280 614400
1739047645.856 1739047647.285 480 640 1280 614400
1739047645.956 1739047647.374 480 640 1280 614400
1739047646.023 1739047647.474 480 640 1280 614400
1739047646.056 1739047647.580 480 640 1280 614400
1739047646.089 1739047647.681 480 640 1280 614400
1739047646.223 1739047647.793 480 640 1280 614400
1739047646.323 1739047647.875 480 640 1280 614400
1739047646.356 1739047647.983 480 640 1280 614400
1739047646.823 1739047648.137 480 640 1280 614400
1739047646.923 1739047648.243 480 640 1280 614400
1739047646.956 1739047648.338 480 640 1280 614400
1739047646.989 1739047648.436 480 640 1280 614400
1739047647.089 1739047648.535 480 640 1280 614400
1739047647.123 1739047648.635 480 640 1280 614400
1739047647.189 1739047648.732 480 640 1280 614400
1739047647.289 1739047648.831 480 640 1280 614400
1739047647.356 1739047648.933 480 640 1280 614400
1739047647.589 1739047649.048 480 640 1280 614400
1739047647.623 1739047649.145 480 640 1280 614400
1739047647.789 1739047649.253 480 640 1280 614400
1739047647.889 1739047649.356 480 640 1280 614400
1739047647.923 1739047649.449 480 640 1280 614400
1739047648.023 1739047649.552 480 640 1280 614400
1739047648.123 1739047649.675 480 640 1280 614400
1739047648.256 1739047649.766 480 640 1280 614400
1739047648.289 1739047649.871 480 640 1280 614400
1739047648.323 1739047649.965 480 640 1280 614400
1739047648.589 1739047650.067 480 640 1280 614400
1739047648.723 1739047650.165 480 640 1280 614400
1739047648.756 1739047650.271 480 640 1280 614400
1739047648.923 1739047650.359 480 640 1280 614400
1739047649.089 1739047650.461 480 640 1280 614400
1739047649.156 1739047650.554 480 640 1280 614400
1739047649.256 1739047650.661 480 640 1280 614400
1739047649.356 1739047650.775 480 640 1280 614400
1739047649.389 1739047650.863 480 640 1280 614400
1739047649.423 1739047650.965 480 640 1280 614400
1739047649.656 1739047651.065 480 640 1280 614400
1739047649.689 1739047651.165 480 640 1280 614400
1739047649.989 1739047651.273 480 640 1280 614400
1739047650.023 1739047651.384 480 640 1280 614400
1739047650.089 1739047651.467 480 640 1280 614400
1739047650.223 1739047651.579 480 640 1280 614400
1739047650.256 1739047651.671 480 640 1280 614400
1739047650.323 1739047651.772 480 640 1280 614400
1739047650.356 1739047651.867 480 640 1280 614400
1739047650.456 1739047651.962 480 640 1280 614400
1739047650.589 1739047652.070 480 640 1280 614400
1739047650.723 1739047652.167 480 640 1280 614400
1739047650.856 1739047652.279 480 640 1280 614400
1739047650.923 1739047652.373 480 640 1280 614400
1739047651.123 1739047652.470 480 640 1280 614400
1739047651.289 1739047652.572 480 640 1280 614400
1739047651.323 1739047652.667 480 640 1280 614400
1739047651.356 1739047652.766 480 640 1280 614400
1739047651.589 1739047652.868 480 640 1280 614400
1739047651.623 1739047652.961 480 640 1280 614400
1739047651.656 1739047653.060 480 640 1280 614400
1739047651.689 1739047653.158 480 640 1280 614400
1739047651.889 1739047653.262 480 640 1280 614400
1739047651.989 1739047653.378 480 640 1280 614400
1739047652.056 1739047653.486 480 640 1280 614400
1739047652.089 1739047653.582 480 640 1280 614400
1739047652.289 1739047653.679 480 640 1280 614400
1739047652.323 1739047653.779 480 640 1280 614400
1739047652.556 1739047653.875 480 640 1280 614400
1739047652.589 1739047653.970 480 640 1280 614400
1739047652.623 1739047654.074 480 640 1280 614400
1739047652.656 1739047654.171 480 640 1280 614400
1739047652.889 1739047654.329 480 640 1280 614400
1739047652.923 1739047654.424 480 640 1280 614400
1739047653.189 1739047654.517 480 640 1280 614400
1739047653.223 1739047654.609 480 640 1280 614400
1739047653.256 1739047654.711 480 640 1280 614400
1739047653.323 1739047654.812 480 640 1280 614400
1739047653.389 1739047654.910 480 640 1280 614400
1739047653.456 1739047655.007 480 640 1280 614400
1739047653.523 1739047655.110 480 640 1280 614400
1739047653.589 1739047655.219 480 640 1280 614400
1739047653.789 1739047655.327 480 640 1280 614400
1739047653.823 1739047655.429 480 640 1280 614400
1739047654.289 1739047655.527 480 640 1280 614400
1739047654.323 1739047655.626 480 640 1280 614400
1739047654.356 1739047655.723 480 640 1280 614400
1739047654.489 1739047655.823 480 640 1280 614400
1739047654.523 1739047655.925 480 640 1280 614400
1739047654.556 1739047656.030 480 640 1280 614400
1739047654.723 1739047656.126 480 640 1280 614400
1739047654.756 1739047656.230 480 640 1280 614400
1739047654.956 1739047656.329 480 640 1280 614400
1739047655.023 1739047656.426 480 640 1280 614400
1739047655.056 1739047656.535 480 640 1280 614400
1739047655.123 1739047656.633 480 640 1280 614400
1739047655.256 1739047656.732 480 640 1280 614400
1739047655.423 1739047656.826 480 640 1280 614400
1739047655.456 1739047657.154 480 640 1280 614400
1739047655.656 1739047657.164 480 640 1280 614400
1739047655.756 1739047657.172 480 640 1280 614400
1739047655.823 1739047657.242 480 640 1280 614400
1739047655.890 1739047657.355 480 640 1280 614400
1739047655.989 1739047657.529 480 640 1280 614400
1739047656.023 1739047657.627 480 640 1280 614400
1739047656.156 1739047657.721 480 640 1280 614400
1739047656.356 1739047657.844 480 640 1280 614400
1739047656.389 1739047657.937 480 640 1280 614400
1739047656.456 1739047658.028 480 640 1280 614400
1739047656.689 1739047658.123 480 640 1280 614400
1739047656.723 1739047658.228 480 640 1280 614400
1739047656.923 1739047658.337 480 640 1280 614400
1739047656.956 1739047658.423 480 640 1280 614400
1739047657.123 1739047658.516 480 640 1280 614400
1739047657.323 1739047658.619 480 640 1280 614400
1739047657.356 1739047658.716 480 640 1280 614400
1739047657.456 1739047658.811 480 640 1280 614400
1739047657.489 1739047658.914 480 640 1280 614400
1739047657.556 1739047659.008 480 640 1280 614400
1739047657.623 1739047659.106 480 640 1280 614400
1739047657.656 1739047659.212 480 640 1280 614400
1739047657.690 1739047659.312 480 640 1280 614400
1739047657.989 1739047659.519 480 640 1280 614400
1739047658.090 1739047659.520 480 640 1280 614400
1739047658.189 1739047659.612 480 640 1280 614400
1739047658.223 1739047659.709 480 640 1280 614400
1739047658.389 1739047659.814 480 640 1280 614400
1739047658.423 1739047659.913 480 640 1280 614400
1739047658.823 1739047660.007 480 640 1280 614400
1739047658.856 1739047660.115 480 640 1280 614400
1739047658.890 1739047660.225 480 640 1280 614400
1739047659.056 1739047660.328 480 640 1280 614400
1739047659.090 1739047660.419 480 640 1280 614400
1739047659.123 1739047660.519 480 640 1280 614400
1739047659.156 1739047660.617 480 640 1280 614400
1739047659.189 1739047660.738 480 640 1280 614400
1739047659.490 1739047660.834 480 640 1280 614400
1739047659.523 1739047660.930 480 640 1280 614400
1739047659.556 1739047661.032 480 640 1280 614400
1739047659.656 1739047661.126 480 640 1280 614400
1739047659.689 1739047661.242 480 640 1280 614400
1739047660.056 1739047661.349 480 640 1280 614400
1739047660.089 1739047661.474 480 640 1280 614400
1739047660.223 1739047661.571 480 640 1280 614400
1739047660.256 1739047661.664 480 640 1280 614400
1739047660.289 1739047661.767 480 640 1280 614400
1739047660.456 1739047661.879 480 640 1280 614400
1739047660.489 1739047661.973 480 640 1280 614400
1739047660.789 1739047662.088 480 640 1280 614400
1739047660.823 1739047662.181 480 640 1280 614400
1739047660.856 1739047662.286 480 640 1280 614400
1739047660.923 1739047662.384 480 640 1280 614400
1739047661.023 1739047662.499 480 640 1280 614400
1739047661.356 1739047662.588 480 640 1280 614400
1739047661.389 1739047662.698 480 640 1280 614400
1739047661.423 1739047662.806 480 640 1280 614400
1739047661.456 1739047662.902 480 640 1280 614400
1739047661.490 1739047662.998 480 640 1280 614400
1739047661.823 1739047663.095 480 640 1280 614400
1739047661.856 1739047663.190 480 640 1280 614400
1739047661.889 1739047663.295 480 640 1280 614400
1739047662.056 1739047663.397 480 640 1280 614400
1739047662.089 1739047663.489 480 640 1280 614400
1739047662.489 1739047663.591 480 640 1280 614400
1739047662.523 1739047663.695 480 640 1280 614400
1739047662.556 1739047663.791 480 640 1280 614400
1739047662.590 1739047663.886 480 640 1280 614400
1739047662.656 1739047663.976 480 640 1280 614400
1739047662.689 1739047664.074 480 640 1280 614400
1739047662.723 1739047664.170 480 640 1280 614400
1739047662.756 1739047664.268 480 640 1280 614400
1739047662.789 1739047664.369 480 640 1280 614400
1739047663.056 1739047664.478 480 640 1280 614400
1739047663.323 1739047664.574 480 640 1280 614400
1739047663.356 1739047664.668 480 640 1280 614400
1739047663.423 1739047664.765 480 640 1280 614400
1739047663.456 1739047664.864 480 640 1280 614400
1739047663.590 1739047664.960 480 640 1280 614400
1739047663.623 1739047665.053 480 640 1280 614400
1739047663.690 1739047665.151 480 640 1280 614400
1739047663.790 1739047665.246 480 640 1280 614400
1739047664.123 1739047665.347 480 640 1280 614400
1739047664.156 1739047665.486 480 640 1280 614400
1739047664.190 1739047665.600 480 640 1280 614400
1739047664.223 1739047665.695 480 640 1280 614400
1739047664.256 1739047665.791 480 640 1280 614400
1739047664.456 1739047665.885 480 640 1280 614400
1739047664.523 1739047665.983 480 640 1280 614400
1739047664.856 1739047666.090 480 640 1280 614400
1739047664.890 1739047666.191 480 640 1280 614400
1739047664.923 1739047666.291 480 640 1280 614400
1739047665.056 1739047666.685 480 640 1280 614400
1739047665.123 1739047666.694 480 640 1280 614400
1739047665.156 1739047666.701 480 640 1280 614400
1739047665.390 1739047666.708 480 640 1280 614400
1739047665.456 1739047666.791 480 640 1280 614400
1739047665.490 1739047666.946 480 640 1280 614400
1739047665.790 1739047667.045 480 640 1280 614400
1739047665.823 1739047667.140 480 640 1280 614400
1739047665.990 1739047667.250 480 640 1280 614400
1739047666.023 1739047667.347 480 640 1280 614400
1739047666.056 1739047667.443 480 640 1280 614400
1739047666.090 1739047667.536 480 640 1280 614400
1739047666.290 1739047667.644 480 640 1280 614400
1739047666.323 1739047667.744 480 640 1280 614400
1739047666.356 1739047667.836 480 640 1280 614400
1739047666.523 1739047667.934 480 640 1280 614400
1739047666.656 1739047668.041 480 640 1280 614400
1739047666.923 1739047668.240 480 640 1280 614400
1739047666.956 1739047668.241 480 640 1280 614400
1739047666.990 1739047668.332 480 640 1280 614400
1739047667.023 1739047668.426 480 640 1280 614400
1739047667.123 1739047668.527 480 640 1280 614400
1739047667.190 1739047668.634 480 640 1280 614400
1739047667.223 1739047668.727 480 640 1280 614400
1739047667.256 1739047668.827 480 640 1280 614400
1739047667.290 1739047668.925 480 640 1280 614400
1739047667.523 1739047669.023 480 640 1280 614400
1739047667.656 1739047669.123 480 640 1280 614400
1739047667.856 1739047669.226 480 640 1280 614400
1739047667.890 1739047669.336 480 640 1280 614400
1739047667.956 1739047669.431 480 640 1280 614400
1739047668.256 1739047669.527 480 640 1280 614400
1739047668.290 1739047669.622 480 640 1280 614400
1739047668.390 1739047669.718 480 640 1280 614400
1739047668.423 1739047669.810 480 640 1280 614400
1739047668.490 1739047669.904 480 640 1280 614400
1739047668.790 1739047670.025 480 640 1280 614400
1739047668.823 1739047670.108 480 640 1280 614400
1739047668.923 1739047670.207 480 640 1280 614400
1739047668.956 1739047670.312 480 640 1280 614400
1739047668.990 1739047670.408 480 640 1280 614400
1739047669.023 1739047670.504 480 640 1280 614400
1739047669.156 1739047670.600 480 640 1280 614400
1739047669.190 1739047670.698 480 640 1280 614400
1739047669.423 1739047670.804 480 640 1280 614400
1739047669.456 1739047670.920 480 640 1280 614400
1739047669.556 1739047671.017 480 640 1280 614400
1739047669.690 1739047671.114 480 640 1280 614400
1739047669.723 1739047671.224 480 640 1280 614400
1739047669.823 1739047671.320 480 640 1280 614400
1739047669.856 1739047671.417 480 640 1280 614400
1739047670.123 1739047671.515 480 640 1280 614400
1739047670.190 1739047671.609 480 640 1280 614400
1739047670.256 1739047671.714 480 640 1280 614400
