msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740771362.713905 1740771363.161466 480 640 1280 614400 0.447561
1740771362.780563 1740771363.411791 480 640 1280 614400 0.631228
1740771362.913908 1740771363.440487 480 640 1280 614400 0.526579
1740771363.047238 1740771363.570915 480 640 1280 614400 0.523678
1740771363.213902 1740771363.675423 480 640 1280 614400 0.461521
1740771363.347241 1740771363.805102 480 640 1280 614400 0.457860
1740771363.380609 1740771363.904197 480 640 1280 614400 0.523589
1740771363.513909 1740771364.012512 480 640 1280 614400 0.498603
1740771363.613902 1740771364.132961 480 640 1280 614400 0.519059
1740771363.780567 1740771364.351065 480 640 1280 614400 0.570498
1740771363.947238 1740771364.377587 480 640 1280 614400 0.430349
1740771364.013897 1740771364.478227 480 640 1280 614400 0.464330
1740771364.047228 1740771364.586409 480 640 1280 614400 0.539181
1740771364.180601 1740771364.699842 480 640 1280 614400 0.519242
1740771364.313904 1740771364.810114 480 640 1280 614400 0.496211
1740771364.480569 1740771364.911233 480 640 1280 614400 0.430664
1740771364.547231 1740771365.015706 480 640 1280 614400 0.468475
1740771364.680557 1740771365.139849 480 640 1280 614400 0.459292
1740771364.813930 1740771365.264102 480 640 1280 614400 0.450173
1740771364.880567 1740771365.538612 480 640 1280 614400 0.658045
1740771365.080559 1740771365.629285 480 640 1280 614400 0.548726
1740771365.213929 1740771365.747052 480 640 1280 614400 0.533123
1740771365.413901 1740771365.878464 480 640 1280 614400 0.464564
1740771365.547232 1740771366.019850 480 640 1280 614400 0.472618
1740771365.613901 1740771366.148927 480 640 1280 614400 0.535026
1740771365.747237 1740771366.260681 480 640 1280 614400 0.513444
1740771365.880566 1740771366.398636 480 640 1280 614400 0.518070
1740771366.080564 1740771366.494866 480 640 1280 614400 0.414301
1740771366.113905 1740771366.591574 480 640 1280 614400 0.477670
1740771366.180557 1740771366.774796 480 640 1280 614400 0.594240
1740771366.347227 1740771366.891589 480 640 1280 614400 0.544363
1740771366.480560 1740771367.010457 480 640 1280 614400 0.529897
1740771366.680567 1740771367.114100 480 640 1280 614400 0.433534
1740771366.747237 1740771367.238072 480 640 1280 614400 0.490836
1740771366.880570 1740771367.370848 480 640 1280 614400 0.490277
1740771366.980620 1740771367.503871 480 640 1280 614400 0.523251
1740771367.113965 1740771367.643904 480 640 1280 614400 0.529938
1740771367.313900 1740771367.786889 480 640 1280 614400 0.472989
1740771367.380563 1740771367.910420 480 640 1280 614400 0.529858
1740771367.513892 1740771368.019760 480 640 1280 614400 0.505868
1740771367.680564 1740771368.142215 480 640 1280 614400 0.461651
1740771367.780567 1740771368.302517 480 640 1280 614400 0.521950
1740771367.913894 1740771368.427836 480 640 1280 614400 0.513942
1740771368.047236 1740771368.530186 480 640 1280 614400 0.482950
1740771368.113891 1740771368.645508 480 640 1280 614400 0.531618
1740771368.280565 1740771368.785023 480 640 1280 614400 0.504458
1740771368.447228 1740771368.976831 480 640 1280 614400 0.529603
1740771368.580564 1740771369.089980 480 640 1280 614400 0.509417
1740771368.680562 1740771369.187110 480 640 1280 614400 0.506548
1740771368.880576 1740771369.310295 480 640 1280 614400 0.429720
1740771368.913895 1740771369.414977 480 640 1280 614400 0.501082
1740771369.047283 1740771369.520083 480 640 1280 614400 0.472800
1740771369.147278 1740771369.629463 480 640 1280 614400 0.482185
1740771369.247272 1740771369.825730 480 640 1280 614400 0.578458
1740771369.480606 1740771369.913043 480 640 1280 614400 0.432437
1740771369.547289 1740771370.033187 480 640 1280 614400 0.485898
1740771369.647273 1740771370.144741 480 640 1280 614400 0.497468
1740771369.780603 1740771370.279040 480 640 1280 614400 0.498437
1740771369.913937 1740771370.416666 480 640 1280 614400 0.502729
1740771370.147276 1740771370.517949 480 640 1280 614400 0.370673
1740771370.213938 1740771370.673176 480 640 1280 614400 0.459238
1740771370.313936 1740771370.776250 480 640 1280 614400 0.462314
1740771370.447269 1740771370.901591 480 640 1280 614400 0.454321
1740771370.513947 1740771371.141986 480 640 1280 614400 0.628039
1740771370.680603 1740771371.335366 480 640 1280 614400 0.654763
1740771370.780601 1740771371.336508 480 640 1280 614400 0.555907
1740771370.980606 1740771371.468443 480 640 1280 614400 0.487837
1740771371.047271 1740771371.579076 480 640 1280 614400 0.531805
1740771371.247272 1740771371.747848 480 640 1280 614400 0.500576
1740771371.313943 1740771371.850828 480 640 1280 614400 0.536885
1740771371.480617 1740771371.961137 480 640 1280 614400 0.480520
1740771371.580607 1740771372.070600 480 640 1280 614400 0.489993
1740771371.747277 1740771372.251619 480 640 1280 614400 0.504342
1740771371.947270 1740771372.449900 480 640 1280 614400 0.502630
1740771372.013968 1740771372.539942 480 640 1280 614400 0.525974
1740771372.147271 1740771372.658732 480 640 1280 614400 0.511461
1740771372.247271 1740771372.764312 480 640 1280 614400 0.517041
1740771372.313934 1740771373.022825 480 640 1280 614400 0.708891
1740771372.613940 1740771373.144729 480 640 1280 614400 0.530788
1740771372.747268 1740771373.282144 480 640 1280 614400 0.534876
1740771372.880605 1740771373.382411 480 640 1280 614400 0.501806
1740771373.080603 1740771373.509065 480 640 1280 614400 0.428462
1740771373.147270 1740771373.623882 480 640 1280 614400 0.476612
1740771373.213937 1740771373.736646 480 640 1280 614400 0.522709
1740771373.380620 1740771373.850517 480 640 1280 614400 0.469896
1740771373.480610 1740771373.987985 480 640 1280 614400 0.507375
1740771373.647297 1740771374.119925 480 640 1280 614400 0.472627
1740771373.747274 1740771374.218508 480 640 1280 614400 0.471234
1740771373.813935 1740771374.351167 480 640 1280 614400 0.537232
1740771373.980602 1740771374.594014 480 640 1280 614400 0.613412
1740771374.113931 1740771374.683804 480 640 1280 614400 0.569872
1740771374.313936 1740771374.946383 480 640 1280 614400 0.632448
1740771374.380622 1740771374.953622 480 640 1280 614400 0.573000
1740771374.547267 1740771375.041785 480 640 1280 614400 0.494518
1740771374.647276 1740771375.198024 480 640 1280 614400 0.550748
1740771374.880609 1740771375.323081 480 640 1280 614400 0.442472
1740771374.947271 1740771375.443415 480 640 1280 614400 0.496144
1740771375.080610 1740771375.572191 480 640 1280 614400 0.491581
1740771375.147269 1740771375.688536 480 640 1280 614400 0.541267
1740771375.280604 1740771375.811056 480 640 1280 614400 0.530451
1740771375.447268 1740771375.923414 480 640 1280 614400 0.476146
1740771375.480599 1740771376.025981 480 640 1280 614400 0.545382
1740771375.613959 1740771376.134902 480 640 1280 614400 0.520943
1740771375.747272 1740771376.281123 480 640 1280 614400 0.533852
1740771375.913933 1740771376.379619 480 640 1280 614400 0.465686
1740771376.047275 1740771376.549165 480 640 1280 614400 0.501889
1740771376.113940 1740771376.693070 480 640 1280 614400 0.579131
1740771376.280608 1740771376.805428 480 640 1280 614400 0.524820
1740771376.380596 1740771376.909890 480 640 1280 614400 0.529294
1740771376.647282 1740771377.030868 480 640 1280 614400 0.383586
1740771376.747273 1740771377.265205 480 640 1280 614400 0.517931
1740771376.847270 1740771377.414451 480 640 1280 614400 0.567181
1740771377.014008 1740771377.531147 480 640 1280 614400 0.517139
1740771377.213989 1740771377.684332 480 640 1280 614400 0.470342
1740771377.347321 1740771377.804416 480 640 1280 614400 0.457095
1740771377.413999 1740771378.032746 480 640 1280 614400 0.618747
1740771377.614005 1740771378.208245 480 640 1280 614400 0.594240
1740771377.747330 1740771378.294511 480 640 1280 614400 0.547181
1740771377.880660 1740771378.386645 480 640 1280 614400 0.505985
1740771377.947350 1740771378.485914 480 640 1280 614400 0.538564
1740771378.113996 1740771378.581528 480 640 1280 614400 0.467533
1740771378.213986 1740771378.686193 480 640 1280 614400 0.472207
1740771378.313991 1740771378.830279 480 640 1280 614400 0.516288
1740771378.413991 1740771378.949121 480 640 1280 614400 0.535130
1740771378.513980 1740771379.181217 480 640 1280 614400 0.667237
1740771378.713984 1740771379.259955 480 640 1280 614400 0.545971
1740771378.847323 1740771379.353389 480 640 1280 614400 0.506066
1740771378.913992 1740771379.453169 480 640 1280 614400 0.539177
1740771379.047315 1740771379.573336 480 640 1280 614400 0.526021
1740771379.180660 1740771379.692995 480 640 1280 614400 0.512335
1740771379.413980 1740771379.908725 480 640 1280 614400 0.494745
1740771379.513999 1740771380.008432 480 640 1280 614400 0.494433
1740771379.613991 1740771380.140348 480 640 1280 614400 0.526357
1740771379.747323 1740771380.276487 480 640 1280 614400 0.529165
1740771379.847327 1740771380.380877 480 640 1280 614400 0.533551
1740771379.980649 1740771380.502371 480 640 1280 614400 0.521722
1740771380.180658 1740771380.653492 480 640 1280 614400 0.472835
1740771380.280653 1740771380.782413 480 640 1280 614400 0.501760
1740771380.413988 1740771380.916678 480 640 1280 614400 0.502689
1740771380.547314 1740771381.061929 480 640 1280 614400 0.514614
1740771380.747323 1740771381.244544 480 640 1280 614400 0.497221
1740771380.813986 1740771381.350345 480 640 1280 614400 0.536359
1740771381.013983 1740771381.482646 480 640 1280 614400 0.468663
1740771381.080649 1740771381.619193 480 640 1280 614400 0.538544
1740771381.247316 1740771381.735424 480 640 1280 614400 0.488107
1740771381.347329 1740771381.881770 480 640 1280 614400 0.534441
1740771381.547361 1740771382.014309 480 640 1280 614400 0.466948
1740771381.613989 1740771382.154690 480 640 1280 614400 0.540701
1740771381.814003 1740771382.308425 480 640 1280 614400 0.494422
1740771381.913986 1740771382.450496 480 640 1280 614400 0.536510
1740771382.080659 1740771382.563428 480 640 1280 614400 0.482770
1740771382.213985 1740771382.721758 480 640 1280 614400 0.507773
1740771382.347313 1740771382.846956 480 640 1280 614400 0.499643
1740771382.480647 1740771382.983441 480 640 1280 614400 0.502793
1740771382.580649 1740771383.119294 480 640 1280 614400 0.538645
1740771382.747313 1740771383.218734 480 640 1280 614400 0.471421
1740771382.880666 1740771383.433754 480 640 1280 614400 0.553088
1740771383.080650 1740771383.540119 480 640 1280 614400 0.459469
1740771383.147318 1740771383.687303 480 640 1280 614400 0.539985
1740771383.280650 1740771383.791491 480 640 1280 614400 0.510841
1740771383.380654 1740771383.894889 480 640 1280 614400 0.514235
1740771383.580651 1740771384.026054 480 640 1280 614400 0.445402
1740771383.680644 1740771384.152254 480 640 1280 614400 0.471610
1740771383.747317 1740771384.265732 480 640 1280 614400 0.518416
1740771383.913994 1740771384.382622 480 640 1280 614400 0.468628
1740771383.980651 1740771384.520095 480 640 1280 614400 0.539443
1740771384.113983 1740771384.645628 480 640 1280 614400 0.531646
1740771384.247316 1740771384.759446 480 640 1280 614400 0.512130
1740771384.413989 1740771384.859852 480 640 1280 614400 0.445863
1740771384.513983 1740771385.079125 480 640 1280 614400 0.565142
1740771384.647335 1740771385.203259 480 640 1280 614400 0.555924
1740771384.847356 1740771385.399125 480 640 1280 614400 0.551769
1740771385.047348 1740771385.513561 480 640 1280 614400 0.466213
1740771385.114030 1740771385.639091 480 640 1280 614400 0.525061
1740771385.247343 1740771385.744679 480 640 1280 614400 0.497336
1740771385.380690 1740771385.905474 480 640 1280 614400 0.524784
1740771385.547343 1740771386.044359 480 640 1280 614400 0.497016
1740771385.647342 1740771386.181892 480 640 1280 614400 0.534550
1740771385.847340 1740771386.498501 480 640 1280 614400 0.651161
1740771386.014010 1740771386.586250 480 640 1280 614400 0.572240
1740771386.147338 1740771386.677197 480 640 1280 614400 0.529859
1740771386.280674 1740771386.764405 480 640 1280 614400 0.483730
1740771386.347346 1740771386.867318 480 640 1280 614400 0.519972
1740771386.414025 1740771386.972843 480 640 1280 614400 0.558818
1740771386.580679 1740771387.102794 480 640 1280 614400 0.522115
1740771386.680676 1740771387.220292 480 640 1280 614400 0.539616
1740771386.914056 1740771387.329554 480 640 1280 614400 0.415498
1740771386.980678 1740771387.526028 480 640 1280 614400 0.545350
1740771387.147346 1740771387.645332 480 640 1280 614400 0.497985
1740771387.280684 1740771387.820107 480 640 1280 614400 0.539423
1740771387.480680 1740771387.937607 480 640 1280 614400 0.456926
1740771387.580675 1740771388.080986 480 640 1280 614400 0.500311
1740771387.714011 1740771388.257344 480 640 1280 614400 0.543333
1740771387.847340 1740771388.385079 480 640 1280 614400 0.537739
1740771388.014010 1740771388.501620 480 640 1280 614400 0.487610
1740771388.147349 1740771388.684190 480 640 1280 614400 0.536841
1740771388.280673 1740771388.776716 480 640 1280 614400 0.496043
1740771388.380674 1740771388.873865 480 640 1280 614400 0.493191
1740771388.547341 1740771389.186029 480 640 1280 614400 0.638688
1740771388.680680 1740771389.275286 480 640 1280 614400 0.594606
1740771388.847350 1740771389.365788 480 640 1280 614400 0.518438
1740771388.914009 1740771389.460601 480 640 1280 614400 0.546592
1740771389.114026 1740771389.599656 480 640 1280 614400 0.485630
1740771389.214015 1740771389.716559 480 640 1280 614400 0.502543
1740771389.314015 1740771389.842341 480 640 1280 614400 0.528326
1740771389.447349 1740771389.961559 480 640 1280 614400 0.514210
1740771389.614012 1740771390.074466 480 640 1280 614400 0.460455
1740771389.714009 1740771390.191258 480 640 1280 614400 0.477249
1740771389.880679 1740771390.345787 480 640 1280 614400 0.465108
1740771389.914015 1740771390.459202 480 640 1280 614400 0.545187
1740771390.047351 1740771390.552933 480 640 1280 614400 0.505582
1740771390.147362 1740771390.664589 480 640 1280 614400 0.517227
1740771390.347362 1740771390.778738 480 640 1280 614400 0.431376
1740771390.447342 1740771390.888751 480 640 1280 614400 0.441408
1740771390.514016 1740771391.031053 480 640 1280 614400 0.517037
1740771390.714005 1740771391.207278 480 640 1280 614400 0.493272
1740771390.814009 1740771391.303040 480 640 1280 614400 0.489030
1740771390.914016 1740771391.413728 480 640 1280 614400 0.499712
1740771391.047357 1740771391.578910 480 640 1280 614400 0.531553
1740771391.214010 1740771391.716546 480 640 1280 614400 0.502536
1740771391.380682 1740771391.819724 480 640 1280 614400 0.439042
1740771391.447339 1740771391.982438 480 640 1280 614400 0.535099
1740771391.580675 1740771392.102123 480 640 1280 614400 0.521449
1740771391.680676 1740771392.196703 480 640 1280 614400 0.516027
1740771391.914038 1740771392.310755 480 640 1280 614400 0.396717
1740771391.980707 1740771392.432508 480 640 1280 614400 0.451801
1740771392.047375 1740771392.522005 480 640 1280 614400 0.474630
1740771392.114032 1740771392.633464 480 640 1280 614400 0.519432
1740771392.214031 1740771392.738529 480 640 1280 614400 0.524499
1740771392.314036 1740771392.845897 480 640 1280 614400 0.531861
1740771392.480701 1740771392.985788 480 640 1280 614400 0.505088
1740771392.580695 1740771393.104350 480 640 1280 614400 0.523655
1740771392.780698 1740771393.223113 480 640 1280 614400 0.442415
1740771392.847363 1740771393.333721 480 640 1280 614400 0.486357
1740771392.947363 1740771393.471372 480 640 1280 614400 0.524009
1740771393.114053 1740771393.581279 480 640 1280 614400 0.467226
1740771393.180705 1740771393.724735 480 640 1280 614400 0.544030
1740771393.380695 1740771393.847487 480 640 1280 614400 0.466792
1740771393.447380 1740771393.945883 480 640 1280 614400 0.498503
1740771393.580692 1740771394.056007 480 640 1280 614400 0.475315
1740771393.647372 1740771394.160799 480 640 1280 614400 0.513427
1740771393.747359 1740771394.267869 480 640 1280 614400 0.520510
1740771393.847356 1740771394.368194 480 640 1280 614400 0.520838
1740771394.014028 1740771394.477679 480 640 1280 614400 0.463651
1740771394.147368 1740771394.597573 480 640 1280 614400 0.450205
1740771394.247390 1740771394.696232 480 640 1280 614400 0.448842
1740771394.314026 1740771394.810745 480 640 1280 614400 0.496718
1740771394.380693 1740771394.942676 480 640 1280 614400 0.561983
1740771394.547371 1740771395.101417 480 640 1280 614400 0.554046
1740771394.714028 1740771395.210824 480 640 1280 614400 0.496796
1740771394.914040 1740771395.351704 480 640 1280 614400 0.437665
1740771394.947372 1740771395.488314 480 640 1280 614400 0.540942
1740771395.080704 1740771395.652017 480 640 1280 614400 0.571313
1740771395.247366 1740771395.747534 480 640 1280 614400 0.500168
1740771395.380692 1740771395.855380 480 640 1280 614400 0.474688
1740771395.480704 1740771395.955502 480 640 1280 614400 0.474797
1740771395.614028 1740771396.088197 480 640 1280 614400 0.474169
1740771395.680701 1740771396.204346 480 640 1280 614400 0.523645
1740771395.814033 1740771396.334114 480 640 1280 614400 0.520081
1740771395.914031 1740771396.440330 480 640 1280 614400 0.526298
1740771396.047363 1740771396.573583 480 640 1280 614400 0.526219
1740771396.280698 1740771396.821309 480 640 1280 614400 0.540611
1740771396.447366 1740771396.945961 480 640 1280 614400 0.498595
1740771396.580692 1740771397.080455 480 640 1280 614400 0.499763
1740771396.747358 1740771397.218649 480 640 1280 614400 0.471291
1740771396.880707 1740771397.354101 480 640 1280 614400 0.473395
1740771396.980690 1740771397.482137 480 640 1280 614400 0.501447
1740771397.080693 1740771397.616189 480 640 1280 614400 0.535497
1740771397.247363 1740771397.753125 480 640 1280 614400 0.505762
1740771397.380704 1740771397.883857 480 640 1280 614400 0.503153
1740771397.547353 1740771398.111550 480 640 1280 614400 0.564197
1740771397.647366 1740771398.200357 480 640 1280 614400 0.552991
1740771397.780710 1740771398.310007 480 640 1280 614400 0.529297
1740771397.947372 1740771398.432557 480 640 1280 614400 0.485185
1740771398.114033 1740771398.560476 480 640 1280 614400 0.446444
1740771398.180697 1740771398.721100 480 640 1280 614400 0.540403
1740771398.314038 1740771398.818035 480 640 1280 614400 0.503997
1740771398.414042 1740771398.949327 480 640 1280 614400 0.535284
1740771398.680714 1740771399.081038 480 640 1280 614400 0.400323
1740771398.747370 1740771399.205939 480 640 1280 614400 0.458569
1740771398.814048 1740771399.312723 480 640 1280 614400 0.498674
1740771398.880718 1740771399.413319 480 640 1280 614400 0.532601
1740771399.047370 1740771399.527812 480 640 1280 614400 0.480442
1740771399.180689 1740771399.634540 480 640 1280 614400 0.453852
1740771399.247366 1740771399.752250 480 640 1280 614400 0.504883
1740771399.380696 1740771399.879267 480 640 1280 614400 0.498571
1740771399.547377 1740771400.053017 480 640 1280 614400 0.505640
1740771399.647417 1740771400.291818 480 640 1280 614400 0.644402
1740771399.780718 1740771400.382373 480 640 1280 614400 0.601655
1740771399.880696 1740771400.472155 480 640 1280 614400 0.591460
1740771400.147359 1740771400.604535 480 640 1280 614400 0.457175
1740771400.247355 1740771400.737329 480 640 1280 614400 0.489974
1740771400.380685 1740771400.914095 480 640 1280 614400 0.533410
1740771400.580691 1740771401.029695 480 640 1280 614400 0.449005
1740771400.680708 1740771401.131017 480 640 1280 614400 0.450309
1740771400.747406 1740771401.249624 480 640 1280 614400 0.502218
1740771400.847361 1740771401.395045 480 640 1280 614400 0.547683
1740771401.014022 1740771401.516556 480 640 1280 614400 0.502535
1740771401.114029 1740771401.643801 480 640 1280 614400 0.529773
1740771401.247355 1740771401.772948 480 640 1280 614400 0.525593
1740771401.414047 1740771401.908183 480 640 1280 614400 0.494136
1740771401.580682 1740771402.088518 480 640 1280 614400 0.507836
1740771401.714031 1740771402.246120 480 640 1280 614400 0.532089
1740771401.814017 1740771402.348098 480 640 1280 614400 0.534081
1740771401.980709 1740771402.508381 480 640 1280 614400 0.527672
1740771402.147352 1740771402.613393 480 640 1280 614400 0.466041
1740771402.314014 1740771402.735091 480 640 1280 614400 0.421077
1740771402.380681 1740771402.842669 480 640 1280 614400 0.461988
1740771402.547355 1740771402.950308 480 640 1280 614400 0.402953
1740771402.614019 1740771403.097461 480 640 1280 614400 0.483442
1740771402.714029 1740771403.217006 480 640 1280 614400 0.502977
1740771402.880694 1740771403.379662 480 640 1280 614400 0.498968
1740771402.980695 1740771403.515546 480 640 1280 614400 0.534851
1740771403.114012 1740771403.636366 480 640 1280 614400 0.522354
1740771403.247347 1740771403.796949 480 640 1280 614400 0.549602
1740771403.480681 1740771403.923712 480 640 1280 614400 0.443032
1740771403.547344 1740771404.064738 480 640 1280 614400 0.517394
1740771403.647355 1740771404.171972 480 640 1280 614400 0.524617
1740771403.780680 1740771404.278013 480 640 1280 614400 0.497332
1740771403.947351 1740771404.397019 480 640 1280 614400 0.449668
1740771404.080682 1740771404.525897 480 640 1280 614400 0.445215
1740771404.147344 1740771404.650143 480 640 1280 614400 0.502799
1740771404.247354 1740771404.760560 480 640 1280 614400 0.513206
1740771404.380719 1740771404.899213 480 640 1280 614400 0.518494
1740771404.514020 1740771405.072250 480 640 1280 614400 0.558230
1740771404.680693 1740771405.247401 480 640 1280 614400 0.566708
1740771404.847347 1740771405.357877 480 640 1280 614400 0.510530
1740771404.980682 1740771405.468799 480 640 1280 614400 0.488117
1740771405.080686 1740771405.575319 480 640 1280 614400 0.494633
1740771405.180678 1740771405.708348 480 640 1280 614400 0.527669
1740771405.347354 1740771405.853332 480 640 1280 614400 0.505978
1740771405.447345 1740771405.986281 480 640 1280 614400 0.538936
1740771405.647360 1740771406.093537 480 640 1280 614400 0.446177
1740771405.747382 1740771406.241109 480 640 1280 614400 0.493727
1740771405.880697 1740771406.360723 480 640 1280 614400 0.480026
1740771406.014023 1740771406.534707 480 640 1280 614400 0.520684
1740771406.147354 1740771406.676263 480 640 1280 614400 0.528909
1740771406.280681 1740771406.817425 480 640 1280 614400 0.536744
1740771406.480695 1740771406.947832 480 640 1280 614400 0.467137
1740771406.547373 1740771407.083364 480 640 1280 614400 0.535991
1740771406.780680 1740771407.463811 480 640 1280 614400 0.683131
1740771406.914011 1740771407.565324 480 640 1280 614400 0.651314
1740771407.014016 1740771407.665133 480 640 1280 614400 0.651116
1740771407.180682 1740771407.768214 480 640 1280 614400 0.587532
1740771407.280684 1740771407.868135 480 640 1280 614400 0.587451
1740771407.380691 1740771407.967834 480 640 1280 614400 0.587143
1740771407.547365 1740771408.069164 480 640 1280 614400 0.521799
1740771407.680686 1740771408.178449 480 640 1280 614400 0.497763
1740771407.714010 1740771408.289500 480 640 1280 614400 0.575490
1740771407.947461 1740771408.451374 480 640 1280 614400 0.503913
1740771408.047438 1740771408.581619 480 640 1280 614400 0.534181
1740771408.147432 1740771408.814806 480 640 1280 614400 0.667374
1740771408.347433 1740771408.911889 480 640 1280 614400 0.564456
1740771408.480765 1740771409.009779 480 640 1280 614400 0.529015
1740771408.547444 1740771409.107873 480 640 1280 614400 0.560429
1740771408.647443 1740771409.208172 480 640 1280 614400 0.560729
1740771408.780776 1740771409.325618 480 640 1280 614400 0.544842
1740771408.947429 1740771409.441864 480 640 1280 614400 0.494435
1740771409.147449 1740771409.564945 480 640 1280 614400 0.417496
1740771409.180774 1740771409.697845 480 640 1280 614400 0.517071
1740771409.247446 1740771409.801352 480 640 1280 614400 0.553906
1740771409.347445 1740771409.919177 480 640 1280 614400 0.571732
1740771409.514100 1740771410.112398 480 640 1280 614400 0.598298
1740771409.747447 1740771410.246456 480 640 1280 614400 0.499008
1740771409.814121 1740771410.346809 480 640 1280 614400 0.532688
1740771409.947455 1740771410.489587 480 640 1280 614400 0.542133
1740771410.080766 1740771410.603306 480 640 1280 614400 0.522540
1740771410.280775 1740771410.708658 480 640 1280 614400 0.427882
1740771410.414097 1740771410.832454 480 640 1280 614400 0.418357
1740771410.514099 1740771411.009301 480 640 1280 614400 0.495202
1740771410.580793 1740771411.114781 480 640 1280 614400 0.533988
1740771410.747436 1740771411.246661 480 640 1280 614400 0.499225
1740771410.914096 1740771411.367803 480 640 1280 614400 0.453707
1740771411.047444 1740771411.565155 480 640 1280 614400 0.517711
1740771411.214110 1740771411.700286 480 640 1280 614400 0.486176
1740771411.280847 1740771411.797524 480 640 1280 614400 0.516677
1740771411.414151 1740771411.922818 480 640 1280 614400 0.508667
1740771411.514113 1740771412.022916 480 640 1280 614400 0.508803
1740771411.680761 1740771412.120762 480 640 1280 614400 0.440001
1740771411.780768 1740771412.256328 480 640 1280 614400 0.475560
1740771411.880820 1740771412.382961 480 640 1280 614400 0.502141
1740771411.980770 1740771412.504699 480 640 1280 614400 0.523929
1740771412.080771 1740771412.628803 480 640 1280 614400 0.548032
1740771412.314126 1740771412.769203 480 640 1280 614400 0.455077
1740771412.347441 1740771412.890003 480 640 1280 614400 0.542562
1740771412.514103 1740771413.001012 480 640 1280 614400 0.486909
1740771412.580765 1740771413.117413 480 640 1280 614400 0.536648
1740771412.780759 1740771413.249787 480 640 1280 614400 0.469027
1740771412.947438 1740771413.379104 480 640 1280 614400 0.431666
1740771413.014100 1740771413.652291 480 640 1280 614400 0.638191
1740771413.114098 1740771413.653755 480 640 1280 614400 0.539657
1740771413.247442 1740771413.784356 480 640 1280 614400 0.536914
1740771413.447436 1740771413.894756 480 640 1280 614400 0.447320
1740771413.580808 1740771414.071038 480 640 1280 614400 0.490230
1740771413.680769 1740771414.218073 480 640 1280 614400 0.537304
1740771413.814111 1740771414.343010 480 640 1280 614400 0.528899
1740771413.947459 1740771414.494878 480 640 1280 614400 0.547419
1740771414.214098 1740771414.598488 480 640 1280 614400 0.384390
1740771414.280773 1740771414.774791 480 640 1280 614400 0.494018
1740771414.347445 1740771414.885119 480 640 1280 614400 0.537673
1740771414.480774 1740771415.009228 480 640 1280 614400 0.528455
1740771414.680786 1740771415.121111 480 640 1280 614400 0.440325
1740771414.880764 1740771415.310800 480 640 1280 614400 0.430037
1740771414.914104 1740771415.583776 480 640 1280 614400 0.669673
1740771415.180826 1740771415.686501 480 640 1280 614400 0.505674
1740771415.347483 1740771415.797208 480 640 1280 614400 0.449725
1740771415.480815 1740771415.958678 480 640 1280 614400 0.477863
1740771415.580815 1740771416.074212 480 640 1280 614400 0.493397
1740771415.647499 1740771416.181855 480 640 1280 614400 0.534356
1740771415.847487 1740771416.286261 480 640 1280 614400 0.438774
1740771415.914160 1740771416.520966 480 640 1280 614400 0.606806
1740771416.047481 1740771416.609343 480 640 1280 614400 0.561862
1740771416.180829 1740771416.728622 480 640 1280 614400 0.547793
1740771416.347500 1740771416.904955 480 640 1280 614400 0.557455
1740771416.547486 1740771417.008698 480 640 1280 614400 0.461211
1740771416.614147 1740771417.135054 480 640 1280 614400 0.520907
1740771416.714149 1740771417.239440 480 640 1280 614400 0.525291
1740771416.847480 1740771417.348264 480 640 1280 614400 0.500784
1740771416.947480 1740771417.466682 480 640 1280 614400 0.519202
1740771417.147480 1740771417.571843 480 640 1280 614400 0.424362
1740771417.247557 1740771417.688924 480 640 1280 614400 0.441367
1740771417.314145 1740771417.802734 480 640 1280 614400 0.488589
1740771417.414161 1740771417.936745 480 640 1280 614400 0.522584
1740771417.547501 1740771418.067626 480 640 1280 614400 0.520126
1740771417.714155 1740771418.177426 480 640 1280 614400 0.463271
1740771417.847482 1740771418.349449 480 640 1280 614400 0.501967
1740771417.947494 1740771418.489689 480 640 1280 614400 0.542195
1740771418.080812 1740771418.647175 480 640 1280 614400 0.566363
1740771418.280816 1740771418.783380 480 640 1280 614400 0.502564
1740771418.447482 1740771418.917964 480 640 1280 614400 0.470482
1740771418.614207 1740771419.056995 480 640 1280 614400 0.442788
1740771418.680897 1740771419.170346 480 640 1280 614400 0.489449
1740771418.780815 1740771419.314299 480 640 1280 614400 0.533484
1740771418.947479 1740771419.435725 480 640 1280 614400 0.488247
1740771419.080850 1740771419.553604 480 640 1280 614400 0.472753
1740771419.214163 1740771419.686358 480 640 1280 614400 0.472195
1740771419.314156 1740771419.812582 480 640 1280 614400 0.498425
1740771419.414151 1740771419.934287 480 640 1280 614400 0.520135
1740771419.547492 1740771420.043206 480 640 1280 614400 0.495714
1740771419.747487 1740771420.165276 480 640 1280 614400 0.417789
1740771419.814170 1740771420.313896 480 640 1280 614400 0.499726
1740771419.914164 1740771420.452186 480 640 1280 614400 0.538022
1740771420.080813 1740771420.562958 480 640 1280 614400 0.482144
1740771420.180815 1740771420.711322 480 640 1280 614400 0.530506
1740771420.314148 1740771420.832402 480 640 1280 614400 0.518254
1740771420.480815 1740771420.995863 480 640 1280 614400 0.515049
1740771420.647486 1740771421.093324 480 640 1280 614400 0.445837
1740771420.747481 1740771421.224978 480 640 1280 614400 0.477498
1740771420.847479 1740771421.328240 480 640 1280 614400 0.480761
1740771420.914148 1740771421.599758 480 640 1280 614400 0.685609
