msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047435.022 1739047435.410 480 640 1280 614400
1739047435.055 1739047435.432 480 640 1280 614400
1739047435.088 1739047435.454 480 640 1280 614400
1739047435.122 1739047435.487 480 640 1280 614400
1739047435.155 1739047435.529 480 640 1280 614400
1739047435.255 1739047435.601 480 640 1280 614400
1739047435.288 1739047435.621 480 640 1280 614400
1739047435.322 1739047435.659 480 640 1280 614400
1739047435.355 1739047435.740 480 640 1280 614400
1739047435.388 1739047435.764 480 640 1280 614400
1739047435.422 1739047435.789 480 640 1280 614400
1739047435.455 1739047435.865 480 640 1280 614400
1739047435.488 1739047435.904 480 640 1280 614400
1739047435.555 1739047435.929 480 640 1280 614400
1739047435.588 1739047436.006 480 640 1280 614400
1739047435.622 1739047436.040 480 640 1280 614400
1739047435.655 1739047436.066 480 640 1280 614400
1739047435.688 1739047436.087 480 640 1280 614400
1739047435.755 1739047436.105 480 640 1280 614400
1739047435.788 1739047436.181 480 640 1280 614400
1739047435.822 1739047436.205 480 640 1280 614400
1739047435.888 1739047436.237 480 640 1280 614400
1739047435.922 1739047436.256 480 640 1280 614400
1739047435.955 1739047436.312 480 640 1280 614400
1739047435.988 1739047436.331 480 640 1280 614400
1739047436.022 1739047436.458 480 640 1280 614400
1739047436.088 1739047436.458 480 640 1280 614400
1739047436.188 1739047436.493 480 640 1280 614400
1739047436.222 1739047436.556 480 640 1280 614400
1739047436.255 1739047436.582 480 640 1280 614400
1739047436.288 1739047436.703 480 640 1280 614400
1739047436.355 1739047436.748 480 640 1280 614400
1739047436.388 1739047436.769 480 640 1280 614400
1739047436.422 1739047436.788 480 640 1280 614400
1739047436.455 1739047436.806 480 640 1280 614400
1739047436.488 1739047436.855 480 640 1280 614400
1739047436.522 1739047436.889 480 640 1280 614400
1739047436.555 1739047436.988 480 640 1280 614400
1739047436.622 1739047437.010 480 640 1280 614400
1739047436.722 1739047437.075 480 640 1280 614400
1739047436.755 1739047437.095 480 640 1280 614400
1739047436.788 1739047437.115 480 640 1280 614400
1739047436.822 1739047437.205 480 640 1280 614400
1739047436.888 1739047437.227 480 640 1280 614400
1739047436.922 1739047437.262 480 640 1280 614400
1739047436.955 1739047437.333 480 640 1280 614400
1739047436.988 1739047437.365 480 640 1280 614400
1739047437.022 1739047437.406 480 640 1280 614400
1739047437.055 1739047437.427 480 640 1280 614400
1739047437.088 1739047437.474 480 640 1280 614400
1739047437.122 1739047437.506 480 640 1280 614400
1739047437.155 1739047437.541 480 640 1280 614400
1739047437.255 1739047437.602 480 640 1280 614400
1739047437.288 1739047437.659 480 640 1280 614400
1739047437.322 1739047437.659 480 640 1280 614400
1739047437.355 1739047437.681 480 640 1280 614400
1739047437.388 1739047437.765 480 640 1280 614400
1739047437.422 1739047437.786 480 640 1280 614400
1739047437.455 1739047437.827 480 640 1280 614400
1739047437.488 1739047437.859 480 640 1280 614400
1739047437.522 1739047437.947 480 640 1280 614400
1739047437.622 1739047437.971 480 640 1280 614400
1739047437.688 1739047438.073 480 640 1280 614400
1739047437.722 1739047438.077 480 640 1280 614400
1739047437.755 1739047438.095 480 640 1280 614400
1739047437.788 1739047438.209 480 640 1280 614400
1739047437.855 1739047438.232 480 640 1280 614400
1739047437.888 1739047438.256 480 640 1280 614400
1739047437.922 1739047438.284 480 640 1280 614400
1739047437.955 1739047438.387 480 640 1280 614400
1739047438.022 1739047438.427 480 640 1280 614400
1739047438.055 1739047438.446 480 640 1280 614400
1739047438.088 1739047438.474 480 640 1280 614400
1739047438.122 1739047438.510 480 640 1280 614400
1739047438.222 1739047438.546 480 640 1280 614400
1739047438.255 1739047438.569 480 640 1280 614400
1739047438.322 1739047438.635 480 640 1280 614400
1739047438.355 1739047438.662 480 640 1280 614400
1739047438.388 1739047438.695 480 640 1280 614400
1739047438.422 1739047438.769 480 640 1280 614400
1739047438.455 1739047438.845 480 640 1280 614400
1739047438.488 1739047438.879 480 640 1280 614400
1739047438.522 1739047438.907 480 640 1280 614400
1739047438.588 1739047438.971 480 640 1280 614400
1739047438.622 1739047439.005 480 640 1280 614400
1739047438.655 1739047439.042 480 640 1280 614400
1739047438.688 1739047439.062 480 640 1280 614400
1739047438.722 1739047439.145 480 640 1280 614400
1739047438.755 1739047439.187 480 640 1280 614400
1739047438.788 1739047439.206 480 640 1280 614400
1739047438.855 1739047439.230 480 640 1280 614400
1739047438.922 1739047439.247 480 640 1280 614400
1739047438.955 1739047439.280 480 640 1280 614400
1739047438.988 1739047439.303 480 640 1280 614400
1739047439.022 1739047439.403 480 640 1280 614400
1739047439.055 1739047439.430 480 640 1280 614400
1739047439.088 1739047439.465 480 640 1280 614400
1739047439.122 1739047439.563 480 640 1280 614400
1739047439.155 1739047439.563 480 640 1280 614400
1739047439.188 1739047439.593 480 640 1280 614400
1739047439.222 1739047439.613 480 640 1280 614400
1739047439.255 1739047439.683 480 640 1280 614400
1739047439.322 1739047439.710 480 640 1280 614400
1739047439.355 1739047439.733 480 640 1280 614400
1739047439.422 1739047439.754 480 640 1280 614400
1739047439.455 1739047439.808 480 640 1280 614400
1739047439.488 1739047439.832 480 640 1280 614400
1739047439.555 1739047439.940 480 640 1280 614400
1739047439.588 1739047439.961 480 640 1280 614400
1739047439.622 1739047439.998 480 640 1280 614400
1739047439.655 1739047440.018 480 640 1280 614400
1739047439.688 1739047440.059 480 640 1280 614400
1739047439.722 1739047440.138 480 640 1280 614400
1739047439.788 1739047440.159 480 640 1280 614400
1739047439.822 1739047440.188 480 640 1280 614400
1739047439.855 1739047440.262 480 640 1280 614400
1739047439.888 1739047440.316 480 640 1280 614400
1739047439.955 1739047440.316 480 640 1280 614400
1739047439.988 1739047440.345 480 640 1280 614400
1739047440.022 1739047440.363 480 640 1280 614400
1739047440.055 1739047440.418 480 640 1280 614400
1739047440.088 1739047440.463 480 640 1280 614400
1739047440.155 1739047440.487 480 640 1280 614400
1739047440.188 1739047440.561 480 640 1280 614400
1739047440.222 1739047440.584 480 640 1280 614400
1739047440.255 1739047440.647 480 640 1280 614400
1739047440.288 1739047440.710 480 640 1280 614400
1739047440.388 1739047440.740 480 640 1280 614400
1739047440.422 1739047440.763 480 640 1280 614400
1739047440.455 1739047440.795 480 640 1280 614400
1739047440.488 1739047440.879 480 640 1280 614400
1739047440.522 1739047440.909 480 640 1280 614400
1739047440.555 1739047440.933 480 640 1280 614400
1739047440.588 1739047440.993 480 640 1280 614400
1739047440.622 1739047441.027 480 640 1280 614400
1739047440.655 1739047441.054 480 640 1280 614400
1739047440.755 1739047441.074 480 640 1280 614400
1739047440.788 1739047441.097 480 640 1280 614400
1739047440.822 1739047441.115 480 640 1280 614400
1739047440.855 1739047441.220 480 640 1280 614400
1739047440.922 1739047441.247 480 640 1280 614400
1739047440.955 1739047441.311 480 640 1280 614400
1739047440.988 1739047441.342 480 640 1280 614400
1739047441.022 1739047441.379 480 640 1280 614400
1739047441.055 1739047441.452 480 640 1280 614400
1739047441.088 1739047441.483 480 640 1280 614400
1739047441.122 1739047441.510 480 640 1280 614400
1739047441.155 1739047441.590 480 640 1280 614400
1739047441.255 1739047441.613 480 640 1280 614400
1739047441.288 1739047441.641 480 640 1280 614400
1739047441.322 1739047441.659 480 640 1280 614400
1739047441.355 1739047441.743 480 640 1280 614400
1739047441.388 1739047441.784 480 640 1280 614400
1739047441.422 1739047441.802 480 640 1280 614400
1739047441.488 1739047441.826 480 640 1280 614400
1739047441.522 1739047441.913 480 640 1280 614400
1739047441.555 1739047441.934 480 640 1280 614400
1739047441.622 1739047441.961 480 640 1280 614400
1739047441.655 1739047442.039 480 640 1280 614400
1739047441.688 1739047442.059 480 640 1280 614400
1739047441.722 1739047442.097 480 640 1280 614400
1739047441.755 1739047442.125 480 640 1280 614400
1739047441.788 1739047442.146 480 640 1280 614400
1739047441.822 1739047442.239 480 640 1280 614400
1739047441.855 1739047442.273 480 640 1280 614400
1739047441.888 1739047442.299 480 640 1280 614400
1739047441.922 1739047442.322 480 640 1280 614400
1739047441.955 1739047442.340 480 640 1280 614400
1739047441.988 1739047442.361 480 640 1280 614400
1739047442.055 1739047442.407 480 640 1280 614400
1739047442.088 1739047442.438 480 640 1280 614400
1739047442.122 1739047442.459 480 640 1280 614400
1739047442.155 1739047442.540 480 640 1280 614400
1739047442.188 1739047442.563 480 640 1280 614400
1739047442.255 1739047442.599 480 640 1280 614400
1739047442.288 1739047442.676 480 640 1280 614400
1739047442.322 1739047442.696 480 640 1280 614400
1739047442.355 1739047442.755 480 640 1280 614400
1739047442.388 1739047442.826 480 640 1280 614400
1739047442.455 1739047442.848 480 640 1280 614400
1739047442.488 1739047442.873 480 640 1280 614400
1739047442.522 1739047442.895 480 640 1280 614400
1739047442.555 1739047442.940 480 640 1280 614400
1739047442.655 1739047442.978 480 640 1280 614400
1739047442.688 1739047442.997 480 640 1280 614400
1739047442.722 1739047443.037 480 640 1280 614400
1739047442.755 1739047443.089 480 640 1280 614400
1739047442.788 1739047443.203 480 640 1280 614400
1739047442.888 1739047443.230 480 640 1280 614400
1739047442.922 1739047443.255 480 640 1280 614400
1739047442.955 1739047443.275 480 640 1280 614400
1739047442.988 1739047443.355 480 640 1280 614400
1739047443.022 1739047443.429 480 640 1280 614400
1739047443.055 1739047443.502 480 640 1280 614400
1739047443.122 1739047443.524 480 640 1280 614400
1739047443.155 1739047443.552 480 640 1280 614400
1739047443.188 1739047443.573 480 640 1280 614400
1739047443.222 1739047443.627 480 640 1280 614400
1739047443.255 1739047443.656 480 640 1280 614400
1739047443.288 1739047443.694 480 640 1280 614400
1739047443.322 1739047443.715 480 640 1280 614400
1739047443.388 1739047443.767 480 640 1280 614400
1739047443.422 1739047443.824 480 640 1280 614400
1739047443.522 1739047443.824 480 640 1280 614400
1739047443.555 1739047443.904 480 640 1280 614400
1739047443.588 1739047443.944 480 640 1280 614400
1739047443.622 1739047444.064 480 640 1280 614400
1739047443.688 1739047444.065 480 640 1280 614400
1739047443.722 1739047444.095 480 640 1280 614400
1739047443.755 1739047444.125 480 640 1280 614400
1739047443.788 1739047444.199 480 640 1280 614400
1739047443.822 1739047444.227 480 640 1280 614400
1739047443.888 1739047444.258 480 640 1280 614400
1739047443.922 1739047444.283 480 640 1280 614400
1739047443.955 1739047444.345 480 640 1280 614400
1739047443.988 1739047444.375 480 640 1280 614400
1739047444.055 1739047444.416 480 640 1280 614400
1739047444.088 1739047444.435 480 640 1280 614400
1739047444.122 1739047444.463 480 640 1280 614400
1739047444.155 1739047444.502 480 640 1280 614400
1739047444.188 1739047444.527 480 640 1280 614400
1739047444.222 1739047444.568 480 640 1280 614400
1739047444.255 1739047444.606 480 640 1280 614400
1739047444.388 1739047444.733 480 640 1280 614400
1739047444.422 1739047444.734 480 640 1280 614400
1739047444.455 1739047444.750 480 640 1280 614400
1739047444.488 1739047444.867 480 640 1280 614400
1739047444.522 1739047444.892 480 640 1280 614400
1739047444.555 1739047444.980 480 640 1280 614400
1739047444.588 1739047444.980 480 640 1280 614400
1739047444.622 1739047445.009 480 640 1280 614400
1739047444.655 1739047445.078 480 640 1280 614400
1739047444.688 1739047445.078 480 640 1280 614400
1739047444.722 1739047445.148 480 640 1280 614400
1739047444.788 1739047445.173 480 640 1280 614400
1739047444.822 1739047445.198 480 640 1280 614400
1739047444.888 1739047445.219 480 640 1280 614400
1739047444.922 1739047445.249 480 640 1280 614400
1739047444.988 1739047445.271 480 640 1280 614400
1739047445.022 1739047445.309 480 640 1280 614400
1739047445.055 1739047445.356 480 640 1280 614400
1739047445.088 1739047445.475 480 640 1280 614400
1739047445.122 1739047445.517 480 640 1280 614400
1739047445.155 1739047445.579 480 640 1280 614400
1739047445.222 1739047445.606 480 640 1280 614400
1739047445.255 1739047445.631 480 640 1280 614400
1739047445.288 1739047445.659 480 640 1280 614400
1739047445.322 1739047445.773 480 640 1280 614400
1739047445.388 1739047445.816 480 640 1280 614400
1739047445.422 1739047445.839 480 640 1280 614400
1739047445.488 1739047445.856 480 640 1280 614400
1739047445.522 1739047445.892 480 640 1280 614400
1739047445.588 1739047445.916 480 640 1280 614400
1739047445.622 1739047445.961 480 640 1280 614400
1739047445.655 1739047445.990 480 640 1280 614400
1739047445.688 1739047446.070 480 640 1280 614400
1739047445.722 1739047446.106 480 640 1280 614400
1739047445.788 1739047446.130 480 640 1280 614400
1739047445.822 1739047446.231 480 640 1280 614400
1739047445.855 1739047446.265 480 640 1280 614400
1739047445.888 1739047446.285 480 640 1280 614400
1739047445.922 1739047446.345 480 640 1280 614400
1739047445.988 1739047446.376 480 640 1280 614400
1739047446.022 1739047446.413 480 640 1280 614400
1739047446.055 1739047446.434 480 640 1280 614400
1739047446.088 1739047446.481 480 640 1280 614400
1739047446.122 1739047446.509 480 640 1280 614400
1739047446.155 1739047446.535 480 640 1280 614400
1739047446.255 1739047446.567 480 640 1280 614400
1739047446.288 1739047446.602 480 640 1280 614400
1739047446.322 1739047446.641 480 640 1280 614400
1739047446.388 1739047446.767 480 640 1280 614400
1739047446.455 1739047446.791 480 640 1280 614400
1739047446.488 1739047446.859 480 640 1280 614400
1739047446.522 1739047446.945 480 640 1280 614400
1739047446.589 1739047446.973 480 640 1280 614400
1739047446.622 1739047446.994 480 640 1280 614400
1739047446.655 1739047447.072 480 640 1280 614400
1739047446.689 1739047447.097 480 640 1280 614400
1739047446.722 1739047447.129 480 640 1280 614400
1739047446.789 1739047447.153 480 640 1280 614400
1739047446.822 1739047447.171 480 640 1280 614400
1739047446.855 1739047447.189 480 640 1280 614400
1739047446.888 1739047447.234 480 640 1280 614400
1739047446.955 1739047447.276 480 640 1280 614400
1739047446.988 1739047447.347 480 640 1280 614400
1739047447.022 1739047447.372 480 640 1280 614400
1739047447.055 1739047447.409 480 640 1280 614400
1739047447.088 1739047447.478 480 640 1280 614400
1739047447.122 1739047447.545 480 640 1280 614400
1739047447.155 1739047447.545 480 640 1280 614400
1739047447.188 1739047447.563 480 640 1280 614400
1739047447.222 1739047447.645 480 640 1280 614400
1739047447.289 1739047447.682 480 640 1280 614400
1739047447.322 1739047447.702 480 640 1280 614400
1739047447.355 1739047447.783 480 640 1280 614400
1739047447.422 1739047447.826 480 640 1280 614400
1739047447.555 1739047447.845 480 640 1280 614400
1739047447.589 1739047447.908 480 640 1280 614400
1739047447.622 1739047447.927 480 640 1280 614400
1739047447.655 1739047448.041 480 640 1280 614400
1739047447.689 1739047448.061 480 640 1280 614400
1739047447.722 1739047448.092 480 640 1280 614400
1739047447.755 1739047448.165 480 640 1280 614400
1739047447.788 1739047448.194 480 640 1280 614400
1739047447.822 1739047448.229 480 640 1280 614400
1739047447.855 1739047448.252 480 640 1280 614400
1739047447.888 1739047448.270 480 640 1280 614400
1739047447.922 1739047448.306 480 640 1280 614400
1739047447.955 1739047448.335 480 640 1280 614400
1739047447.988 1739047448.364 480 640 1280 614400
1739047448.055 1739047448.393 480 640 1280 614400
1739047448.089 1739047448.439 480 640 1280 614400
1739047448.122 1739047448.477 480 640 1280 614400
1739047448.188 1739047448.511 480 640 1280 614400
1739047448.222 1739047448.530 480 640 1280 614400
1739047448.255 1739047448.611 480 640 1280 614400
1739047448.288 1739047448.639 480 640 1280 614400
1739047448.322 1739047448.733 480 640 1280 614400
