msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739055848.225 1739055849.095 720 1280 2560 1843200
1739055848.292 1739055849.099 720 1280 2560 1843200
1739055848.325 1739055849.287 720 1280 2560 1843200
1739055848.358 1739055849.293 720 1280 2560 1843200
1739055848.425 1739055849.294 720 1280 2560 1843200
1739055848.525 1739055849.299 720 1280 2560 1843200
1739055848.592 1739055849.300 720 1280 2560 1843200
1739055848.625 1739055849.302 720 1280 2560 1843200
1739055848.692 1739055849.303 720 1280 2560 1843200
1739055848.758 1739055849.340 720 1280 2560 1843200
1739055848.792 1739055849.396 720 1280 2560 1843200
1739055848.858 1739055849.461 720 1280 2560 1843200
1739055848.925 1739055849.505 720 1280 2560 1843200
1739055848.992 1739055849.553 720 1280 2560 1843200
1739055849.125 1739055849.608 720 1280 2560 1843200
1739055849.158 1739055849.666 720 1280 2560 1843200
1739055849.192 1739055849.724 720 1280 2560 1843200
1739055849.225 1739055849.777 720 1280 2560 1843200
1739055849.258 1739055849.826 720 1280 2560 1843200
1739055849.325 1739055849.886 720 1280 2560 1843200
1739055849.358 1739055849.940 720 1280 2560 1843200
1739055849.392 1739055849.998 720 1280 2560 1843200
1739055849.458 1739055850.057 720 1280 2560 1843200
1739055849.558 1739055850.105 720 1280 2560 1843200
1739055849.592 1739055850.176 720 1280 2560 1843200
1739055849.658 1739055850.229 720 1280 2560 1843200
1739055849.758 1739055850.279 720 1280 2560 1843200
1739055849.825 1739055850.362 720 1280 2560 1843200
1739055849.858 1739055850.427 720 1280 2560 1843200
1739055849.925 1739055850.474 720 1280 2560 1843200
1739055849.958 1739055850.552 720 1280 2560 1843200
1739055850.025 1739055850.603 720 1280 2560 1843200
1739055850.058 1739055850.895 720 1280 2560 1843200
1739055850.125 1739055850.896 720 1280 2560 1843200
1739055850.192 1739055850.898 720 1280 2560 1843200
1739055850.358 1739055850.900 720 1280 2560 1843200
1739055850.392 1739055850.901 720 1280 2560 1843200
1739055850.425 1739055850.946 720 1280 2560 1843200
1739055850.458 1739055851.018 720 1280 2560 1843200
1739055850.492 1739055851.067 720 1280 2560 1843200
1739055850.525 1739055851.206 720 1280 2560 1843200
1739055850.592 1739055851.208 720 1280 2560 1843200
1739055850.625 1739055851.262 720 1280 2560 1843200
1739055850.725 1739055851.315 720 1280 2560 1843200
1739055850.792 1739055851.763 720 1280 2560 1843200
1739055850.892 1739055851.764 720 1280 2560 1843200
1739055850.958 1739055851.767 720 1280 2560 1843200
1739055850.992 1739055851.769 720 1280 2560 1843200
1739055851.025 1739055851.781 720 1280 2560 1843200
1739055851.092 1739055851.833 720 1280 2560 1843200
1739055851.158 1739055851.835 720 1280 2560 1843200
1739055851.192 1739055851.837 720 1280 2560 1843200
1739055851.225 1739055851.838 720 1280 2560 1843200
1739055851.292 1739055851.889 720 1280 2560 1843200
1739055851.392 1739055851.958 720 1280 2560 1843200
1739055851.425 1739055852.071 720 1280 2560 1843200
1739055851.525 1739055852.072 720 1280 2560 1843200
1739055851.592 1739055852.125 720 1280 2560 1843200
1739055851.658 1739055852.179 720 1280 2560 1843200
1739055851.758 1739055852.236 720 1280 2560 1843200
1739055851.792 1739055852.289 720 1280 2560 1843200
1739055851.825 1739055852.344 720 1280 2560 1843200
1739055851.925 1739055852.392 720 1280 2560 1843200
1739055851.958 1739055852.442 720 1280 2560 1843200
1739055851.992 1739055852.505 720 1280 2560 1843200
1739055852.025 1739055852.564 720 1280 2560 1843200
1739055852.092 1739055852.610 720 1280 2560 1843200
1739055852.125 1739055852.666 720 1280 2560 1843200
1739055852.192 1739055852.718 720 1280 2560 1843200
1739055852.225 1739055852.772 720 1280 2560 1843200
1739055852.292 1739055852.824 720 1280 2560 1843200
1739055852.325 1739055852.871 720 1280 2560 1843200
1739055852.358 1739055852.997 720 1280 2560 1843200
1739055852.492 1739055852.998 720 1280 2560 1843200
1739055852.525 1739055853.050 720 1280 2560 1843200
1739055852.558 1739055853.160 720 1280 2560 1843200
1739055852.592 1739055853.161 720 1280 2560 1843200
1739055852.658 1739055853.282 720 1280 2560 1843200
1739055852.725 1739055853.284 720 1280 2560 1843200
1739055852.758 1739055853.445 720 1280 2560 1843200
1739055852.825 1739055853.446 720 1280 2560 1843200
1739055852.858 1739055853.702 720 1280 2560 1843200
1739055852.892 1739055853.704 720 1280 2560 1843200
1739055853.058 1739055853.705 720 1280 2560 1843200
1739055853.125 1739055853.862 720 1280 2560 1843200
1739055853.158 1739055853.864 720 1280 2560 1843200
1739055853.192 1739055853.865 720 1280 2560 1843200
1739055853.225 1739055853.867 720 1280 2560 1843200
1739055853.258 1739055853.868 720 1280 2560 1843200
1739055853.392 1739055853.942 720 1280 2560 1843200
1739055853.425 1739055853.998 720 1280 2560 1843200
1739055853.458 1739055854.058 720 1280 2560 1843200
1739055853.492 1739055854.268 720 1280 2560 1843200
1739055853.592 1739055854.272 720 1280 2560 1843200
1739055853.658 1739055854.273 720 1280 2560 1843200
1739055853.725 1739055854.274 720 1280 2560 1843200
1739055853.758 1739055854.792 720 1280 2560 1843200
1739055853.792 1739055854.798 720 1280 2560 1843200
1739055853.892 1739055854.798 720 1280 2560 1843200
1739055854.025 1739055854.803 720 1280 2560 1843200
1739055854.058 1739055854.935 720 1280 2560 1843200
1739055854.092 1739055854.936 720 1280 2560 1843200
1739055854.158 1739055854.942 720 1280 2560 1843200
1739055854.192 1739055854.943 720 1280 2560 1843200
1739055854.225 1739055855.073 720 1280 2560 1843200
1739055854.325 1739055855.075 720 1280 2560 1843200
1739055854.358 1739055855.134 720 1280 2560 1843200
1739055854.425 1739055855.135 720 1280 2560 1843200
1739055854.592 1739055855.138 720 1280 2560 1843200
1739055854.658 1739055855.139 720 1280 2560 1843200
1739055854.692 1739055855.189 720 1280 2560 1843200
1739055854.725 1739055855.250 720 1280 2560 1843200
1739055854.758 1739055855.306 720 1280 2560 1843200
1739055854.792 1739055855.354 720 1280 2560 1843200
1739055854.858 1739055855.467 720 1280 2560 1843200
1739055854.925 1739055855.468 720 1280 2560 1843200
1739055854.958 1739055855.571 720 1280 2560 1843200
1739055855.025 1739055855.572 720 1280 2560 1843200
1739055855.058 1739055855.621 720 1280 2560 1843200
1739055855.158 1739055855.685 720 1280 2560 1843200
1739055855.258 1739055855.745 720 1280 2560 1843200
1739055855.292 1739055855.795 720 1280 2560 1843200
1739055855.325 1739055855.866 720 1280 2560 1843200
1739055855.358 1739055855.928 720 1280 2560 1843200
1739055855.392 1739055856.008 720 1280 2560 1843200
1739055855.458 1739055856.057 720 1280 2560 1843200
1739055855.492 1739055856.330 720 1280 2560 1843200
1739055855.558 1739055856.435 720 1280 2560 1843200
1739055855.692 1739055856.436 720 1280 2560 1843200
1739055855.758 1739055856.438 720 1280 2560 1843200
1739055855.858 1739055856.731 720 1280 2560 1843200
1739055855.892 1739055856.733 720 1280 2560 1843200
1739055855.925 1739055856.734 720 1280 2560 1843200
1739055855.958 1739055856.735 720 1280 2560 1843200
1739055856.025 1739055856.738 720 1280 2560 1843200
1739055856.058 1739055856.739 720 1280 2560 1843200
1739055856.092 1739055856.742 720 1280 2560 1843200
1739055856.158 1739055856.743 720 1280 2560 1843200
1739055856.192 1739055856.782 720 1280 2560 1843200
1739055856.292 1739055857.071 720 1280 2560 1843200
1739055856.392 1739055857.074 720 1280 2560 1843200
1739055856.425 1739055857.075 720 1280 2560 1843200
1739055856.458 1739055857.076 720 1280 2560 1843200
1739055856.492 1739055857.077 720 1280 2560 1843200
1739055856.558 1739055857.125 720 1280 2560 1843200
1739055856.592 1739055857.195 720 1280 2560 1843200
1739055856.625 1739055857.257 720 1280 2560 1843200
1739055856.758 1739055857.338 720 1280 2560 1843200
1739055856.792 1739055857.401 720 1280 2560 1843200
1739055856.825 1739055857.504 720 1280 2560 1843200
1739055856.925 1739055857.506 720 1280 2560 1843200
1739055856.992 1739055857.628 720 1280 2560 1843200
1739055857.058 1739055857.629 720 1280 2560 1843200
1739055857.125 1739055857.675 720 1280 2560 1843200
1739055857.192 1739055857.724 720 1280 2560 1843200
1739055857.258 1739055857.788 720 1280 2560 1843200
1739055857.358 1739055857.857 720 1280 2560 1843200
1739055857.392 1739055857.909 720 1280 2560 1843200
1739055857.425 1739055858.033 720 1280 2560 1843200
1739055857.458 1739055858.034 720 1280 2560 1843200
1739055857.492 1739055858.087 720 1280 2560 1843200
1739055857.558 1739055858.149 720 1280 2560 1843200
1739055857.592 1739055858.313 720 1280 2560 1843200
1739055857.658 1739055858.421 720 1280 2560 1843200
1739055857.758 1739055858.422 720 1280 2560 1843200
1739055857.925 1739055858.425 720 1280 2560 1843200
1739055857.958 1739055858.426 720 1280 2560 1843200
1739055857.992 1739055858.666 720 1280 2560 1843200
1739055858.025 1739055858.668 720 1280 2560 1843200
1739055858.092 1739055858.976 720 1280 2560 1843200
1739055858.125 1739055858.978 720 1280 2560 1843200
1739055858.158 1739055858.978 720 1280 2560 1843200
1739055858.192 1739055858.981 720 1280 2560 1843200
1739055858.258 1739055858.982 720 1280 2560 1843200
1739055858.292 1739055858.987 720 1280 2560 1843200
1739055858.358 1739055858.989 720 1280 2560 1843200
1739055858.492 1739055859.004 720 1280 2560 1843200
1739055858.525 1739055859.067 720 1280 2560 1843200
1739055858.558 1739055859.111 720 1280 2560 1843200
1739055858.592 1739055859.157 720 1280 2560 1843200
1739055858.658 1739055859.213 720 1280 2560 1843200
1739055858.725 1739055859.261 720 1280 2560 1843200
1739055858.825 1739055859.315 720 1280 2560 1843200
1739055858.892 1739055859.383 720 1280 2560 1843200
1739055858.925 1739055859.490 720 1280 2560 1843200
1739055858.958 1739055859.491 720 1280 2560 1843200
1739055858.992 1739055859.544 720 1280 2560 1843200
1739055859.025 1739055859.600 720 1280 2560 1843200
1739055859.125 1739055859.655 720 1280 2560 1843200
1739055859.158 1739055859.724 720 1280 2560 1843200
1739055859.225 1739055859.782 720 1280 2560 1843200
1739055859.258 1739055859.829 720 1280 2560 1843200
1739055859.325 1739055859.888 720 1280 2560 1843200
1739055859.392 1739055859.945 720 1280 2560 1843200
1739055859.458 1739055860.007 720 1280 2560 1843200
1739055859.525 1739055860.117 720 1280 2560 1843200
1739055859.558 1739055860.118 720 1280 2560 1843200
1739055859.592 1739055860.161 720 1280 2560 1843200
1739055859.692 1739055860.242 720 1280 2560 1843200
1739055859.725 1739055860.291 720 1280 2560 1843200
1739055859.758 1739055860.347 720 1280 2560 1843200
1739055859.792 1739055860.401 720 1280 2560 1843200
1739055859.825 1739055860.456 720 1280 2560 1843200
1739055859.958 1739055860.517 720 1280 2560 1843200
1739055859.992 1739055860.568 720 1280 2560 1843200
1739055860.058 1739055860.619 720 1280 2560 1843200
1739055860.125 1739055860.732 720 1280 2560 1843200
1739055860.192 1739055860.734 720 1280 2560 1843200
1739055860.225 1739055860.777 720 1280 2560 1843200
1739055860.325 1739055860.842 720 1280 2560 1843200
1739055860.392 1739055860.889 720 1280 2560 1843200
1739055860.425 1739055861.075 720 1280 2560 1843200
1739055860.458 1739055861.076 720 1280 2560 1843200
1739055860.492 1739055861.076 720 1280 2560 1843200
1739055860.558 1739055861.126 720 1280 2560 1843200
1739055860.592 1739055861.189 720 1280 2560 1843200
1739055860.625 1739055861.237 720 1280 2560 1843200
1739055860.725 1739055861.305 720 1280 2560 1843200
1739055860.758 1739055861.353 720 1280 2560 1843200
1739055860.792 1739055861.408 720 1280 2560 1843200
1739055860.925 1739055861.469 720 1280 2560 1843200
1739055860.992 1739055861.944 720 1280 2560 1843200
1739055861.025 1739055861.949 720 1280 2560 1843200
1739055861.125 1739055861.952 720 1280 2560 1843200
1739055861.158 1739055861.955 720 1280 2560 1843200
1739055861.225 1739055861.956 720 1280 2560 1843200
1739055861.258 1739055861.958 720 1280 2560 1843200
1739055861.325 1739055862.066 720 1280 2560 1843200
1739055861.358 1739055862.074 720 1280 2560 1843200
1739055861.492 1739055862.077 720 1280 2560 1843200
1739055861.525 1739055862.077 720 1280 2560 1843200
1739055861.558 1739055862.464 720 1280 2560 1843200
1739055861.658 1739055862.465 720 1280 2560 1843200
1739055861.725 1739055862.470 720 1280 2560 1843200
1739055861.792 1739055862.471 720 1280 2560 1843200
1739055861.825 1739055862.472 720 1280 2560 1843200
1739055861.858 1739055862.473 720 1280 2560 1843200
1739055861.925 1739055862.474 720 1280 2560 1843200
1739055861.992 1739055862.536 720 1280 2560 1843200
1739055862.058 1739055862.579 720 1280 2560 1843200
1739055862.092 1739055862.630 720 1280 2560 1843200
1739055862.125 1739055862.680 720 1280 2560 1843200
1739055862.158 1739055862.747 720 1280 2560 1843200
1739055862.225 1739055862.794 720 1280 2560 1843200
1739055862.292 1739055862.844 720 1280 2560 1843200
1739055862.358 1739055862.909 720 1280 2560 1843200
1739055862.392 1739055863.033 720 1280 2560 1843200
1739055862.458 1739055863.034 720 1280 2560 1843200
1739055862.492 1739055863.076 720 1280 2560 1843200
1739055862.525 1739055863.131 720 1280 2560 1843200
1739055862.592 1739055863.192 720 1280 2560 1843200
1739055862.625 1739055863.237 720 1280 2560 1843200
1739055862.725 1739055863.411 720 1280 2560 1843200
1739055862.792 1739055863.414 720 1280 2560 1843200
1739055862.858 1739055863.415 720 1280 2560 1843200
1739055862.925 1739055863.467 720 1280 2560 1843200
1739055862.958 1739055863.513 720 1280 2560 1843200
1739055862.992 1739055863.558 720 1280 2560 1843200
1739055863.092 1739055863.843 720 1280 2560 1843200
1739055863.125 1739055863.845 720 1280 2560 1843200
1739055863.158 1739055863.847 720 1280 2560 1843200
1739055863.225 1739055863.849 720 1280 2560 1843200
1739055863.358 1739055864.136 720 1280 2560 1843200
1739055863.392 1739055864.137 720 1280 2560 1843200
1739055863.425 1739055864.139 720 1280 2560 1843200
1739055863.458 1739055864.140 720 1280 2560 1843200
1739055863.525 1739055864.140 720 1280 2560 1843200
1739055863.592 1739055864.158 720 1280 2560 1843200
1739055863.658 1739055864.219 720 1280 2560 1843200
1739055863.725 1739055864.272 720 1280 2560 1843200
1739055863.758 1739055864.385 720 1280 2560 1843200
1739055863.892 1739055864.386 720 1280 2560 1843200
1739055863.958 1739055864.438 720 1280 2560 1843200
1739055863.992 1739055864.518 720 1280 2560 1843200
1739055864.025 1739055864.578 720 1280 2560 1843200
1739055864.092 1739055864.631 720 1280 2560 1843200
1739055864.125 1739055864.695 720 1280 2560 1843200
1739055864.158 1739055864.743 720 1280 2560 1843200
1739055864.225 1739055864.796 720 1280 2560 1843200
1739055864.292 1739055864.855 720 1280 2560 1843200
1739055864.325 1739055864.991 720 1280 2560 1843200
1739055864.392 1739055864.994 720 1280 2560 1843200
1739055864.525 1739055865.053 720 1280 2560 1843200
1739055864.558 1739055865.113 720 1280 2560 1843200
1739055864.592 1739055865.167 720 1280 2560 1843200
1739055864.625 1739055865.220 720 1280 2560 1843200
1739055864.692 1739055865.274 720 1280 2560 1843200
1739055864.758 1739055865.322 720 1280 2560 1843200
1739055864.792 1739055865.383 720 1280 2560 1843200
1739055864.858 1739055865.426 720 1280 2560 1843200
1739055864.925 1739055865.482 720 1280 2560 1843200
1739055864.992 1739055865.671 720 1280 2560 1843200
1739055865.092 1739055865.673 720 1280 2560 1843200
1739055865.125 1739055865.675 720 1280 2560 1843200
1739055865.158 1739055865.728 720 1280 2560 1843200
1739055865.192 1739055865.774 720 1280 2560 1843200
1739055865.225 1739055865.824 720 1280 2560 1843200
1739055865.325 1739055865.890 720 1280 2560 1843200
1739055865.358 1739055865.942 720 1280 2560 1843200
1739055865.392 1739055866.274 720 1280 2560 1843200
1739055865.458 1739055866.277 720 1280 2560 1843200
1739055865.525 1739055866.437 720 1280 2560 1843200
1739055865.692 1739055866.439 720 1280 2560 1843200
1739055865.725 1739055866.440 720 1280 2560 1843200
1739055865.758 1739055866.441 720 1280 2560 1843200
1739055865.792 1739055866.442 720 1280 2560 1843200
1739055865.858 1739055866.443 720 1280 2560 1843200
1739055865.892 1739055866.444 720 1280 2560 1843200
1739055865.925 1739055866.486 720 1280 2560 1843200
1739055865.992 1739055866.544 720 1280 2560 1843200
1739055866.025 1739055866.600 720 1280 2560 1843200
1739055866.058 1739055866.650 720 1280 2560 1843200
1739055866.125 1739055866.714 720 1280 2560 1843200
1739055866.292 1739055866.759 720 1280 2560 1843200
1739055866.325 1739055866.821 720 1280 2560 1843200
1739055866.358 1739055866.880 720 1280 2560 1843200
1739055866.392 1739055866.940 720 1280 2560 1843200
1739055866.425 1739055866.997 720 1280 2560 1843200
1739055866.458 1739055867.046 720 1280 2560 1843200
1739055866.492 1739055867.119 720 1280 2560 1843200
1739055866.592 1739055867.163 720 1280 2560 1843200
1739055866.625 1739055867.216 720 1280 2560 1843200
1739055866.692 1739055867.263 720 1280 2560 1843200
1739055866.858 1739055867.415 720 1280 2560 1843200
1739055866.892 1739055867.416 720 1280 2560 1843200
1739055866.925 1739055867.443 720 1280 2560 1843200
1739055866.958 1739055867.504 720 1280 2560 1843200
1739055866.992 1739055867.547 720 1280 2560 1843200
1739055867.025 1739055867.599 720 1280 2560 1843200
