msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739055843.225 1739055843.510 720 1280 3840 2764800
1739055843.258 1739055843.513 720 1280 3840 2764800
1739055843.292 1739055843.518 720 1280 3840 2764800
1739055843.392 1739055843.519 720 1280 3840 2764800
1739055843.425 1739055843.573 720 1280 3840 2764800
1739055843.458 1739055843.584 720 1280 3840 2764800
1739055843.525 1739055843.610 720 1280 3840 2764800
1739055843.558 1739055843.724 720 1280 3840 2764800
1739055843.592 1739055843.836 720 1280 3840 2764800
1739055843.658 1739055843.838 720 1280 3840 2764800
1739055843.692 1739055843.861 720 1280 3840 2764800
1739055843.792 1739055843.881 720 1280 3840 2764800
1739055843.825 1739055843.921 720 1280 3840 2764800
1739055843.858 1739055843.994 720 1280 3840 2764800
1739055843.892 1739055844.018 720 1280 3840 2764800
1739055843.958 1739055844.040 720 1280 3840 2764800
1739055843.992 1739055844.122 720 1280 3840 2764800
1739055844.025 1739055844.190 720 1280 3840 2764800
1739055844.092 1739055844.209 720 1280 3840 2764800
1739055844.125 1739055844.261 720 1280 3840 2764800
1739055844.158 1739055844.321 720 1280 3840 2764800
1739055844.225 1739055844.362 720 1280 3840 2764800
1739055844.258 1739055844.445 720 1280 3840 2764800
1739055844.325 1739055844.448 720 1280 3840 2764800
1739055844.358 1739055844.473 720 1280 3840 2764800
1739055844.392 1739055844.489 720 1280 3840 2764800
1739055844.425 1739055844.604 720 1280 3840 2764800
1739055844.458 1739055844.615 720 1280 3840 2764800
1739055844.525 1739055844.637 720 1280 3840 2764800
1739055844.558 1739055844.742 720 1280 3840 2764800
1739055844.592 1739055844.770 720 1280 3840 2764800
1739055844.692 1739055844.784 720 1280 3840 2764800
1739055844.725 1739055844.873 720 1280 3840 2764800
1739055844.758 1739055844.914 720 1280 3840 2764800
1739055844.825 1739055844.999 720 1280 3840 2764800
1739055844.858 1739055845.021 720 1280 3840 2764800
1739055844.958 1739055845.043 720 1280 3840 2764800
1739055844.992 1739055845.092 720 1280 3840 2764800
1739055845.025 1739055845.163 720 1280 3840 2764800
1739055845.058 1739055845.208 720 1280 3840 2764800
1739055845.092 1739055845.218 720 1280 3840 2764800
1739055845.125 1739055845.285 720 1280 3840 2764800
1739055845.158 1739055845.308 720 1280 3840 2764800
1739055845.225 1739055845.338 720 1280 3840 2764800
1739055845.258 1739055845.426 720 1280 3840 2764800
1739055845.292 1739055845.476 720 1280 3840 2764800
1739055845.392 1739055845.501 720 1280 3840 2764800
1739055845.425 1739055845.699 720 1280 3840 2764800
1739055845.458 1739055845.703 720 1280 3840 2764800
1739055845.525 1739055845.706 720 1280 3840 2764800
1739055845.558 1739055845.710 720 1280 3840 2764800
1739055845.592 1739055845.726 720 1280 3840 2764800
1739055845.658 1739055845.856 720 1280 3840 2764800
1739055845.692 1739055845.860 720 1280 3840 2764800
1739055845.725 1739055845.895 720 1280 3840 2764800
1739055845.792 1739055845.924 720 1280 3840 2764800
1739055845.825 1739055845.979 720 1280 3840 2764800
1739055845.858 1739055846.036 720 1280 3840 2764800
1739055845.925 1739055846.051 720 1280 3840 2764800
1739055845.992 1739055846.139 720 1280 3840 2764800
1739055846.025 1739055846.191 720 1280 3840 2764800
1739055846.058 1739055846.210 720 1280 3840 2764800
1739055846.125 1739055846.256 720 1280 3840 2764800
1739055846.158 1739055846.347 720 1280 3840 2764800
1739055846.225 1739055846.349 720 1280 3840 2764800
1739055846.258 1739055846.408 720 1280 3840 2764800
1739055846.292 1739055846.433 720 1280 3840 2764800
1739055846.358 1739055846.449 720 1280 3840 2764800
1739055846.392 1739055846.545 720 1280 3840 2764800
1739055846.425 1739055846.565 720 1280 3840 2764800
1739055846.492 1739055846.604 720 1280 3840 2764800
1739055846.525 1739055846.694 720 1280 3840 2764800
1739055846.558 1739055846.727 720 1280 3840 2764800
1739055846.625 1739055846.823 720 1280 3840 2764800
1739055846.692 1739055846.842 720 1280 3840 2764800
1739055846.758 1739055847.092 720 1280 3840 2764800
1739055846.792 1739055847.095 720 1280 3840 2764800
1739055846.825 1739055847.097 720 1280 3840 2764800
1739055846.858 1739055847.105 720 1280 3840 2764800
1739055846.925 1739055847.107 720 1280 3840 2764800
1739055846.958 1739055847.125 720 1280 3840 2764800
1739055846.992 1739055847.139 720 1280 3840 2764800
1739055847.058 1739055847.212 720 1280 3840 2764800
1739055847.092 1739055847.225 720 1280 3840 2764800
1739055847.158 1739055847.312 720 1280 3840 2764800
1739055847.192 1739055847.331 720 1280 3840 2764800
1739055847.258 1739055847.360 720 1280 3840 2764800
1739055847.292 1739055847.440 720 1280 3840 2764800
1739055847.325 1739055847.580 720 1280 3840 2764800
1739055847.392 1739055847.585 720 1280 3840 2764800
1739055847.425 1739055847.587 720 1280 3840 2764800
1739055847.458 1739055847.588 720 1280 3840 2764800
1739055847.525 1739055847.620 720 1280 3840 2764800
1739055847.558 1739055847.680 720 1280 3840 2764800
1739055847.592 1739055847.759 720 1280 3840 2764800
1739055847.625 1739055847.789 720 1280 3840 2764800
1739055847.725 1739055847.813 720 1280 3840 2764800
1739055847.758 1739055847.856 720 1280 3840 2764800
1739055847.792 1739055848.079 720 1280 3840 2764800
1739055847.825 1739055848.084 720 1280 3840 2764800
1739055847.892 1739055848.086 720 1280 3840 2764800
1739055847.925 1739055848.237 720 1280 3840 2764800
1739055847.958 1739055848.240 720 1280 3840 2764800
1739055848.025 1739055848.244 720 1280 3840 2764800
1739055848.058 1739055848.248 720 1280 3840 2764800
1739055848.092 1739055848.260 720 1280 3840 2764800
1739055848.192 1739055848.280 720 1280 3840 2764800
1739055848.225 1739055848.354 720 1280 3840 2764800
1739055848.258 1739055848.374 720 1280 3840 2764800
1739055848.325 1739055848.486 720 1280 3840 2764800
1739055848.358 1739055848.529 720 1280 3840 2764800
1739055848.458 1739055848.551 720 1280 3840 2764800
1739055848.492 1739055848.571 720 1280 3840 2764800
1739055848.525 1739055848.674 720 1280 3840 2764800
1739055848.558 1739055848.703 720 1280 3840 2764800
1739055848.592 1739055848.716 720 1280 3840 2764800
1739055848.658 1739055848.784 720 1280 3840 2764800
1739055848.692 1739055848.809 720 1280 3840 2764800
1739055848.758 1739055848.841 720 1280 3840 2764800
1739055848.792 1739055848.944 720 1280 3840 2764800
1739055848.825 1739055849.186 720 1280 3840 2764800
1739055848.892 1739055849.190 720 1280 3840 2764800
1739055848.925 1739055849.194 720 1280 3840 2764800
1739055848.958 1739055849.212 720 1280 3840 2764800
1739055849.025 1739055849.417 720 1280 3840 2764800
1739055849.058 1739055849.422 720 1280 3840 2764800
1739055849.158 1739055849.734 720 1280 3840 2764800
1739055849.192 1739055849.735 720 1280 3840 2764800
1739055849.225 1739055849.738 720 1280 3840 2764800
1739055849.258 1739055849.742 720 1280 3840 2764800
1739055849.358 1739055849.744 720 1280 3840 2764800
1739055849.392 1739055849.745 720 1280 3840 2764800
1739055849.525 1739055849.962 720 1280 3840 2764800
1739055849.558 1739055849.964 720 1280 3840 2764800
1739055849.592 1739055849.969 720 1280 3840 2764800
1739055849.625 1739055849.970 720 1280 3840 2764800
1739055849.658 1739055849.971 720 1280 3840 2764800
1739055849.692 1739055850.074 720 1280 3840 2764800
1739055849.725 1739055850.076 720 1280 3840 2764800
1739055849.792 1739055850.077 720 1280 3840 2764800
1739055849.825 1739055850.079 720 1280 3840 2764800
1739055849.858 1739055850.080 720 1280 3840 2764800
1739055849.958 1739055850.081 720 1280 3840 2764800
1739055849.992 1739055850.164 720 1280 3840 2764800
1739055850.025 1739055850.194 720 1280 3840 2764800
1739055850.092 1739055850.222 720 1280 3840 2764800
1739055850.125 1739055850.331 720 1280 3840 2764800
1739055850.258 1739055850.368 720 1280 3840 2764800
1739055850.292 1739055850.389 720 1280 3840 2764800
1739055850.325 1739055850.509 720 1280 3840 2764800
1739055850.358 1739055850.511 720 1280 3840 2764800
1739055850.392 1739055850.538 720 1280 3840 2764800
1739055850.458 1739055850.569 720 1280 3840 2764800
1739055850.492 1739055850.671 720 1280 3840 2764800
1739055850.525 1739055850.689 720 1280 3840 2764800
1739055850.592 1739055850.809 720 1280 3840 2764800
1739055850.725 1739055851.005 720 1280 3840 2764800
1739055850.758 1739055851.008 720 1280 3840 2764800
1739055850.792 1739055851.137 720 1280 3840 2764800
1739055850.825 1739055851.142 720 1280 3840 2764800
1739055850.858 1739055851.358 720 1280 3840 2764800
1739055850.925 1739055851.360 720 1280 3840 2764800
1739055850.958 1739055851.366 720 1280 3840 2764800
1739055850.992 1739055851.371 720 1280 3840 2764800
1739055851.058 1739055851.372 720 1280 3840 2764800
1739055851.092 1739055851.589 720 1280 3840 2764800
1739055851.125 1739055851.592 720 1280 3840 2764800
1739055851.192 1739055851.596 720 1280 3840 2764800
1739055851.225 1739055851.599 720 1280 3840 2764800
1739055851.358 1739055851.601 720 1280 3840 2764800
1739055851.392 1739055851.603 720 1280 3840 2764800
1739055851.425 1739055851.606 720 1280 3840 2764800
1739055851.458 1739055851.614 720 1280 3840 2764800
1739055851.492 1739055851.622 720 1280 3840 2764800
1739055851.525 1739055851.673 720 1280 3840 2764800
1739055851.558 1739055851.691 720 1280 3840 2764800
1739055851.625 1739055851.730 720 1280 3840 2764800
1739055851.658 1739055851.790 720 1280 3840 2764800
1739055851.692 1739055852.183 720 1280 3840 2764800
1739055851.725 1739055852.185 720 1280 3840 2764800
1739055851.825 1739055852.186 720 1280 3840 2764800
1739055851.858 1739055852.189 720 1280 3840 2764800
1739055851.892 1739055852.191 720 1280 3840 2764800
1739055851.958 1739055852.193 720 1280 3840 2764800
1739055851.992 1739055852.194 720 1280 3840 2764800
1739055852.025 1739055852.196 720 1280 3840 2764800
1739055852.092 1739055852.240 720 1280 3840 2764800
1739055852.125 1739055852.256 720 1280 3840 2764800
1739055852.192 1739055852.309 720 1280 3840 2764800
1739055852.225 1739055852.356 720 1280 3840 2764800
1739055852.258 1739055852.459 720 1280 3840 2764800
1739055852.392 1739055852.481 720 1280 3840 2764800
1739055852.425 1739055852.512 720 1280 3840 2764800
1739055852.458 1739055852.561 720 1280 3840 2764800
1739055852.492 1739055852.636 720 1280 3840 2764800
1739055852.525 1739055852.675 720 1280 3840 2764800
1739055852.592 1739055852.697 720 1280 3840 2764800
1739055852.625 1739055852.782 720 1280 3840 2764800
1739055852.658 1739055852.801 720 1280 3840 2764800
1739055852.725 1739055852.944 720 1280 3840 2764800
1739055852.858 1739055852.960 720 1280 3840 2764800
1739055852.892 1739055852.977 720 1280 3840 2764800
1739055852.925 1739055853.063 720 1280 3840 2764800
1739055852.958 1739055853.075 720 1280 3840 2764800
1739055853.025 1739055853.113 720 1280 3840 2764800
1739055853.058 1739055853.228 720 1280 3840 2764800
1739055853.092 1739055853.245 720 1280 3840 2764800
1739055853.158 1739055853.257 720 1280 3840 2764800
1739055853.192 1739055853.564 720 1280 3840 2764800
1739055853.225 1739055853.567 720 1280 3840 2764800
1739055853.292 1739055853.568 720 1280 3840 2764800
1739055853.325 1739055853.575 720 1280 3840 2764800
1739055853.358 1739055853.582 720 1280 3840 2764800
1739055853.392 1739055853.650 720 1280 3840 2764800
1739055853.525 1739055853.651 720 1280 3840 2764800
1739055853.558 1739055853.661 720 1280 3840 2764800
1739055853.592 1739055853.743 720 1280 3840 2764800
1739055853.625 1739055853.764 720 1280 3840 2764800
1739055853.658 1739055853.850 720 1280 3840 2764800
1739055853.692 1739055853.885 720 1280 3840 2764800
1739055853.792 1739055853.918 720 1280 3840 2764800
1739055853.825 1739055853.939 720 1280 3840 2764800
1739055853.858 1739055853.993 720 1280 3840 2764800
1739055853.892 1739055854.021 720 1280 3840 2764800
1739055853.925 1739055854.051 720 1280 3840 2764800
1739055853.958 1739055854.146 720 1280 3840 2764800
1739055853.992 1739055854.149 720 1280 3840 2764800
1739055854.092 1739055854.168 720 1280 3840 2764800
1739055854.125 1739055854.264 720 1280 3840 2764800
1739055854.158 1739055854.564 720 1280 3840 2764800
1739055854.225 1739055854.567 720 1280 3840 2764800
1739055854.258 1739055854.569 720 1280 3840 2764800
1739055854.292 1739055854.570 720 1280 3840 2764800
1739055854.358 1739055854.585 720 1280 3840 2764800
1739055854.392 1739055854.588 720 1280 3840 2764800
1739055854.492 1739055854.600 720 1280 3840 2764800
1739055854.525 1739055854.619 720 1280 3840 2764800
1739055854.558 1739055854.726 720 1280 3840 2764800
1739055854.592 1739055854.738 720 1280 3840 2764800
1739055854.625 1739055854.757 720 1280 3840 2764800
1739055854.658 1739055854.974 720 1280 3840 2764800
1739055854.692 1739055854.976 720 1280 3840 2764800
1739055854.792 1739055854.978 720 1280 3840 2764800
1739055854.825 1739055854.981 720 1280 3840 2764800
1739055854.858 1739055854.992 720 1280 3840 2764800
1739055854.925 1739055855.102 720 1280 3840 2764800
1739055854.958 1739055855.114 720 1280 3840 2764800
1739055855.058 1739055855.172 720 1280 3840 2764800
1739055855.092 1739055855.173 720 1280 3840 2764800
1739055855.125 1739055855.220 720 1280 3840 2764800
1739055855.158 1739055855.380 720 1280 3840 2764800
1739055855.192 1739055855.615 720 1280 3840 2764800
1739055855.258 1739055855.835 720 1280 3840 2764800
1739055855.325 1739055855.838 720 1280 3840 2764800
1739055855.358 1739055855.841 720 1280 3840 2764800
1739055855.392 1739055855.842 720 1280 3840 2764800
1739055855.458 1739055855.845 720 1280 3840 2764800
1739055855.492 1739055855.853 720 1280 3840 2764800
1739055855.592 1739055856.125 720 1280 3840 2764800
1739055855.625 1739055856.132 720 1280 3840 2764800
1739055855.658 1739055856.135 720 1280 3840 2764800
1739055855.692 1739055856.136 720 1280 3840 2764800
1739055855.725 1739055856.138 720 1280 3840 2764800
1739055855.792 1739055856.140 720 1280 3840 2764800
1739055855.825 1739055856.142 720 1280 3840 2764800
1739055855.858 1739055856.144 720 1280 3840 2764800
1739055855.925 1739055856.146 720 1280 3840 2764800
1739055855.958 1739055856.148 720 1280 3840 2764800
1739055855.992 1739055856.382 720 1280 3840 2764800
1739055856.058 1739055856.385 720 1280 3840 2764800
1739055856.092 1739055856.387 720 1280 3840 2764800
1739055856.125 1739055856.389 720 1280 3840 2764800
1739055856.192 1739055856.391 720 1280 3840 2764800
1739055856.258 1739055856.410 720 1280 3840 2764800
1739055856.325 1739055856.466 720 1280 3840 2764800
1739055856.358 1739055856.467 720 1280 3840 2764800
1739055856.392 1739055856.520 720 1280 3840 2764800
1739055856.425 1739055856.540 720 1280 3840 2764800
1739055856.458 1739055856.574 720 1280 3840 2764800
1739055856.492 1739055856.686 720 1280 3840 2764800
1739055856.525 1739055856.700 720 1280 3840 2764800
1739055856.625 1739055856.814 720 1280 3840 2764800
1739055856.658 1739055856.815 720 1280 3840 2764800
1739055856.692 1739055856.867 720 1280 3840 2764800
1739055856.758 1739055856.879 720 1280 3840 2764800
1739055856.825 1739055856.959 720 1280 3840 2764800
1739055856.858 1739055856.973 720 1280 3840 2764800
1739055856.892 1739055857.008 720 1280 3840 2764800
1739055856.925 1739055857.044 720 1280 3840 2764800
1739055856.958 1739055857.118 720 1280 3840 2764800
1739055856.992 1739055857.180 720 1280 3840 2764800
1739055857.092 1739055857.262 720 1280 3840 2764800
1739055857.125 1739055857.271 720 1280 3840 2764800
1739055857.225 1739055857.319 720 1280 3840 2764800
1739055857.258 1739055857.423 720 1280 3840 2764800
1739055857.292 1739055857.426 720 1280 3840 2764800
1739055857.325 1739055857.437 720 1280 3840 2764800
1739055857.358 1739055857.458 720 1280 3840 2764800
1739055857.392 1739055857.562 720 1280 3840 2764800
1739055857.425 1739055857.608 720 1280 3840 2764800
1739055857.492 1739055857.616 720 1280 3840 2764800
1739055857.558 1739055857.954 720 1280 3840 2764800
1739055857.592 1739055857.959 720 1280 3840 2764800
1739055857.692 1739055857.961 720 1280 3840 2764800
1739055857.725 1739055857.963 720 1280 3840 2764800
1739055857.758 1739055857.965 720 1280 3840 2764800
1739055857.792 1739055857.967 720 1280 3840 2764800
1739055857.825 1739055857.969 720 1280 3840 2764800
1739055857.858 1739055857.982 720 1280 3840 2764800
1739055857.892 1739055858.454 720 1280 3840 2764800
1739055857.925 1739055858.457 720 1280 3840 2764800
1739055858.025 1739055858.460 720 1280 3840 2764800
1739055858.058 1739055858.465 720 1280 3840 2764800
