msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739055843.258 1739055843.420 720 1280 3840 2764800
1739055843.292 1739055843.458 720 1280 3840 2764800
1739055843.392 1739055843.487 720 1280 3840 2764800
1739055843.425 1739055843.550 720 1280 3840 2764800
1739055843.458 1739055843.564 720 1280 3840 2764800
1739055843.525 1739055843.715 720 1280 3840 2764800
1739055843.558 1739055843.717 720 1280 3840 2764800
1739055843.592 1739055843.732 720 1280 3840 2764800
1739055843.658 1739055843.814 720 1280 3840 2764800
1739055843.692 1739055844.126 720 1280 3840 2764800
1739055843.792 1739055844.130 720 1280 3840 2764800
1739055843.825 1739055844.132 720 1280 3840 2764800
1739055843.858 1739055844.133 720 1280 3840 2764800
1739055843.892 1739055844.141 720 1280 3840 2764800
1739055843.958 1739055844.148 720 1280 3840 2764800
1739055843.992 1739055844.151 720 1280 3840 2764800
1739055844.025 1739055844.169 720 1280 3840 2764800
1739055844.092 1739055844.194 720 1280 3840 2764800
1739055844.125 1739055844.246 720 1280 3840 2764800
1739055844.158 1739055844.301 720 1280 3840 2764800
1739055844.225 1739055844.343 720 1280 3840 2764800
1739055844.258 1739055844.359 720 1280 3840 2764800
1739055844.325 1739055844.464 720 1280 3840 2764800
1739055844.358 1739055844.578 720 1280 3840 2764800
1739055844.392 1739055844.582 720 1280 3840 2764800
1739055844.425 1739055844.583 720 1280 3840 2764800
1739055844.458 1739055844.597 720 1280 3840 2764800
1739055844.525 1739055844.622 720 1280 3840 2764800
1739055844.558 1739055844.716 720 1280 3840 2764800
1739055844.592 1739055844.733 720 1280 3840 2764800
1739055844.692 1739055844.759 720 1280 3840 2764800
1739055844.725 1739055844.854 720 1280 3840 2764800
1739055844.758 1739055844.892 720 1280 3840 2764800
1739055844.825 1739055844.980 720 1280 3840 2764800
1739055844.858 1739055845.010 720 1280 3840 2764800
1739055844.958 1739055845.032 720 1280 3840 2764800
1739055844.992 1739055845.078 720 1280 3840 2764800
1739055845.025 1739055845.142 720 1280 3840 2764800
1739055845.058 1739055845.173 720 1280 3840 2764800
1739055845.092 1739055845.184 720 1280 3840 2764800
1739055845.125 1739055845.266 720 1280 3840 2764800
1739055845.158 1739055845.291 720 1280 3840 2764800
1739055845.225 1739055845.324 720 1280 3840 2764800
1739055845.258 1739055845.412 720 1280 3840 2764800
1739055845.292 1739055845.465 720 1280 3840 2764800
1739055845.392 1739055845.487 720 1280 3840 2764800
1739055845.425 1739055845.543 720 1280 3840 2764800
1739055845.458 1739055845.561 720 1280 3840 2764800
1739055845.525 1739055845.607 720 1280 3840 2764800
1739055845.558 1739055845.680 720 1280 3840 2764800
1739055845.592 1739055846.057 720 1280 3840 2764800
1739055845.658 1739055846.061 720 1280 3840 2764800
1739055845.692 1739055846.063 720 1280 3840 2764800
1739055845.725 1739055846.065 720 1280 3840 2764800
1739055845.792 1739055846.271 720 1280 3840 2764800
1739055845.825 1739055846.282 720 1280 3840 2764800
1739055845.858 1739055846.285 720 1280 3840 2764800
1739055845.925 1739055846.290 720 1280 3840 2764800
1739055845.992 1739055846.293 720 1280 3840 2764800
1739055846.025 1739055846.295 720 1280 3840 2764800
1739055846.058 1739055846.308 720 1280 3840 2764800
1739055846.125 1739055846.315 720 1280 3840 2764800
1739055846.158 1739055846.322 720 1280 3840 2764800
1739055846.225 1739055846.323 720 1280 3840 2764800
1739055846.258 1739055846.384 720 1280 3840 2764800
1739055846.292 1739055846.630 720 1280 3840 2764800
1739055846.358 1739055846.638 720 1280 3840 2764800
1739055846.392 1739055846.639 720 1280 3840 2764800
1739055846.425 1739055846.655 720 1280 3840 2764800
1739055846.492 1739055846.657 720 1280 3840 2764800
1739055846.525 1739055846.678 720 1280 3840 2764800
1739055846.558 1739055846.709 720 1280 3840 2764800
1739055846.625 1739055846.796 720 1280 3840 2764800
1739055846.692 1739055846.960 720 1280 3840 2764800
1739055846.758 1739055846.963 720 1280 3840 2764800
1739055846.792 1739055846.965 720 1280 3840 2764800
1739055846.825 1739055846.966 720 1280 3840 2764800
1739055846.858 1739055846.981 720 1280 3840 2764800
1739055846.925 1739055847.008 720 1280 3840 2764800
1739055846.958 1739055847.389 720 1280 3840 2764800
1739055846.992 1739055847.393 720 1280 3840 2764800
1739055847.058 1739055847.396 720 1280 3840 2764800
1739055847.092 1739055847.399 720 1280 3840 2764800
1739055847.158 1739055847.401 720 1280 3840 2764800
1739055847.192 1739055847.403 720 1280 3840 2764800
1739055847.258 1739055847.410 720 1280 3840 2764800
1739055847.292 1739055847.419 720 1280 3840 2764800
1739055847.325 1739055847.429 720 1280 3840 2764800
1739055847.392 1739055847.465 720 1280 3840 2764800
1739055847.425 1739055847.542 720 1280 3840 2764800
1739055847.458 1739055847.561 720 1280 3840 2764800
1739055847.525 1739055847.606 720 1280 3840 2764800
1739055847.558 1739055847.667 720 1280 3840 2764800
1739055847.592 1739055847.740 720 1280 3840 2764800
1739055847.625 1739055847.769 720 1280 3840 2764800
1739055847.725 1739055847.808 720 1280 3840 2764800
1739055847.758 1739055847.837 720 1280 3840 2764800
1739055847.792 1739055847.942 720 1280 3840 2764800
1739055847.825 1739055847.974 720 1280 3840 2764800
1739055847.892 1739055847.995 720 1280 3840 2764800
1739055847.925 1739055848.063 720 1280 3840 2764800
1739055847.958 1739055848.103 720 1280 3840 2764800
1739055848.025 1739055848.127 720 1280 3840 2764800
1739055848.058 1739055848.211 720 1280 3840 2764800
1739055848.092 1739055848.225 720 1280 3840 2764800
1739055848.192 1739055848.272 720 1280 3840 2764800
1739055848.225 1739055848.337 720 1280 3840 2764800
1739055848.258 1739055848.366 720 1280 3840 2764800
1739055848.325 1739055848.472 720 1280 3840 2764800
1739055848.358 1739055848.498 720 1280 3840 2764800
1739055848.458 1739055848.517 720 1280 3840 2764800
1739055848.492 1739055848.652 720 1280 3840 2764800
1739055848.525 1739055848.654 720 1280 3840 2764800
1739055848.558 1739055848.992 720 1280 3840 2764800
1739055848.592 1739055848.995 720 1280 3840 2764800
1739055848.658 1739055848.997 720 1280 3840 2764800
1739055848.692 1739055849.004 720 1280 3840 2764800
1739055848.758 1739055849.006 720 1280 3840 2764800
1739055848.792 1739055849.007 720 1280 3840 2764800
1739055848.825 1739055849.009 720 1280 3840 2764800
1739055848.892 1739055849.181 720 1280 3840 2764800
1739055848.925 1739055849.182 720 1280 3840 2764800
1739055848.958 1739055849.188 720 1280 3840 2764800
1739055849.058 1739055849.631 720 1280 3840 2764800
1739055849.092 1739055849.633 720 1280 3840 2764800
1739055849.158 1739055849.634 720 1280 3840 2764800
1739055849.192 1739055849.645 720 1280 3840 2764800
1739055849.225 1739055849.647 720 1280 3840 2764800
1739055849.258 1739055849.648 720 1280 3840 2764800
1739055849.358 1739055849.649 720 1280 3840 2764800
1739055849.392 1739055849.651 720 1280 3840 2764800
1739055849.525 1739055849.652 720 1280 3840 2764800
1739055849.558 1739055849.653 720 1280 3840 2764800
1739055849.592 1739055849.697 720 1280 3840 2764800
1739055849.625 1739055849.715 720 1280 3840 2764800
1739055849.658 1739055849.755 720 1280 3840 2764800
1739055849.692 1739055849.840 720 1280 3840 2764800
1739055849.725 1739055849.860 720 1280 3840 2764800
1739055849.792 1739055849.892 720 1280 3840 2764800
1739055849.825 1739055850.250 720 1280 3840 2764800
1739055849.858 1739055850.252 720 1280 3840 2764800
1739055849.958 1739055850.253 720 1280 3840 2764800
1739055849.992 1739055850.254 720 1280 3840 2764800
1739055850.025 1739055850.256 720 1280 3840 2764800
1739055850.092 1739055850.258 720 1280 3840 2764800
1739055850.125 1739055850.313 720 1280 3840 2764800
1739055850.258 1739055850.343 720 1280 3840 2764800
1739055850.292 1739055850.376 720 1280 3840 2764800
1739055850.325 1739055850.411 720 1280 3840 2764800
1739055850.358 1739055850.490 720 1280 3840 2764800
1739055850.392 1739055850.520 720 1280 3840 2764800
1739055850.458 1739055850.546 720 1280 3840 2764800
1739055850.492 1739055850.647 720 1280 3840 2764800
1739055850.525 1739055850.679 720 1280 3840 2764800
1739055850.592 1739055850.792 720 1280 3840 2764800
1739055850.725 1739055850.825 720 1280 3840 2764800
1739055850.758 1739055850.844 720 1280 3840 2764800
1739055850.792 1739055850.885 720 1280 3840 2764800
1739055850.825 1739055850.960 720 1280 3840 2764800
1739055850.858 1739055850.987 720 1280 3840 2764800
1739055850.925 1739055850.998 720 1280 3840 2764800
1739055850.958 1739055851.106 720 1280 3840 2764800
1739055850.992 1739055851.128 720 1280 3840 2764800
1739055851.058 1739055851.151 720 1280 3840 2764800
1739055851.092 1739055851.245 720 1280 3840 2764800
1739055851.125 1739055851.272 720 1280 3840 2764800
1739055851.192 1739055851.385 720 1280 3840 2764800
1739055851.225 1739055851.397 720 1280 3840 2764800
1739055851.358 1739055851.420 720 1280 3840 2764800
1739055851.392 1739055851.465 720 1280 3840 2764800
1739055851.425 1739055851.524 720 1280 3840 2764800
1739055851.458 1739055851.574 720 1280 3840 2764800
1739055851.492 1739055851.952 720 1280 3840 2764800
1739055851.525 1739055851.955 720 1280 3840 2764800
1739055851.558 1739055851.956 720 1280 3840 2764800
1739055851.625 1739055851.957 720 1280 3840 2764800
1739055851.658 1739055851.968 720 1280 3840 2764800
1739055851.692 1739055851.969 720 1280 3840 2764800
1739055851.725 1739055851.973 720 1280 3840 2764800
1739055851.825 1739055851.975 720 1280 3840 2764800
1739055851.858 1739055852.005 720 1280 3840 2764800
1739055851.892 1739055852.007 720 1280 3840 2764800
1739055851.958 1739055852.043 720 1280 3840 2764800
1739055851.992 1739055852.116 720 1280 3840 2764800
1739055852.025 1739055852.135 720 1280 3840 2764800
1739055852.092 1739055852.212 720 1280 3840 2764800
1739055852.125 1739055852.232 720 1280 3840 2764800
1739055852.192 1739055852.295 720 1280 3840 2764800
1739055852.225 1739055852.333 720 1280 3840 2764800
1739055852.258 1739055852.436 720 1280 3840 2764800
1739055852.392 1739055852.465 720 1280 3840 2764800
1739055852.425 1739055852.493 720 1280 3840 2764800
1739055852.458 1739055852.541 720 1280 3840 2764800
1739055852.492 1739055852.619 720 1280 3840 2764800
1739055852.525 1739055852.649 720 1280 3840 2764800
1739055852.592 1739055852.681 720 1280 3840 2764800
1739055852.625 1739055852.757 720 1280 3840 2764800
1739055852.658 1739055852.790 720 1280 3840 2764800
1739055852.725 1739055852.919 720 1280 3840 2764800
1739055852.858 1739055852.958 720 1280 3840 2764800
1739055852.892 1739055853.097 720 1280 3840 2764800
1739055852.925 1739055853.100 720 1280 3840 2764800
1739055852.958 1739055853.103 720 1280 3840 2764800
1739055853.025 1739055853.106 720 1280 3840 2764800
1739055853.058 1739055853.194 720 1280 3840 2764800
1739055853.092 1739055853.206 720 1280 3840 2764800
1739055853.158 1739055853.234 720 1280 3840 2764800
1739055853.192 1739055853.329 720 1280 3840 2764800
1739055853.225 1739055853.350 720 1280 3840 2764800
1739055853.292 1739055853.385 720 1280 3840 2764800
1739055853.325 1739055853.438 720 1280 3840 2764800
1739055853.358 1739055853.563 720 1280 3840 2764800
1739055853.392 1739055853.597 720 1280 3840 2764800
1739055853.525 1739055853.618 720 1280 3840 2764800
1739055853.558 1739055853.638 720 1280 3840 2764800
1739055853.592 1739055853.722 720 1280 3840 2764800
1739055853.625 1739055853.728 720 1280 3840 2764800
1739055853.658 1739055853.831 720 1280 3840 2764800
1739055853.692 1739055853.860 720 1280 3840 2764800
1739055853.792 1739055853.896 720 1280 3840 2764800
1739055853.825 1739055853.904 720 1280 3840 2764800
1739055853.858 1739055853.974 720 1280 3840 2764800
1739055853.892 1739055854.002 720 1280 3840 2764800
1739055853.925 1739055854.035 720 1280 3840 2764800
1739055853.958 1739055854.107 720 1280 3840 2764800
1739055853.992 1739055854.120 720 1280 3840 2764800
1739055854.092 1739055854.157 720 1280 3840 2764800
1739055854.125 1739055854.250 720 1280 3840 2764800
1739055854.158 1739055854.316 720 1280 3840 2764800
1739055854.225 1739055854.334 720 1280 3840 2764800
1739055854.258 1739055854.404 720 1280 3840 2764800
1739055854.292 1739055854.452 720 1280 3840 2764800
1739055854.358 1739055854.526 720 1280 3840 2764800
1739055854.392 1739055854.545 720 1280 3840 2764800
1739055854.492 1739055854.700 720 1280 3840 2764800
1739055854.525 1739055854.703 720 1280 3840 2764800
1739055854.558 1739055854.704 720 1280 3840 2764800
1739055854.592 1739055854.723 720 1280 3840 2764800
1739055854.625 1739055854.747 720 1280 3840 2764800
1739055854.658 1739055854.814 720 1280 3840 2764800
1739055854.692 1739055854.826 720 1280 3840 2764800
1739055854.792 1739055854.878 720 1280 3840 2764800
1739055854.858 1739055855.394 720 1280 3840 2764800
1739055854.925 1739055855.396 720 1280 3840 2764800
1739055854.958 1739055855.405 720 1280 3840 2764800
1739055855.058 1739055855.409 720 1280 3840 2764800
1739055855.092 1739055855.416 720 1280 3840 2764800
1739055855.125 1739055855.423 720 1280 3840 2764800
1739055855.158 1739055855.424 720 1280 3840 2764800
1739055855.192 1739055855.505 720 1280 3840 2764800
1739055855.225 1739055855.515 720 1280 3840 2764800
1739055855.258 1739055855.517 720 1280 3840 2764800
1739055855.325 1739055855.633 720 1280 3840 2764800
1739055855.358 1739055855.634 720 1280 3840 2764800
1739055855.392 1739055855.639 720 1280 3840 2764800
1739055855.458 1739055855.640 720 1280 3840 2764800
1739055855.492 1739055855.660 720 1280 3840 2764800
1739055855.592 1739055855.677 720 1280 3840 2764800
1739055855.625 1739055855.701 720 1280 3840 2764800
1739055855.658 1739055855.737 720 1280 3840 2764800
1739055855.692 1739055855.813 720 1280 3840 2764800
1739055855.725 1739055855.844 720 1280 3840 2764800
1739055855.792 1739055856.159 720 1280 3840 2764800
1739055855.825 1739055856.163 720 1280 3840 2764800
1739055855.858 1739055856.177 720 1280 3840 2764800
1739055855.925 1739055856.332 720 1280 3840 2764800
1739055855.958 1739055856.333 720 1280 3840 2764800
1739055855.992 1739055856.336 720 1280 3840 2764800
1739055856.058 1739055856.339 720 1280 3840 2764800
1739055856.092 1739055856.345 720 1280 3840 2764800
1739055856.125 1739055856.347 720 1280 3840 2764800
1739055856.192 1739055856.366 720 1280 3840 2764800
1739055856.258 1739055856.627 720 1280 3840 2764800
1739055856.325 1739055856.629 720 1280 3840 2764800
1739055856.358 1739055856.642 720 1280 3840 2764800
1739055856.392 1739055856.645 720 1280 3840 2764800
1739055856.425 1739055856.647 720 1280 3840 2764800
1739055856.458 1739055856.648 720 1280 3840 2764800
1739055856.492 1739055856.663 720 1280 3840 2764800
1739055856.525 1739055856.681 720 1280 3840 2764800
1739055856.625 1739055856.715 720 1280 3840 2764800
1739055856.658 1739055856.799 720 1280 3840 2764800
1739055856.692 1739055856.838 720 1280 3840 2764800
1739055856.758 1739055856.856 720 1280 3840 2764800
1739055856.825 1739055856.931 720 1280 3840 2764800
1739055856.858 1739055856.961 720 1280 3840 2764800
1739055856.892 1739055856.991 720 1280 3840 2764800
1739055856.925 1739055857.031 720 1280 3840 2764800
1739055856.958 1739055857.102 720 1280 3840 2764800
1739055856.992 1739055857.164 720 1280 3840 2764800
1739055857.092 1739055857.237 720 1280 3840 2764800
1739055857.125 1739055857.252 720 1280 3840 2764800
1739055857.225 1739055857.297 720 1280 3840 2764800
1739055857.258 1739055857.508 720 1280 3840 2764800
1739055857.292 1739055857.509 720 1280 3840 2764800
1739055857.325 1739055857.513 720 1280 3840 2764800
1739055857.358 1739055857.515 720 1280 3840 2764800
1739055857.392 1739055857.544 720 1280 3840 2764800
1739055857.425 1739055857.579 720 1280 3840 2764800
1739055857.492 1739055857.599 720 1280 3840 2764800
1739055857.558 1739055857.718 720 1280 3840 2764800
1739055857.592 1739055857.739 720 1280 3840 2764800
1739055857.692 1739055857.767 720 1280 3840 2764800
1739055857.725 1739055857.799 720 1280 3840 2764800
1739055857.758 1739055857.837 720 1280 3840 2764800
1739055857.792 1739055857.897 720 1280 3840 2764800
1739055857.825 1739055857.917 720 1280 3840 2764800
1739055857.858 1739055858.067 720 1280 3840 2764800
1739055857.892 1739055858.071 720 1280 3840 2764800
1739055857.925 1739055858.090 720 1280 3840 2764800
1739055858.025 1739055858.121 720 1280 3840 2764800
1739055858.058 1739055858.190 720 1280 3840 2764800
1739055858.092 1739055858.214 720 1280 3840 2764800
