msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052060.630 1739052060.867 480 640 1920 921600
1739052060.696 1739052060.868 480 640 1920 921600
1739052060.730 1739052061.008 480 640 1920 921600
1739052060.830 1739052061.025 480 640 1920 921600
1739052060.863 1739052061.033 480 640 1920 921600
1739052060.963 1739052061.082 480 640 1920 921600
1739052060.996 1739052061.083 480 640 1920 921600
1739052061.030 1739052061.143 480 640 1920 921600
1739052061.063 1739052061.201 480 640 1920 921600
1739052061.096 1739052061.202 480 640 1920 921600
1739052061.130 1739052061.237 480 640 1920 921600
1739052061.163 1739052061.334 480 640 1920 921600
1739052061.196 1739052061.518 480 640 1920 921600
1739052061.296 1739052061.519 480 640 1920 921600
1739052061.330 1739052061.523 480 640 1920 921600
1739052061.363 1739052061.524 480 640 1920 921600
1739052061.430 1739052061.525 480 640 1920 921600
1739052061.463 1739052061.763 480 640 1920 921600
1739052061.496 1739052061.765 480 640 1920 921600
1739052061.563 1739052061.766 480 640 1920 921600
1739052061.596 1739052061.766 480 640 1920 921600
1739052061.630 1739052061.803 480 640 1920 921600
1739052061.663 1739052061.804 480 640 1920 921600
1739052061.763 1739052061.870 480 640 1920 921600
1739052061.796 1739052061.896 480 640 1920 921600
1739052061.830 1739052061.974 480 640 1920 921600
1739052061.863 1739052062.114 480 640 1920 921600
1739052061.930 1739052062.117 480 640 1920 921600
1739052061.963 1739052062.118 480 640 1920 921600
1739052061.996 1739052062.133 480 640 1920 921600
1739052062.063 1739052062.154 480 640 1920 921600
1739052062.096 1739052062.248 480 640 1920 921600
1739052062.130 1739052062.267 480 640 1920 921600
1739052062.196 1739052062.290 480 640 1920 921600
1739052062.230 1739052062.443 480 640 1920 921600
1739052062.263 1739052062.447 480 640 1920 921600
1739052062.296 1739052062.448 480 640 1920 921600
1739052062.396 1739052062.472 480 640 1920 921600
1739052062.430 1739052062.548 480 640 1920 921600
1739052062.463 1739052062.574 480 640 1920 921600
1739052062.530 1739052062.613 480 640 1920 921600
1739052062.563 1739052062.694 480 640 1920 921600
1739052062.596 1739052062.812 480 640 1920 921600
1739052062.663 1739052062.816 480 640 1920 921600
1739052062.730 1739052062.839 480 640 1920 921600
1739052062.763 1739052062.931 480 640 1920 921600
1739052062.796 1739052062.932 480 640 1920 921600
1739052062.830 1739052062.946 480 640 1920 921600
1739052062.896 1739052063.126 480 640 1920 921600
1739052062.930 1739052063.250 480 640 1920 921600
1739052062.963 1739052063.250 480 640 1920 921600
1739052062.996 1739052063.388 480 640 1920 921600
1739052063.096 1739052063.623 480 640 1920 921600
1739052063.263 1739052063.865 480 640 1920 921600
1739052063.296 1739052063.866 480 640 1920 921600
1739052063.330 1739052063.867 480 640 1920 921600
1739052063.363 1739052063.868 480 640 1920 921600
1739052063.396 1739052063.868 480 640 1920 921600
1739052063.430 1739052063.869 480 640 1920 921600
1739052063.463 1739052063.870 480 640 1920 921600
1739052063.530 1739052063.870 480 640 1920 921600
1739052063.563 1739052063.993 480 640 1920 921600
1739052063.596 1739052063.997 480 640 1920 921600
1739052063.630 1739052064.006 480 640 1920 921600
1739052063.730 1739052064.007 480 640 1920 921600
1739052063.763 1739052064.007 480 640 1920 921600
1739052063.830 1739052064.008 480 640 1920 921600
1739052063.863 1739052064.008 480 640 1920 921600
1739052063.896 1739052064.124 480 640 1920 921600
1739052063.963 1739052064.124 480 640 1920 921600
1739052063.996 1739052064.134 480 640 1920 921600
1739052064.096 1739052064.203 480 640 1920 921600
1739052064.130 1739052064.204 480 640 1920 921600
1739052064.163 1739052064.400 480 640 1920 921600
1739052064.196 1739052064.402 480 640 1920 921600
1739052064.230 1739052064.402 480 640 1920 921600
1739052064.263 1739052064.576 480 640 1920 921600
1739052064.296 1739052064.694 480 640 1920 921600
1739052064.363 1739052064.700 480 640 1920 921600
1739052064.463 1739052064.990 480 640 1920 921600
1739052064.530 1739052064.991 480 640 1920 921600
1739052064.563 1739052064.991 480 640 1920 921600
1739052064.596 1739052064.995 480 640 1920 921600
1739052064.663 1739052064.996 480 640 1920 921600
1739052064.696 1739052064.996 480 640 1920 921600
1739052064.763 1739052064.998 480 640 1920 921600
1739052064.796 1739052064.998 480 640 1920 921600
1739052064.863 1739052064.999 480 640 1920 921600
1739052064.896 1739052065.002 480 640 1920 921600
1739052064.930 1739052065.104 480 640 1920 921600
1739052064.963 1739052065.108 480 640 1920 921600
1739052065.030 1739052065.109 480 640 1920 921600
1739052065.063 1739052065.232 480 640 1920 921600
1739052065.096 1739052065.233 480 640 1920 921600
1739052065.163 1739052065.247 480 640 1920 921600
1739052065.196 1739052065.329 480 640 1920 921600
1739052065.230 1739052065.374 480 640 1920 921600
1739052065.296 1739052065.394 480 640 1920 921600
1739052065.330 1739052065.474 480 640 1920 921600
1739052065.363 1739052065.573 480 640 1920 921600
1739052065.430 1739052065.575 480 640 1920 921600
1739052065.463 1739052065.576 480 640 1920 921600
1739052065.496 1739052065.743 480 640 1920 921600
1739052065.530 1739052065.749 480 640 1920 921600
1739052065.563 1739052065.753 480 640 1920 921600
1739052065.663 1739052065.768 480 640 1920 921600
1739052065.696 1739052065.808 480 640 1920 921600
1739052065.730 1739052065.897 480 640 1920 921600
1739052065.763 1739052065.945 480 640 1920 921600
1739052065.863 1739052065.963 480 640 1920 921600
1739052065.896 1739052066.029 480 640 1920 921600
1739052065.930 1739052066.041 480 640 1920 921600
1739052065.996 1739052066.202 480 640 1920 921600
1739052066.030 1739052066.207 480 640 1920 921600
1739052066.096 1739052066.208 480 640 1920 921600
1739052066.130 1739052066.336 480 640 1920 921600
1739052066.163 1739052066.342 480 640 1920 921600
1739052066.196 1739052066.344 480 640 1920 921600
1739052066.230 1739052066.374 480 640 1920 921600
1739052066.296 1739052066.386 480 640 1920 921600
1739052066.330 1739052066.478 480 640 1920 921600
1739052066.363 1739052066.503 480 640 1920 921600
1739052066.430 1739052066.638 480 640 1920 921600
1739052066.563 1739052066.639 480 640 1920 921600
1739052066.596 1739052066.668 480 640 1920 921600
1739052066.630 1739052066.771 480 640 1920 921600
1739052066.663 1739052066.772 480 640 1920 921600
1739052066.696 1739052066.806 480 640 1920 921600
1739052066.730 1739052067.181 480 640 1920 921600
1739052066.763 1739052067.183 480 640 1920 921600
1739052066.863 1739052067.184 480 640 1920 921600
1739052066.896 1739052067.186 480 640 1920 921600
1739052066.930 1739052067.187 480 640 1920 921600
1739052066.963 1739052067.187 480 640 1920 921600
1739052067.030 1739052067.189 480 640 1920 921600
1739052067.096 1739052067.211 480 640 1920 921600
1739052067.130 1739052067.377 480 640 1920 921600
1739052067.163 1739052067.378 480 640 1920 921600
1739052067.230 1739052067.386 480 640 1920 921600
1739052067.263 1739052067.390 480 640 1920 921600
1739052067.296 1739052067.402 480 640 1920 921600
1739052067.330 1739052067.508 480 640 1920 921600
1739052067.363 1739052067.509 480 640 1920 921600
1739052067.430 1739052067.672 480 640 1920 921600
1739052067.463 1739052067.672 480 640 1920 921600
1739052067.496 1739052067.673 480 640 1920 921600
1739052067.530 1739052067.869 480 640 1920 921600
1739052067.630 1739052068.081 480 640 1920 921600
1739052067.763 1739052068.443 480 640 1920 921600
1739052067.896 1739052068.443 480 640 1920 921600
1739052067.963 1739052068.586 480 640 1920 921600
1739052068.030 1739052068.587 480 640 1920 921600
1739052068.063 1739052068.596 480 640 1920 921600
1739052068.230 1739052068.734 480 640 1920 921600
1739052068.363 1739052069.000 480 640 1920 921600
1739052068.463 1739052069.003 480 640 1920 921600
1739052068.496 1739052069.008 480 640 1920 921600
1739052068.530 1739052069.009 480 640 1920 921600
1739052068.563 1739052069.009 480 640 1920 921600
1739052068.596 1739052069.010 480 640 1920 921600
1739052068.663 1739052069.010 480 640 1920 921600
1739052068.696 1739052069.012 480 640 1920 921600
1739052068.730 1739052069.018 480 640 1920 921600
1739052068.830 1739052069.157 480 640 1920 921600
1739052068.863 1739052069.157 480 640 1920 921600
1739052068.896 1739052069.159 480 640 1920 921600
1739052068.963 1739052069.165 480 640 1920 921600
1739052068.996 1739052069.166 480 640 1920 921600
1739052069.096 1739052069.176 480 640 1920 921600
1739052069.130 1739052069.228 480 640 1920 921600
1739052069.163 1739052069.393 480 640 1920 921600
1739052069.196 1739052069.401 480 640 1920 921600
1739052069.230 1739052069.402 480 640 1920 921600
1739052069.263 1739052069.545 480 640 1920 921600
1739052069.330 1739052069.548 480 640 1920 921600
1739052069.363 1739052069.554 480 640 1920 921600
1739052069.396 1739052069.555 480 640 1920 921600
1739052069.463 1739052069.667 480 640 1920 921600
1739052069.496 1739052069.667 480 640 1920 921600
1739052069.596 1739052069.702 480 640 1920 921600
1739052069.663 1739052069.774 480 640 1920 921600
1739052069.696 1739052069.910 480 640 1920 921600
1739052069.730 1739052069.910 480 640 1920 921600
1739052069.763 1739052069.923 480 640 1920 921600
1739052069.863 1739052069.972 480 640 1920 921600
1739052069.896 1739052070.053 480 640 1920 921600
1739052069.930 1739052070.053 480 640 1920 921600
1739052069.963 1739052070.066 480 640 1920 921600
1739052070.030 1739052070.230 480 640 1920 921600
1739052070.063 1739052070.231 480 640 1920 921600
1739052070.096 1739052070.232 480 640 1920 921600
1739052070.163 1739052070.340 480 640 1920 921600
1739052070.196 1739052070.341 480 640 1920 921600
1739052070.296 1739052070.366 480 640 1920 921600
1739052070.330 1739052070.399 480 640 1920 921600
1739052070.363 1739052070.515 480 640 1920 921600
1739052070.396 1739052070.517 480 640 1920 921600
1739052070.430 1739052070.640 480 640 1920 921600
1739052070.463 1739052070.641 480 640 1920 921600
1739052070.496 1739052070.641 480 640 1920 921600
1739052070.563 1739052070.734 480 640 1920 921600
1739052070.596 1739052070.735 480 640 1920 921600
1739052070.663 1739052070.848 480 640 1920 921600
1739052070.696 1739052070.849 480 640 1920 921600
1739052070.730 1739052070.867 480 640 1920 921600
1739052070.796 1739052070.989 480 640 1920 921600
1739052070.830 1739052070.990 480 640 1920 921600
1739052070.863 1739052071.042 480 640 1920 921600
1739052070.963 1739052071.043 480 640 1920 921600
1739052070.996 1739052071.175 480 640 1920 921600
1739052071.030 1739052071.177 480 640 1920 921600
1739052071.096 1739052071.178 480 640 1920 921600
1739052071.130 1739052071.267 480 640 1920 921600
1739052071.163 1739052071.282 480 640 1920 921600
1739052071.230 1739052071.313 480 640 1920 921600
1739052071.263 1739052071.352 480 640 1920 921600
1739052071.296 1739052071.470 480 640 1920 921600
1739052071.330 1739052071.471 480 640 1920 921600
1739052071.396 1739052071.498 480 640 1920 921600
1739052071.430 1739052071.597 480 640 1920 921600
1739052071.463 1739052071.736 480 640 1920 921600
1739052071.563 1739052071.743 480 640 1920 921600
1739052071.596 1739052071.744 480 640 1920 921600
1739052071.630 1739052071.770 480 640 1920 921600
1739052071.696 1739052071.870 480 640 1920 921600
1739052071.730 1739052071.870 480 640 1920 921600
1739052071.763 1739052071.964 480 640 1920 921600
1739052071.830 1739052071.966 480 640 1920 921600
1739052071.863 1739052071.967 480 640 1920 921600
1739052071.930 1739052072.046 480 640 1920 921600
1739052071.963 1739052072.077 480 640 1920 921600
1739052071.996 1739052072.097 480 640 1920 921600
1739052072.030 1739052072.224 480 640 1920 921600
1739052072.063 1739052072.433 480 640 1920 921600
1739052072.130 1739052072.434 480 640 1920 921600
1739052072.163 1739052072.436 480 640 1920 921600
1739052072.196 1739052072.437 480 640 1920 921600
1739052072.296 1739052072.437 480 640 1920 921600
1739052072.330 1739052072.568 480 640 1920 921600
1739052072.363 1739052072.572 480 640 1920 921600
1739052072.430 1739052072.576 480 640 1920 921600
1739052072.463 1739052072.577 480 640 1920 921600
1739052072.530 1739052072.949 480 640 1920 921600
1739052072.563 1739052072.950 480 640 1920 921600
1739052072.596 1739052072.953 480 640 1920 921600
1739052072.630 1739052073.188 480 640 1920 921600
1739052072.730 1739052073.268 480 640 1920 921600
1739052072.763 1739052073.270 480 640 1920 921600
1739052072.796 1739052073.270 480 640 1920 921600
1739052072.896 1739052073.272 480 640 1920 921600
1739052072.930 1739052073.272 480 640 1920 921600
1739052073.030 1739052073.274 480 640 1920 921600
1739052073.063 1739052073.274 480 640 1920 921600
1739052073.096 1739052073.276 480 640 1920 921600
1739052073.163 1739052073.279 480 640 1920 921600
1739052073.196 1739052073.279 480 640 1920 921600
1739052073.230 1739052073.345 480 640 1920 921600
1739052073.263 1739052073.602 480 640 1920 921600
1739052073.296 1739052073.603 480 640 1920 921600
1739052073.330 1739052073.605 480 640 1920 921600
1739052073.430 1739052073.967 480 640 1920 921600
1739052073.463 1739052073.968 480 640 1920 921600
1739052073.496 1739052073.969 480 640 1920 921600
1739052073.563 1739052073.969 480 640 1920 921600
1739052073.596 1739052073.972 480 640 1920 921600
1739052073.630 1739052073.972 480 640 1920 921600
1739052073.730 1739052073.973 480 640 1920 921600
1739052073.763 1739052073.973 480 640 1920 921600
1739052073.863 1739052073.974 480 640 1920 921600
1739052073.896 1739052073.974 480 640 1920 921600
1739052073.930 1739052074.038 480 640 1920 921600
1739052073.963 1739052074.091 480 640 1920 921600
1739052073.996 1739052074.092 480 640 1920 921600
1739052074.030 1739052074.190 480 640 1920 921600
1739052074.063 1739052074.205 480 640 1920 921600
1739052074.130 1739052074.231 480 640 1920 921600
1739052074.163 1739052074.336 480 640 1920 921600
1739052074.196 1739052074.336 480 640 1920 921600
1739052074.263 1739052074.391 480 640 1920 921600
1739052074.296 1739052074.469 480 640 1920 921600
1739052074.330 1739052074.486 480 640 1920 921600
1739052074.430 1739052074.648 480 640 1920 921600
1739052074.463 1739052074.664 480 640 1920 921600
1739052074.496 1739052074.665 480 640 1920 921600
1739052074.563 1739052074.879 480 640 1920 921600
1739052074.596 1739052074.884 480 640 1920 921600
1739052074.630 1739052074.885 480 640 1920 921600
1739052074.663 1739052074.886 480 640 1920 921600
1739052074.730 1739052074.889 480 640 1920 921600
1739052074.763 1739052074.941 480 640 1920 921600
1739052074.796 1739052074.943 480 640 1920 921600
1739052074.863 1739052075.075 480 640 1920 921600
1739052074.896 1739052075.083 480 640 1920 921600
1739052074.930 1739052075.086 480 640 1920 921600
1739052075.030 1739052075.101 480 640 1920 921600
1739052075.063 1739052075.201 480 640 1920 921600
1739052075.096 1739052075.232 480 640 1920 921600
1739052075.163 1739052075.338 480 640 1920 921600
1739052075.196 1739052075.339 480 640 1920 921600
1739052075.296 1739052075.464 480 640 1920 921600
1739052075.330 1739052075.655 480 640 1920 921600
1739052075.363 1739052075.656 480 640 1920 921600
1739052075.430 1739052075.664 480 640 1920 921600
1739052075.463 1739052075.670 480 640 1920 921600
1739052075.496 1739052075.677 480 640 1920 921600
1739052075.530 1739052075.685 480 640 1920 921600
1739052075.563 1739052075.686 480 640 1920 921600
1739052075.596 1739052075.744 480 640 1920 921600
1739052075.630 1739052075.769 480 640 1920 921600
1739052075.696 1739052075.792 480 640 1920 921600
1739052075.730 1739052075.908 480 640 1920 921600
1739052075.763 1739052075.908 480 640 1920 921600
1739052075.863 1739052075.937 480 640 1920 921600
1739052075.896 1739052076.035 480 640 1920 921600
1739052075.930 1739052076.051 480 640 1920 921600
1739052075.996 1739052076.113 480 640 1920 921600
1739052076.030 1739052076.129 480 640 1920 921600
1739052076.096 1739052076.227 480 640 1920 921600
1739052076.130 1739052076.230 480 640 1920 921600
