msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052057.396 1739052058.051 480 640 1280 614400
1739052057.463 1739052058.051 480 640 1280 614400
1739052057.496 1739052058.052 480 640 1280 614400
1739052057.530 1739052058.053 480 640 1280 614400
1739052057.563 1739052058.053 480 640 1280 614400
1739052057.596 1739052058.053 480 640 1280 614400
1739052057.663 1739052058.054 480 640 1280 614400
1739052057.696 1739052058.080 480 640 1280 614400
1739052057.730 1739052058.085 480 640 1280 614400
1739052057.763 1739052058.127 480 640 1280 614400
1739052057.796 1739052058.214 480 640 1280 614400
1739052057.863 1739052058.308 480 640 1280 614400
1739052057.896 1739052058.309 480 640 1280 614400
1739052057.930 1739052058.309 480 640 1280 614400
1739052057.996 1739052058.344 480 640 1280 614400
1739052058.030 1739052058.395 480 640 1280 614400
1739052058.063 1739052058.395 480 640 1280 614400
1739052058.130 1739052058.449 480 640 1280 614400
1739052058.163 1739052058.480 480 640 1280 614400
1739052058.196 1739052058.516 480 640 1280 614400
1739052058.263 1739052058.586 480 640 1280 614400
1739052058.296 1739052058.611 480 640 1280 614400
1739052058.330 1739052058.653 480 640 1280 614400
1739052058.363 1739052058.727 480 640 1280 614400
1739052058.396 1739052058.825 480 640 1280 614400
1739052058.430 1739052058.826 480 640 1280 614400
1739052058.463 1739052058.827 480 640 1280 614400
1739052058.530 1739052058.832 480 640 1280 614400
1739052058.563 1739052058.926 480 640 1280 614400
1739052058.596 1739052058.931 480 640 1280 614400
1739052058.630 1739052058.977 480 640 1280 614400
1739052058.663 1739052059.063 480 640 1280 614400
1739052058.763 1739052059.070 480 640 1280 614400
1739052058.796 1739052059.142 480 640 1280 614400
1739052058.830 1739052059.143 480 640 1280 614400
1739052058.863 1739052059.247 480 640 1280 614400
1739052058.930 1739052059.292 480 640 1280 614400
1739052058.963 1739052059.297 480 640 1280 614400
1739052058.996 1739052059.328 480 640 1280 614400
1739052059.030 1739052059.433 480 640 1280 614400
1739052059.063 1739052059.434 480 640 1280 614400
1739052059.096 1739052059.580 480 640 1280 614400
1739052059.130 1739052059.589 480 640 1280 614400
1739052059.163 1739052059.593 480 640 1280 614400
1739052059.196 1739052059.718 480 640 1280 614400
1739052059.230 1739052059.849 480 640 1280 614400
1739052059.330 1739052059.853 480 640 1280 614400
1739052059.363 1739052059.853 480 640 1280 614400
1739052059.396 1739052059.855 480 640 1280 614400
1739052059.463 1739052059.855 480 640 1280 614400
1739052059.496 1739052059.964 480 640 1280 614400
1739052059.530 1739052059.966 480 640 1280 614400
1739052059.563 1739052059.966 480 640 1280 614400
1739052059.596 1739052059.967 480 640 1280 614400
1739052059.663 1739052059.981 480 640 1280 614400
1739052059.696 1739052060.032 480 640 1280 614400
1739052059.730 1739052060.286 480 640 1280 614400
1739052059.796 1739052060.555 480 640 1280 614400
1739052059.830 1739052060.558 480 640 1280 614400
1739052059.863 1739052060.562 480 640 1280 614400
1739052060.030 1739052060.563 480 640 1280 614400
1739052060.063 1739052060.564 480 640 1280 614400
1739052060.096 1739052060.564 480 640 1280 614400
1739052060.130 1739052060.692 480 640 1280 614400
1739052060.163 1739052060.692 480 640 1280 614400
1739052060.196 1739052060.692 480 640 1280 614400
1739052060.263 1739052060.696 480 640 1280 614400
1739052060.296 1739052060.696 480 640 1280 614400
1739052060.330 1739052060.721 480 640 1280 614400
1739052060.363 1739052060.832 480 640 1280 614400
1739052060.396 1739052060.833 480 640 1280 614400
1739052060.430 1739052060.833 480 640 1280 614400
1739052060.463 1739052060.833 480 640 1280 614400
1739052060.530 1739052060.861 480 640 1280 614400
1739052060.596 1739052060.883 480 640 1280 614400
1739052060.630 1739052060.925 480 640 1280 614400
1739052060.663 1739052061.042 480 640 1280 614400
1739052060.696 1739052061.042 480 640 1280 614400
1739052060.730 1739052061.111 480 640 1280 614400
1739052060.796 1739052061.184 480 640 1280 614400
1739052060.896 1739052061.185 480 640 1280 614400
1739052060.930 1739052061.299 480 640 1280 614400
1739052060.963 1739052061.299 480 640 1280 614400
1739052060.996 1739052061.379 480 640 1280 614400
1739052061.063 1739052061.379 480 640 1280 614400
1739052061.096 1739052061.430 480 640 1280 614400
1739052061.130 1739052061.446 480 640 1280 614400
1739052061.163 1739052061.742 480 640 1280 614400
1739052061.196 1739052061.743 480 640 1280 614400
1739052061.230 1739052061.744 480 640 1280 614400
1739052061.263 1739052061.745 480 640 1280 614400
1739052061.296 1739052061.745 480 640 1280 614400
1739052061.330 1739052061.750 480 640 1280 614400
1739052061.430 1739052061.808 480 640 1280 614400
1739052061.463 1739052061.808 480 640 1280 614400
1739052061.496 1739052061.881 480 640 1280 614400
1739052061.530 1739052061.882 480 640 1280 614400
1739052061.563 1739052061.946 480 640 1280 614400
1739052061.630 1739052062.089 480 640 1280 614400
1739052061.663 1739052062.091 480 640 1280 614400
1739052061.696 1739052062.093 480 640 1280 614400
1739052061.730 1739052062.093 480 640 1280 614400
1739052061.796 1739052062.256 480 640 1280 614400
1739052061.830 1739052062.393 480 640 1280 614400
1739052061.896 1739052062.395 480 640 1280 614400
1739052061.930 1739052062.395 480 640 1280 614400
1739052061.963 1739052062.396 480 640 1280 614400
1739052061.996 1739052062.396 480 640 1280 614400
1739052062.063 1739052062.463 480 640 1280 614400
1739052062.096 1739052062.464 480 640 1280 614400
1739052062.130 1739052062.522 480 640 1280 614400
1739052062.163 1739052062.596 480 640 1280 614400
1739052062.263 1739052062.597 480 640 1280 614400
1739052062.296 1739052062.597 480 640 1280 614400
1739052062.330 1739052062.661 480 640 1280 614400
1739052062.363 1739052062.755 480 640 1280 614400
1739052062.396 1739052062.818 480 640 1280 614400
1739052062.430 1739052062.821 480 640 1280 614400
1739052062.463 1739052062.821 480 640 1280 614400
1739052062.496 1739052062.989 480 640 1280 614400
1739052062.530 1739052062.991 480 640 1280 614400
1739052062.563 1739052062.994 480 640 1280 614400
1739052062.596 1739052062.999 480 640 1280 614400
1739052062.630 1739052063.002 480 640 1280 614400
1739052062.663 1739052063.087 480 640 1280 614400
1739052062.696 1739052063.087 480 640 1280 614400
1739052062.830 1739052063.118 480 640 1280 614400
1739052062.863 1739052063.156 480 640 1280 614400
1739052062.896 1739052063.226 480 640 1280 614400
1739052062.930 1739052063.285 480 640 1280 614400
1739052062.963 1739052063.347 480 640 1280 614400
1739052062.996 1739052063.351 480 640 1280 614400
1739052063.030 1739052063.444 480 640 1280 614400
1739052063.096 1739052063.450 480 640 1280 614400
1739052063.163 1739052063.450 480 640 1280 614400
1739052063.196 1739052063.537 480 640 1280 614400
1739052063.230 1739052063.601 480 640 1280 614400
1739052063.263 1739052063.602 480 640 1280 614400
1739052063.330 1739052063.665 480 640 1280 614400
1739052063.363 1739052063.668 480 640 1280 614400
1739052063.396 1739052063.726 480 640 1280 614400
1739052063.430 1739052063.960 480 640 1280 614400
1739052063.463 1739052063.963 480 640 1280 614400
1739052063.496 1739052063.965 480 640 1280 614400
1739052063.530 1739052063.967 480 640 1280 614400
1739052063.596 1739052063.968 480 640 1280 614400
1739052063.663 1739052063.968 480 640 1280 614400
1739052063.696 1739052064.148 480 640 1280 614400
1739052063.730 1739052064.265 480 640 1280 614400
1739052063.763 1739052064.265 480 640 1280 614400
1739052063.796 1739052064.497 480 640 1280 614400
1739052063.830 1739052064.499 480 640 1280 614400
1739052063.863 1739052064.500 480 640 1280 614400
1739052063.896 1739052064.500 480 640 1280 614400
1739052063.930 1739052064.503 480 640 1280 614400
1739052063.996 1739052064.505 480 640 1280 614400
1739052064.030 1739052064.505 480 640 1280 614400
1739052064.130 1739052064.506 480 640 1280 614400
1739052064.163 1739052064.530 480 640 1280 614400
1739052064.230 1739052064.539 480 640 1280 614400
1739052064.296 1739052064.589 480 640 1280 614400
1739052064.330 1739052064.660 480 640 1280 614400
1739052064.396 1739052064.660 480 640 1280 614400
1739052064.430 1739052064.764 480 640 1280 614400
1739052064.463 1739052064.890 480 640 1280 614400
1739052064.496 1739052064.890 480 640 1280 614400
1739052064.563 1739052064.942 480 640 1280 614400
1739052064.596 1739052064.942 480 640 1280 614400
1739052064.630 1739052064.966 480 640 1280 614400
1739052064.663 1739052065.030 480 640 1280 614400
1739052064.696 1739052065.098 480 640 1280 614400
1739052064.730 1739052065.100 480 640 1280 614400
1739052064.763 1739052065.101 480 640 1280 614400
1739052064.796 1739052065.162 480 640 1280 614400
1739052064.830 1739052065.303 480 640 1280 614400
1739052064.930 1739052065.303 480 640 1280 614400
1739052064.963 1739052065.304 480 640 1280 614400
1739052064.996 1739052065.304 480 640 1280 614400
1739052065.030 1739052065.450 480 640 1280 614400
1739052065.063 1739052065.453 480 640 1280 614400
1739052065.096 1739052065.453 480 640 1280 614400
1739052065.130 1739052065.541 480 640 1280 614400
1739052065.163 1739052065.687 480 640 1280 614400
1739052065.196 1739052065.687 480 640 1280 614400
1739052065.230 1739052065.688 480 640 1280 614400
1739052065.263 1739052065.688 480 640 1280 614400
1739052065.296 1739052065.688 480 640 1280 614400
1739052065.330 1739052065.695 480 640 1280 614400
1739052065.363 1739052065.735 480 640 1280 614400
1739052065.396 1739052065.751 480 640 1280 614400
1739052065.463 1739052065.876 480 640 1280 614400
1739052065.530 1739052065.878 480 640 1280 614400
1739052065.596 1739052065.878 480 640 1280 614400
1739052065.630 1739052065.920 480 640 1280 614400
1739052065.663 1739052066.117 480 640 1280 614400
1739052065.696 1739052066.117 480 640 1280 614400
1739052065.763 1739052066.126 480 640 1280 614400
1739052065.796 1739052066.152 480 640 1280 614400
1739052065.830 1739052066.209 480 640 1280 614400
1739052065.863 1739052066.243 480 640 1280 614400
1739052065.896 1739052066.311 480 640 1280 614400
1739052065.930 1739052066.369 480 640 1280 614400
1739052065.963 1739052066.371 480 640 1280 614400
1739052065.996 1739052066.371 480 640 1280 614400
1739052066.030 1739052066.452 480 640 1280 614400
1739052066.163 1739052066.453 480 640 1280 614400
1739052066.196 1739052066.515 480 640 1280 614400
1739052066.230 1739052066.515 480 640 1280 614400
1739052066.263 1739052066.595 480 640 1280 614400
1739052066.296 1739052066.640 480 640 1280 614400
1739052066.330 1739052066.712 480 640 1280 614400
1739052066.396 1739052066.982 480 640 1280 614400
1739052066.430 1739052066.984 480 640 1280 614400
1739052066.463 1739052066.985 480 640 1280 614400
1739052066.530 1739052066.988 480 640 1280 614400
1739052066.563 1739052066.991 480 640 1280 614400
1739052066.596 1739052066.991 480 640 1280 614400
1739052066.663 1739052066.991 480 640 1280 614400
1739052066.763 1739052067.013 480 640 1280 614400
1739052066.796 1739052067.196 480 640 1280 614400
1739052066.830 1739052067.198 480 640 1280 614400
1739052066.863 1739052067.227 480 640 1280 614400
1739052066.896 1739052067.321 480 640 1280 614400
1739052066.963 1739052067.322 480 640 1280 614400
1739052066.996 1739052067.564 480 640 1280 614400
1739052067.030 1739052067.568 480 640 1280 614400
1739052067.063 1739052067.569 480 640 1280 614400
1739052067.096 1739052067.569 480 640 1280 614400
1739052067.130 1739052067.569 480 640 1280 614400
1739052067.163 1739052067.572 480 640 1280 614400
1739052067.196 1739052067.572 480 640 1280 614400
1739052067.263 1739052067.592 480 640 1280 614400
1739052067.363 1739052067.674 480 640 1280 614400
1739052067.396 1739052067.674 480 640 1280 614400
1739052067.430 1739052067.709 480 640 1280 614400
1739052067.463 1739052067.894 480 640 1280 614400
1739052067.496 1739052067.894 480 640 1280 614400
1739052067.530 1739052067.895 480 640 1280 614400
1739052067.563 1739052068.031 480 640 1280 614400
1739052067.596 1739052068.035 480 640 1280 614400
1739052067.630 1739052068.036 480 640 1280 614400
1739052067.663 1739052068.050 480 640 1280 614400
1739052067.696 1739052068.097 480 640 1280 614400
1739052067.730 1739052068.098 480 640 1280 614400
1739052067.763 1739052068.118 480 640 1280 614400
1739052067.796 1739052068.155 480 640 1280 614400
1739052067.863 1739052068.364 480 640 1280 614400
1739052067.930 1739052068.366 480 640 1280 614400
1739052067.963 1739052068.560 480 640 1280 614400
1739052067.996 1739052068.560 480 640 1280 614400
1739052068.030 1739052068.561 480 640 1280 614400
1739052068.096 1739052068.692 480 640 1280 614400
1739052068.163 1739052068.880 480 640 1280 614400
1739052068.196 1739052068.880 480 640 1280 614400
1739052068.230 1739052068.880 480 640 1280 614400
1739052068.263 1739052068.880 480 640 1280 614400
1739052068.330 1739052068.881 480 640 1280 614400
1739052068.363 1739052068.883 480 640 1280 614400
1739052068.396 1739052068.883 480 640 1280 614400
1739052068.430 1739052068.884 480 640 1280 614400
1739052068.463 1739052068.884 480 640 1280 614400
1739052068.496 1739052068.884 480 640 1280 614400
1739052068.530 1739052068.905 480 640 1280 614400
1739052068.596 1739052068.979 480 640 1280 614400
1739052068.630 1739052068.979 480 640 1280 614400
1739052068.730 1739052069.109 480 640 1280 614400
1739052068.763 1739052069.204 480 640 1280 614400
1739052068.796 1739052069.207 480 640 1280 614400
1739052068.830 1739052069.207 480 640 1280 614400
1739052068.863 1739052069.261 480 640 1280 614400
1739052068.930 1739052069.263 480 640 1280 614400
1739052068.963 1739052069.331 480 640 1280 614400
1739052068.996 1739052069.361 480 640 1280 614400
1739052069.030 1739052069.400 480 640 1280 614400
1739052069.063 1739052069.520 480 640 1280 614400
1739052069.096 1739052069.523 480 640 1280 614400
1739052069.163 1739052069.685 480 640 1280 614400
1739052069.230 1739052069.686 480 640 1280 614400
1739052069.296 1739052069.687 480 640 1280 614400
1739052069.330 1739052069.690 480 640 1280 614400
1739052069.363 1739052069.690 480 640 1280 614400
1739052069.396 1739052069.744 480 640 1280 614400
1739052069.463 1739052069.796 480 640 1280 614400
1739052069.496 1739052069.796 480 640 1280 614400
1739052069.530 1739052069.827 480 640 1280 614400
1739052069.563 1739052069.860 480 640 1280 614400
1739052069.596 1739052070.016 480 640 1280 614400
1739052069.630 1739052070.017 480 640 1280 614400
1739052069.696 1739052070.029 480 640 1280 614400
1739052069.730 1739052070.079 480 640 1280 614400
1739052069.796 1739052070.191 480 640 1280 614400
1739052069.830 1739052070.196 480 640 1280 614400
1739052069.863 1739052070.196 480 640 1280 614400
1739052069.896 1739052070.295 480 640 1280 614400
1739052069.963 1739052070.317 480 640 1280 614400
1739052069.996 1739052070.381 480 640 1280 614400
1739052070.063 1739052070.381 480 640 1280 614400
1739052070.096 1739052070.456 480 640 1280 614400
1739052070.130 1739052070.494 480 640 1280 614400
1739052070.163 1739052070.494 480 640 1280 614400
1739052070.196 1739052070.595 480 640 1280 614400
