msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053709.159 1739053709.299 720 1280 3840 2764800
1739053709.193 1739053709.319 720 1280 3840 2764800
1739053709.259 1739053709.340 720 1280 3840 2764800
1739053709.293 1739053709.438 720 1280 3840 2764800
1739053709.326 1739053709.471 720 1280 3840 2764800
1739053709.393 1739053709.494 720 1280 3840 2764800
1739053709.459 1739053709.574 720 1280 3840 2764800
1739053709.493 1739053709.629 720 1280 3840 2764800
1739053709.559 1739053709.645 720 1280 3840 2764800
1739053709.593 1739053709.664 720 1280 3840 2764800
1739053709.626 1739053709.762 720 1280 3840 2764800
1739053709.659 1739053709.784 720 1280 3840 2764800
1739053709.726 1739053709.805 720 1280 3840 2764800
1739053709.759 1739053709.848 720 1280 3840 2764800
1739053709.793 1739053709.945 720 1280 3840 2764800
1739053709.826 1739053709.961 720 1280 3840 2764800
1739053709.926 1739053710.007 720 1280 3840 2764800
1739053709.959 1739053710.086 720 1280 3840 2764800
1739053709.993 1739053710.108 720 1280 3840 2764800
1739053710.059 1739053710.143 720 1280 3840 2764800
1739053710.093 1739053710.229 720 1280 3840 2764800
1739053710.126 1739053710.261 720 1280 3840 2764800
1739053710.193 1739053710.346 720 1280 3840 2764800
1739053710.226 1739053710.360 720 1280 3840 2764800
1739053710.326 1739053710.390 720 1280 3840 2764800
1739053710.359 1739053710.427 720 1280 3840 2764800
1739053710.393 1739053710.502 720 1280 3840 2764800
1739053710.426 1739053710.518 720 1280 3840 2764800
1739053710.459 1739053710.539 720 1280 3840 2764800
1739053710.493 1739053710.634 720 1280 3840 2764800
1739053710.526 1739053710.673 720 1280 3840 2764800
1739053710.593 1739053710.691 720 1280 3840 2764800
1739053710.626 1739053710.814 720 1280 3840 2764800
1739053710.659 1739053710.839 720 1280 3840 2764800
1739053710.793 1739053710.982 720 1280 3840 2764800
1739053710.826 1739053710.984 720 1280 3840 2764800
1739053710.859 1739053710.985 720 1280 3840 2764800
1739053710.893 1739053710.986 720 1280 3840 2764800
1739053710.926 1739053711.008 720 1280 3840 2764800
1739053710.959 1739053711.096 720 1280 3840 2764800
1739053710.993 1739053711.148 720 1280 3840 2764800
1739053711.059 1739053711.167 720 1280 3840 2764800
1739053711.126 1739053711.232 720 1280 3840 2764800
1739053711.159 1739053711.382 720 1280 3840 2764800
1739053711.193 1739053711.386 720 1280 3840 2764800
1739053711.226 1739053711.387 720 1280 3840 2764800
1739053711.259 1739053711.396 720 1280 3840 2764800
1739053711.359 1739053711.431 720 1280 3840 2764800
1739053711.393 1739053711.522 720 1280 3840 2764800
1739053711.426 1739053711.544 720 1280 3840 2764800
1739053711.493 1739053711.567 720 1280 3840 2764800
1739053711.526 1739053711.607 720 1280 3840 2764800
1739053711.559 1739053711.705 720 1280 3840 2764800
1739053711.593 1739053711.746 720 1280 3840 2764800
1739053711.659 1739053711.760 720 1280 3840 2764800
1739053711.726 1739053711.832 720 1280 3840 2764800
1739053711.759 1739053711.851 720 1280 3840 2764800
1739053711.793 1739053711.876 720 1280 3840 2764800
1739053711.826 1739053711.981 720 1280 3840 2764800
1739053711.860 1739053712.008 720 1280 3840 2764800
1739053711.926 1739053712.025 720 1280 3840 2764800
1739053711.959 1739053712.106 720 1280 3840 2764800
1739053711.993 1739053712.126 720 1280 3840 2764800
1739053712.093 1739053712.163 720 1280 3840 2764800
1739053712.126 1739053712.259 720 1280 3840 2764800
1739053712.160 1739053712.298 720 1280 3840 2764800
1739053712.226 1739053712.380 720 1280 3840 2764800
1739053712.259 1739053712.397 720 1280 3840 2764800
1739053712.359 1739053712.422 720 1280 3840 2764800
1739053712.393 1739053712.448 720 1280 3840 2764800
1739053712.426 1739053712.484 720 1280 3840 2764800
1739053712.459 1739053712.575 720 1280 3840 2764800
1739053712.493 1739053712.594 720 1280 3840 2764800
1739053712.526 1739053712.622 720 1280 3840 2764800
1739053712.559 1739053712.720 720 1280 3840 2764800
1739053712.593 1739053712.739 720 1280 3840 2764800
1739053712.693 1739053712.844 720 1280 3840 2764800
1739053712.726 1739053712.864 720 1280 3840 2764800
1739053712.826 1739053712.880 720 1280 3840 2764800
1739053712.859 1739053712.907 720 1280 3840 2764800
1739053712.893 1739053713.009 720 1280 3840 2764800
1739053712.926 1739053713.026 720 1280 3840 2764800
1739053712.959 1739053713.120 720 1280 3840 2764800
1739053712.993 1739053713.144 720 1280 3840 2764800
1739053713.093 1739053713.173 720 1280 3840 2764800
1739053713.126 1739053713.187 720 1280 3840 2764800
1739053713.159 1739053713.216 720 1280 3840 2764800
1739053713.193 1739053713.343 720 1280 3840 2764800
1739053713.226 1739053713.347 720 1280 3840 2764800
1739053713.293 1739053713.374 720 1280 3840 2764800
1739053713.326 1739053713.450 720 1280 3840 2764800
1739053713.359 1739053713.470 720 1280 3840 2764800
1739053713.426 1739053713.584 720 1280 3840 2764800
1739053713.459 1739053713.605 720 1280 3840 2764800
1739053713.559 1739053713.626 720 1280 3840 2764800
1739053713.593 1739053713.676 720 1280 3840 2764800
1739053713.626 1739053713.691 720 1280 3840 2764800
1739053713.659 1739053713.763 720 1280 3840 2764800
1739053713.693 1739053713.780 720 1280 3840 2764800
1739053713.726 1739053713.807 720 1280 3840 2764800
1739053713.759 1739053713.910 720 1280 3840 2764800
1739053713.793 1739053713.929 720 1280 3840 2764800
1739053713.860 1739053713.950 720 1280 3840 2764800
1739053713.893 1739053714.043 720 1280 3840 2764800
1739053713.926 1739053714.058 720 1280 3840 2764800
1739053714.026 1739053714.092 720 1280 3840 2764800
1739053714.059 1739053714.187 720 1280 3840 2764800
1739053714.093 1739053714.223 720 1280 3840 2764800
1739053714.159 1739053714.317 720 1280 3840 2764800
1739053714.193 1739053714.334 720 1280 3840 2764800
1739053714.293 1739053714.356 720 1280 3840 2764800
1739053714.326 1739053714.377 720 1280 3840 2764800
1739053714.360 1739053714.410 720 1280 3840 2764800
1739053714.393 1739053714.459 720 1280 3840 2764800
1739053714.426 1739053714.537 720 1280 3840 2764800
1739053714.459 1739053714.560 720 1280 3840 2764800
1739053714.526 1739053714.598 720 1280 3840 2764800
1739053714.559 1739053714.696 720 1280 3840 2764800
1739053714.593 1739053714.742 720 1280 3840 2764800
1739053714.659 1739053714.763 720 1280 3840 2764800
1739053714.693 1739053714.844 720 1280 3840 2764800
1739053714.726 1739053714.861 720 1280 3840 2764800
1739053714.793 1739053714.886 720 1280 3840 2764800
1739053714.826 1739053714.961 720 1280 3840 2764800
1739053714.859 1739053715.013 720 1280 3840 2764800
1739053714.926 1739053715.033 720 1280 3840 2764800
1739053714.993 1739053715.100 720 1280 3840 2764800
1739053715.026 1739053715.116 720 1280 3840 2764800
1739053715.059 1739053715.155 720 1280 3840 2764800
1739053715.093 1739053715.236 720 1280 3840 2764800
1739053715.126 1739053715.255 720 1280 3840 2764800
1739053715.193 1739053715.292 720 1280 3840 2764800
1739053715.226 1739053715.327 720 1280 3840 2764800
1739053715.259 1739053715.429 720 1280 3840 2764800
1739053715.293 1739053715.451 720 1280 3840 2764800
1739053715.393 1739053715.471 720 1280 3840 2764800
1739053715.426 1739053715.566 720 1280 3840 2764800
1739053715.459 1739053715.608 720 1280 3840 2764800
1739053715.526 1739053715.626 720 1280 3840 2764800
1739053715.593 1739053715.673 720 1280 3840 2764800
1739053715.626 1739053715.756 720 1280 3840 2764800
1739053715.659 1739053715.776 720 1280 3840 2764800
1739053715.726 1739053715.804 720 1280 3840 2764800
1739053715.759 1739053715.854 720 1280 3840 2764800
1739053715.793 1739053715.927 720 1280 3840 2764800
1739053715.826 1739053715.973 720 1280 3840 2764800
1739053715.893 1739053715.994 720 1280 3840 2764800
1739053715.959 1739053716.067 720 1280 3840 2764800
1739053715.993 1739053716.085 720 1280 3840 2764800
1739053716.026 1739053716.119 720 1280 3840 2764800
1739053716.059 1739053716.160 720 1280 3840 2764800
1739053716.093 1739053716.208 720 1280 3840 2764800
1739053716.126 1739053716.298 720 1280 3840 2764800
1739053716.193 1739053716.320 720 1280 3840 2764800
1739053716.259 1739053716.361 720 1280 3840 2764800
1739053716.293 1739053716.452 720 1280 3840 2764800
1739053716.326 1739053716.473 720 1280 3840 2764800
1739053716.426 1739053716.530 720 1280 3840 2764800
1739053716.459 1739053716.579 720 1280 3840 2764800
1739053716.493 1739053716.596 720 1280 3840 2764800
1739053716.560 1739053716.673 720 1280 3840 2764800
1739053716.593 1739053716.694 720 1280 3840 2764800
1739053716.626 1739053716.715 720 1280 3840 2764800
1739053716.659 1739053716.811 720 1280 3840 2764800
1739053716.693 1739053716.827 720 1280 3840 2764800
1739053716.793 1739053716.861 720 1280 3840 2764800
1739053716.826 1739053716.953 720 1280 3840 2764800
1739053716.859 1739053716.974 720 1280 3840 2764800
1739053716.926 1739053716.996 720 1280 3840 2764800
1739053716.960 1739053717.055 720 1280 3840 2764800
1739053716.993 1739053717.135 720 1280 3840 2764800
1739053717.026 1739053717.173 720 1280 3840 2764800
1739053717.093 1739053717.192 720 1280 3840 2764800
1739053717.159 1739053717.229 720 1280 3840 2764800
1739053717.193 1739053717.266 720 1280 3840 2764800
1739053717.226 1739053717.385 720 1280 3840 2764800
1739053717.259 1739053717.409 720 1280 3840 2764800
1739053717.326 1739053717.427 720 1280 3840 2764800
1739053717.359 1739053717.471 720 1280 3840 2764800
1739053717.393 1739053717.560 720 1280 3840 2764800
1739053717.426 1739053717.580 720 1280 3840 2764800
1739053717.526 1739053717.709 720 1280 3840 2764800
1739053717.659 1739053717.730 720 1280 3840 2764800
1739053717.693 1739053717.749 720 1280 3840 2764800
1739053717.726 1739053717.832 720 1280 3840 2764800
1739053717.759 1739053717.852 720 1280 3840 2764800
1739053717.793 1739053717.877 720 1280 3840 2764800
1739053717.826 1739053717.964 720 1280 3840 2764800
1739053717.859 1739053717.980 720 1280 3840 2764800
1739053717.926 1739053718.016 720 1280 3840 2764800
1739053717.959 1739053718.100 720 1280 3840 2764800
1739053717.993 1739053718.113 720 1280 3840 2764800
1739053718.059 1739053718.165 720 1280 3840 2764800
1739053718.093 1739053718.259 720 1280 3840 2764800
1739053718.126 1739053718.278 720 1280 3840 2764800
1739053718.226 1739053718.517 720 1280 3840 2764800
1739053718.259 1739053718.519 720 1280 3840 2764800
1739053718.359 1739053718.521 720 1280 3840 2764800
1739053718.393 1739053718.522 720 1280 3840 2764800
1739053718.426 1739053718.524 720 1280 3840 2764800
1739053718.459 1739053718.569 720 1280 3840 2764800
1739053718.493 1739053718.609 720 1280 3840 2764800
1739053718.526 1739053718.624 720 1280 3840 2764800
1739053718.593 1739053718.699 720 1280 3840 2764800
1739053718.626 1739053718.717 720 1280 3840 2764800
1739053718.659 1739053718.750 720 1280 3840 2764800
1739053718.693 1739053718.850 720 1280 3840 2764800
1739053718.726 1739053718.873 720 1280 3840 2764800
1739053718.826 1739053718.947 720 1280 3840 2764800
1739053718.859 1739053718.964 720 1280 3840 2764800
1739053718.926 1739053719.085 720 1280 3840 2764800
1739053718.959 1739053719.105 720 1280 3840 2764800
1739053719.059 1739053719.126 720 1280 3840 2764800
1739053719.093 1739053719.148 720 1280 3840 2764800
1739053719.126 1739053719.263 720 1280 3840 2764800
1739053719.159 1739053719.287 720 1280 3840 2764800
1739053719.226 1739053719.303 720 1280 3840 2764800
1739053719.259 1739053719.323 720 1280 3840 2764800
1739053719.293 1739053719.410 720 1280 3840 2764800
1739053719.326 1739053719.432 720 1280 3840 2764800
1739053719.360 1739053719.450 720 1280 3840 2764800
1739053719.393 1739053719.504 720 1280 3840 2764800
1739053719.426 1739053719.587 720 1280 3840 2764800
1739053719.459 1739053719.606 720 1280 3840 2764800
1739053719.559 1739053719.725 720 1280 3840 2764800
1739053719.593 1739053719.744 720 1280 3840 2764800
1739053719.693 1739053719.762 720 1280 3840 2764800
1739053719.726 1739053719.786 720 1280 3840 2764800
1739053719.760 1739053719.864 720 1280 3840 2764800
1739053719.793 1739053719.886 720 1280 3840 2764800
1739053719.826 1739053719.906 720 1280 3840 2764800
1739053719.859 1739053719.998 720 1280 3840 2764800
1739053719.893 1739053720.016 720 1280 3840 2764800
1739053719.959 1739053720.041 720 1280 3840 2764800
1739053719.993 1739053720.143 720 1280 3840 2764800
1739053720.026 1739053720.159 720 1280 3840 2764800
1739053720.093 1739053720.185 720 1280 3840 2764800
1739053720.126 1739053720.222 720 1280 3840 2764800
1739053720.159 1739053720.324 720 1280 3840 2764800
1739053720.193 1739053720.363 720 1280 3840 2764800
1739053720.293 1739053720.385 720 1280 3840 2764800
1739053720.326 1739053720.458 720 1280 3840 2764800
1739053720.360 1739053720.504 720 1280 3840 2764800
1739053720.426 1739053720.527 720 1280 3840 2764800
1739053720.460 1739053720.590 720 1280 3840 2764800
1739053720.493 1739053720.608 720 1280 3840 2764800
1739053720.560 1739053720.639 720 1280 3840 2764800
1739053720.593 1739053720.742 720 1280 3840 2764800
1739053720.626 1739053720.760 720 1280 3840 2764800
1739053720.693 1739053720.789 720 1280 3840 2764800
1739053720.726 1739053720.821 720 1280 3840 2764800
1739053720.760 1739053720.921 720 1280 3840 2764800
1739053720.793 1739053720.942 720 1280 3840 2764800
1739053720.893 1739053721.050 720 1280 3840 2764800
1739053720.926 1739053721.070 720 1280 3840 2764800
1739053721.026 1739053721.096 720 1280 3840 2764800
1739053721.060 1739053721.117 720 1280 3840 2764800
1739053721.093 1739053721.191 720 1280 3840 2764800
1739053721.126 1739053721.210 720 1280 3840 2764800
1739053721.160 1739053721.234 720 1280 3840 2764800
1739053721.193 1739053721.339 720 1280 3840 2764800
1739053721.226 1739053721.372 720 1280 3840 2764800
1739053721.293 1739053721.387 720 1280 3840 2764800
1739053721.326 1739053721.482 720 1280 3840 2764800
1739053721.360 1739053721.501 720 1280 3840 2764800
1739053721.426 1739053721.523 720 1280 3840 2764800
1739053721.460 1739053721.563 720 1280 3840 2764800
1739053721.493 1739053721.662 720 1280 3840 2764800
1739053721.526 1739053721.680 720 1280 3840 2764800
1739053721.626 1739053721.778 720 1280 3840 2764800
1739053721.660 1739053721.794 720 1280 3840 2764800
1739053721.760 1739053721.812 720 1280 3840 2764800
1739053721.793 1739053721.842 720 1280 3840 2764800
1739053721.826 1739053721.873 720 1280 3840 2764800
1739053721.860 1739053721.974 720 1280 3840 2764800
1739053721.893 1739053721.993 720 1280 3840 2764800
1739053721.926 1739053722.019 720 1280 3840 2764800
1739053721.960 1739053722.061 720 1280 3840 2764800
1739053721.993 1739053722.152 720 1280 3840 2764800
1739053722.026 1739053722.193 720 1280 3840 2764800
1739053722.126 1739053722.218 720 1280 3840 2764800
1739053722.160 1739053722.294 720 1280 3840 2764800
1739053722.193 1739053722.315 720 1280 3840 2764800
1739053722.260 1739053722.357 720 1280 3840 2764800
1739053722.293 1739053722.433 720 1280 3840 2764800
1739053722.326 1739053722.481 720 1280 3840 2764800
1739053722.393 1739053722.500 720 1280 3840 2764800
1739053722.460 1739053722.565 720 1280 3840 2764800
1739053722.493 1739053722.582 720 1280 3840 2764800
1739053722.526 1739053722.609 720 1280 3840 2764800
1739053722.560 1739053722.713 720 1280 3840 2764800
1739053722.593 1739053722.728 720 1280 3840 2764800
1739053722.660 1739053722.754 720 1280 3840 2764800
1739053722.693 1739053722.855 720 1280 3840 2764800
1739053722.726 1739053722.875 720 1280 3840 2764800
1739053722.826 1739053722.894 720 1280 3840 2764800
1739053722.860 1739053722.930 720 1280 3840 2764800
1739053722.893 1739053723.023 720 1280 3840 2764800
1739053722.926 1739053723.068 720 1280 3840 2764800
1739053722.993 1739053723.084 720 1280 3840 2764800
1739053723.060 1739053723.130 720 1280 3840 2764800
1739053723.093 1739053723.206 720 1280 3840 2764800
1739053723.126 1739053723.225 720 1280 3840 2764800
1739053723.193 1739053723.261 720 1280 3840 2764800
1739053723.226 1739053723.297 720 1280 3840 2764800
1739053723.260 1739053723.406 720 1280 3840 2764800
1739053723.293 1739053723.429 720 1280 3840 2764800
1739053723.360 1739053723.460 720 1280 3840 2764800
1739053723.393 1739053723.540 720 1280 3840 2764800
1739053723.426 1739053723.561 720 1280 3840 2764800
1739053723.526 1739053723.594 720 1280 3840 2764800
1739053723.560 1739053723.676 720 1280 3840 2764800
1739053723.593 1739053723.691 720 1280 3840 2764800
