msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053708.426 1739053708.773 480 640 1280 614400
1739053708.460 1739053708.800 480 640 1280 614400
1739053708.493 1739053708.888 480 640 1280 614400
1739053708.526 1739053708.909 480 640 1280 614400
1739053708.593 1739053708.936 480 640 1280 614400
1739053708.626 1739053709.013 480 640 1280 614400
1739053708.660 1739053709.036 480 640 1280 614400
1739053708.693 1739053709.074 480 640 1280 614400
1739053708.726 1739053709.171 480 640 1280 614400
1739053708.793 1739053709.171 480 640 1280 614400
1739053708.826 1739053709.196 480 640 1280 614400
1739053708.860 1739053709.225 480 640 1280 614400
1739053708.893 1739053709.305 480 640 1280 614400
1739053708.926 1739053709.332 480 640 1280 614400
1739053708.960 1739053709.360 480 640 1280 614400
1739053709.026 1739053709.379 480 640 1280 614400
1739053709.060 1739053709.480 480 640 1280 614400
1739053709.160 1739053709.480 480 640 1280 614400
1739053709.193 1739053709.599 480 640 1280 614400
1739053709.226 1739053709.600 480 640 1280 614400
1739053709.260 1739053709.637 480 640 1280 614400
1739053709.293 1739053709.665 480 640 1280 614400
1739053709.326 1739053709.758 480 640 1280 614400
1739053709.360 1739053709.788 480 640 1280 614400
1739053709.393 1739053709.811 480 640 1280 614400
1739053709.460 1739053709.830 480 640 1280 614400
1739053709.493 1739053709.969 480 640 1280 614400
1739053709.526 1739053709.970 480 640 1280 614400
1739053709.560 1739053709.970 480 640 1280 614400
1739053709.593 1739053709.971 480 640 1280 614400
1739053709.626 1739053710.013 480 640 1280 614400
1739053709.660 1739053710.031 480 640 1280 614400
1739053709.693 1739053710.087 480 640 1280 614400
1739053709.826 1739053710.113 480 640 1280 614400
1739053709.860 1739053710.149 480 640 1280 614400
1739053709.893 1739053710.237 480 640 1280 614400
1739053709.926 1739053710.346 480 640 1280 614400
1739053709.960 1739053710.368 480 640 1280 614400
1739053709.993 1739053710.397 480 640 1280 614400
1739053710.026 1739053710.436 480 640 1280 614400
1739053710.060 1739053710.459 480 640 1280 614400
1739053710.093 1739053710.534 480 640 1280 614400
1739053710.126 1739053710.534 480 640 1280 614400
1739053710.160 1739053710.563 480 640 1280 614400
1739053710.193 1739053710.584 480 640 1280 614400
1739053710.226 1739053710.705 480 640 1280 614400
1739053710.260 1739053710.709 480 640 1280 614400
1739053710.360 1739053710.709 480 640 1280 614400
1739053710.393 1739053710.737 480 640 1280 614400
1739053710.426 1739053710.762 480 640 1280 614400
1739053710.460 1739053710.821 480 640 1280 614400
1739053710.493 1739053710.874 480 640 1280 614400
1739053710.526 1739053710.874 480 640 1280 614400
1739053710.560 1739053710.966 480 640 1280 614400
1739053710.593 1739053710.988 480 640 1280 614400
1739053710.660 1739053711.012 480 640 1280 614400
1739053710.726 1739053711.102 480 640 1280 614400
1739053710.760 1739053711.123 480 640 1280 614400
1739053710.793 1739053711.143 480 640 1280 614400
1739053710.826 1739053711.234 480 640 1280 614400
1739053710.893 1739053711.263 480 640 1280 614400
1739053710.926 1739053711.286 480 640 1280 614400
1739053710.960 1739053711.307 480 640 1280 614400
1739053710.993 1739053711.421 480 640 1280 614400
1739053711.026 1739053711.421 480 640 1280 614400
1739053711.060 1739053711.448 480 640 1280 614400
1739053711.126 1739053711.551 480 640 1280 614400
1739053711.193 1739053711.552 480 640 1280 614400
1739053711.260 1739053711.575 480 640 1280 614400
1739053711.293 1739053711.601 480 640 1280 614400
1739053711.326 1739053711.711 480 640 1280 614400
1739053711.360 1739053711.840 480 640 1280 614400
1739053711.393 1739053711.840 480 640 1280 614400
1739053711.460 1739053711.867 480 640 1280 614400
1739053711.493 1739053711.893 480 640 1280 614400
1739053711.526 1739053711.912 480 640 1280 614400
1739053711.560 1739053711.961 480 640 1280 614400
1739053711.593 1739053711.988 480 640 1280 614400
1739053711.626 1739053712.014 480 640 1280 614400
1739053711.660 1739053712.044 480 640 1280 614400
1739053711.726 1739053712.110 480 640 1280 614400
1739053711.760 1739053712.132 480 640 1280 614400
1739053711.860 1739053712.158 480 640 1280 614400
1739053711.893 1739053712.186 480 640 1280 614400
1739053711.926 1739053712.265 480 640 1280 614400
1739053711.960 1739053712.383 480 640 1280 614400
1739053712.026 1739053712.424 480 640 1280 614400
1739053712.060 1739053712.452 480 640 1280 614400
1739053712.126 1739053712.699 480 640 1280 614400
1739053712.160 1739053712.700 480 640 1280 614400
1739053712.260 1739053712.700 480 640 1280 614400
1739053712.293 1739053712.700 480 640 1280 614400
1739053712.326 1739053712.727 480 640 1280 614400
1739053712.393 1739053712.752 480 640 1280 614400
1739053712.426 1739053712.772 480 640 1280 614400
1739053712.460 1739053712.793 480 640 1280 614400
1739053712.493 1739053712.850 480 640 1280 614400
1739053712.526 1739053712.881 480 640 1280 614400
1739053712.593 1739053712.903 480 640 1280 614400
1739053712.660 1739053713.037 480 640 1280 614400
1739053712.693 1739053713.037 480 640 1280 614400
1739053712.726 1739053713.116 480 640 1280 614400
1739053712.793 1739053713.146 480 640 1280 614400
1739053712.826 1739053713.174 480 640 1280 614400
1739053712.860 1739053713.206 480 640 1280 614400
1739053712.893 1739053713.285 480 640 1280 614400
1739053712.926 1739053713.286 480 640 1280 614400
1739053712.960 1739053713.313 480 640 1280 614400
1739053712.993 1739053713.348 480 640 1280 614400
1739053713.026 1739053713.382 480 640 1280 614400
1739053713.060 1739053713.445 480 640 1280 614400
1739053713.126 1739053713.476 480 640 1280 614400
1739053713.226 1739053713.496 480 640 1280 614400
1739053713.260 1739053713.517 480 640 1280 614400
1739053713.293 1739053713.585 480 640 1280 614400
1739053713.326 1739053713.679 480 640 1280 614400
1739053713.360 1739053713.748 480 640 1280 614400
1739053713.393 1739053713.787 480 640 1280 614400
1739053713.426 1739053713.812 480 640 1280 614400
1739053713.460 1739053713.829 480 640 1280 614400
1739053713.493 1739053713.895 480 640 1280 614400
1739053713.526 1739053713.935 480 640 1280 614400
1739053713.560 1739053713.958 480 640 1280 614400
1739053713.593 1739053713.978 480 640 1280 614400
1739053713.626 1739053714.005 480 640 1280 614400
1739053713.660 1739053714.031 480 640 1280 614400
1739053713.693 1739053714.062 480 640 1280 614400
1739053713.793 1739053714.099 480 640 1280 614400
1739053713.826 1739053714.122 480 640 1280 614400
1739053713.860 1739053714.187 480 640 1280 614400
1739053713.893 1739053714.323 480 640 1280 614400
1739053713.960 1739053714.365 480 640 1280 614400
1739053713.993 1739053714.387 480 640 1280 614400
1739053714.026 1739053714.416 480 640 1280 614400
1739053714.060 1739053714.495 480 640 1280 614400
1739053714.093 1739053714.495 480 640 1280 614400
1739053714.126 1739053714.515 480 640 1280 614400
1739053714.160 1739053714.543 480 640 1280 614400
1739053714.193 1739053714.567 480 640 1280 614400
1739053714.226 1739053714.605 480 640 1280 614400
1739053714.326 1739053714.640 480 640 1280 614400
1739053714.360 1739053714.682 480 640 1280 614400
1739053714.393 1739053714.706 480 640 1280 614400
1739053714.426 1739053714.749 480 640 1280 614400
1739053714.460 1739053714.849 480 640 1280 614400
1739053714.493 1739053714.877 480 640 1280 614400
1739053714.560 1739053714.906 480 640 1280 614400
1739053714.626 1739053714.982 480 640 1280 614400
1739053714.660 1739053714.983 480 640 1280 614400
1739053714.693 1739053715.022 480 640 1280 614400
1739053714.726 1739053715.102 480 640 1280 614400
1739053714.760 1739053715.129 480 640 1280 614400
1739053714.793 1739053715.161 480 640 1280 614400
1739053714.826 1739053715.239 480 640 1280 614400
1739053714.893 1739053715.265 480 640 1280 614400
1739053714.926 1739053715.297 480 640 1280 614400
1739053714.960 1739053715.337 480 640 1280 614400
1739053714.993 1739053715.438 480 640 1280 614400
1739053715.060 1739053715.514 480 640 1280 614400
1739053715.126 1739053715.514 480 640 1280 614400
1739053715.160 1739053715.533 480 640 1280 614400
1739053715.193 1739053715.574 480 640 1280 614400
1739053715.260 1739053715.600 480 640 1280 614400
1739053715.293 1739053715.677 480 640 1280 614400
1739053715.326 1739053715.695 480 640 1280 614400
1739053715.360 1739053715.812 480 640 1280 614400
1739053715.393 1739053715.813 480 640 1280 614400
1739053715.493 1739053715.857 480 640 1280 614400
1739053715.560 1739053715.878 480 640 1280 614400
1739053715.593 1739053715.975 480 640 1280 614400
1739053715.626 1739053715.996 480 640 1280 614400
1739053715.660 1739053716.069 480 640 1280 614400
1739053715.726 1739053716.092 480 640 1280 614400
1739053715.760 1739053716.127 480 640 1280 614400
1739053715.793 1739053716.166 480 640 1280 614400
1739053715.826 1739053716.185 480 640 1280 614400
1739053715.860 1739053716.215 480 640 1280 614400
1739053715.893 1739053716.329 480 640 1280 614400
1739053715.926 1739053716.329 480 640 1280 614400
1739053715.993 1739053716.368 480 640 1280 614400
1739053716.026 1739053716.388 480 640 1280 614400
1739053716.093 1739053716.409 480 640 1280 614400
1739053716.126 1739053716.458 480 640 1280 614400
1739053716.160 1739053716.531 480 640 1280 614400
1739053716.193 1739053716.584 480 640 1280 614400
1739053716.226 1739053716.676 480 640 1280 614400
1739053716.293 1739053716.697 480 640 1280 614400
1739053716.326 1739053716.720 480 640 1280 614400
1739053716.360 1739053716.740 480 640 1280 614400
1739053716.393 1739053716.815 480 640 1280 614400
1739053716.426 1739053716.839 480 640 1280 614400
1739053716.460 1739053716.868 480 640 1280 614400
1739053716.493 1739053716.885 480 640 1280 614400
1739053716.560 1739053716.925 480 640 1280 614400
1739053716.593 1739053716.963 480 640 1280 614400
1739053716.693 1739053717.003 480 640 1280 614400
1739053716.726 1739053717.022 480 640 1280 614400
1739053716.760 1739053717.273 480 640 1280 614400
1739053716.793 1739053717.273 480 640 1280 614400
1739053716.826 1739053717.274 480 640 1280 614400
1739053716.893 1739053717.274 480 640 1280 614400
1739053716.926 1739053717.278 480 640 1280 614400
1739053716.960 1739053717.394 480 640 1280 614400
1739053717.026 1739053717.432 480 640 1280 614400
1739053717.060 1739053717.459 480 640 1280 614400
1739053717.093 1739053717.483 480 640 1280 614400
1739053717.126 1739053717.551 480 640 1280 614400
1739053717.226 1739053717.575 480 640 1280 614400
1739053717.260 1739053717.597 480 640 1280 614400
1739053717.326 1739053717.716 480 640 1280 614400
1739053717.360 1739053717.754 480 640 1280 614400
1739053717.393 1739053717.772 480 640 1280 614400
1739053717.426 1739053717.839 480 640 1280 614400
1739053717.460 1739053717.859 480 640 1280 614400
1739053717.493 1739053717.882 480 640 1280 614400
1739053717.526 1739053717.969 480 640 1280 614400
1739053717.593 1739053717.991 480 640 1280 614400
1739053717.626 1739053718.018 480 640 1280 614400
1739053717.693 1739053718.038 480 640 1280 614400
1739053717.726 1739053718.101 480 640 1280 614400
1739053717.760 1739053718.128 480 640 1280 614400
1739053717.793 1739053718.172 480 640 1280 614400
1739053717.860 1739053718.190 480 640 1280 614400
1739053717.893 1739053718.265 480 640 1280 614400
1739053717.926 1739053718.289 480 640 1280 614400
1739053717.993 1739053718.390 480 640 1280 614400
1739053718.060 1739053718.414 480 640 1280 614400
1739053718.126 1739053718.487 480 640 1280 614400
1739053718.160 1739053718.704 480 640 1280 614400
1739053718.193 1739053718.810 480 640 1280 614400
1739053718.226 1739053718.811 480 640 1280 614400
1739053718.260 1739053718.811 480 640 1280 614400
1739053718.326 1739053718.811 480 640 1280 614400
1739053718.360 1739053718.812 480 640 1280 614400
1739053718.393 1739053718.812 480 640 1280 614400
1739053718.426 1739053718.812 480 640 1280 614400
1739053718.460 1739053718.858 480 640 1280 614400
1739053718.493 1739053718.889 480 640 1280 614400
1739053718.593 1739053718.915 480 640 1280 614400
1739053718.626 1739053718.989 480 640 1280 614400
1739053718.660 1739053718.989 480 640 1280 614400
1739053718.726 1739053719.068 480 640 1280 614400
1739053718.760 1739053719.099 480 640 1280 614400
1739053718.793 1739053719.136 480 640 1280 614400
1739053718.826 1739053719.266 480 640 1280 614400
1739053718.893 1739053719.293 480 640 1280 614400
1739053718.926 1739053719.318 480 640 1280 614400
1739053718.960 1739053719.339 480 640 1280 614400
1739053718.993 1739053719.383 480 640 1280 614400
1739053719.026 1739053719.420 480 640 1280 614400
1739053719.060 1739053719.446 480 640 1280 614400
1739053719.093 1739053719.473 480 640 1280 614400
1739053719.126 1739053719.542 480 640 1280 614400
1739053719.160 1739053719.542 480 640 1280 614400
1739053719.293 1739053719.574 480 640 1280 614400
1739053719.326 1739053719.613 480 640 1280 614400
1739053719.360 1739053719.641 480 640 1280 614400
1739053719.393 1739053719.735 480 640 1280 614400
1739053719.426 1739053719.767 480 640 1280 614400
1739053719.460 1739053719.867 480 640 1280 614400
1739053719.493 1739053719.899 480 640 1280 614400
1739053719.526 1739053719.921 480 640 1280 614400
1739053719.560 1739053720.002 480 640 1280 614400
1739053719.626 1739053720.028 480 640 1280 614400
1739053719.660 1739053720.053 480 640 1280 614400
1739053719.693 1739053720.073 480 640 1280 614400
1739053719.726 1739053720.124 480 640 1280 614400
1739053719.760 1739053720.152 480 640 1280 614400
1739053719.793 1739053720.190 480 640 1280 614400
1739053719.893 1739053720.211 480 640 1280 614400
1739053719.926 1739053720.235 480 640 1280 614400
1739053719.960 1739053720.280 480 640 1280 614400
1739053720.026 1739053720.370 480 640 1280 614400
1739053720.060 1739053720.449 480 640 1280 614400
1739053720.093 1739053720.474 480 640 1280 614400
1739053720.126 1739053720.508 480 640 1280 614400
1739053720.160 1739053720.584 480 640 1280 614400
1739053720.193 1739053720.611 480 640 1280 614400
1739053720.226 1739053720.648 480 640 1280 614400
1739053720.260 1739053720.669 480 640 1280 614400
1739053720.293 1739053720.747 480 640 1280 614400
1739053720.360 1739053720.773 480 640 1280 614400
1739053720.393 1739053720.798 480 640 1280 614400
1739053720.460 1739053720.818 480 640 1280 614400
1739053720.526 1739053720.856 480 640 1280 614400
1739053720.560 1739053720.917 480 640 1280 614400
1739053720.626 1739053720.948 480 640 1280 614400
1739053720.660 1739053721.056 480 640 1280 614400
1739053720.693 1739053721.079 480 640 1280 614400
1739053720.726 1739053721.103 480 640 1280 614400
1739053720.760 1739053721.176 480 640 1280 614400
1739053720.826 1739053721.201 480 640 1280 614400
1739053720.860 1739053721.241 480 640 1280 614400
1739053720.893 1739053721.314 480 640 1280 614400
1739053720.926 1739053721.344 480 640 1280 614400
1739053720.960 1739053721.383 480 640 1280 614400
1739053720.993 1739053721.410 480 640 1280 614400
1739053721.060 1739053721.429 480 640 1280 614400
1739053721.093 1739053721.457 480 640 1280 614400
1739053721.126 1739053721.490 480 640 1280 614400
1739053721.193 1739053721.527 480 640 1280 614400
