msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092144.185246 1741092145.805177 480 640 1280 614400 1.619931
1741092144.351915 1741092145.925500 480 640 1280 614400 1.573585
1741092144.451908 1741092146.039369 480 640 1280 614400 1.587461
1741092144.518589 1741092146.158384 480 640 1280 614400 1.639795
1741092144.618593 1741092146.269025 480 640 1280 614400 1.650432
1741092144.751920 1741092146.397882 480 640 1280 614400 1.645961
1741092144.818577 1741092146.507996 480 640 1280 614400 1.689419
1741092144.985246 1741092146.633002 480 640 1280 614400 1.647756
1741092145.085246 1741092146.759000 480 640 1280 614400 1.673754
1741092145.218573 1741092146.873710 480 640 1280 614400 1.655137
1741092145.351908 1741092146.981487 480 640 1280 614400 1.629578
1741092145.385238 1741092147.110812 480 640 1280 614400 1.725575
1741092145.818572 1741092147.248886 480 640 1280 614400 1.430315
1741092145.918579 1741092147.403863 480 640 1280 614400 1.485283
1741092146.018572 1741092147.539055 480 640 1280 614400 1.520483
1741092146.185287 1741092147.685985 480 640 1280 614400 1.500698
1741092146.251906 1741092147.786655 480 640 1280 614400 1.534750
1741092146.351920 1741092147.879974 480 640 1280 614400 1.528054
1741092146.385239 1741092147.993596 480 640 1280 614400 1.608357
1741092146.451919 1741092148.099426 480 640 1280 614400 1.647507
1741092146.618580 1741092148.195336 480 640 1280 614400 1.576756
1741092146.685245 1741092148.295971 480 640 1280 614400 1.610726
1741092146.785249 1741092148.391361 480 640 1280 614400 1.606112
1741092146.851912 1741092148.482179 480 640 1280 614400 1.630267
1741092146.918578 1741092148.591936 480 640 1280 614400 1.673358
1741092147.151910 1741092148.718558 480 640 1280 614400 1.566648
1741092147.385274 1741092148.862992 480 640 1280 614400 1.477718
1741092147.451909 1741092148.974936 480 640 1280 614400 1.523027
1741092147.585263 1741092149.091074 480 640 1280 614400 1.505811
1741092147.685244 1741092149.207421 480 640 1280 614400 1.522177
1741092147.785314 1741092149.342880 480 640 1280 614400 1.557566
1741092147.851989 1741092149.454895 480 640 1280 614400 1.602906
1741092147.985332 1741092149.572510 480 640 1280 614400 1.587178
1741092148.085319 1741092149.697932 480 640 1280 614400 1.612612
1741092148.252011 1741092149.813366 480 640 1280 614400 1.561355
1741092148.318657 1741092149.932637 480 640 1280 614400 1.613980
1741092148.485313 1741092150.056584 480 640 1280 614400 1.571272
1741092148.551982 1741092150.173997 480 640 1280 614400 1.622014
1741092148.818655 1741092150.294474 480 640 1280 614400 1.475818
1741092148.851990 1741092150.525744 480 640 1280 614400 1.673755
1741092148.951982 1741092150.658189 480 640 1280 614400 1.706207
1741092149.085343 1741092150.748207 480 640 1280 614400 1.662864
1741092149.251992 1741092150.837310 480 640 1280 614400 1.585319
1741092149.318692 1741092150.936994 480 640 1280 614400 1.618302
1741092149.451984 1741092151.028463 480 640 1280 614400 1.576479
1741092149.551988 1741092151.122169 480 640 1280 614400 1.570181
1741092149.651977 1741092151.225085 480 640 1280 614400 1.573109
1741092149.785313 1741092151.328103 480 640 1280 614400 1.542790
1741092149.985315 1741092151.430085 480 640 1280 614400 1.444771
1741092150.118649 1741092151.533687 480 640 1280 614400 1.415039
1741092150.185331 1741092151.649093 480 640 1280 614400 1.463762
1741092150.318646 1741092151.759915 480 640 1280 614400 1.441269
1741092150.385318 1741092151.863080 480 640 1280 614400 1.477762
1741092150.485317 1741092151.968425 480 640 1280 614400 1.483107
1741092150.618664 1741092152.079607 480 640 1280 614400 1.460943
1741092150.718658 1741092152.186490 480 640 1280 614400 1.467832
1741092150.785314 1741092152.302134 480 640 1280 614400 1.516820
1741092150.918647 1741092152.407991 480 640 1280 614400 1.489344
1741092151.018689 1741092152.515646 480 640 1280 614400 1.496957
1741092151.085331 1741092152.620118 480 640 1280 614400 1.534786
1741092151.218649 1741092152.830156 480 640 1280 614400 1.611507
1741092151.285319 1741092152.835258 480 640 1280 614400 1.549940
1741092151.451988 1741092152.951772 480 640 1280 614400 1.499784
1741092151.585317 1741092153.058524 480 640 1280 614400 1.473207
1741092151.651983 1741092153.172792 480 640 1280 614400 1.520809
1741092151.852063 1741092153.282379 480 640 1280 614400 1.430315
1741092151.918656 1741092153.395041 480 640 1280 614400 1.476385
1741092152.085319 1741092153.486871 480 640 1280 614400 1.401553
1741092152.118645 1741092153.574351 480 640 1280 614400 1.455706
1741092152.218651 1741092153.669914 480 640 1280 614400 1.451263
1741092152.251979 1741092153.764360 480 640 1280 614400 1.512381
1741092152.351978 1741092153.858386 480 640 1280 614400 1.506408
1741092152.485357 1741092153.959831 480 640 1280 614400 1.474474
1741092152.551991 1741092154.043925 480 640 1280 614400 1.491934
1741092152.718666 1741092154.139660 480 640 1280 614400 1.420994
1741092152.818671 1741092154.231738 480 640 1280 614400 1.413067
1741092152.918646 1741092154.318424 480 640 1280 614400 1.399778
1741092153.051976 1741092154.413746 480 640 1280 614400 1.361770
1741092153.085320 1741092154.512319 480 640 1280 614400 1.426998
1741092153.251979 1741092154.604306 480 640 1280 614400 1.352326
1741092153.351978 1741092154.695231 480 640 1280 614400 1.343253
1741092153.451975 1741092154.789221 480 640 1280 614400 1.337246
1741092153.551974 1741092154.875931 480 640 1280 614400 1.323957
1741092153.585310 1741092154.978611 480 640 1280 614400 1.393301
1741092153.751977 1741092155.155012 480 640 1280 614400 1.403035
1741092153.918645 1741092155.401536 480 640 1280 614400 1.482891
1741092154.085318 1741092155.515532 480 640 1280 614400 1.430214
1741092154.185315 1741092155.620513 480 640 1280 614400 1.435198
1741092154.285314 1741092155.712581 480 640 1280 614400 1.427267
1741092154.385318 1741092155.801566 480 640 1280 614400 1.416247
1741092154.485346 1741092155.893677 480 640 1280 614400 1.408331
1741092154.585310 1741092155.988370 480 640 1280 614400 1.403060
1741092154.685319 1741092156.078738 480 640 1280 614400 1.393419
1741092154.785316 1741092156.180486 480 640 1280 614400 1.395171
1741092154.951980 1741092156.273339 480 640 1280 614400 1.321359
1741092155.018655 1741092156.389324 480 640 1280 614400 1.370669
1741092155.185310 1741092156.541878 480 640 1280 614400 1.356567
1741092155.251991 1741092156.643261 480 640 1280 614400 1.391270
1741092155.351985 1741092156.759218 480 640 1280 614400 1.407233
1741092155.485327 1741092156.846976 480 640 1280 614400 1.361648
1741092155.551981 1741092156.940835 480 640 1280 614400 1.388853
1741092155.618669 1741092157.035198 480 640 1280 614400 1.416529
1741092155.751989 1741092157.128291 480 640 1280 614400 1.376301
1741092155.852017 1741092157.224905 480 640 1280 614400 1.372888
1741092155.951990 1741092157.323435 480 640 1280 614400 1.371445
1741092156.085327 1741092157.483970 480 640 1280 614400 1.398643
1741092156.151988 1741092157.700423 480 640 1280 614400 1.548435
1741092156.218652 1741092157.719840 480 640 1280 614400 1.501189
1741092156.285334 1741092157.820578 480 640 1280 614400 1.535244
1741092156.351989 1741092157.934435 480 640 1280 614400 1.582446
1741092156.518652 1741092158.022952 480 640 1280 614400 1.504300
1741092156.585318 1741092158.122226 480 640 1280 614400 1.536908
1741092156.718669 1741092158.219108 480 640 1280 614400 1.500439
1741092156.751980 1741092158.315088 480 640 1280 614400 1.563107
1741092156.885322 1741092158.424288 480 640 1280 614400 1.538966
1741092157.085315 1741092158.514956 480 640 1280 614400 1.429641
1741092157.185322 1741092158.614027 480 640 1280 614400 1.428705
1741092157.251981 1741092158.702631 480 640 1280 614400 1.450650
1741092157.351983 1741092158.807516 480 640 1280 614400 1.455533
1741092157.485316 1741092158.915672 480 640 1280 614400 1.430356
1741092157.585312 1741092159.001875 480 640 1280 614400 1.416563
1741092157.785327 1741092159.106372 480 640 1280 614400 1.321045
1741092157.885326 1741092159.196645 480 640 1280 614400 1.311318
1741092157.918651 1741092159.285871 480 640 1280 614400 1.367219
1741092157.985326 1741092159.376206 480 640 1280 614400 1.390880
1741092158.051986 1741092159.478513 480 640 1280 614400 1.426526
1741092158.185322 1741092159.566965 480 640 1280 614400 1.381643
1741092158.285329 1741092159.664701 480 640 1280 614400 1.379372
1741092158.385312 1741092159.850056 480 640 1280 614400 1.464744
1741092158.551981 1741092159.941327 480 640 1280 614400 1.389346
1741092158.585312 1741092160.041787 480 640 1280 614400 1.456475
1741092158.651989 1741092160.129426 480 640 1280 614400 1.477437
1741092158.785311 1741092160.223595 480 640 1280 614400 1.438284
1741092158.885324 1741092160.311449 480 640 1280 614400 1.426126
1741092159.085318 1741092160.408683 480 640 1280 614400 1.323365
1741092159.151997 1741092160.503481 480 640 1280 614400 1.351485
1741092159.218679 1741092160.597930 480 640 1280 614400 1.379251
1741092159.351994 1741092160.691779 480 640 1280 614400 1.339785
1741092159.451982 1741092160.786879 480 640 1280 614400 1.334898
1741092159.585343 1741092160.878126 480 640 1280 614400 1.292783
1741092159.718649 1741092160.973124 480 640 1280 614400 1.254475
1741092159.751989 1741092161.216377 480 640 1280 614400 1.464389
1741092159.851979 1741092161.402550 480 640 1280 614400 1.550572
1741092159.985313 1741092161.403630 480 640 1280 614400 1.418318
1741092160.085317 1741092161.490696 480 640 1280 614400 1.405379
1741092160.185319 1741092161.585485 480 640 1280 614400 1.400167
1741092160.318647 1741092161.675353 480 640 1280 614400 1.356705
1741092160.385314 1741092161.768679 480 640 1280 614400 1.383365
1741092160.451980 1741092161.868317 480 640 1280 614400 1.416337
1741092160.551979 1741092161.960854 480 640 1280 614400 1.408875
1741092160.718647 1741092162.075926 480 640 1280 614400 1.357279
1741092160.785330 1741092162.166187 480 640 1280 614400 1.380857
1741092160.885334 1741092162.255041 480 640 1280 614400 1.369706
1741092160.985322 1741092162.354313 480 640 1280 614400 1.368991
1741092161.118643 1741092162.447964 480 640 1280 614400 1.329320
1741092161.185328 1741092162.545126 480 640 1280 614400 1.359798
1741092161.318656 1741092162.637176 480 640 1280 614400 1.318520
1741092161.451999 1741092162.790893 480 640 1280 614400 1.338894
1741092161.552006 1741092162.884495 480 640 1280 614400 1.332488
1741092161.685329 1741092162.969742 480 640 1280 614400 1.284413
1741092161.851979 1741092163.077526 480 640 1280 614400 1.225547
1741092161.985315 1741092163.180698 480 640 1280 614400 1.195383
1741092162.051984 1741092163.270666 480 640 1280 614400 1.218682
1741092162.151980 1741092163.361588 480 640 1280 614400 1.209608
1741092162.185322 1741092163.456642 480 640 1280 614400 1.271321
1741092162.285319 1741092163.548140 480 640 1280 614400 1.262821
1741092162.351982 1741092163.638598 480 640 1280 614400 1.286617
1741092162.385309 1741092163.735309 480 640 1280 614400 1.350000
1741092162.551982 1741092163.834811 480 640 1280 614400 1.282830
1741092162.718649 1741092163.935110 480 640 1280 614400 1.216461
1741092162.751982 1741092164.020329 480 640 1280 614400 1.268347
1741092163.018696 1741092164.334338 480 640 1280 614400 1.315642
1741092163.185364 1741092164.428563 480 640 1280 614400 1.243199
1741092163.285373 1741092164.565212 480 640 1280 614400 1.279839
1741092163.385415 1741092164.671597 480 640 1280 614400 1.286182
1741092163.485386 1741092164.781017 480 640 1280 614400 1.295631
1741092163.518701 1741092164.867996 480 640 1280 614400 1.349295
1741092163.652047 1741092164.975961 480 640 1280 614400 1.323915
1741092163.752029 1741092165.066013 480 640 1280 614400 1.313984
1741092163.852033 1741092165.155621 480 640 1280 614400 1.303588
1741092163.985365 1741092165.255722 480 640 1280 614400 1.270356
1741092164.052041 1741092165.352185 480 640 1280 614400 1.300144
1741092164.085363 1741092165.455061 480 640 1280 614400 1.369698
1741092164.152040 1741092165.541022 480 640 1280 614400 1.388982
1741092164.252037 1741092165.631264 480 640 1280 614400 1.379227
1741092164.352036 1741092165.727054 480 640 1280 614400 1.375018
1741092164.418695 1741092165.823263 480 640 1280 614400 1.404569
1741092164.618704 1741092165.918642 480 640 1280 614400 1.299938
1741092164.652071 1741092166.003249 480 640 1280 614400 1.351178
1741092164.718706 1741092166.096274 480 640 1280 614400 1.377568
1741092164.785366 1741092166.188842 480 640 1280 614400 1.403476
1741092164.852041 1741092166.279143 480 640 1280 614400 1.427102
1741092164.952037 1741092166.488656 480 640 1280 614400 1.536620
1741092165.018698 1741092166.582241 480 640 1280 614400 1.563543
1741092165.218699 1741092166.689495 480 640 1280 614400 1.470795
1741092165.285365 1741092166.783541 480 640 1280 614400 1.498177
1741092165.352042 1741092166.879673 480 640 1280 614400 1.527631
1741092165.518706 1741092166.966790 480 640 1280 614400 1.448085
1741092165.652030 1741092167.057568 480 640 1280 614400 1.405538
1741092165.818700 1741092167.160466 480 640 1280 614400 1.341766
1741092165.918695 1741092167.247913 480 640 1280 614400 1.329218
1741092166.052032 1741092167.357849 480 640 1280 614400 1.305817
1741092166.152026 1741092167.441820 480 640 1280 614400 1.289794
1741092166.252029 1741092167.530915 480 640 1280 614400 1.278887
1741092166.352037 1741092167.623514 480 640 1280 614400 1.271477
1741092166.452034 1741092167.718493 480 640 1280 614400 1.266458
1741092166.585393 1741092167.811298 480 640 1280 614400 1.225905
1741092166.718700 1741092168.041001 480 640 1280 614400 1.322301
1741092166.752042 1741092168.132360 480 640 1280 614400 1.380318
1741092166.818735 1741092168.220001 480 640 1280 614400 1.401267
1741092166.885380 1741092168.324238 480 640 1280 614400 1.438858
1741092166.952033 1741092168.422804 480 640 1280 614400 1.470771
1741092167.052039 1741092168.509539 480 640 1280 614400 1.457500
1741092167.252032 1741092168.653016 480 640 1280 614400 1.400985
1741092167.352034 1741092168.739337 480 640 1280 614400 1.387303
1741092167.418700 1741092168.838005 480 640 1280 614400 1.419305
1741092167.552030 1741092168.937476 480 640 1280 614400 1.385446
1741092167.652039 1741092169.035511 480 640 1280 614400 1.383472
1741092167.752033 1741092169.129862 480 640 1280 614400 1.377828
1741092167.885370 1741092169.310571 480 640 1280 614400 1.425201
1741092167.985365 1741092169.401946 480 640 1280 614400 1.416581
1741092168.152038 1741092169.497046 480 640 1280 614400 1.345008
1741092168.218702 1741092169.587406 480 640 1280 614400 1.368704
1741092168.318697 1741092169.708782 480 640 1280 614400 1.390086
1741092168.385373 1741092169.789617 480 640 1280 614400 1.404244
1741092168.518694 1741092169.908152 480 640 1280 614400 1.389458
1741092168.718704 1741092170.009060 480 640 1280 614400 1.290356
1741092168.818745 1741092170.092182 480 640 1280 614400 1.273437
1741092168.885360 1741092170.197868 480 640 1280 614400 1.312508
1741092168.985360 1741092170.286813 480 640 1280 614400 1.301453
1741092169.085364 1741092170.382378 480 640 1280 614400 1.297014
1741092169.218698 1741092170.487658 480 640 1280 614400 1.268960
1741092169.318695 1741092170.576459 480 640 1280 614400 1.257765
1741092169.418695 1741092170.665915 480 640 1280 614400 1.247220
1741092169.518697 1741092170.762563 480 640 1280 614400 1.243866
1741092169.618699 1741092170.858411 480 640 1280 614400 1.239712
1741092169.718694 1741092170.958517 480 640 1280 614400 1.239822
1741092169.785358 1741092171.052000 480 640 1280 614400 1.266641
1741092169.918696 1741092171.138836 480 640 1280 614400 1.220140
1741092169.952029 1741092171.236474 480 640 1280 614400 1.284444
1741092170.118730 1741092171.325039 480 640 1280 614400 1.206309
1741092170.185376 1741092171.427266 480 640 1280 614400 1.241889
1741092170.218711 1741092171.573946 480 640 1280 614400 1.355235
