msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740758216.445649 1740758217.783750 480 640 1280 614400 1.338100
1740758216.578989 1740758217.881758 480 640 1280 614400 1.302769
1740758216.712319 1740758217.998780 480 640 1280 614400 1.286461
1740758216.778977 1740758218.075799 480 640 1280 614400 1.296823
1740758216.812318 1740758218.273186 480 640 1280 614400 1.460868
1740758217.178997 1740758218.398731 480 640 1280 614400 1.219734
1740758217.278999 1740758218.575504 480 640 1280 614400 1.296505
1740758217.312323 1740758218.680149 480 640 1280 614400 1.367826
1740758217.379002 1740758218.771813 480 640 1280 614400 1.392811
1740758217.512332 1740758218.860708 480 640 1280 614400 1.348376
1740758217.645655 1740758218.958745 480 640 1280 614400 1.313090
1740758217.778989 1740758219.056639 480 640 1280 614400 1.277650
1740758217.879004 1740758219.158204 480 640 1280 614400 1.279201
1740758218.212324 1740758219.379322 480 640 1280 614400 1.166998
1740758218.278991 1740758219.477182 480 640 1280 614400 1.198191
1740758218.445656 1740758219.574658 480 640 1280 614400 1.129003
1740758218.512331 1740758219.675878 480 640 1280 614400 1.163547
1740758218.545659 1740758219.771009 480 640 1280 614400 1.225351
1740758218.578990 1740758219.869529 480 640 1280 614400 1.290539
1740758218.612347 1740758219.978219 480 640 1280 614400 1.365872
1740758218.679015 1740758220.074306 480 640 1280 614400 1.395290
1740758218.745667 1740758220.170542 480 640 1280 614400 1.424875
1740758218.845675 1740758220.257621 480 640 1280 614400 1.411946
1740758218.912326 1740758220.362331 480 640 1280 614400 1.450005
1740758219.145654 1740758220.452734 480 640 1280 614400 1.307080
1740758219.312322 1740758220.559675 480 640 1280 614400 1.247353
1740758219.345656 1740758220.652529 480 640 1280 614400 1.306873
1740758219.412331 1740758220.743257 480 640 1280 614400 1.330926
1740758219.545658 1740758220.839412 480 640 1280 614400 1.293754
1740758219.645654 1740758220.937318 480 640 1280 614400 1.291664
1740758219.712330 1740758221.028906 480 640 1280 614400 1.316575
1740758219.812337 1740758221.130411 480 640 1280 614400 1.318074
1740758219.878986 1740758221.235001 480 640 1280 614400 1.356015
1740758219.945657 1740758221.325271 480 640 1280 614400 1.379614
1740758220.078997 1740758221.428092 480 640 1280 614400 1.349095
1740758220.245656 1740758221.528608 480 640 1280 614400 1.282953
1740758220.312318 1740758221.620690 480 640 1280 614400 1.308372
1740758220.345651 1740758221.715793 480 640 1280 614400 1.370142
1740758220.445653 1740758221.813400 480 640 1280 614400 1.367747
1740758220.678990 1740758221.910174 480 640 1280 614400 1.231184
1740758220.745657 1740758222.021039 480 640 1280 614400 1.275382
1740758220.878986 1740758222.107438 480 640 1280 614400 1.228451
1740758220.978995 1740758222.210878 480 640 1280 614400 1.231883
1740758221.145667 1740758222.333845 480 640 1280 614400 1.188178
1740758221.279000 1740758222.423278 480 640 1280 614400 1.144278
1740758221.345738 1740758222.529053 480 640 1280 614400 1.183315
1740758221.412326 1740758222.612219 480 640 1280 614400 1.199894
1740758221.512343 1740758222.712594 480 640 1280 614400 1.200251
1740758221.679002 1740758222.811666 480 640 1280 614400 1.132664
1740758221.745665 1740758222.905080 480 640 1280 614400 1.159415
1740758221.812348 1740758223.008227 480 640 1280 614400 1.195879
1740758221.879000 1740758223.114497 480 640 1280 614400 1.235496
1740758221.945666 1740758223.198226 480 640 1280 614400 1.252561
1740758222.045660 1740758223.301897 480 640 1280 614400 1.256237
1740758222.145671 1740758223.398917 480 640 1280 614400 1.253245
1740758222.178986 1740758223.490603 480 640 1280 614400 1.311618
1740758222.245663 1740758223.587783 480 640 1280 614400 1.342120
1740758222.312318 1740758223.689375 480 640 1280 614400 1.377057
1740758222.345675 1740758223.782795 480 640 1280 614400 1.437120
1740758222.412334 1740758223.874717 480 640 1280 614400 1.462383
1740758222.479020 1740758223.966124 480 640 1280 614400 1.487103
1740758222.645669 1740758224.061000 480 640 1280 614400 1.415331
1740758222.712353 1740758224.153931 480 640 1280 614400 1.441578
1740758222.812349 1740758224.247019 480 640 1280 614400 1.434670
1740758223.112327 1740758224.360688 480 640 1280 614400 1.248362
1740758223.178996 1740758224.467555 480 640 1280 614400 1.288559
1740758223.278990 1740758224.554337 480 640 1280 614400 1.275347
1740758223.312317 1740758224.653691 480 640 1280 614400 1.341374
1740758223.512320 1740758224.760098 480 640 1280 614400 1.247778
1740758223.545666 1740758224.863281 480 640 1280 614400 1.317615
1740758223.678999 1740758224.962246 480 640 1280 614400 1.283246
1740758223.812327 1740758225.059936 480 640 1280 614400 1.247608
1740758223.845650 1740758225.155238 480 640 1280 614400 1.309588
1740758223.912339 1740758225.257285 480 640 1280 614400 1.344946
1740758223.979001 1740758225.348573 480 640 1280 614400 1.369572
1740758224.112319 1740758225.449390 480 640 1280 614400 1.337071
1740758224.145666 1740758225.545853 480 640 1280 614400 1.400187
1740758224.212319 1740758225.642600 480 640 1280 614400 1.430280
1740758224.312324 1740758225.741839 480 640 1280 614400 1.429515
1740758224.378989 1740758225.832676 480 640 1280 614400 1.453687
1740758224.478985 1740758225.919643 480 640 1280 614400 1.440659
1740758224.745653 1740758226.015330 480 640 1280 614400 1.269676
1740758224.778988 1740758226.159892 480 640 1280 614400 1.380904
1740758224.845656 1740758226.262407 480 640 1280 614400 1.416751
1740758225.012322 1740758226.365838 480 640 1280 614400 1.353516
1740758225.245697 1740758226.540282 480 640 1280 614400 1.294584
1740758225.345701 1740758226.636366 480 640 1280 614400 1.290665
1740758225.412346 1740758226.732012 480 640 1280 614400 1.319666
1740758225.445682 1740758226.824630 480 640 1280 614400 1.378948
1740758225.512339 1740758226.920565 480 640 1280 614400 1.408226
1740758225.645672 1740758227.017325 480 640 1280 614400 1.371654
1740758225.679021 1740758227.112557 480 640 1280 614400 1.433536
1740758225.779029 1740758227.210420 480 640 1280 614400 1.431391
1740758225.879001 1740758227.311386 480 640 1280 614400 1.432384
1740758226.012334 1740758227.404178 480 640 1280 614400 1.391844
1740758226.145667 1740758227.500621 480 640 1280 614400 1.354953
1740758226.245686 1740758227.597873 480 640 1280 614400 1.352187
1740758226.379005 1740758227.692384 480 640 1280 614400 1.313378
1740758226.445689 1740758227.794836 480 640 1280 614400 1.349147
1740758226.545666 1740758227.890394 480 640 1280 614400 1.344729
1740758226.745674 1740758227.980778 480 640 1280 614400 1.235105
1740758226.845669 1740758228.087893 480 640 1280 614400 1.242224
1740758226.879003 1740758228.165709 480 640 1280 614400 1.286706
1740758226.978998 1740758228.261333 480 640 1280 614400 1.282335
1740758227.045664 1740758228.356285 480 640 1280 614400 1.310621
1740758227.112343 1740758228.463017 480 640 1280 614400 1.350675
1740758227.179014 1740758228.589848 480 640 1280 614400 1.410833
1740758227.412333 1740758228.681046 480 640 1280 614400 1.268712
1740758227.445666 1740758228.775706 480 640 1280 614400 1.330040
1740758227.545664 1740758228.870791 480 640 1280 614400 1.325127
1740758227.579001 1740758228.973257 480 640 1280 614400 1.394255
1740758227.679002 1740758229.059369 480 640 1280 614400 1.380367
1740758227.745680 1740758229.157097 480 640 1280 614400 1.411416
1740758227.879004 1740758229.256384 480 640 1280 614400 1.377380
1740758228.045668 1740758229.366807 480 640 1280 614400 1.321139
1740758228.112332 1740758229.447109 480 640 1280 614400 1.334777
1740758228.245677 1740758229.560158 480 640 1280 614400 1.314481
1740758228.312342 1740758229.644175 480 640 1280 614400 1.331833
1740758228.378996 1740758229.748664 480 640 1280 614400 1.369668
1740758228.512333 1740758229.836604 480 640 1280 614400 1.324271
1740758228.645669 1740758229.937070 480 640 1280 614400 1.291402
1740758228.712346 1740758230.031843 480 640 1280 614400 1.319498
1740758228.779015 1740758230.126837 480 640 1280 614400 1.347822
1740758228.845669 1740758230.220879 480 640 1280 614400 1.375210
1740758228.912356 1740758230.303566 480 640 1280 614400 1.391210
1740758228.979006 1740758230.412150 480 640 1280 614400 1.433145
1740758229.279015 1740758230.506793 480 640 1280 614400 1.227778
1740758229.345670 1740758230.614781 480 640 1280 614400 1.269111
1740758229.379004 1740758230.890232 480 640 1280 614400 1.511228
1740758229.445664 1740758230.902948 480 640 1280 614400 1.457284
1740758229.512335 1740758231.012796 480 640 1280 614400 1.500461
1740758229.812339 1740758231.125128 480 640 1280 614400 1.312789
1740758229.879003 1740758231.225116 480 640 1280 614400 1.346114
1740758230.112340 1740758231.387778 480 640 1280 614400 1.275438
1740758230.179010 1740758231.509960 480 640 1280 614400 1.330950
1740758230.245667 1740758231.709154 480 640 1280 614400 1.463488
1740758230.345663 1740758231.720328 480 640 1280 614400 1.374665
1740758230.545662 1740758231.845465 480 640 1280 614400 1.299803
1740758230.612331 1740758231.968932 480 640 1280 614400 1.356602
1740758230.779006 1740758232.096507 480 640 1280 614400 1.317501
1740758230.812329 1740758232.218131 480 640 1280 614400 1.405802
1740758231.145664 1740758232.331973 480 640 1280 614400 1.186309
1740758231.278997 1740758232.465335 480 640 1280 614400 1.186338
1740758231.345673 1740758232.593449 480 640 1280 614400 1.247777
1740758231.445671 1740758232.717202 480 640 1280 614400 1.271530
1740758231.479006 1740758232.827957 480 640 1280 614400 1.348951
1740758231.512345 1740758232.945302 480 640 1280 614400 1.432958
1740758231.612337 1740758233.070480 480 640 1280 614400 1.458143
1740758231.679007 1740758233.190355 480 640 1280 614400 1.511348
1740758231.778998 1740758233.275776 480 640 1280 614400 1.496778
1740758232.045677 1740758233.383405 480 640 1280 614400 1.337728
1740758232.112331 1740758233.490241 480 640 1280 614400 1.377910
1740758232.212339 1740758233.591026 480 640 1280 614400 1.378687
1740758232.279018 1740758233.685173 480 640 1280 614400 1.406155
1740758232.412342 1740758233.782287 480 640 1280 614400 1.369946
1740758232.545671 1740758233.879858 480 640 1280 614400 1.334187
1740758232.612329 1740758233.976394 480 640 1280 614400 1.364065
1740758232.745669 1740758234.076488 480 640 1280 614400 1.330819
1740758232.845662 1740758234.168645 480 640 1280 614400 1.322982
1740758232.912339 1740758234.269696 480 640 1280 614400 1.357357
1740758232.979005 1740758234.363782 480 640 1280 614400 1.384777
1740758233.079045 1740758234.468829 480 640 1280 614400 1.389784
1740758233.179040 1740758234.564235 480 640 1280 614400 1.385195
1740758233.312362 1740758234.661936 480 640 1280 614400 1.349573
1740758233.412354 1740758234.770368 480 640 1280 614400 1.358015
1740758233.545682 1740758234.868603 480 640 1280 614400 1.322921
1740758233.645684 1740758234.974553 480 640 1280 614400 1.328869
1740758233.745681 1740758235.073188 480 640 1280 614400 1.327507
1740758233.912354 1740758235.169684 480 640 1280 614400 1.257329
1740758234.045681 1740758235.270603 480 640 1280 614400 1.224922
1740758234.212355 1740758235.378153 480 640 1280 614400 1.165799
1740758234.279014 1740758235.469840 480 640 1280 614400 1.190826
1740758234.345681 1740758235.563824 480 640 1280 614400 1.218143
1740758234.512347 1740758235.657974 480 640 1280 614400 1.145626
1740758234.579016 1740758235.758596 480 640 1280 614400 1.179580
1740758234.612355 1740758235.851544 480 640 1280 614400 1.239188
1740758234.779022 1740758235.978608 480 640 1280 614400 1.199586
1740758234.845682 1740758236.071885 480 640 1280 614400 1.226202
1740758234.912349 1740758236.169054 480 640 1280 614400 1.256705
1740758234.979033 1740758236.257599 480 640 1280 614400 1.278566
1740758235.112354 1740758236.364128 480 640 1280 614400 1.251774
1740758235.179015 1740758236.456235 480 640 1280 614400 1.277220
1740758235.212350 1740758236.655708 480 640 1280 614400 1.443358
1740758235.412360 1740758236.660507 480 640 1280 614400 1.248147
1740758235.479020 1740758236.754056 480 640 1280 614400 1.275036
1740758235.545688 1740758236.845309 480 640 1280 614400 1.299621
1740758235.612348 1740758236.940429 480 640 1280 614400 1.328080
1740758235.645686 1740758237.036642 480 640 1280 614400 1.390957
1740758235.712349 1740758237.131229 480 640 1280 614400 1.418880
1740758235.812356 1740758237.237575 480 640 1280 614400 1.425220
1740758235.979025 1740758237.325821 480 640 1280 614400 1.346797
1740758236.079017 1740758237.426600 480 640 1280 614400 1.347582
1740758236.179022 1740758237.518332 480 640 1280 614400 1.339310
1740758236.479021 1740758237.611134 480 640 1280 614400 1.132113
1740758236.545681 1740758237.712464 480 640 1280 614400 1.166783
1740758236.579029 1740758237.800420 480 640 1280 614400 1.221391
1740758236.645686 1740758237.981538 480 640 1280 614400 1.335851
1740758236.712356 1740758238.075794 480 640 1280 614400 1.363438
1740758236.812359 1740758238.164867 480 640 1280 614400 1.352508
1740758236.879024 1740758238.258917 480 640 1280 614400 1.379893
1740758237.012351 1740758238.365453 480 640 1280 614400 1.353102
1740758237.112355 1740758238.456861 480 640 1280 614400 1.344506
1740758237.145687 1740758238.556280 480 640 1280 614400 1.410593
1740758237.312350 1740758238.653928 480 640 1280 614400 1.341578
1740758237.412375 1740758238.757059 480 640 1280 614400 1.344684
1740758237.479015 1740758238.844005 480 640 1280 614400 1.364990
1740758237.745685 1740758239.046442 480 640 1280 614400 1.300757
1740758237.845677 1740758239.146021 480 640 1280 614400 1.300343
1740758237.945688 1740758239.234754 480 640 1280 614400 1.289066
1740758238.045702 1740758239.337901 480 640 1280 614400 1.292199
1740758238.112357 1740758239.432267 480 640 1280 614400 1.319911
1740758238.245687 1740758239.534665 480 640 1280 614400 1.288977
1740758238.312356 1740758239.634343 480 640 1280 614400 1.321988
1740758238.412351 1740758239.733944 480 640 1280 614400 1.321593
1740758238.479011 1740758239.828107 480 640 1280 614400 1.349096
1740758238.579016 1740758239.925139 480 640 1280 614400 1.346124
1740758238.612348 1740758240.018487 480 640 1280 614400 1.406139
1740758238.712349 1740758240.114926 480 640 1280 614400 1.402577
1740758238.812347 1740758240.199599 480 640 1280 614400 1.387252
1740758238.912349 1740758240.298483 480 640 1280 614400 1.386133
1740758239.245679 1740758240.400838 480 640 1280 614400 1.155159
1740758239.312344 1740758240.504676 480 640 1280 614400 1.192332
1740758239.345746 1740758240.606499 480 640 1280 614400 1.260753
1740758239.412357 1740758240.701880 480 640 1280 614400 1.289523
1740758239.479029 1740758240.801332 480 640 1280 614400 1.322303
1740758239.579032 1740758240.906442 480 640 1280 614400 1.327410
1740758239.679020 1740758240.996837 480 640 1280 614400 1.317817
1740758239.745683 1740758241.092326 480 640 1280 614400 1.346643
1740758239.879023 1740758241.190477 480 640 1280 614400 1.311454
1740758239.912348 1740758241.383967 480 640 1280 614400 1.471619
1740758240.079022 1740758241.385032 480 640 1280 614400 1.306010
1740758240.179081 1740758241.484231 480 640 1280 614400 1.305150
1740758240.312364 1740758241.572751 480 640 1280 614400 1.260387
1740758240.445696 1740758241.673689 480 640 1280 614400 1.227993
1740758240.512347 1740758241.770756 480 640 1280 614400 1.258410
1740758240.545686 1740758241.874070 480 640 1280 614400 1.328385
1740758240.679014 1740758241.961697 480 640 1280 614400 1.282683
1740758240.745680 1740758242.057730 480 640 1280 614400 1.312050
1740758240.879019 1740758242.257376 480 640 1280 614400 1.378357
1740758240.945673 1740758242.258418 480 640 1280 614400 1.312745
1740758241.045679 1740758242.361558 480 640 1280 614400 1.315879
1740758241.112356 1740758242.463725 480 640 1280 614400 1.351369
1740758241.179009 1740758242.562193 480 640 1280 614400 1.383184
