msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042474.951 1739042475.391 480 640 1920 921600
1739042474.984 1739042475.394 480 640 1920 921600
1739042475.051 1739042475.398 480 640 1920 921600
1739042475.084 1739042475.399 480 640 1920 921600
1739042475.117 1739042475.399 480 640 1920 921600
1739042475.184 1739042475.400 480 640 1920 921600
1739042475.217 1739042475.400 480 640 1920 921600
1739042475.251 1739042475.405 480 640 1920 921600
1739042475.317 1739042475.406 480 640 1920 921600
1739042475.351 1739042475.519 480 640 1920 921600
1739042475.384 1739042475.519 480 640 1920 921600
1739042475.451 1739042475.532 480 640 1920 921600
1739042475.484 1739042475.645 480 640 1920 921600
1739042475.517 1739042475.764 480 640 1920 921600
1739042475.584 1739042475.767 480 640 1920 921600
1739042475.617 1739042475.767 480 640 1920 921600
1739042475.651 1739042475.779 480 640 1920 921600
1739042475.717 1739042475.820 480 640 1920 921600
1739042475.751 1739042475.857 480 640 1920 921600
1739042475.784 1739042475.936 480 640 1920 921600
1739042475.817 1739042475.991 480 640 1920 921600
1739042475.951 1739042476.077 480 640 1920 921600
1739042475.984 1739042476.128 480 640 1920 921600
1739042476.051 1739042476.129 480 640 1920 921600
1739042476.084 1739042476.271 480 640 1920 921600
1739042476.117 1739042476.275 480 640 1920 921600
1739042476.184 1739042476.276 480 640 1920 921600
1739042476.217 1739042476.370 480 640 1920 921600
1739042476.251 1739042476.512 480 640 1920 921600
1739042476.317 1739042476.517 480 640 1920 921600
1739042476.384 1739042476.517 480 640 1920 921600
1739042476.417 1739042476.567 480 640 1920 921600
1739042476.451 1739042476.568 480 640 1920 921600
1739042476.517 1739042476.587 480 640 1920 921600
1739042476.551 1739042476.697 480 640 1920 921600
1739042476.584 1739042476.698 480 640 1920 921600
1739042476.651 1739042476.723 480 640 1920 921600
1739042476.684 1739042476.880 480 640 1920 921600
1739042476.717 1739042477.069 480 640 1920 921600
1739042476.751 1739042477.070 480 640 1920 921600
1739042476.817 1739042477.074 480 640 1920 921600
1739042476.851 1739042477.186 480 640 1920 921600
1739042476.884 1739042477.187 480 640 1920 921600
1739042476.917 1739042477.189 480 640 1920 921600
1739042477.017 1739042477.193 480 640 1920 921600
1739042477.051 1739042477.214 480 640 1920 921600
1739042477.151 1739042477.229 480 640 1920 921600
1739042477.184 1739042477.323 480 640 1920 921600
1739042477.217 1739042477.453 480 640 1920 921600
1739042477.251 1739042477.454 480 640 1920 921600
1739042477.284 1739042477.455 480 640 1920 921600
1739042477.317 1739042477.468 480 640 1920 921600
1739042477.417 1739042477.509 480 640 1920 921600
1739042477.451 1739042477.510 480 640 1920 921600
1739042477.484 1739042477.931 480 640 1920 921600
1739042477.551 1739042478.055 480 640 1920 921600
1739042477.584 1739042478.055 480 640 1920 921600
1739042477.651 1739042478.058 480 640 1920 921600
1739042477.684 1739042478.062 480 640 1920 921600
1739042477.717 1739042478.067 480 640 1920 921600
1739042477.784 1739042478.071 480 640 1920 921600
1739042477.851 1739042478.072 480 640 1920 921600
1739042477.917 1739042478.072 480 640 1920 921600
1739042477.951 1739042478.285 480 640 1920 921600
1739042477.984 1739042478.286 480 640 1920 921600
1739042478.017 1739042478.286 480 640 1920 921600
1739042478.051 1739042478.286 480 640 1920 921600
1739042478.117 1739042478.295 480 640 1920 921600
1739042478.151 1739042478.296 480 640 1920 921600
1739042478.184 1739042478.302 480 640 1920 921600
1739042478.251 1739042478.324 480 640 1920 921600
1739042478.284 1739042478.660 480 640 1920 921600
1739042478.317 1739042478.664 480 640 1920 921600
1739042478.384 1739042478.665 480 640 1920 921600
1739042478.417 1739042478.666 480 640 1920 921600
1739042478.451 1739042478.668 480 640 1920 921600
1739042478.517 1739042478.671 480 640 1920 921600
1739042478.584 1739042478.693 480 640 1920 921600
1739042478.617 1739042478.828 480 640 1920 921600
1739042478.684 1739042479.219 480 640 1920 921600
1739042478.717 1739042479.223 480 640 1920 921600
1739042478.784 1739042479.224 480 640 1920 921600
1739042478.817 1739042479.224 480 640 1920 921600
1739042478.851 1739042479.228 480 640 1920 921600
1739042478.984 1739042479.235 480 640 1920 921600
1739042479.017 1739042479.236 480 640 1920 921600
1739042479.051 1739042479.236 480 640 1920 921600
1739042479.084 1739042479.240 480 640 1920 921600
1739042479.117 1739042479.453 480 640 1920 921600
1739042479.151 1739042479.455 480 640 1920 921600
1739042479.184 1739042479.456 480 640 1920 921600
1739042479.217 1739042479.456 480 640 1920 921600
1739042479.251 1739042479.456 480 640 1920 921600
1739042479.384 1739042479.524 480 640 1920 921600
1739042479.417 1739042479.535 480 640 1920 921600
1739042479.484 1739042479.565 480 640 1920 921600
1739042479.517 1739042479.679 480 640 1920 921600
1739042479.551 1739042479.680 480 640 1920 921600
1739042479.617 1739042479.697 480 640 1920 921600
1739042479.651 1739042479.789 480 640 1920 921600
1739042479.684 1739042479.837 480 640 1920 921600
1739042479.751 1739042479.855 480 640 1920 921600
1739042479.784 1739042479.934 480 640 1920 921600
1739042479.817 1739042480.125 480 640 1920 921600
1739042479.884 1739042480.125 480 640 1920 921600
1739042479.917 1739042480.131 480 640 1920 921600
1739042479.951 1739042480.396 480 640 1920 921600
1739042480.017 1739042480.396 480 640 1920 921600
1739042480.051 1739042480.397 480 640 1920 921600
1739042480.084 1739042480.398 480 640 1920 921600
1739042480.184 1739042480.401 480 640 1920 921600
1739042480.217 1739042480.405 480 640 1920 921600
1739042480.251 1739042480.526 480 640 1920 921600
1739042480.284 1739042480.527 480 640 1920 921600
1739042480.351 1739042480.558 480 640 1920 921600
1739042480.384 1739042480.560 480 640 1920 921600
1739042480.417 1739042480.560 480 640 1920 921600
1739042480.484 1739042480.790 480 640 1920 921600
1739042480.517 1739042480.791 480 640 1920 921600
1739042480.551 1739042480.792 480 640 1920 921600
1739042480.617 1739042480.792 480 640 1920 921600
1739042480.651 1739042480.793 480 640 1920 921600
1739042480.684 1739042480.847 480 640 1920 921600
1739042480.751 1739042480.861 480 640 1920 921600
1739042480.817 1739042480.930 480 640 1920 921600
1739042480.851 1739042480.947 480 640 1920 921600
1739042480.917 1739042481.066 480 640 1920 921600
1739042481.017 1739042481.081 480 640 1920 921600
1739042481.051 1739042481.232 480 640 1920 921600
1739042481.084 1739042481.236 480 640 1920 921600
1739042481.117 1739042481.237 480 640 1920 921600
1739042481.184 1739042481.259 480 640 1920 921600
1739042481.217 1739042481.400 480 640 1920 921600
1739042481.251 1739042481.400 480 640 1920 921600
1739042481.351 1739042481.495 480 640 1920 921600
1739042481.384 1739042481.540 480 640 1920 921600
1739042481.451 1739042481.553 480 640 1920 921600
1739042481.484 1739042481.630 480 640 1920 921600
1739042481.517 1739042481.671 480 640 1920 921600
1739042481.584 1739042481.671 480 640 1920 921600
1739042481.617 1739042481.773 480 640 1920 921600
1739042481.651 1739042481.783 480 640 1920 921600
1739042481.717 1739042481.892 480 640 1920 921600
1739042481.751 1739042481.914 480 640 1920 921600
1739042481.851 1739042481.956 480 640 1920 921600
1739042481.884 1739042481.956 480 640 1920 921600
1739042481.917 1739042481.987 480 640 1920 921600
1739042481.951 1739042482.079 480 640 1920 921600
1739042481.984 1739042482.126 480 640 1920 921600
1739042482.051 1739042482.127 480 640 1920 921600
1739042482.084 1739042482.428 480 640 1920 921600
1739042482.117 1739042482.432 480 640 1920 921600
1739042482.184 1739042482.432 480 640 1920 921600
1739042482.217 1739042482.437 480 640 1920 921600
1739042482.351 1739042482.441 480 640 1920 921600
1739042482.384 1739042482.465 480 640 1920 921600
1739042482.417 1739042482.550 480 640 1920 921600
1739042482.451 1739042482.551 480 640 1920 921600
1739042482.517 1739042482.591 480 640 1920 921600
1739042482.551 1739042482.695 480 640 1920 921600
1739042482.584 1739042482.696 480 640 1920 921600
1739042482.651 1739042482.763 480 640 1920 921600
1739042482.684 1739042482.781 480 640 1920 921600
1739042482.751 1739042482.864 480 640 1920 921600
1739042482.784 1739042482.879 480 640 1920 921600
1739042482.817 1739042482.914 480 640 1920 921600
1739042482.851 1739042482.995 480 640 1920 921600
1739042482.884 1739042483.015 480 640 1920 921600
1739042482.984 1739042483.162 480 640 1920 921600
1739042483.017 1739042483.166 480 640 1920 921600
1739042483.051 1739042483.166 480 640 1920 921600
1739042483.117 1739042483.189 480 640 1920 921600
1739042483.151 1739042483.291 480 640 1920 921600
1739042483.184 1739042483.431 480 640 1920 921600
1739042483.251 1739042483.434 480 640 1920 921600
1739042483.284 1739042483.434 480 640 1920 921600
1739042483.384 1739042483.464 480 640 1920 921600
1739042483.417 1739042483.488 480 640 1920 921600
1739042483.451 1739042483.564 480 640 1920 921600
1739042483.484 1739042483.611 480 640 1920 921600
1739042483.517 1739042483.612 480 640 1920 921600
1739042483.551 1739042483.723 480 640 1920 921600
1739042483.584 1739042483.724 480 640 1920 921600
1739042483.684 1739042484.111 480 640 1920 921600
1739042483.717 1739042484.112 480 640 1920 921600
1739042483.751 1739042484.113 480 640 1920 921600
1739042483.817 1739042484.115 480 640 1920 921600
1739042483.851 1739042484.225 480 640 1920 921600
1739042483.884 1739042484.229 480 640 1920 921600
1739042483.951 1739042484.230 480 640 1920 921600
1739042484.084 1739042484.600 480 640 1920 921600
1739042484.117 1739042484.601 480 640 1920 921600
1739042484.217 1739042484.761 480 640 1920 921600
1739042484.251 1739042484.763 480 640 1920 921600
1739042484.284 1739042484.763 480 640 1920 921600
1739042484.351 1739042484.764 480 640 1920 921600
1739042484.384 1739042484.764 480 640 1920 921600
1739042484.517 1739042485.046 480 640 1920 921600
1739042484.551 1739042485.047 480 640 1920 921600
1739042484.584 1739042485.048 480 640 1920 921600
1739042484.684 1739042485.048 480 640 1920 921600
1739042484.717 1739042485.052 480 640 1920 921600
1739042484.751 1739042485.053 480 640 1920 921600
1739042484.784 1739042485.054 480 640 1920 921600
1739042484.817 1739042485.057 480 640 1920 921600
1739042484.851 1739042485.062 480 640 1920 921600
1739042484.884 1739042485.062 480 640 1920 921600
1739042484.984 1739042485.081 480 640 1920 921600
1739042485.017 1739042485.163 480 640 1920 921600
1739042485.051 1739042485.258 480 640 1920 921600
1739042485.117 1739042485.259 480 640 1920 921600
1739042485.151 1739042485.273 480 640 1920 921600
1739042485.217 1739042485.350 480 640 1920 921600
1739042485.251 1739042485.362 480 640 1920 921600
1739042485.317 1739042485.389 480 640 1920 921600
1739042485.351 1739042485.529 480 640 1920 921600
1739042485.384 1739042485.529 480 640 1920 921600
1739042485.417 1739042485.908 480 640 1920 921600
1739042485.484 1739042485.912 480 640 1920 921600
1739042485.517 1739042485.912 480 640 1920 921600
1739042485.551 1739042485.914 480 640 1920 921600
1739042485.617 1739042485.914 480 640 1920 921600
1739042485.651 1739042485.915 480 640 1920 921600
1739042485.684 1739042485.916 480 640 1920 921600
1739042485.784 1739042485.956 480 640 1920 921600
1739042485.817 1739042485.957 480 640 1920 921600
1739042485.917 1739042485.983 480 640 1920 921600
1739042485.951 1739042486.013 480 640 1920 921600
1739042485.984 1739042486.042 480 640 1920 921600
1739042486.017 1739042486.141 480 640 1920 921600
1739042486.051 1739042486.153 480 640 1920 921600
1739042486.084 1739042486.220 480 640 1920 921600
1739042486.117 1739042486.254 480 640 1920 921600
1739042486.184 1739042486.345 480 640 1920 921600
1739042486.217 1739042486.346 480 640 1920 921600
1739042486.284 1739042486.354 480 640 1920 921600
1739042486.317 1739042486.483 480 640 1920 921600
1739042486.351 1739042486.484 480 640 1920 921600
1739042486.417 1739042486.649 480 640 1920 921600
1739042486.451 1739042486.656 480 640 1920 921600
1739042486.484 1739042486.657 480 640 1920 921600
1739042486.551 1739042486.657 480 640 1920 921600
1739042486.617 1739042486.730 480 640 1920 921600
1739042486.651 1739042486.750 480 640 1920 921600
1739042486.684 1739042486.786 480 640 1920 921600
1739042486.717 1739042486.886 480 640 1920 921600
1739042486.751 1739042486.926 480 640 1920 921600
1739042486.851 1739042486.926 480 640 1920 921600
1739042486.884 1739042487.191 480 640 1920 921600
1739042486.917 1739042487.193 480 640 1920 921600
1739042486.984 1739042487.195 480 640 1920 921600
1739042487.017 1739042487.200 480 640 1920 921600
1739042487.051 1739042487.200 480 640 1920 921600
1739042487.117 1739042487.282 480 640 1920 921600
1739042487.151 1739042487.303 480 640 1920 921600
1739042487.251 1739042487.342 480 640 1920 921600
1739042487.284 1739042487.346 480 640 1920 921600
1739042487.317 1739042487.464 480 640 1920 921600
1739042487.351 1739042487.465 480 640 1920 921600
1739042487.384 1739042487.481 480 640 1920 921600
1739042487.417 1739042487.623 480 640 1920 921600
1739042487.451 1739042487.623 480 640 1920 921600
1739042487.551 1739042487.753 480 640 1920 921600
1739042487.584 1739042487.754 480 640 1920 921600
1739042487.651 1739042487.755 480 640 1920 921600
1739042487.684 1739042487.793 480 640 1920 921600
1739042487.717 1739042487.861 480 640 1920 921600
1739042487.751 1739042487.861 480 640 1920 921600
1739042487.784 1739042487.932 480 640 1920 921600
1739042487.817 1739042487.986 480 640 1920 921600
1739042487.884 1739042487.986 480 640 1920 921600
1739042487.917 1739042488.088 480 640 1920 921600
1739042487.951 1739042488.088 480 640 1920 921600
1739042488.051 1739042488.157 480 640 1920 921600
1739042488.084 1739042488.220 480 640 1920 921600
1739042488.117 1739042488.220 480 640 1920 921600
1739042488.151 1739042488.334 480 640 1920 921600
1739042488.184 1739042488.335 480 640 1920 921600
1739042488.284 1739042488.430 480 640 1920 921600
1739042488.317 1739042488.514 480 640 1920 921600
1739042488.417 1739042488.517 480 640 1920 921600
1739042488.451 1739042488.518 480 640 1920 921600
1739042488.484 1739042488.534 480 640 1920 921600
1739042488.517 1739042488.635 480 640 1920 921600
1739042488.584 1739042488.718 480 640 1920 921600
1739042488.617 1739042488.730 480 640 1920 921600
1739042488.684 1739042488.762 480 640 1920 921600
1739042488.717 1739042488.871 480 640 1920 921600
1739042488.751 1739042488.916 480 640 1920 921600
1739042488.817 1739042488.917 480 640 1920 921600
1739042488.851 1739042489.116 480 640 1920 921600
1739042488.884 1739042489.267 480 640 1920 921600
1739042488.984 1739042489.270 480 640 1920 921600
1739042489.017 1739042489.271 480 640 1920 921600
1739042489.051 1739042489.271 480 640 1920 921600
1739042489.084 1739042489.278 480 640 1920 921600
1739042489.151 1739042489.279 480 640 1920 921600
1739042489.184 1739042489.387 480 640 1920 921600
1739042489.251 1739042489.389 480 640 1920 921600
1739042489.284 1739042489.390 480 640 1920 921600
1739042489.317 1739042489.423 480 640 1920 921600
1739042489.351 1739042489.510 480 640 1920 921600
1739042489.384 1739042489.586 480 640 1920 921600
1739042489.484 1739042489.587 480 640 1920 921600
1739042489.517 1739042489.587 480 640 1920 921600
1739042489.551 1739042489.685 480 640 1920 921600
1739042489.584 1739042489.823 480 640 1920 921600
1739042489.651 1739042489.827 480 640 1920 921600
1739042489.684 1739042489.827 480 640 1920 921600
1739042489.717 1739042489.894 480 640 1920 921600
1739042489.784 1739042489.894 480 640 1920 921600
1739042489.817 1739042489.924 480 640 1920 921600
1739042489.851 1739042490.004 480 640 1920 921600
1739042489.884 1739042490.019 480 640 1920 921600
1739042489.984 1739042490.060 480 640 1920 921600
1739042490.017 1739042490.116 480 640 1920 921600
1739042490.051 1739042490.442 480 640 1920 921600
1739042490.084 1739042490.449 480 640 1920 921600
1739042490.184 1739042490.452 480 640 1920 921600
