msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042472.484 1739042472.815 480 640 1280 614400
1739042472.517 1739042472.854 480 640 1280 614400
1739042472.551 1739042472.855 480 640 1280 614400
1739042472.617 1739042472.963 480 640 1280 614400
1739042472.651 1739042473.140 480 640 1280 614400
1739042472.717 1739042473.143 480 640 1280 614400
1739042472.784 1739042473.145 480 640 1280 614400
1739042472.851 1739042473.270 480 640 1280 614400
1739042472.884 1739042473.271 480 640 1280 614400
1739042472.917 1739042473.333 480 640 1280 614400
1739042472.984 1739042473.385 480 640 1280 614400
1739042473.017 1739042473.386 480 640 1280 614400
1739042473.051 1739042473.418 480 640 1280 614400
1739042473.084 1739042473.441 480 640 1280 614400
1739042473.117 1739042473.519 480 640 1280 614400
1739042473.151 1739042473.633 480 640 1280 614400
1739042473.184 1739042473.732 480 640 1280 614400
1739042473.251 1739042473.732 480 640 1280 614400
1739042473.284 1739042473.735 480 640 1280 614400
1739042473.384 1739042473.735 480 640 1280 614400
1739042473.417 1739042473.735 480 640 1280 614400
1739042473.451 1739042473.768 480 640 1280 614400
1739042473.484 1739042473.975 480 640 1280 614400
1739042473.517 1739042473.977 480 640 1280 614400
1739042473.551 1739042473.981 480 640 1280 614400
1739042473.584 1739042473.981 480 640 1280 614400
1739042473.617 1739042473.983 480 640 1280 614400
1739042473.651 1739042473.996 480 640 1280 614400
1739042473.684 1739042474.040 480 640 1280 614400
1739042473.717 1739042474.065 480 640 1280 614400
1739042473.751 1739042474.112 480 640 1280 614400
1739042473.784 1739042474.436 480 640 1280 614400
1739042473.817 1739042474.539 480 640 1280 614400
1739042473.851 1739042474.540 480 640 1280 614400
1739042473.984 1739042474.773 480 640 1280 614400
1739042474.017 1739042474.774 480 640 1280 614400
1739042474.051 1739042474.774 480 640 1280 614400
1739042474.117 1739042474.850 480 640 1280 614400
1739042474.151 1739042474.850 480 640 1280 614400
1739042474.184 1739042474.850 480 640 1280 614400
1739042474.251 1739042474.852 480 640 1280 614400
1739042474.284 1739042474.852 480 640 1280 614400
1739042474.317 1739042474.852 480 640 1280 614400
1739042474.351 1739042474.853 480 640 1280 614400
1739042474.417 1739042474.854 480 640 1280 614400
1739042474.484 1739042474.854 480 640 1280 614400
1739042474.517 1739042474.855 480 640 1280 614400
1739042474.551 1739042474.867 480 640 1280 614400
1739042474.584 1739042474.994 480 640 1280 614400
1739042474.617 1739042474.995 480 640 1280 614400
1739042474.651 1739042474.995 480 640 1280 614400
1739042474.684 1739042475.061 480 640 1280 614400
1739042474.717 1739042475.071 480 640 1280 614400
1739042474.817 1739042475.184 480 640 1280 614400
1739042474.851 1739042475.184 480 640 1280 614400
1739042474.884 1739042475.332 480 640 1280 614400
1739042474.917 1739042475.435 480 640 1280 614400
1739042474.951 1739042475.437 480 640 1280 614400
1739042474.984 1739042475.437 480 640 1280 614400
1739042475.017 1739042475.439 480 640 1280 614400
1739042475.051 1739042475.440 480 640 1280 614400
1739042475.084 1739042475.484 480 640 1280 614400
1739042475.117 1739042475.485 480 640 1280 614400
1739042475.151 1739042475.487 480 640 1280 614400
1739042475.184 1739042475.518 480 640 1280 614400
1739042475.217 1739042475.614 480 640 1280 614400
1739042475.317 1739042475.670 480 640 1280 614400
1739042475.351 1739042475.670 480 640 1280 614400
1739042475.384 1739042475.733 480 640 1280 614400
1739042475.417 1739042475.807 480 640 1280 614400
1739042475.451 1739042475.807 480 640 1280 614400
1739042475.517 1739042475.829 480 640 1280 614400
1739042475.551 1739042475.911 480 640 1280 614400
1739042475.584 1739042475.979 480 640 1280 614400
1739042475.617 1739042475.979 480 640 1280 614400
1739042475.651 1739042476.048 480 640 1280 614400
1739042475.684 1739042476.048 480 640 1280 614400
1739042475.717 1739042476.182 480 640 1280 614400
1739042475.751 1739042476.184 480 640 1280 614400
1739042475.784 1739042476.184 480 640 1280 614400
1739042475.817 1739042476.207 480 640 1280 614400
1739042475.851 1739042476.214 480 640 1280 614400
1739042475.884 1739042476.237 480 640 1280 614400
1739042475.951 1739042476.349 480 640 1280 614400
1739042476.084 1739042476.470 480 640 1280 614400
1739042476.117 1739042476.471 480 640 1280 614400
1739042476.151 1739042476.484 480 640 1280 614400
1739042476.184 1739042476.527 480 640 1280 614400
1739042476.217 1739042476.569 480 640 1280 614400
1739042476.251 1739042476.660 480 640 1280 614400
1739042476.284 1739042476.660 480 640 1280 614400
1739042476.317 1739042476.669 480 640 1280 614400
1739042476.384 1739042476.707 480 640 1280 614400
1739042476.417 1739042476.735 480 640 1280 614400
1739042476.451 1739042476.766 480 640 1280 614400
1739042476.484 1739042476.848 480 640 1280 614400
1739042476.551 1739042476.961 480 640 1280 614400
1739042476.584 1739042476.961 480 640 1280 614400
1739042476.617 1739042477.024 480 640 1280 614400
1739042476.684 1739042477.025 480 640 1280 614400
1739042476.717 1739042477.294 480 640 1280 614400
1739042476.751 1739042477.295 480 640 1280 614400
1739042476.784 1739042477.295 480 640 1280 614400
1739042476.817 1739042477.296 480 640 1280 614400
1739042476.917 1739042477.299 480 640 1280 614400
1739042476.951 1739042477.299 480 640 1280 614400
1739042476.984 1739042477.428 480 640 1280 614400
1739042477.017 1739042477.428 480 640 1280 614400
1739042477.084 1739042477.476 480 640 1280 614400
1739042477.117 1739042477.476 480 640 1280 614400
1739042477.151 1739042477.502 480 640 1280 614400
1739042477.184 1739042477.546 480 640 1280 614400
1739042477.217 1739042477.605 480 640 1280 614400
1739042477.251 1739042477.607 480 640 1280 614400
1739042477.284 1739042477.687 480 640 1280 614400
1739042477.351 1739042477.687 480 640 1280 614400
1739042477.384 1739042477.721 480 640 1280 614400
1739042477.484 1739042477.751 480 640 1280 614400
1739042477.551 1739042477.825 480 640 1280 614400
1739042477.584 1739042477.829 480 640 1280 614400
1739042477.617 1739042478.264 480 640 1280 614400
1739042477.651 1739042478.266 480 640 1280 614400
1739042477.684 1739042478.269 480 640 1280 614400
1739042477.717 1739042478.269 480 640 1280 614400
1739042477.751 1739042478.269 480 640 1280 614400
1739042477.784 1739042478.335 480 640 1280 614400
1739042477.817 1739042478.335 480 640 1280 614400
1739042477.851 1739042478.336 480 640 1280 614400
1739042477.917 1739042478.337 480 640 1280 614400
1739042477.951 1739042478.338 480 640 1280 614400
1739042477.984 1739042478.339 480 640 1280 614400
1739042478.017 1739042478.366 480 640 1280 614400
1739042478.084 1739042478.403 480 640 1280 614400
1739042478.151 1739042478.671 480 640 1280 614400
1739042478.184 1739042478.671 480 640 1280 614400
1739042478.217 1739042478.674 480 640 1280 614400
1739042478.251 1739042478.678 480 640 1280 614400
1739042478.284 1739042478.678 480 640 1280 614400
1739042478.351 1739042478.683 480 640 1280 614400
1739042478.384 1739042478.727 480 640 1280 614400
1739042478.417 1739042478.833 480 640 1280 614400
1739042478.517 1739042478.835 480 640 1280 614400
1739042478.551 1739042478.865 480 640 1280 614400
1739042478.584 1739042478.976 480 640 1280 614400
1739042478.617 1739042478.984 480 640 1280 614400
1739042478.651 1739042479.001 480 640 1280 614400
1739042478.717 1739042479.182 480 640 1280 614400
1739042478.751 1739042479.185 480 640 1280 614400
1739042478.784 1739042479.187 480 640 1280 614400
1739042478.817 1739042479.187 480 640 1280 614400
1739042478.851 1739042479.206 480 640 1280 614400
1739042478.884 1739042479.276 480 640 1280 614400
1739042478.917 1739042479.277 480 640 1280 614400
1739042478.951 1739042479.344 480 640 1280 614400
1739042479.051 1739042479.433 480 640 1280 614400
1739042479.084 1739042479.436 480 640 1280 614400
1739042479.117 1739042479.436 480 640 1280 614400
1739042479.151 1739042479.478 480 640 1280 614400
1739042479.184 1739042479.504 480 640 1280 614400
1739042479.217 1739042479.544 480 640 1280 614400
1739042479.251 1739042479.615 480 640 1280 614400
1739042479.284 1739042479.766 480 640 1280 614400
1739042479.317 1739042479.773 480 640 1280 614400
1739042479.384 1739042479.774 480 640 1280 614400
1739042479.451 1739042479.774 480 640 1280 614400
1739042479.484 1739042479.933 480 640 1280 614400
1739042479.517 1739042479.935 480 640 1280 614400
1739042479.617 1739042479.936 480 640 1280 614400
1739042479.651 1739042480.030 480 640 1280 614400
1739042479.684 1739042480.030 480 640 1280 614400
1739042479.717 1739042480.044 480 640 1280 614400
1739042479.751 1739042480.099 480 640 1280 614400
1739042479.817 1739042480.346 480 640 1280 614400
1739042479.884 1739042480.347 480 640 1280 614400
1739042479.917 1739042480.348 480 640 1280 614400
1739042479.951 1739042480.348 480 640 1280 614400
1739042479.984 1739042480.517 480 640 1280 614400
1739042480.017 1739042480.764 480 640 1280 614400
1739042480.051 1739042480.766 480 640 1280 614400
1739042480.151 1739042481.033 480 640 1280 614400
1739042480.217 1739042481.033 480 640 1280 614400
1739042480.251 1739042481.034 480 640 1280 614400
1739042480.284 1739042481.034 480 640 1280 614400
1739042480.317 1739042481.034 480 640 1280 614400
1739042480.384 1739042481.037 480 640 1280 614400
1739042480.417 1739042481.038 480 640 1280 614400
1739042480.451 1739042481.040 480 640 1280 614400
1739042480.484 1739042481.043 480 640 1280 614400
1739042480.551 1739042481.045 480 640 1280 614400
1739042480.617 1739042481.046 480 640 1280 614400
1739042480.651 1739042481.046 480 640 1280 614400
1739042480.717 1739042481.047 480 640 1280 614400
1739042480.751 1739042481.243 480 640 1280 614400
1739042480.784 1739042481.246 480 640 1280 614400
1739042480.851 1739042481.247 480 640 1280 614400
1739042480.884 1739042481.247 480 640 1280 614400
1739042480.951 1739042481.266 480 640 1280 614400
1739042480.984 1739042481.312 480 640 1280 614400
1739042481.017 1739042481.335 480 640 1280 614400
1739042481.084 1739042481.381 480 640 1280 614400
1739042481.117 1739042481.448 480 640 1280 614400
1739042481.151 1739042481.618 480 640 1280 614400
1739042481.184 1739042481.622 480 640 1280 614400
1739042481.217 1739042481.626 480 640 1280 614400
1739042481.284 1739042481.734 480 640 1280 614400
1739042481.317 1739042481.744 480 640 1280 614400
1739042481.384 1739042481.745 480 640 1280 614400
1739042481.451 1739042481.754 480 640 1280 614400
1739042481.517 1739042482.181 480 640 1280 614400
1739042481.551 1739042482.183 480 640 1280 614400
1739042481.584 1739042482.183 480 640 1280 614400
1739042481.617 1739042482.184 480 640 1280 614400
1739042481.651 1739042482.185 480 640 1280 614400
1739042481.684 1739042482.185 480 640 1280 614400
1739042481.717 1739042482.187 480 640 1280 614400
1739042481.751 1739042482.187 480 640 1280 614400
1739042481.784 1739042482.188 480 640 1280 614400
1739042481.817 1739042482.188 480 640 1280 614400
1739042481.851 1739042482.213 480 640 1280 614400
1739042481.917 1739042482.247 480 640 1280 614400
1739042481.951 1739042482.270 480 640 1280 614400
1739042481.984 1739042482.419 480 640 1280 614400
1739042482.017 1739042482.423 480 640 1280 614400
1739042482.084 1739042482.618 480 640 1280 614400
1739042482.117 1739042482.618 480 640 1280 614400
1739042482.151 1739042482.619 480 640 1280 614400
1739042482.184 1739042482.620 480 640 1280 614400
1739042482.217 1739042482.622 480 640 1280 614400
1739042482.284 1739042482.642 480 640 1280 614400
1739042482.351 1739042482.645 480 640 1280 614400
1739042482.384 1739042482.660 480 640 1280 614400
1739042482.417 1739042482.842 480 640 1280 614400
1739042482.451 1739042482.843 480 640 1280 614400
1739042482.484 1739042482.843 480 640 1280 614400
1739042482.551 1739042482.895 480 640 1280 614400
1739042482.584 1739042482.966 480 640 1280 614400
1739042482.651 1739042483.035 480 640 1280 614400
1739042482.684 1739042483.036 480 640 1280 614400
1739042482.717 1739042483.107 480 640 1280 614400
1739042482.751 1739042483.116 480 640 1280 614400
1739042482.784 1739042483.124 480 640 1280 614400
1739042482.817 1739042483.199 480 640 1280 614400
1739042482.884 1739042483.202 480 640 1280 614400
1739042482.917 1739042483.248 480 640 1280 614400
1739042482.951 1739042483.380 480 640 1280 614400
1739042483.017 1739042483.412 480 640 1280 614400
1739042483.084 1739042483.413 480 640 1280 614400
1739042483.117 1739042483.521 480 640 1280 614400
1739042483.151 1739042483.521 480 640 1280 614400
1739042483.184 1739042483.576 480 640 1280 614400
1739042483.217 1739042483.576 480 640 1280 614400
1739042483.251 1739042483.681 480 640 1280 614400
1739042483.284 1739042483.681 480 640 1280 614400
1739042483.351 1739042483.694 480 640 1280 614400
1739042483.417 1739042483.737 480 640 1280 614400
1739042483.451 1739042483.808 480 640 1280 614400
1739042483.484 1739042483.827 480 640 1280 614400
1739042483.584 1739042483.837 480 640 1280 614400
1739042483.617 1739042484.085 480 640 1280 614400
1739042483.651 1739042484.088 480 640 1280 614400
1739042483.684 1739042484.088 480 640 1280 614400
1739042483.717 1739042484.089 480 640 1280 614400
1739042483.751 1739042484.092 480 640 1280 614400
1739042483.784 1739042484.216 480 640 1280 614400
1739042483.817 1739042484.219 480 640 1280 614400
1739042483.851 1739042484.219 480 640 1280 614400
1739042483.884 1739042484.416 480 640 1280 614400
1739042483.917 1739042484.418 480 640 1280 614400
1739042483.951 1739042484.418 480 640 1280 614400
1739042483.984 1739042484.420 480 640 1280 614400
1739042484.017 1739042484.421 480 640 1280 614400
1739042484.117 1739042484.421 480 640 1280 614400
1739042484.151 1739042484.518 480 640 1280 614400
1739042484.184 1739042484.519 480 640 1280 614400
1739042484.217 1739042484.520 480 640 1280 614400
1739042484.284 1739042484.558 480 640 1280 614400
1739042484.317 1739042484.599 480 640 1280 614400
1739042484.351 1739042484.685 480 640 1280 614400
1739042484.384 1739042484.739 480 640 1280 614400
1739042484.417 1739042484.800 480 640 1280 614400
1739042484.451 1739042484.929 480 640 1280 614400
1739042484.484 1739042484.930 480 640 1280 614400
1739042484.517 1739042484.931 480 640 1280 614400
1739042484.551 1739042484.931 480 640 1280 614400
1739042484.584 1739042484.931 480 640 1280 614400
1739042484.617 1739042485.130 480 640 1280 614400
1739042484.651 1739042485.130 480 640 1280 614400
1739042484.684 1739042485.133 480 640 1280 614400
1739042484.717 1739042485.134 480 640 1280 614400
1739042484.784 1739042485.134 480 640 1280 614400
1739042484.851 1739042485.151 480 640 1280 614400
1739042484.884 1739042485.183 480 640 1280 614400
1739042484.917 1739042485.376 480 640 1280 614400
1739042484.951 1739042485.377 480 640 1280 614400
1739042484.984 1739042485.378 480 640 1280 614400
1739042485.017 1739042485.424 480 640 1280 614400
1739042485.084 1739042485.429 480 640 1280 614400
1739042485.117 1739042485.496 480 640 1280 614400
1739042485.184 1739042485.548 480 640 1280 614400
1739042485.217 1739042485.549 480 640 1280 614400
1739042485.251 1739042485.569 480 640 1280 614400
1739042485.284 1739042485.650 480 640 1280 614400
1739042485.317 1739042485.710 480 640 1280 614400
1739042485.351 1739042485.710 480 640 1280 614400
1739042485.417 1739042485.776 480 640 1280 614400
1739042485.484 1739042485.785 480 640 1280 614400
1739042485.517 1739042485.909 480 640 1280 614400
1739042485.584 1739042485.919 480 640 1280 614400
1739042485.617 1739042486.129 480 640 1280 614400
1739042485.651 1739042486.135 480 640 1280 614400
1739042485.684 1739042486.137 480 640 1280 614400
1739042485.751 1739042486.137 480 640 1280 614400
1739042485.851 1739042486.187 480 640 1280 614400
1739042485.884 1739042486.221 480 640 1280 614400
1739042485.917 1739042486.221 480 640 1280 614400
1739042485.951 1739042486.281 480 640 1280 614400
1739042485.984 1739042486.327 480 640 1280 614400
1739042486.017 1739042486.327 480 640 1280 614400
1739042486.051 1739042486.425 480 640 1280 614400
