msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042488.051 1739042488.546 720 1280 3840 2764800
1739042488.084 1739042488.560 720 1280 3840 2764800
1739042488.117 1739042488.570 720 1280 3840 2764800
1739042488.151 1739042488.585 720 1280 3840 2764800
1739042488.184 1739042488.592 720 1280 3840 2764800
1739042488.284 1739042488.598 720 1280 3840 2764800
1739042488.317 1739042488.823 720 1280 3840 2764800
1739042488.417 1739042488.833 720 1280 3840 2764800
1739042488.451 1739042488.853 720 1280 3840 2764800
1739042488.484 1739042488.854 720 1280 3840 2764800
1739042488.517 1739042488.864 720 1280 3840 2764800
1739042488.584 1739042488.969 720 1280 3840 2764800
1739042488.617 1739042488.972 720 1280 3840 2764800
1739042488.684 1739042488.979 720 1280 3840 2764800
1739042488.717 1739042488.987 720 1280 3840 2764800
1739042488.751 1739042488.989 720 1280 3840 2764800
1739042488.817 1739042488.992 720 1280 3840 2764800
1739042488.851 1739042489.301 720 1280 3840 2764800
1739042488.884 1739042489.313 720 1280 3840 2764800
1739042488.984 1739042489.328 720 1280 3840 2764800
1739042489.051 1739042489.554 720 1280 3840 2764800
1739042489.084 1739042489.560 720 1280 3840 2764800
1739042489.184 1739042489.728 720 1280 3840 2764800
1739042489.251 1739042489.746 720 1280 3840 2764800
1739042489.551 1739042490.109 720 1280 3840 2764800
1739042489.651 1739042490.214 720 1280 3840 2764800
1739042489.684 1739042490.230 720 1280 3840 2764800
1739042489.717 1739042490.233 720 1280 3840 2764800
1739042489.784 1739042490.278 720 1280 3840 2764800
1739042489.817 1739042490.280 720 1280 3840 2764800
1739042489.851 1739042490.282 720 1280 3840 2764800
1739042490.017 1739042490.520 720 1280 3840 2764800
1739042490.051 1739042490.534 720 1280 3840 2764800
1739042490.184 1739042490.714 720 1280 3840 2764800
1739042490.217 1739042490.716 720 1280 3840 2764800
1739042490.251 1739042490.728 720 1280 3840 2764800
1739042490.317 1739042490.737 720 1280 3840 2764800
1739042490.351 1739042490.747 720 1280 3840 2764800
1739042490.451 1739042491.059 720 1280 3840 2764800
1739042490.584 1739042491.175 720 1280 3840 2764800
1739042490.651 1739042491.227 720 1280 3840 2764800
1739042490.717 1739042491.230 720 1280 3840 2764800
1739042490.751 1739042491.231 720 1280 3840 2764800
1739042490.884 1739042491.245 720 1280 3840 2764800
1739042490.951 1739042491.434 720 1280 3840 2764800
1739042491.084 1739042491.601 720 1280 3840 2764800
1739042491.117 1739042491.618 720 1280 3840 2764800
1739042491.184 1739042491.638 720 1280 3840 2764800
1739042491.217 1739042491.641 720 1280 3840 2764800
1739042491.251 1739042491.643 720 1280 3840 2764800
1739042491.284 1739042491.661 720 1280 3840 2764800
1739042491.351 1739042491.876 720 1280 3840 2764800
1739042491.384 1739042491.885 720 1280 3840 2764800
1739042491.417 1739042491.890 720 1280 3840 2764800
1739042491.484 1739042491.891 720 1280 3840 2764800
1739042491.551 1739042492.137 720 1280 3840 2764800
1739042491.584 1739042492.145 720 1280 3840 2764800
1739042491.617 1739042492.165 720 1280 3840 2764800
1739042491.684 1739042492.270 720 1280 3840 2764800
1739042491.817 1739042492.348 720 1280 3840 2764800
1739042491.851 1739042492.355 720 1280 3840 2764800
1739042491.917 1739042492.362 720 1280 3840 2764800
1739042491.951 1739042492.365 720 1280 3840 2764800
1739042491.984 1739042492.374 720 1280 3840 2764800
1739042492.217 1739042492.728 720 1280 3840 2764800
1739042492.284 1739042492.831 720 1280 3840 2764800
1739042492.584 1739042493.169 720 1280 3840 2764800
1739042492.617 1739042493.183 720 1280 3840 2764800
1739042492.651 1739042493.195 720 1280 3840 2764800
1739042492.684 1739042493.325 720 1280 3840 2764800
1739042492.751 1739042493.330 720 1280 3840 2764800
1739042492.917 1739042493.473 720 1280 3840 2764800
1739042493.051 1739042493.532 720 1280 3840 2764800
1739042493.084 1739042493.537 720 1280 3840 2764800
1739042493.151 1739042493.664 720 1280 3840 2764800
1739042493.184 1739042493.685 720 1280 3840 2764800
1739042493.217 1739042493.696 720 1280 3840 2764800
1739042493.284 1739042493.707 720 1280 3840 2764800
1739042493.317 1739042493.709 720 1280 3840 2764800
1739042493.417 1739042493.948 720 1280 3840 2764800
1739042493.451 1739042493.952 720 1280 3840 2764800
1739042493.484 1739042493.953 720 1280 3840 2764800
1739042493.584 1739042493.955 720 1280 3840 2764800
1739042493.617 1739042493.968 720 1280 3840 2764800
1739042493.651 1739042493.984 720 1280 3840 2764800
1739042493.717 1739042493.993 720 1280 3840 2764800
1739042493.751 1739042494.100 720 1280 3840 2764800
1739042493.851 1739042494.121 720 1280 3840 2764800
1739042493.884 1739042494.123 720 1280 3840 2764800
1739042493.917 1739042494.128 720 1280 3840 2764800
1739042493.951 1739042494.145 720 1280 3840 2764800
1739042493.984 1739042494.153 720 1280 3840 2764800
1739042494.017 1739042494.282 720 1280 3840 2764800
1739042494.051 1739042494.302 720 1280 3840 2764800
1739042494.117 1739042494.407 720 1280 3840 2764800
1739042494.151 1739042494.420 720 1280 3840 2764800
1739042494.184 1739042494.421 720 1280 3840 2764800
1739042494.251 1739042494.784 720 1280 3840 2764800
1739042494.317 1739042494.918 720 1280 3840 2764800
1739042494.417 1739042494.920 720 1280 3840 2764800
1739042494.517 1739042494.923 720 1280 3840 2764800
1739042494.551 1739042494.932 720 1280 3840 2764800
1739042494.584 1739042494.936 720 1280 3840 2764800
1739042494.617 1739042494.950 720 1280 3840 2764800
1739042494.651 1739042495.193 720 1280 3840 2764800
1739042494.717 1739042495.200 720 1280 3840 2764800
1739042494.751 1739042495.215 720 1280 3840 2764800
1739042494.784 1739042495.224 720 1280 3840 2764800
1739042494.851 1739042495.242 720 1280 3840 2764800
1739042494.984 1739042495.482 720 1280 3840 2764800
1739042495.017 1739042495.484 720 1280 3840 2764800
1739042495.051 1739042495.485 720 1280 3840 2764800
1739042495.084 1739042495.499 720 1280 3840 2764800
1739042495.151 1739042495.516 720 1280 3840 2764800
1739042495.184 1739042495.521 720 1280 3840 2764800
1739042495.217 1739042495.522 720 1280 3840 2764800
1739042495.251 1739042495.529 720 1280 3840 2764800
1739042495.351 1739042495.545 720 1280 3840 2764800
1739042495.384 1739042495.751 720 1280 3840 2764800
1739042495.417 1739042495.759 720 1280 3840 2764800
1739042495.451 1739042495.762 720 1280 3840 2764800
1739042495.517 1739042495.766 720 1280 3840 2764800
1739042495.551 1739042495.768 720 1280 3840 2764800
1739042495.584 1739042495.883 720 1280 3840 2764800
1739042495.651 1739042495.891 720 1280 3840 2764800
1739042495.684 1739042496.239 720 1280 3840 2764800
1739042495.717 1739042496.242 720 1280 3840 2764800
1739042495.784 1739042496.245 720 1280 3840 2764800
1739042495.884 1739042496.462 720 1280 3840 2764800
1739042496.017 1739042496.654 720 1280 3840 2764800
1739042496.051 1739042496.656 720 1280 3840 2764800
1739042496.151 1739042496.671 720 1280 3840 2764800
1739042496.184 1739042496.674 720 1280 3840 2764800
1739042496.251 1739042496.680 720 1280 3840 2764800
1739042496.317 1739042496.855 720 1280 3840 2764800
1739042496.384 1739042496.867 720 1280 3840 2764800
1739042496.417 1739042496.885 720 1280 3840 2764800
1739042496.451 1739042496.901 720 1280 3840 2764800
1739042496.484 1739042497.142 720 1280 3840 2764800
1739042496.517 1739042497.155 720 1280 3840 2764800
1739042496.617 1739042497.171 720 1280 3840 2764800
1739042496.651 1739042497.174 720 1280 3840 2764800
1739042496.784 1739042497.369 720 1280 3840 2764800
1739042496.984 1739042497.534 720 1280 3840 2764800
1739042497.017 1739042497.538 720 1280 3840 2764800
1739042497.051 1739042497.556 720 1280 3840 2764800
1739042497.317 1739042497.825 720 1280 3840 2764800
1739042497.451 1739042497.996 720 1280 3840 2764800
1739042497.584 1739042498.066 720 1280 3840 2764800
1739042497.617 1739042498.068 720 1280 3840 2764800
1739042497.651 1739042498.080 720 1280 3840 2764800
1739042497.684 1739042498.088 720 1280 3840 2764800
1739042497.717 1739042498.095 720 1280 3840 2764800
1739042497.784 1739042498.096 720 1280 3840 2764800
1739042497.817 1739042498.109 720 1280 3840 2764800
1739042497.851 1739042498.111 720 1280 3840 2764800
1739042497.951 1739042498.477 720 1280 3840 2764800
1739042498.017 1739042498.490 720 1280 3840 2764800
1739042498.051 1739042498.510 720 1280 3840 2764800
1739042498.084 1739042498.527 720 1280 3840 2764800
1739042498.151 1739042498.529 720 1280 3840 2764800
1739042498.184 1739042498.735 720 1280 3840 2764800
1739042498.217 1739042498.738 720 1280 3840 2764800
1739042498.251 1739042498.740 720 1280 3840 2764800
1739042498.284 1739042498.747 720 1280 3840 2764800
1739042498.317 1739042498.852 720 1280 3840 2764800
1739042498.517 1739042498.994 720 1280 3840 2764800
1739042498.551 1739042498.996 720 1280 3840 2764800
1739042498.651 1739042499.200 720 1280 3840 2764800
1739042498.684 1739042499.214 720 1280 3840 2764800
1739042498.817 1739042499.288 720 1280 3840 2764800
1739042498.884 1739042499.480 720 1280 3840 2764800
1739042498.917 1739042499.489 720 1280 3840 2764800
1739042498.984 1739042499.619 720 1280 3840 2764800
1739042499.051 1739042499.638 720 1280 3840 2764800
1739042499.084 1739042499.659 720 1280 3840 2764800
1739042499.217 1739042499.766 720 1280 3840 2764800
1739042499.351 1739042499.878 720 1280 3840 2764800
1739042499.384 1739042499.886 720 1280 3840 2764800
1739042499.417 1739042499.897 720 1280 3840 2764800
1739042499.484 1739042499.900 720 1280 3840 2764800
1739042499.584 1739042500.127 720 1280 3840 2764800
1739042499.651 1739042500.246 720 1280 3840 2764800
1739042499.684 1739042500.262 720 1280 3840 2764800
1739042499.751 1739042500.264 720 1280 3840 2764800
1739042499.784 1739042500.266 720 1280 3840 2764800
1739042499.817 1739042500.275 720 1280 3840 2764800
1739042499.851 1739042500.277 720 1280 3840 2764800
1739042499.884 1739042500.287 720 1280 3840 2764800
1739042499.984 1739042500.297 720 1280 3840 2764800
1739042500.017 1739042500.519 720 1280 3840 2764800
1739042500.151 1739042500.666 720 1280 3840 2764800
1739042500.184 1739042500.672 720 1280 3840 2764800
1739042500.251 1739042500.810 720 1280 3840 2764800
1739042500.417 1739042500.969 720 1280 3840 2764800
1739042500.484 1739042501.213 720 1280 3840 2764800
1739042500.717 1739042501.255 720 1280 3840 2764800
1739042500.917 1739042501.358 720 1280 3840 2764800
1739042501.017 1739042501.528 720 1280 3840 2764800
1739042501.084 1739042501.661 720 1280 3840 2764800
1739042501.117 1739042501.671 720 1280 3840 2764800
1739042501.184 1739042501.684 720 1280 3840 2764800
1739042501.217 1739042501.697 720 1280 3840 2764800
1739042501.251 1739042501.699 720 1280 3840 2764800
1739042501.317 1739042501.711 720 1280 3840 2764800
1739042501.351 1739042501.716 720 1280 3840 2764800
1739042501.384 1739042501.719 720 1280 3840 2764800
1739042501.451 1739042501.731 720 1280 3840 2764800
1739042501.484 1739042501.750 720 1280 3840 2764800
1739042501.584 1739042501.758 720 1280 3840 2764800
1739042501.617 1739042501.806 720 1280 3840 2764800
1739042501.651 1739042502.021 720 1280 3840 2764800
1739042501.717 1739042502.035 720 1280 3840 2764800
1739042501.817 1739042502.351 720 1280 3840 2764800
1739042501.851 1739042502.359 720 1280 3840 2764800
1739042501.917 1739042502.365 720 1280 3840 2764800
1739042501.951 1739042502.379 720 1280 3840 2764800
1739042502.084 1739042502.607 720 1280 3840 2764800
1739042502.217 1739042502.780 720 1280 3840 2764800
1739042502.251 1739042502.784 720 1280 3840 2764800
1739042502.351 1739042502.873 720 1280 3840 2764800
1739042502.384 1739042502.884 720 1280 3840 2764800
1739042502.551 1739042503.119 720 1280 3840 2764800
1739042502.784 1739042503.316 720 1280 3840 2764800
1739042502.817 1739042503.361 720 1280 3840 2764800
1739042502.884 1739042503.458 720 1280 3840 2764800
1739042502.951 1739042503.467 720 1280 3840 2764800
1739042502.984 1739042503.470 720 1280 3840 2764800
1739042503.017 1739042503.474 720 1280 3840 2764800
1739042503.051 1739042503.475 720 1280 3840 2764800
1739042503.184 1739042503.736 720 1280 3840 2764800
1739042503.217 1739042503.738 720 1280 3840 2764800
1739042503.317 1739042503.869 720 1280 3840 2764800
1739042503.351 1739042503.886 720 1280 3840 2764800
1739042503.417 1739042503.889 720 1280 3840 2764800
1739042503.451 1739042503.890 720 1280 3840 2764800
1739042503.484 1739042503.892 720 1280 3840 2764800
1739042503.551 1739042503.903 720 1280 3840 2764800
1739042503.584 1739042503.911 720 1280 3840 2764800
1739042503.684 1739042504.211 720 1280 3840 2764800
1739042503.884 1739042504.440 720 1280 3840 2764800
1739042503.984 1739042504.492 720 1280 3840 2764800
1739042504.117 1739042504.599 720 1280 3840 2764800
1739042504.151 1739042504.601 720 1280 3840 2764800
1739042504.184 1739042504.720 720 1280 3840 2764800
1739042504.217 1739042504.722 720 1280 3840 2764800
1739042504.251 1739042504.724 720 1280 3840 2764800
1739042504.384 1739042504.915 720 1280 3840 2764800
1739042504.417 1739042504.917 720 1280 3840 2764800
1739042504.617 1739042505.171 720 1280 3840 2764800
1739042504.884 1739042505.391 720 1280 3840 2764800
1739042504.917 1739042505.412 720 1280 3840 2764800
1739042504.984 1739042505.590 720 1280 3840 2764800
1739042505.017 1739042505.606 720 1280 3840 2764800
1739042505.051 1739042505.619 720 1280 3840 2764800
1739042505.151 1739042505.622 720 1280 3840 2764800
1739042505.184 1739042505.623 720 1280 3840 2764800
1739042505.284 1739042505.634 720 1280 3840 2764800
1739042505.317 1739042505.636 720 1280 3840 2764800
1739042505.351 1739042505.645 720 1280 3840 2764800
1739042505.384 1739042505.666 720 1280 3840 2764800
1739042505.417 1739042505.668 720 1280 3840 2764800
1739042505.451 1739042505.795 720 1280 3840 2764800
1739042505.551 1739042505.808 720 1280 3840 2764800
1739042505.617 1739042505.812 720 1280 3840 2764800
1739042505.684 1739042506.153 720 1280 3840 2764800
1739042505.717 1739042506.154 720 1280 3840 2764800
1739042505.784 1739042506.299 720 1280 3840 2764800
1739042505.817 1739042506.307 720 1280 3840 2764800
1739042505.851 1739042506.313 720 1280 3840 2764800
1739042505.917 1739042506.325 720 1280 3840 2764800
1739042505.984 1739042506.326 720 1280 3840 2764800
1739042506.017 1739042506.339 720 1280 3840 2764800
1739042506.084 1739042506.348 720 1280 3840 2764800
1739042506.117 1739042506.616 720 1280 3840 2764800
1739042506.151 1739042506.631 720 1280 3840 2764800
1739042506.217 1739042506.638 720 1280 3840 2764800
1739042506.251 1739042506.642 720 1280 3840 2764800
1739042506.284 1739042506.864 720 1280 3840 2764800
1739042506.384 1739042506.970 720 1280 3840 2764800
1739042506.417 1739042506.971 720 1280 3840 2764800
1739042506.517 1739042507.118 720 1280 3840 2764800
1739042506.551 1739042507.136 720 1280 3840 2764800
1739042506.651 1739042507.259 720 1280 3840 2764800
1739042506.684 1739042507.275 720 1280 3840 2764800
1739042506.984 1739042507.575 720 1280 3840 2764800
1739042507.017 1739042507.578 720 1280 3840 2764800
1739042507.117 1739042507.725 720 1280 3840 2764800
1739042507.217 1739042507.759 720 1280 3840 2764800
1739042507.351 1739042507.780 720 1280 3840 2764800
1739042507.384 1739042507.785 720 1280 3840 2764800
1739042507.417 1739042507.789 720 1280 3840 2764800
1739042507.451 1739042507.790 720 1280 3840 2764800
1739042507.484 1739042507.793 720 1280 3840 2764800
1739042507.551 1739042507.803 720 1280 3840 2764800
1739042507.584 1739042507.828 720 1280 3840 2764800
1739042507.617 1739042508.046 720 1280 3840 2764800
1739042507.717 1739042508.325 720 1280 3840 2764800
1739042507.751 1739042508.326 720 1280 3840 2764800
1739042507.784 1739042508.335 720 1280 3840 2764800
1739042507.851 1739042508.340 720 1280 3840 2764800
1739042507.884 1739042508.342 720 1280 3840 2764800
1739042508.017 1739042508.353 720 1280 3840 2764800
1739042508.051 1739042508.355 720 1280 3840 2764800
1739042508.084 1739042508.362 720 1280 3840 2764800
1739042508.117 1739042508.381 720 1280 3840 2764800
1739042508.151 1739042508.398 720 1280 3840 2764800
1739042508.184 1739042508.405 720 1280 3840 2764800
1739042508.217 1739042508.408 720 1280 3840 2764800
1739042508.251 1739042508.730 720 1280 3840 2764800
1739042508.284 1739042508.748 720 1280 3840 2764800
1739042508.584 1739042509.058 720 1280 3840 2764800
1739042508.751 1739042509.333 720 1280 3840 2764800
