msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056477.709 1739056477.946 720 1280 3840 2764800
1739056477.742 1739056477.947 720 1280 3840 2764800
1739056477.776 1739056477.949 720 1280 3840 2764800
1739056477.842 1739056477.951 720 1280 3840 2764800
1739056477.876 1739056478.013 720 1280 3840 2764800
1739056477.909 1739056478.204 720 1280 3840 2764800
1739056477.976 1739056478.207 720 1280 3840 2764800
1739056478.009 1739056478.209 720 1280 3840 2764800
1739056478.042 1739056478.210 720 1280 3840 2764800
1739056478.076 1739056478.220 720 1280 3840 2764800
1739056478.176 1739056478.243 720 1280 3840 2764800
1739056478.209 1739056478.815 720 1280 3840 2764800
1739056478.242 1739056478.817 720 1280 3840 2764800
1739056478.309 1739056478.819 720 1280 3840 2764800
1739056478.409 1739056478.821 720 1280 3840 2764800
1739056478.442 1739056478.822 720 1280 3840 2764800
1739056478.476 1739056478.823 720 1280 3840 2764800
1739056478.542 1739056478.826 720 1280 3840 2764800
1739056478.576 1739056478.827 720 1280 3840 2764800
1739056478.609 1739056478.829 720 1280 3840 2764800
1739056478.642 1739056478.830 720 1280 3840 2764800
1739056478.676 1739056478.855 720 1280 3840 2764800
1739056478.709 1739056478.878 720 1280 3840 2764800
1739056478.809 1739056478.904 720 1280 3840 2764800
1739056478.842 1739056479.000 720 1280 3840 2764800
1739056478.876 1739056479.020 720 1280 3840 2764800
1739056478.976 1739056479.051 720 1280 3840 2764800
1739056479.009 1739056479.074 720 1280 3840 2764800
1739056479.042 1739056479.105 720 1280 3840 2764800
1739056479.076 1739056479.192 720 1280 3840 2764800
1739056479.109 1739056479.221 720 1280 3840 2764800
1739056479.142 1739056479.242 720 1280 3840 2764800
1739056479.176 1739056479.333 720 1280 3840 2764800
1739056479.209 1739056479.362 720 1280 3840 2764800
1739056479.276 1739056479.379 720 1280 3840 2764800
1739056479.309 1739056479.459 720 1280 3840 2764800
1739056479.342 1739056479.486 720 1280 3840 2764800
1739056479.442 1739056479.510 720 1280 3840 2764800
1739056479.476 1739056479.600 720 1280 3840 2764800
1739056479.509 1739056479.643 720 1280 3840 2764800
1739056479.576 1739056479.756 720 1280 3840 2764800
1739056479.609 1739056479.758 720 1280 3840 2764800
1739056479.642 1739056479.791 720 1280 3840 2764800
1739056479.709 1739056479.880 720 1280 3840 2764800
1739056479.776 1739056479.911 720 1280 3840 2764800
1739056479.842 1739056479.939 720 1280 3840 2764800
1739056479.876 1739056479.967 720 1280 3840 2764800
1739056479.909 1739056480.043 720 1280 3840 2764800
1739056479.942 1739056480.068 720 1280 3840 2764800
1739056479.976 1739056480.096 720 1280 3840 2764800
1739056480.009 1739056480.168 720 1280 3840 2764800
1739056480.042 1739056480.191 720 1280 3840 2764800
1739056480.142 1739056480.214 720 1280 3840 2764800
1739056480.176 1739056480.309 720 1280 3840 2764800
1739056480.209 1739056480.360 720 1280 3840 2764800
1739056480.276 1739056480.510 720 1280 3840 2764800
1739056480.342 1739056480.512 720 1280 3840 2764800
1739056480.376 1739056480.513 720 1280 3840 2764800
1739056480.409 1739056480.650 720 1280 3840 2764800
1739056480.442 1739056480.653 720 1280 3840 2764800
1739056480.476 1739056480.655 720 1280 3840 2764800
1739056480.542 1739056480.657 720 1280 3840 2764800
1739056480.576 1739056480.734 720 1280 3840 2764800
1739056480.609 1739056480.764 720 1280 3840 2764800
1739056480.676 1739056480.777 720 1280 3840 2764800
1739056480.709 1739056480.859 720 1280 3840 2764800
1739056480.742 1739056480.879 720 1280 3840 2764800
1739056480.842 1739056481.010 720 1280 3840 2764800
1739056480.876 1739056481.047 720 1280 3840 2764800
1739056480.976 1739056481.057 720 1280 3840 2764800
1739056481.009 1739056481.247 720 1280 3840 2764800
1739056481.042 1739056481.251 720 1280 3840 2764800
1739056481.109 1739056481.379 720 1280 3840 2764800
1739056481.142 1739056481.491 720 1280 3840 2764800
1739056481.176 1739056481.597 720 1280 3840 2764800
1739056481.209 1739056481.599 720 1280 3840 2764800
1739056481.242 1739056481.613 720 1280 3840 2764800
1739056481.309 1739056481.631 720 1280 3840 2764800
1739056481.342 1739056481.634 720 1280 3840 2764800
1739056481.376 1739056481.645 720 1280 3840 2764800
1739056481.442 1739056481.647 720 1280 3840 2764800
1739056481.476 1739056481.649 720 1280 3840 2764800
1739056481.576 1739056481.771 720 1280 3840 2764800
1739056481.609 1739056481.777 720 1280 3840 2764800
1739056481.642 1739056481.781 720 1280 3840 2764800
1739056481.676 1739056481.808 720 1280 3840 2764800
1739056481.709 1739056481.948 720 1280 3840 2764800
1739056481.776 1739056481.950 720 1280 3840 2764800
1739056481.809 1739056481.951 720 1280 3840 2764800
1739056481.842 1739056481.952 720 1280 3840 2764800
1739056481.876 1739056482.020 720 1280 3840 2764800
1739056481.909 1739056482.076 720 1280 3840 2764800
1739056482.009 1739056482.096 720 1280 3840 2764800
1739056482.042 1739056482.180 720 1280 3840 2764800
1739056482.076 1739056482.194 720 1280 3840 2764800
1739056482.142 1739056482.228 720 1280 3840 2764800
1739056482.176 1739056482.334 720 1280 3840 2764800
1739056482.209 1739056482.796 720 1280 3840 2764800
1739056482.276 1739056482.798 720 1280 3840 2764800
1739056482.309 1739056482.800 720 1280 3840 2764800
1739056482.409 1739056482.908 720 1280 3840 2764800
1739056482.442 1739056482.910 720 1280 3840 2764800
1739056482.476 1739056482.911 720 1280 3840 2764800
1739056482.509 1739056482.915 720 1280 3840 2764800
1739056482.576 1739056483.108 720 1280 3840 2764800
1739056482.609 1739056483.111 720 1280 3840 2764800
1739056482.709 1739056483.119 720 1280 3840 2764800
1739056482.742 1739056483.121 720 1280 3840 2764800
1739056482.776 1739056483.338 720 1280 3840 2764800
1739056482.842 1739056483.339 720 1280 3840 2764800
1739056482.876 1739056483.341 720 1280 3840 2764800
1739056482.909 1739056483.343 720 1280 3840 2764800
1739056482.942 1739056483.344 720 1280 3840 2764800
1739056483.009 1739056483.346 720 1280 3840 2764800
1739056483.042 1739056483.349 720 1280 3840 2764800
1739056483.076 1739056483.354 720 1280 3840 2764800
1739056483.142 1739056483.357 720 1280 3840 2764800
1739056483.176 1739056483.360 720 1280 3840 2764800
1739056483.209 1739056483.403 720 1280 3840 2764800
1739056483.242 1739056483.423 720 1280 3840 2764800
1739056483.342 1739056483.450 720 1280 3840 2764800
1739056483.376 1739056483.511 720 1280 3840 2764800
1739056483.409 1739056483.572 720 1280 3840 2764800
1739056483.476 1739056483.589 720 1280 3840 2764800
1739056483.542 1739056483.648 720 1280 3840 2764800
1739056483.576 1739056483.693 720 1280 3840 2764800
1739056483.609 1739056483.709 720 1280 3840 2764800
1739056483.676 1739056483.792 720 1280 3840 2764800
1739056483.709 1739056483.809 720 1280 3840 2764800
1739056483.742 1739056483.849 720 1280 3840 2764800
1739056483.776 1739056483.944 720 1280 3840 2764800
1739056483.809 1739056483.972 720 1280 3840 2764800
1739056483.909 1739056483.993 720 1280 3840 2764800
1739056483.942 1739056484.074 720 1280 3840 2764800
1739056483.976 1739056484.115 720 1280 3840 2764800
1739056484.042 1739056484.458 720 1280 3840 2764800
1739056484.076 1739056484.460 720 1280 3840 2764800
1739056484.109 1739056484.463 720 1280 3840 2764800
1739056484.176 1739056484.465 720 1280 3840 2764800
1739056484.209 1739056484.467 720 1280 3840 2764800
1739056484.309 1739056484.468 720 1280 3840 2764800
1739056484.342 1739056484.470 720 1280 3840 2764800
1739056484.376 1739056484.499 720 1280 3840 2764800
1739056484.409 1739056484.527 720 1280 3840 2764800
1739056484.442 1739056484.544 720 1280 3840 2764800
1739056484.476 1739056484.637 720 1280 3840 2764800
1739056484.509 1739056484.652 720 1280 3840 2764800
1739056484.609 1739056484.775 720 1280 3840 2764800
1739056484.642 1739056484.793 720 1280 3840 2764800
1739056484.742 1739056484.821 720 1280 3840 2764800
1739056484.776 1739056484.849 720 1280 3840 2764800
1739056484.842 1739056485.358 720 1280 3840 2764800
1739056484.876 1739056485.361 720 1280 3840 2764800
1739056484.909 1739056485.366 720 1280 3840 2764800
1739056484.942 1739056485.368 720 1280 3840 2764800
1739056484.976 1739056485.370 720 1280 3840 2764800
1739056485.009 1739056485.373 720 1280 3840 2764800
1739056485.109 1739056485.374 720 1280 3840 2764800
1739056485.142 1739056485.376 720 1280 3840 2764800
1739056485.176 1739056485.377 720 1280 3840 2764800
1739056485.242 1739056485.381 720 1280 3840 2764800
1739056485.309 1739056485.426 720 1280 3840 2764800
1739056485.342 1739056485.458 720 1280 3840 2764800
1739056485.376 1739056485.510 720 1280 3840 2764800
1739056485.409 1739056485.529 720 1280 3840 2764800
1739056485.476 1739056485.568 720 1280 3840 2764800
1739056485.509 1739056485.704 720 1280 3840 2764800
1739056485.542 1739056485.706 720 1280 3840 2764800
1739056485.609 1739056485.746 720 1280 3840 2764800
1739056485.642 1739056485.799 720 1280 3840 2764800
1739056485.676 1739056485.828 720 1280 3840 2764800
1739056485.776 1739056485.936 720 1280 3840 2764800
1739056485.809 1739056485.958 720 1280 3840 2764800
1739056485.909 1739056485.972 720 1280 3840 2764800
1739056485.942 1739056486.024 720 1280 3840 2764800
1739056485.976 1739056486.044 720 1280 3840 2764800
1739056486.009 1739056486.126 720 1280 3840 2764800
1739056486.042 1739056486.151 720 1280 3840 2764800
1739056486.076 1739056486.169 720 1280 3840 2764800
1739056486.109 1739056486.205 720 1280 3840 2764800
1739056486.142 1739056486.301 720 1280 3840 2764800
1739056486.176 1739056486.567 720 1280 3840 2764800
1739056486.276 1739056486.569 720 1280 3840 2764800
1739056486.309 1739056486.570 720 1280 3840 2764800
1739056486.342 1739056486.572 720 1280 3840 2764800
1739056486.409 1739056486.576 720 1280 3840 2764800
1739056486.476 1739056486.623 720 1280 3840 2764800
1739056486.509 1739056486.644 720 1280 3840 2764800
1739056486.609 1739056486.678 720 1280 3840 2764800
1739056486.642 1739056486.709 720 1280 3840 2764800
1739056486.676 1739056486.757 720 1280 3840 2764800
1739056486.709 1739056486.783 720 1280 3840 2764800
1739056486.742 1739056486.815 720 1280 3840 2764800
1739056486.776 1739056486.908 720 1280 3840 2764800
1739056486.809 1739056486.927 720 1280 3840 2764800
1739056486.876 1739056486.944 720 1280 3840 2764800
1739056486.909 1739056487.037 720 1280 3840 2764800
1739056486.942 1739056487.100 720 1280 3840 2764800
1739056487.009 1739056487.101 720 1280 3840 2764800
1739056487.042 1739056487.192 720 1280 3840 2764800
1739056487.076 1739056487.230 720 1280 3840 2764800
1739056487.142 1739056487.252 720 1280 3840 2764800
1739056487.209 1739056487.338 720 1280 3840 2764800
1739056487.242 1739056487.360 720 1280 3840 2764800
1739056487.276 1739056487.411 720 1280 3840 2764800
1739056487.309 1739056487.469 720 1280 3840 2764800
1739056487.342 1739056487.532 720 1280 3840 2764800
1739056487.442 1739056487.533 720 1280 3840 2764800
1739056487.476 1739056487.602 720 1280 3840 2764800
1739056487.509 1739056487.624 720 1280 3840 2764800
1739056487.576 1739056487.654 720 1280 3840 2764800
1739056487.609 1739056487.757 720 1280 3840 2764800
1739056487.642 1739056487.794 720 1280 3840 2764800
1739056487.709 1739056487.882 720 1280 3840 2764800
1739056487.776 1739056487.913 720 1280 3840 2764800
1739056487.876 1739056487.940 720 1280 3840 2764800
1739056487.909 1739056487.971 720 1280 3840 2764800
1739056487.942 1739056488.127 720 1280 3840 2764800
1739056487.976 1739056488.144 720 1280 3840 2764800
1739056488.076 1739056488.187 720 1280 3840 2764800
1739056488.109 1739056488.200 720 1280 3840 2764800
1739056488.142 1739056488.252 720 1280 3840 2764800
1739056488.176 1739056488.276 720 1280 3840 2764800
1739056488.242 1739056488.387 720 1280 3840 2764800
1739056488.276 1739056488.412 720 1280 3840 2764800
1739056488.376 1739056488.440 720 1280 3840 2764800
1739056488.409 1739056488.468 720 1280 3840 2764800
1739056488.442 1739056488.546 720 1280 3840 2764800
1739056488.476 1739056488.734 720 1280 3840 2764800
1739056488.509 1739056488.735 720 1280 3840 2764800
1739056488.542 1739056488.739 720 1280 3840 2764800
1739056488.576 1739056488.742 720 1280 3840 2764800
1739056488.642 1739056488.764 720 1280 3840 2764800
1739056488.709 1739056488.824 720 1280 3840 2764800
1739056488.742 1739056488.844 720 1280 3840 2764800
1739056488.809 1739056488.979 720 1280 3840 2764800
1739056488.842 1739056488.981 720 1280 3840 2764800
1739056488.876 1739056489.013 720 1280 3840 2764800
1739056488.942 1739056489.042 720 1280 3840 2764800
1739056488.976 1739056489.153 720 1280 3840 2764800
1739056489.109 1739056489.187 720 1280 3840 2764800
1739056489.142 1739056489.197 720 1280 3840 2764800
1739056489.176 1739056489.298 720 1280 3840 2764800
1739056489.242 1739056489.335 720 1280 3840 2764800
1739056489.276 1739056489.431 720 1280 3840 2764800
1739056489.309 1739056489.455 720 1280 3840 2764800
1739056489.409 1739056489.490 720 1280 3840 2764800
1739056489.442 1739056489.555 720 1280 3840 2764800
1739056489.476 1739056489.585 720 1280 3840 2764800
1739056489.542 1739056489.615 720 1280 3840 2764800
1739056489.576 1739056489.717 720 1280 3840 2764800
1739056489.609 1739056489.774 720 1280 3840 2764800
1739056489.676 1739056489.785 720 1280 3840 2764800
1739056489.709 1739056489.840 720 1280 3840 2764800
1739056489.742 1739056489.860 720 1280 3840 2764800
1739056489.809 1739056489.894 720 1280 3840 2764800
1739056489.842 1739056489.999 720 1280 3840 2764800
1739056489.876 1739056490.018 720 1280 3840 2764800
1739056489.942 1739056490.039 720 1280 3840 2764800
1739056489.976 1739056490.130 720 1280 3840 2764800
1739056490.009 1739056490.146 720 1280 3840 2764800
1739056490.109 1739056490.167 720 1280 3840 2764800
1739056490.142 1739056490.256 720 1280 3840 2764800
1739056490.176 1739056490.312 720 1280 3840 2764800
1739056490.242 1739056490.396 720 1280 3840 2764800
1739056490.276 1739056490.417 720 1280 3840 2764800
1739056490.376 1739056490.687 720 1280 3840 2764800
1739056490.409 1739056490.689 720 1280 3840 2764800
1739056490.442 1739056490.690 720 1280 3840 2764800
1739056490.476 1739056490.692 720 1280 3840 2764800
1739056490.509 1739056490.693 720 1280 3840 2764800
1739056490.542 1739056490.694 720 1280 3840 2764800
1739056490.576 1739056490.725 720 1280 3840 2764800
1739056490.609 1739056490.757 720 1280 3840 2764800
1739056490.676 1739056490.867 720 1280 3840 2764800
1739056490.709 1739056490.884 720 1280 3840 2764800
1739056490.842 1739056491.226 720 1280 3840 2764800
1739056490.876 1739056491.234 720 1280 3840 2764800
1739056490.909 1739056491.238 720 1280 3840 2764800
1739056490.942 1739056491.240 720 1280 3840 2764800
1739056490.976 1739056491.241 720 1280 3840 2764800
1739056491.042 1739056491.243 720 1280 3840 2764800
1739056491.109 1739056491.245 720 1280 3840 2764800
1739056491.142 1739056491.246 720 1280 3840 2764800
1739056491.176 1739056491.294 720 1280 3840 2764800
1739056491.209 1739056491.326 720 1280 3840 2764800
1739056491.242 1739056491.358 720 1280 3840 2764800
1739056491.276 1739056491.433 720 1280 3840 2764800
1739056491.309 1739056491.475 720 1280 3840 2764800
1739056491.409 1739056491.477 720 1280 3840 2764800
1739056491.442 1739056491.564 720 1280 3840 2764800
1739056491.476 1739056491.592 720 1280 3840 2764800
1739056491.542 1739056491.707 720 1280 3840 2764800
1739056491.576 1739056491.729 720 1280 3840 2764800
1739056491.676 1739056491.762 720 1280 3840 2764800
1739056491.709 1739056491.787 720 1280 3840 2764800
1739056491.742 1739056491.847 720 1280 3840 2764800
1739056491.776 1739056491.861 720 1280 3840 2764800
1739056491.809 1739056491.990 720 1280 3840 2764800
1739056491.842 1739056491.991 720 1280 3840 2764800
1739056491.876 1739056492.026 720 1280 3840 2764800
1739056491.942 1739056492.039 720 1280 3840 2764800
1739056491.976 1739056492.130 720 1280 3840 2764800
1739056492.009 1739056492.151 720 1280 3840 2764800
1739056492.109 1739056492.188 720 1280 3840 2764800
1739056492.142 1739056492.311 720 1280 3840 2764800
1739056492.176 1739056492.312 720 1280 3840 2764800
1739056492.242 1739056492.337 720 1280 3840 2764800
1739056492.276 1739056492.426 720 1280 3840 2764800
1739056492.309 1739056492.446 720 1280 3840 2764800
1739056492.376 1739056492.503 720 1280 3840 2764800
1739056492.409 1739056492.524 720 1280 3840 2764800
1739056492.476 1739056492.580 720 1280 3840 2764800
