msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056482.142 1739056482.748 720 1280 2560 1843200
1739056482.209 1739056482.818 720 1280 2560 1843200
1739056482.309 1739056482.870 720 1280 2560 1843200
1739056482.376 1739056482.928 720 1280 2560 1843200
1739056482.476 1739056482.980 720 1280 2560 1843200
1739056482.509 1739056483.027 720 1280 2560 1843200
1739056482.542 1739056483.084 720 1280 2560 1843200
1739056482.609 1739056483.140 720 1280 2560 1843200
1739056482.642 1739056483.190 720 1280 2560 1843200
1739056482.676 1739056483.240 720 1280 2560 1843200
1739056482.709 1739056483.299 720 1280 2560 1843200
1739056482.776 1739056483.431 720 1280 2560 1843200
1739056482.842 1739056483.433 720 1280 2560 1843200
1739056482.876 1739056483.479 720 1280 2560 1843200
1739056482.942 1739056483.536 720 1280 2560 1843200
1739056483.076 1739056483.596 720 1280 2560 1843200
1739056483.109 1739056484.020 720 1280 2560 1843200
1739056483.142 1739056484.021 720 1280 2560 1843200
1739056483.209 1739056484.022 720 1280 2560 1843200
1739056483.242 1739056484.023 720 1280 2560 1843200
1739056483.309 1739056484.024 720 1280 2560 1843200
1739056483.342 1739056484.025 720 1280 2560 1843200
1739056483.409 1739056484.026 720 1280 2560 1843200
1739056483.476 1739056484.037 720 1280 2560 1843200
1739056483.509 1739056484.089 720 1280 2560 1843200
1739056483.542 1739056484.295 720 1280 2560 1843200
1739056483.676 1739056484.297 720 1280 2560 1843200
1739056483.742 1739056484.298 720 1280 2560 1843200
1739056483.809 1739056484.299 720 1280 2560 1843200
1739056483.842 1739056484.350 720 1280 2560 1843200
1739056483.876 1739056484.428 720 1280 2560 1843200
1739056483.909 1739056484.493 720 1280 2560 1843200
1739056483.976 1739056484.556 720 1280 2560 1843200
1739056484.009 1739056484.603 720 1280 2560 1843200
1739056484.042 1739056484.978 720 1280 2560 1843200
1739056484.142 1739056484.980 720 1280 2560 1843200
1739056484.176 1739056484.981 720 1280 2560 1843200
1739056484.276 1739056484.996 720 1280 2560 1843200
1739056484.376 1739056485.002 720 1280 2560 1843200
1739056484.409 1739056485.004 720 1280 2560 1843200
1739056484.442 1739056485.234 720 1280 2560 1843200
1739056484.509 1739056485.235 720 1280 2560 1843200
1739056484.542 1739056485.236 720 1280 2560 1843200
1739056484.576 1739056485.237 720 1280 2560 1843200
1739056484.609 1739056485.238 720 1280 2560 1843200
1739056484.676 1739056485.246 720 1280 2560 1843200
1739056484.709 1739056485.296 720 1280 2560 1843200
1739056484.876 1739056485.351 720 1280 2560 1843200
1739056484.942 1739056485.410 720 1280 2560 1843200
1739056484.976 1739056485.473 720 1280 2560 1843200
1739056485.009 1739056485.526 720 1280 2560 1843200
1739056485.042 1739056485.581 720 1280 2560 1843200
1739056485.076 1739056485.629 720 1280 2560 1843200
1739056485.109 1739056485.728 720 1280 2560 1843200
1739056485.176 1739056485.763 720 1280 2560 1843200
1739056485.209 1739056485.821 720 1280 2560 1843200
1739056485.276 1739056485.879 720 1280 2560 1843200
1739056485.342 1739056485.928 720 1280 2560 1843200
1739056485.476 1739056485.982 720 1280 2560 1843200
1739056485.542 1739056486.035 720 1280 2560 1843200
1739056485.576 1739056486.093 720 1280 2560 1843200
1739056485.609 1739056486.360 720 1280 2560 1843200
1739056485.642 1739056486.362 720 1280 2560 1843200
1739056485.676 1739056486.363 720 1280 2560 1843200
1739056485.742 1739056486.787 720 1280 2560 1843200
1739056485.809 1739056486.793 720 1280 2560 1843200
1739056485.842 1739056486.794 720 1280 2560 1843200
1739056485.876 1739056486.795 720 1280 2560 1843200
1739056485.942 1739056486.797 720 1280 2560 1843200
1739056486.042 1739056486.798 720 1280 2560 1843200
1739056486.176 1739056486.799 720 1280 2560 1843200
1739056486.209 1739056487.049 720 1280 2560 1843200
1739056486.242 1739056487.051 720 1280 2560 1843200
1739056486.276 1739056487.052 720 1280 2560 1843200
1739056486.309 1739056487.055 720 1280 2560 1843200
1739056486.376 1739056487.057 720 1280 2560 1843200
1739056486.409 1739056487.058 720 1280 2560 1843200
1739056486.442 1739056487.059 720 1280 2560 1843200
1739056486.509 1739056487.110 720 1280 2560 1843200
1739056486.576 1739056487.158 720 1280 2560 1843200
1739056486.642 1739056487.222 720 1280 2560 1843200
1739056486.776 1739056487.283 720 1280 2560 1843200
1739056486.842 1739056487.344 720 1280 2560 1843200
1739056486.876 1739056487.427 720 1280 2560 1843200
1739056486.909 1739056487.482 720 1280 2560 1843200
1739056486.976 1739056487.557 720 1280 2560 1843200
1739056487.009 1739056487.613 720 1280 2560 1843200
1739056487.076 1739056487.666 720 1280 2560 1843200
1739056487.142 1739056487.711 720 1280 2560 1843200
1739056487.176 1739056487.769 720 1280 2560 1843200
1739056487.342 1739056487.816 720 1280 2560 1843200
1739056487.376 1739056487.863 720 1280 2560 1843200
1739056487.409 1739056487.930 720 1280 2560 1843200
1739056487.442 1739056487.982 720 1280 2560 1843200
1739056487.509 1739056488.027 720 1280 2560 1843200
1739056487.542 1739056488.082 720 1280 2560 1843200
1739056487.609 1739056488.134 720 1280 2560 1843200
1739056487.676 1739056488.221 720 1280 2560 1843200
1739056487.709 1739056488.272 720 1280 2560 1843200
1739056487.742 1739056488.329 720 1280 2560 1843200
1739056487.809 1739056488.377 720 1280 2560 1843200
1739056487.942 1739056488.446 720 1280 2560 1843200
1739056487.976 1739056488.512 720 1280 2560 1843200
1739056488.009 1739056488.588 720 1280 2560 1843200
1739056488.042 1739056488.642 720 1280 2560 1843200
1739056488.076 1739056488.693 720 1280 2560 1843200
1739056488.176 1739056488.760 720 1280 2560 1843200
1739056488.276 1739056488.814 720 1280 2560 1843200
1739056488.342 1739056488.880 720 1280 2560 1843200
1739056488.376 1739056488.925 720 1280 2560 1843200
1739056488.409 1739056488.973 720 1280 2560 1843200
1739056488.476 1739056489.032 720 1280 2560 1843200
1739056488.609 1739056489.082 720 1280 2560 1843200
1739056488.676 1739056489.126 720 1280 2560 1843200
1739056488.709 1739056489.188 720 1280 2560 1843200
1739056488.742 1739056489.235 720 1280 2560 1843200
1739056488.809 1739056489.287 720 1280 2560 1843200
1739056488.842 1739056489.349 720 1280 2560 1843200
1739056488.876 1739056489.398 720 1280 2560 1843200
1739056488.942 1739056489.667 720 1280 2560 1843200
1739056488.976 1739056489.668 720 1280 2560 1843200
1739056489.009 1739056489.669 720 1280 2560 1843200
1739056489.076 1739056489.670 720 1280 2560 1843200
1739056489.142 1739056489.677 720 1280 2560 1843200
1739056489.176 1739056489.731 720 1280 2560 1843200
1739056489.276 1739056489.816 720 1280 2560 1843200
1739056489.309 1739056489.846 720 1280 2560 1843200
1739056489.342 1739056489.905 720 1280 2560 1843200
1739056489.376 1739056489.953 720 1280 2560 1843200
1739056489.409 1739056490.042 720 1280 2560 1843200
1739056489.542 1739056490.089 720 1280 2560 1843200
1739056489.576 1739056490.155 720 1280 2560 1843200
1739056489.642 1739056490.214 720 1280 2560 1843200
1739056489.676 1739056490.272 720 1280 2560 1843200
1739056489.742 1739056490.330 720 1280 2560 1843200
1739056489.776 1739056490.373 720 1280 2560 1843200
1739056489.909 1739056490.546 720 1280 2560 1843200
1739056489.976 1739056490.547 720 1280 2560 1843200
1739056490.009 1739056490.548 720 1280 2560 1843200
1739056490.042 1739056490.596 720 1280 2560 1843200
1739056490.076 1739056490.659 720 1280 2560 1843200
1739056490.109 1739056490.713 720 1280 2560 1843200
1739056490.209 1739056490.777 720 1280 2560 1843200
1739056490.242 1739056490.821 720 1280 2560 1843200
1739056490.276 1739056491.401 720 1280 2560 1843200
1739056490.409 1739056491.409 720 1280 2560 1843200
1739056490.442 1739056491.410 720 1280 2560 1843200
1739056490.476 1739056491.418 720 1280 2560 1843200
1739056490.609 1739056491.419 720 1280 2560 1843200
1739056490.642 1739056491.421 720 1280 2560 1843200
1739056490.676 1739056491.491 720 1280 2560 1843200
1739056490.709 1739056491.493 720 1280 2560 1843200
1739056490.776 1739056491.494 720 1280 2560 1843200
1739056490.809 1739056491.495 720 1280 2560 1843200
1739056490.876 1739056491.497 720 1280 2560 1843200
1739056490.942 1739056491.531 720 1280 2560 1843200
1739056491.009 1739056491.589 720 1280 2560 1843200
1739056491.042 1739056491.632 720 1280 2560 1843200
1739056491.209 1739056491.677 720 1280 2560 1843200
1739056491.276 1739056491.755 720 1280 2560 1843200
1739056491.309 1739056491.813 720 1280 2560 1843200
1739056491.342 1739056492.048 720 1280 2560 1843200
1739056491.376 1739056492.050 720 1280 2560 1843200
1739056491.409 1739056492.051 720 1280 2560 1843200
1739056491.476 1739056492.052 720 1280 2560 1843200
1739056491.542 1739056492.101 720 1280 2560 1843200
1739056491.576 1739056492.158 720 1280 2560 1843200
1739056491.642 1739056492.222 720 1280 2560 1843200
1739056491.709 1739056492.270 720 1280 2560 1843200
1739056491.776 1739056492.330 720 1280 2560 1843200
1739056491.942 1739056492.384 720 1280 2560 1843200
1739056491.976 1739056492.665 720 1280 2560 1843200
1739056492.009 1739056492.666 720 1280 2560 1843200
1739056492.076 1739056492.667 720 1280 2560 1843200
1739056492.109 1739056492.668 720 1280 2560 1843200
1739056492.142 1739056492.676 720 1280 2560 1843200
1739056492.209 1739056492.726 720 1280 2560 1843200
1739056492.242 1739056492.788 720 1280 2560 1843200
1739056492.276 1739056492.828 720 1280 2560 1843200
1739056492.309 1739056492.879 720 1280 2560 1843200
1739056492.376 1739056492.931 720 1280 2560 1843200
1739056492.409 1739056492.978 720 1280 2560 1843200
1739056492.509 1739056493.034 720 1280 2560 1843200
1739056492.642 1739056493.100 720 1280 2560 1843200
1739056492.676 1739056493.172 720 1280 2560 1843200
1739056492.709 1739056493.230 720 1280 2560 1843200
1739056492.776 1739056493.284 720 1280 2560 1843200
1739056492.809 1739056493.361 720 1280 2560 1843200
1739056492.842 1739056493.410 720 1280 2560 1843200
1739056492.909 1739056493.482 720 1280 2560 1843200
1739056492.942 1739056493.534 720 1280 2560 1843200
1739056492.976 1739056493.592 720 1280 2560 1843200
1739056493.142 1739056493.654 720 1280 2560 1843200
1739056493.209 1739056493.714 720 1280 2560 1843200
1739056493.276 1739056493.897 720 1280 2560 1843200
1739056493.309 1739056493.901 720 1280 2560 1843200
1739056493.342 1739056493.903 720 1280 2560 1843200
1739056493.376 1739056493.951 720 1280 2560 1843200
1739056493.409 1739056493.997 720 1280 2560 1843200
1739056493.509 1739056494.059 720 1280 2560 1843200
1739056493.542 1739056494.116 720 1280 2560 1843200
1739056493.576 1739056494.172 720 1280 2560 1843200
1739056493.642 1739056494.222 720 1280 2560 1843200
1739056493.709 1739056494.648 720 1280 2560 1843200
1739056493.776 1739056494.650 720 1280 2560 1843200
1739056493.909 1739056494.651 720 1280 2560 1843200
1739056493.942 1739056494.652 720 1280 2560 1843200
1739056493.976 1739056494.653 720 1280 2560 1843200
1739056494.009 1739056494.656 720 1280 2560 1843200
1739056494.042 1739056494.657 720 1280 2560 1843200
1739056494.109 1739056494.671 720 1280 2560 1843200
1739056494.142 1739056494.735 720 1280 2560 1843200
1739056494.176 1739056494.781 720 1280 2560 1843200
1739056494.209 1739056494.829 720 1280 2560 1843200
1739056494.309 1739056494.895 720 1280 2560 1843200
1739056494.376 1739056494.949 720 1280 2560 1843200
1739056494.509 1739056495.129 720 1280 2560 1843200
1739056494.576 1739056495.131 720 1280 2560 1843200
1739056494.609 1739056495.131 720 1280 2560 1843200
1739056494.642 1739056495.174 720 1280 2560 1843200
1739056494.776 1739056495.230 720 1280 2560 1843200
1739056494.809 1739056495.344 720 1280 2560 1843200
1739056494.842 1739056495.345 720 1280 2560 1843200
1739056494.876 1739056495.403 720 1280 2560 1843200
1739056494.909 1739056495.457 720 1280 2560 1843200
1739056494.942 1739056495.515 720 1280 2560 1843200
1739056495.009 1739056495.566 720 1280 2560 1843200
1739056495.109 1739056495.619 720 1280 2560 1843200
1739056495.142 1739056495.686 720 1280 2560 1843200
1739056495.176 1739056495.743 720 1280 2560 1843200
1739056495.209 1739056495.794 720 1280 2560 1843200
1739056495.276 1739056495.862 720 1280 2560 1843200
1739056495.309 1739056495.909 720 1280 2560 1843200
1739056495.409 1739056495.989 720 1280 2560 1843200
1739056495.476 1739056496.035 720 1280 2560 1843200
1739056495.509 1739056496.085 720 1280 2560 1843200
1739056495.576 1739056496.145 720 1280 2560 1843200
1739056495.642 1739056496.200 720 1280 2560 1843200
1739056495.709 1739056496.251 720 1280 2560 1843200
1739056495.842 1739056496.313 720 1280 2560 1843200
1739056495.876 1739056496.382 720 1280 2560 1843200
1739056495.909 1739056496.441 720 1280 2560 1843200
1739056495.942 1739056496.677 720 1280 2560 1843200
1739056495.976 1739056496.678 720 1280 2560 1843200
1739056496.009 1739056496.679 720 1280 2560 1843200
1739056496.109 1739056496.681 720 1280 2560 1843200
1739056496.176 1739056496.721 720 1280 2560 1843200
1739056496.209 1739056496.778 720 1280 2560 1843200
1739056496.276 1739056497.012 720 1280 2560 1843200
1739056496.342 1739056497.013 720 1280 2560 1843200
1739056496.409 1739056497.018 720 1280 2560 1843200
1739056496.476 1739056497.019 720 1280 2560 1843200
1739056496.542 1739056497.057 720 1280 2560 1843200
1739056496.609 1739056497.126 720 1280 2560 1843200
1739056496.642 1739056497.178 720 1280 2560 1843200
1739056496.709 1739056497.225 720 1280 2560 1843200
1739056496.742 1739056497.285 720 1280 2560 1843200
1739056496.776 1739056497.342 720 1280 2560 1843200
1739056496.842 1739056497.408 720 1280 2560 1843200
1739056496.876 1739056497.464 720 1280 2560 1843200
1739056496.909 1739056497.515 720 1280 2560 1843200
1739056497.009 1739056497.579 720 1280 2560 1843200
1739056497.076 1739056497.850 720 1280 2560 1843200
1739056497.142 1739056497.851 720 1280 2560 1843200
1739056497.242 1739056497.854 720 1280 2560 1843200
1739056497.276 1739056497.857 720 1280 2560 1843200
1739056497.309 1739056497.909 720 1280 2560 1843200
1739056497.342 1739056497.909 720 1280 2560 1843200
1739056497.409 1739056497.965 720 1280 2560 1843200
1739056497.442 1739056498.016 720 1280 2560 1843200
1739056497.476 1739056498.064 720 1280 2560 1843200
1739056497.576 1739056498.117 720 1280 2560 1843200
1739056497.642 1739056498.166 720 1280 2560 1843200
1739056497.676 1739056498.217 720 1280 2560 1843200
1739056497.809 1739056498.275 720 1280 2560 1843200
1739056497.842 1739056498.325 720 1280 2560 1843200
1739056497.876 1739056498.527 720 1280 2560 1843200
1739056497.909 1739056498.529 720 1280 2560 1843200
1739056497.976 1739056498.530 720 1280 2560 1843200
1739056498.009 1739056498.579 720 1280 2560 1843200
1739056498.042 1739056498.687 720 1280 2560 1843200
1739056498.142 1739056498.688 720 1280 2560 1843200
1739056498.176 1739056498.734 720 1280 2560 1843200
1739056498.242 1739056498.788 720 1280 2560 1843200
1739056498.342 1739056498.859 720 1280 2560 1843200
1739056498.376 1739056498.910 720 1280 2560 1843200
1739056498.476 1739056499.089 720 1280 2560 1843200
1739056498.542 1739056499.093 720 1280 2560 1843200
1739056498.576 1739056499.094 720 1280 2560 1843200
1739056498.609 1739056499.144 720 1280 2560 1843200
1739056498.642 1739056499.187 720 1280 2560 1843200
1739056498.709 1739056499.244 720 1280 2560 1843200
1739056498.776 1739056499.309 720 1280 2560 1843200
1739056498.809 1739056499.530 720 1280 2560 1843200
1739056498.876 1739056499.532 720 1280 2560 1843200
1739056498.909 1739056499.533 720 1280 2560 1843200
1739056498.976 1739056499.592 720 1280 2560 1843200
1739056499.076 1739056499.595 720 1280 2560 1843200
1739056499.109 1739056499.642 720 1280 2560 1843200
1739056499.142 1739056499.751 720 1280 2560 1843200
1739056499.242 1739056499.753 720 1280 2560 1843200
1739056499.276 1739056499.801 720 1280 2560 1843200
1739056499.309 1739056499.866 720 1280 2560 1843200
1739056499.342 1739056499.925 720 1280 2560 1843200
1739056499.376 1739056499.985 720 1280 2560 1843200
1739056499.442 1739056500.041 720 1280 2560 1843200
1739056499.476 1739056500.088 720 1280 2560 1843200
1739056499.576 1739056500.143 720 1280 2560 1843200
1739056499.609 1739056500.195 720 1280 2560 1843200
1739056499.642 1739056500.246 720 1280 2560 1843200
1739056499.742 1739056500.305 720 1280 2560 1843200
1739056499.842 1739056500.367 720 1280 2560 1843200
1739056499.876 1739056500.422 720 1280 2560 1843200
1739056499.909 1739056500.479 720 1280 2560 1843200
1739056499.942 1739056500.523 720 1280 2560 1843200
1739056499.976 1739056500.578 720 1280 2560 1843200
1739056500.042 1739056500.629 720 1280 2560 1843200
1739056500.076 1739056500.696 720 1280 2560 1843200
1739056500.176 1739056500.753 720 1280 2560 1843200
1739056500.209 1739056500.805 720 1280 2560 1843200
1739056500.309 1739056500.855 720 1280 2560 1843200
1739056500.442 1739056500.910 720 1280 2560 1843200
1739056500.476 1739056500.954 720 1280 2560 1843200
1739056500.509 1739056501.013 720 1280 2560 1843200
1739056500.542 1739056501.072 720 1280 2560 1843200
1739056500.609 1739056501.118 720 1280 2560 1843200
1739056500.642 1739056501.183 720 1280 2560 1843200
1739056500.676 1739056501.230 720 1280 2560 1843200
1739056500.742 1739056501.301 720 1280 2560 1843200
