msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056477.442 1739056477.611 720 1280 3840 2764800
1739056477.476 1739056477.625 720 1280 3840 2764800
1739056477.576 1739056477.664 720 1280 3840 2764800
1739056477.609 1739056477.778 720 1280 3840 2764800
1739056477.642 1739056477.801 720 1280 3840 2764800
1739056477.709 1739056477.827 720 1280 3840 2764800
1739056477.742 1739056477.901 720 1280 3840 2764800
1739056477.776 1739056477.921 720 1280 3840 2764800
1739056477.842 1739056478.336 720 1280 3840 2764800
1739056477.876 1739056478.339 720 1280 3840 2764800
1739056477.909 1739056478.342 720 1280 3840 2764800
1739056477.976 1739056478.344 720 1280 3840 2764800
1739056478.009 1739056478.346 720 1280 3840 2764800
1739056478.042 1739056478.348 720 1280 3840 2764800
1739056478.076 1739056478.350 720 1280 3840 2764800
1739056478.176 1739056478.352 720 1280 3840 2764800
1739056478.209 1739056478.374 720 1280 3840 2764800
1739056478.242 1739056478.454 720 1280 3840 2764800
1739056478.309 1739056478.493 720 1280 3840 2764800
1739056478.409 1739056478.511 720 1280 3840 2764800
1739056478.442 1739056478.597 720 1280 3840 2764800
1739056478.476 1739056478.609 720 1280 3840 2764800
1739056478.542 1739056478.629 720 1280 3840 2764800
1739056478.576 1739056478.672 720 1280 3840 2764800
1739056478.609 1739056478.749 720 1280 3840 2764800
1739056478.642 1739056478.777 720 1280 3840 2764800
1739056478.676 1739056478.881 720 1280 3840 2764800
1739056478.709 1739056478.926 720 1280 3840 2764800
1739056478.809 1739056478.926 720 1280 3840 2764800
1739056478.842 1739056479.027 720 1280 3840 2764800
1739056478.876 1739056479.042 720 1280 3840 2764800
1739056478.976 1739056479.068 720 1280 3840 2764800
1739056479.009 1739056479.090 720 1280 3840 2764800
1739056479.042 1739056479.123 720 1280 3840 2764800
1739056479.076 1739056479.211 720 1280 3840 2764800
1739056479.109 1739056479.251 720 1280 3840 2764800
1739056479.142 1739056479.266 720 1280 3840 2764800
1739056479.176 1739056479.360 720 1280 3840 2764800
1739056479.209 1739056479.374 720 1280 3840 2764800
1739056479.276 1739056479.397 720 1280 3840 2764800
1739056479.309 1739056479.478 720 1280 3840 2764800
1739056479.342 1739056479.501 720 1280 3840 2764800
1739056479.442 1739056479.527 720 1280 3840 2764800
1739056479.476 1739056479.617 720 1280 3840 2764800
1739056479.509 1739056479.665 720 1280 3840 2764800
1739056479.576 1739056479.684 720 1280 3840 2764800
1739056479.609 1739056479.811 720 1280 3840 2764800
1739056479.642 1739056479.812 720 1280 3840 2764800
1739056479.709 1739056479.891 720 1280 3840 2764800
1739056479.776 1739056479.927 720 1280 3840 2764800
1739056479.842 1739056479.965 720 1280 3840 2764800
1739056479.876 1739056479.981 720 1280 3840 2764800
1739056479.909 1739056480.059 720 1280 3840 2764800
1739056479.942 1739056480.091 720 1280 3840 2764800
1739056479.976 1739056480.109 720 1280 3840 2764800
1739056480.009 1739056480.194 720 1280 3840 2764800
1739056480.042 1739056480.206 720 1280 3840 2764800
1739056480.142 1739056480.228 720 1280 3840 2764800
1739056480.176 1739056480.328 720 1280 3840 2764800
1739056480.209 1739056480.626 720 1280 3840 2764800
1739056480.276 1739056480.629 720 1280 3840 2764800
1739056480.342 1739056480.631 720 1280 3840 2764800
1739056480.376 1739056480.633 720 1280 3840 2764800
1739056480.409 1739056480.635 720 1280 3840 2764800
1739056480.442 1739056480.637 720 1280 3840 2764800
1739056480.476 1739056480.671 720 1280 3840 2764800
1739056480.542 1739056480.681 720 1280 3840 2764800
1739056480.576 1739056480.754 720 1280 3840 2764800
1739056480.609 1739056480.785 720 1280 3840 2764800
1739056480.676 1739056480.798 720 1280 3840 2764800
1739056480.709 1739056480.888 720 1280 3840 2764800
1739056480.742 1739056480.902 720 1280 3840 2764800
1739056480.842 1739056481.039 720 1280 3840 2764800
1739056480.876 1739056481.075 720 1280 3840 2764800
1739056480.976 1739056481.076 720 1280 3840 2764800
1739056481.009 1739056481.169 720 1280 3840 2764800
1739056481.042 1739056481.215 720 1280 3840 2764800
1739056481.109 1739056481.236 720 1280 3840 2764800
1739056481.142 1739056481.265 720 1280 3840 2764800
1739056481.176 1739056481.280 720 1280 3840 2764800
1739056481.209 1739056481.461 720 1280 3840 2764800
1739056481.242 1739056481.467 720 1280 3840 2764800
1739056481.309 1739056481.576 720 1280 3840 2764800
1739056481.342 1739056481.584 720 1280 3840 2764800
1739056481.376 1739056481.585 720 1280 3840 2764800
1739056481.442 1739056482.035 720 1280 3840 2764800
1739056481.476 1739056482.039 720 1280 3840 2764800
1739056481.576 1739056482.040 720 1280 3840 2764800
1739056481.609 1739056482.045 720 1280 3840 2764800
1739056481.642 1739056482.047 720 1280 3840 2764800
1739056481.676 1739056482.051 720 1280 3840 2764800
1739056481.709 1739056482.052 720 1280 3840 2764800
1739056481.776 1739056482.054 720 1280 3840 2764800
1739056481.809 1739056482.060 720 1280 3840 2764800
1739056481.842 1739056482.061 720 1280 3840 2764800
1739056481.876 1739056482.083 720 1280 3840 2764800
1739056481.909 1739056482.105 720 1280 3840 2764800
1739056482.009 1739056482.119 720 1280 3840 2764800
1739056482.042 1739056482.201 720 1280 3840 2764800
1739056482.076 1739056482.353 720 1280 3840 2764800
1739056482.142 1739056482.355 720 1280 3840 2764800
1739056482.176 1739056482.357 720 1280 3840 2764800
1739056482.209 1739056482.375 720 1280 3840 2764800
1739056482.276 1739056482.468 720 1280 3840 2764800
1739056482.309 1739056482.489 720 1280 3840 2764800
1739056482.409 1739056482.514 720 1280 3840 2764800
1739056482.442 1739056482.531 720 1280 3840 2764800
1739056482.476 1739056482.609 720 1280 3840 2764800
1739056482.509 1739056482.661 720 1280 3840 2764800
1739056482.542 1739056482.662 720 1280 3840 2764800
1739056482.576 1739056482.740 720 1280 3840 2764800
1739056482.609 1739056482.810 720 1280 3840 2764800
1739056482.709 1739056482.828 720 1280 3840 2764800
1739056482.742 1739056482.878 720 1280 3840 2764800
1739056482.776 1739056482.940 720 1280 3840 2764800
1739056482.842 1739056482.955 720 1280 3840 2764800
1739056482.876 1739056482.987 720 1280 3840 2764800
1739056482.909 1739056483.074 720 1280 3840 2764800
1739056482.942 1739056483.101 720 1280 3840 2764800
1739056483.009 1739056483.130 720 1280 3840 2764800
1739056483.042 1739056483.196 720 1280 3840 2764800
1739056483.076 1739056483.208 720 1280 3840 2764800
1739056483.142 1739056483.247 720 1280 3840 2764800
1739056483.176 1739056483.624 720 1280 3840 2764800
1739056483.209 1739056483.626 720 1280 3840 2764800
1739056483.242 1739056483.628 720 1280 3840 2764800
1739056483.342 1739056483.630 720 1280 3840 2764800
1739056483.376 1739056483.633 720 1280 3840 2764800
1739056483.409 1739056483.636 720 1280 3840 2764800
1739056483.476 1739056483.637 720 1280 3840 2764800
1739056483.542 1739056483.670 720 1280 3840 2764800
1739056483.576 1739056483.730 720 1280 3840 2764800
1739056483.609 1739056483.734 720 1280 3840 2764800
1739056483.676 1739056483.823 720 1280 3840 2764800
1739056483.709 1739056483.837 720 1280 3840 2764800
1739056483.742 1739056483.865 720 1280 3840 2764800
1739056483.776 1739056483.969 720 1280 3840 2764800
1739056483.809 1739056484.003 720 1280 3840 2764800
1739056483.909 1739056484.015 720 1280 3840 2764800
1739056483.942 1739056484.137 720 1280 3840 2764800
1739056483.976 1739056484.138 720 1280 3840 2764800
1739056484.042 1739056484.160 720 1280 3840 2764800
1739056484.076 1739056484.225 720 1280 3840 2764800
1739056484.109 1739056484.243 720 1280 3840 2764800
1739056484.176 1739056484.373 720 1280 3840 2764800
1739056484.209 1739056484.416 720 1280 3840 2764800
1739056484.309 1739056484.446 720 1280 3840 2764800
1739056484.342 1739056484.486 720 1280 3840 2764800
1739056484.376 1739056484.514 720 1280 3840 2764800
1739056484.409 1739056484.553 720 1280 3840 2764800
1739056484.442 1739056484.570 720 1280 3840 2764800
1739056484.476 1739056484.804 720 1280 3840 2764800
1739056484.509 1739056484.807 720 1280 3840 2764800
1739056484.609 1739056484.810 720 1280 3840 2764800
1739056484.642 1739056484.840 720 1280 3840 2764800
1739056484.742 1739056484.843 720 1280 3840 2764800
1739056484.776 1739056484.882 720 1280 3840 2764800
1739056484.809 1739056484.896 720 1280 3840 2764800
1739056484.842 1739056484.974 720 1280 3840 2764800
1739056484.876 1739056484.995 720 1280 3840 2764800
1739056484.909 1739056485.026 720 1280 3840 2764800
1739056484.942 1739056485.058 720 1280 3840 2764800
1739056484.976 1739056485.152 720 1280 3840 2764800
1739056485.009 1739056485.183 720 1280 3840 2764800
1739056485.109 1739056485.220 720 1280 3840 2764800
1739056485.142 1739056485.290 720 1280 3840 2764800
1739056485.176 1739056485.638 720 1280 3840 2764800
1739056485.242 1739056485.640 720 1280 3840 2764800
1739056485.309 1739056485.642 720 1280 3840 2764800
1739056485.342 1739056485.649 720 1280 3840 2764800
1739056485.376 1739056485.652 720 1280 3840 2764800
1739056485.409 1739056485.654 720 1280 3840 2764800
1739056485.476 1739056485.656 720 1280 3840 2764800
1739056485.509 1739056485.661 720 1280 3840 2764800
1739056485.542 1739056485.708 720 1280 3840 2764800
1739056485.609 1739056485.733 720 1280 3840 2764800
1739056485.642 1739056485.848 720 1280 3840 2764800
1739056485.676 1739056485.849 720 1280 3840 2764800
1739056485.776 1739056485.948 720 1280 3840 2764800
1739056485.809 1739056485.990 720 1280 3840 2764800
1739056485.909 1739056486.000 720 1280 3840 2764800
1739056485.942 1739056486.054 720 1280 3840 2764800
1739056485.976 1739056486.069 720 1280 3840 2764800
1739056486.009 1739056486.140 720 1280 3840 2764800
1739056486.042 1739056486.176 720 1280 3840 2764800
1739056486.076 1739056486.187 720 1280 3840 2764800
1739056486.109 1739056486.225 720 1280 3840 2764800
1739056486.142 1739056486.328 720 1280 3840 2764800
1739056486.176 1739056486.343 720 1280 3840 2764800
1739056486.276 1739056486.375 720 1280 3840 2764800
1739056486.309 1739056486.483 720 1280 3840 2764800
1739056486.342 1739056486.521 720 1280 3840 2764800
1739056486.409 1739056486.542 720 1280 3840 2764800
1739056486.476 1739056486.654 720 1280 3840 2764800
1739056486.509 1739056486.662 720 1280 3840 2764800
1739056486.609 1739056486.707 720 1280 3840 2764800
1739056486.642 1739056486.722 720 1280 3840 2764800
1739056486.676 1739056486.779 720 1280 3840 2764800
1739056486.709 1739056486.830 720 1280 3840 2764800
1739056486.742 1739056486.831 720 1280 3840 2764800
1739056486.776 1739056486.958 720 1280 3840 2764800
1739056486.809 1739056486.960 720 1280 3840 2764800
1739056486.876 1739056486.973 720 1280 3840 2764800
1739056486.909 1739056487.313 720 1280 3840 2764800
1739056486.942 1739056487.315 720 1280 3840 2764800
1739056487.009 1739056487.318 720 1280 3840 2764800
1739056487.042 1739056487.320 720 1280 3840 2764800
1739056487.076 1739056487.322 720 1280 3840 2764800
1739056487.142 1739056487.325 720 1280 3840 2764800
1739056487.209 1739056487.355 720 1280 3840 2764800
1739056487.242 1739056487.375 720 1280 3840 2764800
1739056487.276 1739056487.420 720 1280 3840 2764800
1739056487.309 1739056487.492 720 1280 3840 2764800
1739056487.342 1739056487.542 720 1280 3840 2764800
1739056487.442 1739056487.544 720 1280 3840 2764800
1739056487.476 1739056487.619 720 1280 3840 2764800
1739056487.509 1739056487.636 720 1280 3840 2764800
1739056487.576 1739056487.671 720 1280 3840 2764800
1739056487.609 1739056487.776 720 1280 3840 2764800
1739056487.642 1739056487.807 720 1280 3840 2764800
1739056487.709 1739056487.896 720 1280 3840 2764800
1739056487.776 1739056487.938 720 1280 3840 2764800
1739056487.876 1739056487.952 720 1280 3840 2764800
1739056487.909 1739056487.992 720 1280 3840 2764800
1739056487.942 1739056488.152 720 1280 3840 2764800
1739056487.976 1739056488.169 720 1280 3840 2764800
1739056488.076 1739056488.203 720 1280 3840 2764800
1739056488.109 1739056488.219 720 1280 3840 2764800
1739056488.142 1739056488.281 720 1280 3840 2764800
1739056488.176 1739056488.294 720 1280 3840 2764800
1739056488.242 1739056488.406 720 1280 3840 2764800
1739056488.276 1739056488.429 720 1280 3840 2764800
1739056488.376 1739056488.471 720 1280 3840 2764800
1739056488.409 1739056488.486 720 1280 3840 2764800
1739056488.442 1739056488.565 720 1280 3840 2764800
1739056488.476 1739056488.585 720 1280 3840 2764800
1739056488.509 1739056488.606 720 1280 3840 2764800
1739056488.542 1739056488.711 720 1280 3840 2764800
1739056488.576 1739056488.748 720 1280 3840 2764800
1739056488.642 1739056488.779 720 1280 3840 2764800
1739056488.709 1739056488.850 720 1280 3840 2764800
1739056488.742 1739056488.867 720 1280 3840 2764800
1739056488.809 1739056488.894 720 1280 3840 2764800
1739056488.842 1739056488.988 720 1280 3840 2764800
1739056488.876 1739056489.038 720 1280 3840 2764800
1739056488.942 1739056489.054 720 1280 3840 2764800
1739056488.976 1739056489.171 720 1280 3840 2764800
1739056489.109 1739056489.201 720 1280 3840 2764800
1739056489.142 1739056489.217 720 1280 3840 2764800
1739056489.176 1739056489.315 720 1280 3840 2764800
1739056489.242 1739056489.353 720 1280 3840 2764800
1739056489.276 1739056489.450 720 1280 3840 2764800
1739056489.309 1739056489.478 720 1280 3840 2764800
1739056489.409 1739056489.508 720 1280 3840 2764800
1739056489.442 1739056489.576 720 1280 3840 2764800
1739056489.476 1739056489.603 720 1280 3840 2764800
1739056489.542 1739056489.628 720 1280 3840 2764800
1739056489.576 1739056489.737 720 1280 3840 2764800
1739056489.609 1739056489.793 720 1280 3840 2764800
1739056489.676 1739056489.807 720 1280 3840 2764800
1739056489.709 1739056489.867 720 1280 3840 2764800
1739056489.742 1739056489.883 720 1280 3840 2764800
1739056489.809 1739056489.913 720 1280 3840 2764800
1739056489.842 1739056490.026 720 1280 3840 2764800
1739056489.876 1739056490.051 720 1280 3840 2764800
1739056489.942 1739056490.065 720 1280 3840 2764800
1739056489.976 1739056490.148 720 1280 3840 2764800
1739056490.009 1739056490.176 720 1280 3840 2764800
1739056490.109 1739056490.192 720 1280 3840 2764800
1739056490.142 1739056490.277 720 1280 3840 2764800
1739056490.176 1739056490.334 720 1280 3840 2764800
1739056490.242 1739056490.728 720 1280 3840 2764800
1739056490.376 1739056490.904 720 1280 3840 2764800
1739056490.409 1739056490.906 720 1280 3840 2764800
1739056490.442 1739056490.908 720 1280 3840 2764800
1739056490.476 1739056490.910 720 1280 3840 2764800
1739056490.509 1739056490.912 720 1280 3840 2764800
1739056490.542 1739056490.914 720 1280 3840 2764800
1739056490.576 1739056490.917 720 1280 3840 2764800
1739056490.609 1739056490.919 720 1280 3840 2764800
1739056490.709 1739056491.312 720 1280 3840 2764800
1739056490.876 1739056491.376 720 1280 3840 2764800
1739056490.909 1739056491.379 720 1280 3840 2764800
1739056490.942 1739056491.380 720 1280 3840 2764800
1739056490.976 1739056491.382 720 1280 3840 2764800
1739056491.042 1739056491.387 720 1280 3840 2764800
1739056491.109 1739056491.390 720 1280 3840 2764800
1739056491.142 1739056491.392 720 1280 3840 2764800
1739056491.176 1739056491.393 720 1280 3840 2764800
1739056491.209 1739056491.395 720 1280 3840 2764800
1739056491.242 1739056491.396 720 1280 3840 2764800
1739056491.276 1739056491.448 720 1280 3840 2764800
1739056491.309 1739056491.467 720 1280 3840 2764800
1739056491.409 1739056491.502 720 1280 3840 2764800
1739056491.442 1739056491.582 720 1280 3840 2764800
1739056491.476 1739056491.600 720 1280 3840 2764800
1739056491.542 1739056491.726 720 1280 3840 2764800
1739056491.576 1739056491.871 720 1280 3840 2764800
1739056491.676 1739056491.873 720 1280 3840 2764800
1739056491.709 1739056491.879 720 1280 3840 2764800
1739056491.742 1739056491.993 720 1280 3840 2764800
1739056491.776 1739056491.998 720 1280 3840 2764800
1739056491.809 1739056492.000 720 1280 3840 2764800
1739056491.842 1739056492.008 720 1280 3840 2764800
1739056491.876 1739056492.274 720 1280 3840 2764800
1739056491.942 1739056492.476 720 1280 3840 2764800
1739056491.976 1739056492.477 720 1280 3840 2764800
1739056492.009 1739056492.479 720 1280 3840 2764800
1739056492.109 1739056492.480 720 1280 3840 2764800
1739056492.142 1739056492.482 720 1280 3840 2764800
1739056492.176 1739056492.484 720 1280 3840 2764800
1739056492.242 1739056492.485 720 1280 3840 2764800
1739056492.276 1739056492.486 720 1280 3840 2764800
1739056492.309 1739056492.492 720 1280 3840 2764800
1739056492.376 1739056492.530 720 1280 3840 2764800
1739056492.409 1739056492.542 720 1280 3840 2764800
1739056492.476 1739056492.598 720 1280 3840 2764800
1739056492.509 1739056492.642 720 1280 3840 2764800
1739056492.542 1739056492.652 720 1280 3840 2764800
1739056492.576 1739056492.741 720 1280 3840 2764800
1739056492.609 1739056492.777 720 1280 3840 2764800
1739056492.676 1739056492.799 720 1280 3840 2764800
1739056492.709 1739056492.885 720 1280 3840 2764800
1739056492.742 1739056492.905 720 1280 3840 2764800
1739056492.842 1739056493.067 720 1280 3840 2764800
1739056492.876 1739056493.073 720 1280 3840 2764800
1739056492.976 1739056493.084 720 1280 3840 2764800
1739056493.009 1739056493.151 720 1280 3840 2764800
1739056493.042 1739056493.198 720 1280 3840 2764800
