msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814127.725395 1739814128.251093 720 1280 3840 2764800 0.525697
1739814127.825390 1739814128.366665 720 1280 3840 2764800 0.541276
1739814127.858723 1739814128.368142 720 1280 3840 2764800 0.509419
1739814127.892052 1739814128.379574 720 1280 3840 2764800 0.487522
1739814127.992060 1739814128.381075 720 1280 3840 2764800 0.389014
1739814128.025389 1739814128.387537 720 1280 3840 2764800 0.362148
1739814128.058757 1739814128.389753 720 1280 3840 2764800 0.330996
1739814128.125429 1739814128.407386 720 1280 3840 2764800 0.281958
1739814128.158734 1739814128.427720 720 1280 3840 2764800 0.268986
1739814128.192056 1739814128.433060 720 1280 3840 2764800 0.241004
1739814128.225384 1739814128.437543 720 1280 3840 2764800 0.212159
1739814128.292034 1739814128.442238 720 1280 3840 2764800 0.150204
1739814128.325370 1739814128.721454 720 1280 3840 2764800 0.396084
1739814128.358700 1739814128.725352 720 1280 3840 2764800 0.366652
1739814128.425375 1739814128.737338 720 1280 3840 2764800 0.311963
1739814128.458718 1739814128.740253 720 1280 3840 2764800 0.281536
1739814128.492046 1739814128.741562 720 1280 3840 2764800 0.249516
1739814128.725381 1739814129.242211 720 1280 3840 2764800 0.516830
1739814128.858718 1739814129.373796 720 1280 3840 2764800 0.515078
1739814128.892050 1739814129.375303 720 1280 3840 2764800 0.483253
1739814128.958719 1739814129.385743 720 1280 3840 2764800 0.427024
1739814128.992063 1739814129.387346 720 1280 3840 2764800 0.395283
1739814129.058728 1739814129.625918 720 1280 3840 2764800 0.567190
1739814129.158725 1739814129.737132 720 1280 3840 2764800 0.578407
1739814129.192060 1739814129.739381 720 1280 3840 2764800 0.547321
1739814129.225389 1739814129.747391 720 1280 3840 2764800 0.522002
1739814129.325429 1739814129.751348 720 1280 3840 2764800 0.425918
1739814129.358732 1739814129.753858 720 1280 3840 2764800 0.395126
1739814129.458716 1739814129.757358 720 1280 3840 2764800 0.298643
1739814129.492048 1739814129.759324 720 1280 3840 2764800 0.267276
1739814129.525382 1739814129.762117 720 1280 3840 2764800 0.236735
1739814129.558710 1739814130.084711 720 1280 3840 2764800 0.526001
1739814129.692049 1739814130.215189 720 1280 3840 2764800 0.523140
1739814129.758712 1739814130.300114 720 1280 3840 2764800 0.541402
1739814129.792049 1739814130.303883 720 1280 3840 2764800 0.511834
1739814129.858713 1739814130.422704 720 1280 3840 2764800 0.563991
1739814129.925386 1739814130.540045 720 1280 3840 2764800 0.614659
1739814130.025382 1739814130.544509 720 1280 3840 2764800 0.519127
1739814130.058717 1739814130.545666 720 1280 3840 2764800 0.486949
1739814130.125389 1739814130.555551 720 1280 3840 2764800 0.430162
1739814130.192052 1739814130.558039 720 1280 3840 2764800 0.365986
1739814130.225382 1739814130.774403 720 1280 3840 2764800 0.549021
1739814130.258718 1739814130.776664 720 1280 3840 2764800 0.517945
1739814130.325381 1739814130.867602 720 1280 3840 2764800 0.542221
1739814130.458711 1739814131.044605 720 1280 3840 2764800 0.585894
1739814130.492040 1739814131.052195 720 1280 3840 2764800 0.560155
1739814130.558705 1739814131.072611 720 1280 3840 2764800 0.513907
1739814130.625369 1739814131.083808 720 1280 3840 2764800 0.458438
1739814130.658713 1739814131.085762 720 1280 3840 2764800 0.427049
1739814130.758707 1739814131.296224 720 1280 3840 2764800 0.537517
1739814130.825371 1739814131.424747 720 1280 3840 2764800 0.599376
1739814130.958710 1739814131.472304 720 1280 3840 2764800 0.513594
1739814130.992052 1739814131.482886 720 1280 3840 2764800 0.490834
1739814131.058724 1739814131.485662 720 1280 3840 2764800 0.426937
1739814131.092055 1739814131.487026 720 1280 3840 2764800 0.394971
1739814131.158720 1739814131.506989 720 1280 3840 2764800 0.348269
1739814131.192060 1739814131.527417 720 1280 3840 2764800 0.335358
1739814131.225384 1739814131.530860 720 1280 3840 2764800 0.305476
1739814131.258727 1739814131.533387 720 1280 3840 2764800 0.274661
1739814131.292049 1739814131.741512 720 1280 3840 2764800 0.449463
1739814131.358715 1739814131.964838 720 1280 3840 2764800 0.606122
1739814131.392050 1739814131.968432 720 1280 3840 2764800 0.576382
1739814131.525385 1739814132.037935 720 1280 3840 2764800 0.512550
1739814131.558719 1739814132.048848 720 1280 3840 2764800 0.490129
1739814131.592057 1739814132.058670 720 1280 3840 2764800 0.466613
1739814131.658724 1739814132.061824 720 1280 3840 2764800 0.403100
1739814131.692052 1739814132.063199 720 1280 3840 2764800 0.371147
1739814131.792098 1739814132.074119 720 1280 3840 2764800 0.282021
1739814131.825384 1739814132.075306 720 1280 3840 2764800 0.249923
1739814131.858718 1739814132.089897 720 1280 3840 2764800 0.231179
1739814131.892048 1739814132.311472 720 1280 3840 2764800 0.419424
1739814131.925368 1739814132.327719 720 1280 3840 2764800 0.402351
1739814131.958697 1739814132.332656 720 1280 3840 2764800 0.373959
1739814131.992033 1739814132.344433 720 1280 3840 2764800 0.352400
1739814132.058704 1739814132.349749 720 1280 3840 2764800 0.291045
1739814132.092032 1739814132.561776 720 1280 3840 2764800 0.469743
1739814132.125376 1739814132.685129 720 1280 3840 2764800 0.559753
1739814132.225377 1739814132.687389 720 1280 3840 2764800 0.462012
1739814132.392055 1739814132.909847 720 1280 3840 2764800 0.517793
1739814132.425379 1739814132.915556 720 1280 3840 2764800 0.490177
1739814132.558718 1739814133.118561 720 1280 3840 2764800 0.559844
1739814132.592046 1739814133.125525 720 1280 3840 2764800 0.533479
1739814132.625377 1739814133.127702 720 1280 3840 2764800 0.502325
1739814132.692040 1739814133.219252 720 1280 3840 2764800 0.527211
1739814132.725375 1739814133.247891 720 1280 3840 2764800 0.522516
1739814132.792040 1739814133.251256 720 1280 3840 2764800 0.459216
1739814133.025380 1739814133.523991 720 1280 3840 2764800 0.498610
1739814133.092046 1739814133.527541 720 1280 3840 2764800 0.435496
1739814133.125386 1739814133.530409 720 1280 3840 2764800 0.405023
1739814133.158710 1739814133.677799 720 1280 3840 2764800 0.519090
1739814133.258739 1739814133.834446 720 1280 3840 2764800 0.575707
1739814133.292056 1739814133.836206 720 1280 3840 2764800 0.544151
1739814133.325391 1739814133.837657 720 1280 3840 2764800 0.512266
1739814133.392079 1739814133.846956 720 1280 3840 2764800 0.454877
1739814133.425396 1739814133.851508 720 1280 3840 2764800 0.426113
1739814133.492072 1739814133.867525 720 1280 3840 2764800 0.375453
1739814133.525425 1739814134.172082 720 1280 3840 2764800 0.646658
1739814133.558738 1739814134.191736 720 1280 3840 2764800 0.632999
1739814133.792044 1739814134.289628 720 1280 3840 2764800 0.497583
1739814133.958717 1739814134.496349 720 1280 3840 2764800 0.537632
1739814133.992054 1739814134.506939 720 1280 3840 2764800 0.514885
1739814134.025383 1739814134.511787 720 1280 3840 2764800 0.486405
1739814134.092047 1739814134.519191 720 1280 3840 2764800 0.427144
1739814134.158711 1739814134.530100 720 1280 3840 2764800 0.371388
1739814134.192048 1739814134.741960 720 1280 3840 2764800 0.549911
1739814134.225380 1739814134.745558 720 1280 3840 2764800 0.520178
1739814134.325385 1739814134.913553 720 1280 3840 2764800 0.588168
1739814134.358715 1739814134.914971 720 1280 3840 2764800 0.556256
1739814134.392052 1739814134.920014 720 1280 3840 2764800 0.527962
1739814134.492045 1739814135.041350 720 1280 3840 2764800 0.549306
1739814134.525384 1739814135.043354 720 1280 3840 2764800 0.517969
1739814134.592055 1739814135.046538 720 1280 3840 2764800 0.454483
1739814134.658731 1739814135.212027 720 1280 3840 2764800 0.553297
1739814134.725397 1739814135.221538 720 1280 3840 2764800 0.496141
1739814134.758725 1739814135.223082 720 1280 3840 2764800 0.464357
1739814134.892056 1739814135.381390 720 1280 3840 2764800 0.489334
1739814134.958720 1739814135.383486 720 1280 3840 2764800 0.424766
1739814134.992055 1739814135.405929 720 1280 3840 2764800 0.413874
1739814135.025385 1739814135.426538 720 1280 3840 2764800 0.401153
1739814135.125385 1739814135.743133 720 1280 3840 2764800 0.617748
1739814135.192050 1739814135.747315 720 1280 3840 2764800 0.555264
1739814135.292052 1739814135.834092 720 1280 3840 2764800 0.542041
1739814135.325388 1739814135.837710 720 1280 3840 2764800 0.512322
1739814135.358716 1739814135.841122 720 1280 3840 2764800 0.482406
1739814135.425381 1739814135.843262 720 1280 3840 2764800 0.417881
1739814135.458716 1739814135.955540 720 1280 3840 2764800 0.496824
1739814135.558710 1739814136.110652 720 1280 3840 2764800 0.551942
1739814135.592046 1739814136.117944 720 1280 3840 2764800 0.525898
1739814135.958722 1739814136.635224 720 1280 3840 2764800 0.676502
1739814136.092058 1739814136.718734 720 1280 3840 2764800 0.626676
1739814136.225405 1739814136.751245 720 1280 3840 2764800 0.525841
1739814136.292057 1739814136.865654 720 1280 3840 2764800 0.573597
1739814136.325379 1739814136.868371 720 1280 3840 2764800 0.542992
1739814136.358705 1739814136.886692 720 1280 3840 2764800 0.527987
1739814136.392049 1739814136.894192 720 1280 3840 2764800 0.502143
1739814136.558730 1739814136.899529 720 1280 3840 2764800 0.340799
1739814136.592069 1739814136.901534 720 1280 3840 2764800 0.309465
1739814136.858716 1739814137.466311 720 1280 3840 2764800 0.607596
1739814137.158710 1739814137.646392 720 1280 3840 2764800 0.487682
1739814137.192062 1739814137.662485 720 1280 3840 2764800 0.470422
1739814137.225391 1739814137.671124 720 1280 3840 2764800 0.445733
1739814137.458729 1739814137.989605 720 1280 3840 2764800 0.530875
1739814137.492058 1739814137.991939 720 1280 3840 2764800 0.499881
1739814137.558724 1739814137.994772 720 1280 3840 2764800 0.436048
1739814137.592061 1739814138.002438 720 1280 3840 2764800 0.410377
1739814137.625387 1739814138.011590 720 1280 3840 2764800 0.386204
1739814137.692053 1739814138.013258 720 1280 3840 2764800 0.321206
1739814137.758717 1739814138.017299 720 1280 3840 2764800 0.258583
1739814137.792053 1739814138.025015 720 1280 3840 2764800 0.232962
1739814137.858723 1739814138.026550 720 1280 3840 2764800 0.167827
1739814137.892047 1739814138.132679 720 1280 3840 2764800 0.240632
1739814137.925382 1739814138.140717 720 1280 3840 2764800 0.215334
1739814137.958713 1739814138.142488 720 1280 3840 2764800 0.183776
1739814138.025376 1739814138.413150 720 1280 3840 2764800 0.387775
1739814138.225392 1739814138.757807 720 1280 3840 2764800 0.532414
1739814138.292061 1739814138.809794 720 1280 3840 2764800 0.517734
1739814138.358722 1739814138.826880 720 1280 3840 2764800 0.468158
1739814138.392068 1739814138.836422 720 1280 3840 2764800 0.444355
1739814138.425396 1739814138.846850 720 1280 3840 2764800 0.421454
1739814138.458730 1739814138.848808 720 1280 3840 2764800 0.390077
1739814138.492061 1739814138.850327 720 1280 3840 2764800 0.358267
1739814138.592070 1739814139.092491 720 1280 3840 2764800 0.500421
1739814138.625389 1739814139.104309 720 1280 3840 2764800 0.478920
1739814138.658725 1739814139.117695 720 1280 3840 2764800 0.458970
1739814138.725438 1739814139.121927 720 1280 3840 2764800 0.396489
1739814138.758774 1739814139.129120 720 1280 3840 2764800 0.370345
1739814138.792099 1739814139.146518 720 1280 3840 2764800 0.354419
1739814138.858720 1739814139.148760 720 1280 3840 2764800 0.290040
1739814138.892048 1739814139.161666 720 1280 3840 2764800 0.269618
1739814138.992034 1739814139.164388 720 1280 3840 2764800 0.172354
1739814139.025365 1739814139.166355 720 1280 3840 2764800 0.140990
1739814139.058708 1739814139.440185 720 1280 3840 2764800 0.381477
1739814139.092035 1739814139.444742 720 1280 3840 2764800 0.352708
1739814139.158710 1739814139.470673 720 1280 3840 2764800 0.311964
1739814139.192054 1739814139.681283 720 1280 3840 2764800 0.489229
1739814139.225381 1739814139.685765 720 1280 3840 2764800 0.460384
1739814139.258723 1739814139.688068 720 1280 3840 2764800 0.429345
1739814139.292053 1739814139.689620 720 1280 3840 2764800 0.397567
1739814139.492048 1739814140.056108 720 1280 3840 2764800 0.564061
1739814139.658713 1739814140.216626 720 1280 3840 2764800 0.557914
1739814139.758707 1739814140.317492 720 1280 3840 2764800 0.558785
1739814139.792050 1739814140.320120 720 1280 3840 2764800 0.528070
1739814139.858723 1739814140.351309 720 1280 3840 2764800 0.492587
1739814139.992052 1739814140.503121 720 1280 3840 2764800 0.511069
1739814140.025381 1739814140.505090 720 1280 3840 2764800 0.479709
1739814140.058716 1739814140.519064 720 1280 3840 2764800 0.460348
1739814140.125383 1739814140.529301 720 1280 3840 2764800 0.403918
1739814140.192045 1739814140.761275 720 1280 3840 2764800 0.569229
1739814140.292047 1739814140.842903 720 1280 3840 2764800 0.550857
1739814140.392055 1739814140.909094 720 1280 3840 2764800 0.517040
1739814140.425383 1739814140.920428 720 1280 3840 2764800 0.495045
1739814140.458720 1739814140.931997 720 1280 3840 2764800 0.473277
1739814140.525388 1739814140.934651 720 1280 3840 2764800 0.409264
1739814140.558714 1739814140.936946 720 1280 3840 2764800 0.378232
1739814140.592064 1739814140.938578 720 1280 3840 2764800 0.346514
1739814140.625394 1739814140.949605 720 1280 3840 2764800 0.324211
1739814140.725439 1739814140.951035 720 1280 3840 2764800 0.225596
1739814140.825430 1739814141.443942 720 1280 3840 2764800 0.618512
1739814140.958765 1739814141.454497 720 1280 3840 2764800 0.495732
1739814141.058766 1739814141.608126 720 1280 3840 2764800 0.549360
1739814141.092096 1739814141.611121 720 1280 3840 2764800 0.519025
1739814141.125431 1739814141.621401 720 1280 3840 2764800 0.495970
1739814141.158761 1739814141.623225 720 1280 3840 2764800 0.464464
1739814141.192097 1739814141.735931 720 1280 3840 2764800 0.543834
1739814141.325425 1739814141.811366 720 1280 3840 2764800 0.485941
1739814141.358754 1739814141.820507 720 1280 3840 2764800 0.461752
1739814141.425418 1739814141.827283 720 1280 3840 2764800 0.401864
1739814141.458758 1739814141.839997 720 1280 3840 2764800 0.381240
1739814141.492084 1739814141.841784 720 1280 3840 2764800 0.349700
1739814141.558749 1739814141.843244 720 1280 3840 2764800 0.284494
1739814141.592092 1739814141.853863 720 1280 3840 2764800 0.261771
1739814141.692095 1739814141.857965 720 1280 3840 2764800 0.165870
1739814141.725424 1739814141.879168 720 1280 3840 2764800 0.153744
1739814141.758752 1739814141.880776 720 1280 3840 2764800 0.122024
1739814141.792093 1739814141.909425 720 1280 3840 2764800 0.117332
1739814141.825416 1739814142.173362 720 1280 3840 2764800 0.347947
1739814141.892081 1739814142.297536 720 1280 3840 2764800 0.405454
1739814141.958745 1739814142.505083 720 1280 3840 2764800 0.546338
1739814142.025419 1739814142.506736 720 1280 3840 2764800 0.481316
1739814142.125439 1739814142.676863 720 1280 3840 2764800 0.551424
1739814142.225420 1739814142.758332 720 1280 3840 2764800 0.532912
1739814142.258759 1739814142.760974 720 1280 3840 2764800 0.502215
1739814142.358757 1739814142.857610 720 1280 3840 2764800 0.498853
1739814142.425429 1739814142.982666 720 1280 3840 2764800 0.557238
1739814142.458765 1739814142.985232 720 1280 3840 2764800 0.526466
1739814142.492095 1739814142.986827 720 1280 3840 2764800 0.494732
1739814142.625427 1739814142.988457 720 1280 3840 2764800 0.363030
1739814142.658759 1739814143.096509 720 1280 3840 2764800 0.437749
1739814142.692088 1739814143.098677 720 1280 3840 2764800 0.406588
1739814142.725425 1739814143.102850 720 1280 3840 2764800 0.377425
1739814142.758754 1739814143.106350 720 1280 3840 2764800 0.347596
1739814142.792089 1739814143.108675 720 1280 3840 2764800 0.316586
1739814142.825420 1739814143.111327 720 1280 3840 2764800 0.285907
1739814142.858753 1739814143.120922 720 1280 3840 2764800 0.262169
1739814142.958747 1739814143.128435 720 1280 3840 2764800 0.169688
1739814142.992083 1739814143.164826 720 1280 3840 2764800 0.172743
1739814143.025412 1739814143.187020 720 1280 3840 2764800 0.161607
1739814143.092084 1739814143.194506 720 1280 3840 2764800 0.102422
1739814143.125420 1739814143.256832 720 1280 3840 2764800 0.131412
1739814143.158750 1739814143.291495 720 1280 3840 2764800 0.132746
1739814143.225422 1739814143.587835 720 1280 3840 2764800 0.362413
1739814143.258758 1739814143.605122 720 1280 3840 2764800 0.346364
1739814143.358751 1739814143.614199 720 1280 3840 2764800 0.255449
1739814143.392088 1739814143.618375 720 1280 3840 2764800 0.226287
1739814143.425418 1739814143.619994 720 1280 3840 2764800 0.194576
1739814143.458761 1739814143.637375 720 1280 3840 2764800 0.178614
1739814143.492090 1739814143.638728 720 1280 3840 2764800 0.146638
1739814143.525426 1739814143.643393 720 1280 3840 2764800 0.117967
1739814143.558753 1739814144.052234 720 1280 3840 2764800 0.493481
