msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814122.225358 1739814122.292766 480 640 1920 921600 0.067408
1739814122.258695 1739814122.400372 480 640 1920 921600 0.141677
1739814122.292026 1739814122.422608 480 640 1920 921600 0.130583
1739814122.358688 1739814122.439256 480 640 1920 921600 0.080568
1739814122.392025 1739814122.537312 480 640 1920 921600 0.145287
1739814122.425353 1739814122.552628 480 640 1920 921600 0.127275
1739814122.492022 1739814122.575945 480 640 1920 921600 0.083924
1739814122.525357 1739814122.667681 480 640 1920 921600 0.142324
1739814122.558685 1739814122.852519 480 640 1920 921600 0.293834
1739814122.625355 1739814122.865321 480 640 1920 921600 0.239965
1739814122.692013 1739814123.066999 480 640 1920 921600 0.374986
1739814122.758693 1739814123.067969 480 640 1920 921600 0.309276
1739814122.792029 1739814123.068878 480 640 1920 921600 0.276849
1739814122.825357 1739814123.069303 480 640 1920 921600 0.243946
1739814122.858728 1739814123.070134 480 640 1920 921600 0.211406
1739814122.892030 1739814123.071433 480 640 1920 921600 0.179404
1739814122.925365 1739814123.128799 480 640 1920 921600 0.203434
1739814122.958705 1739814123.132818 480 640 1920 921600 0.174113
1739814123.058734 1739814123.133086 480 640 1920 921600 0.074352
1739814123.092009 1739814123.208291 480 640 1920 921600 0.116282
1739814123.125353 1739814123.284690 480 640 1920 921600 0.159336
1739814123.192018 1739814123.285651 480 640 1920 921600 0.093634
1739814123.225349 1739814123.372903 480 640 1920 921600 0.147554
1739814123.258684 1739814123.373265 480 640 1920 921600 0.114582
1739814123.325361 1739814123.400015 480 640 1920 921600 0.074654
1739814123.358678 1739814123.495085 480 640 1920 921600 0.136408
1739814123.392019 1739814123.510836 480 640 1920 921600 0.118817
1739814123.458725 1739814123.531735 480 640 1920 921600 0.073010
1739814123.492060 1739814123.645043 480 640 1920 921600 0.152983
1739814123.525396 1739814123.675776 480 640 1920 921600 0.150380
1739814123.592025 1739814123.703148 480 640 1920 921600 0.111124
1739814123.625351 1739814123.778156 480 640 1920 921600 0.152805
1739814123.658671 1739814123.812067 480 640 1920 921600 0.153396
1739814123.725345 1739814123.834717 480 640 1920 921600 0.109372
1739814123.792016 1739814123.910691 480 640 1920 921600 0.118675
1739814123.825346 1739814123.968034 480 640 1920 921600 0.142688
1739814123.892009 1739814123.980616 480 640 1920 921600 0.088607
1739814123.925346 1739814124.040811 480 640 1920 921600 0.115465
1739814123.958675 1739814124.092132 480 640 1920 921600 0.133457
1739814124.025350 1739814124.137800 480 640 1920 921600 0.112450
1739814124.058690 1739814124.154147 480 640 1920 921600 0.095458
1739814124.092019 1739814124.232390 480 640 1920 921600 0.140370
1739814124.125355 1739814124.232980 480 640 1920 921600 0.107625
1739814124.192020 1739814124.503252 480 640 1920 921600 0.311232
1739814124.225349 1739814124.505050 480 640 1920 921600 0.279701
1739814124.258685 1739814124.505377 480 640 1920 921600 0.246693
1739814124.292032 1739814124.511183 480 640 1920 921600 0.219151
1739814124.358678 1739814124.513196 480 640 1920 921600 0.154518
1739814124.392018 1739814124.546624 480 640 1920 921600 0.154606
1739814124.425343 1739814124.564580 480 640 1920 921600 0.139238
1739814124.525342 1739814124.686643 480 640 1920 921600 0.161301
1739814124.558677 1739814124.789682 480 640 1920 921600 0.231005
1739814124.658682 1739814124.801946 480 640 1920 921600 0.143264
1739814124.692044 1739814124.806509 480 640 1920 921600 0.114464
1739814124.725380 1739814124.807383 480 640 1920 921600 0.082003
1739814124.758711 1739814124.831232 480 640 1920 921600 0.072521
1739814124.792046 1739814124.908192 480 640 1920 921600 0.116146
1739814124.825374 1739814124.968470 480 640 1920 921600 0.143096
1739814124.892045 1739814124.968881 480 640 1920 921600 0.076836
1739814124.925390 1739814125.055982 480 640 1920 921600 0.130592
1739814124.958719 1739814125.084097 480 640 1920 921600 0.125379
1739814125.025383 1739814125.339319 480 640 1920 921600 0.313936
1739814125.058729 1739814125.382978 480 640 1920 921600 0.324249
1739814125.092056 1739814125.383497 480 640 1920 921600 0.291440
1739814125.158726 1739814125.383877 480 640 1920 921600 0.225151
1739814125.192056 1739814125.384340 480 640 1920 921600 0.192283
1739814125.225388 1739814125.384687 480 640 1920 921600 0.159299
1739814125.292067 1739814125.398669 480 640 1920 921600 0.106602
1739814125.325403 1739814125.473871 480 640 1920 921600 0.148469
1739814125.358729 1739814125.488517 480 640 1920 921600 0.129787
1739814125.425380 1739814125.519933 480 640 1920 921600 0.094553
1739814125.458715 1739814125.998073 480 640 1920 921600 0.539358
1739814125.492044 1739814126.003475 480 640 1920 921600 0.511431
1739814125.558710 1739814126.005067 480 640 1920 921600 0.446357
1739814125.592046 1739814126.104562 480 640 1920 921600 0.512516
1739814125.625375 1739814126.106162 480 640 1920 921600 0.480788
1739814125.725393 1739814126.106718 480 640 1920 921600 0.381325
1739814125.758719 1739814126.107672 480 640 1920 921600 0.348953
1739814125.858719 1739814126.108221 480 640 1920 921600 0.249502
1739814125.892048 1739814126.108688 480 640 1920 921600 0.216640
1739814125.925385 1739814126.112096 480 640 1920 921600 0.186711
1739814125.992067 1739814126.112869 480 640 1920 921600 0.120803
1739814126.025378 1739814126.113189 480 640 1920 921600 0.087811
1739814126.058714 1739814126.166439 480 640 1920 921600 0.107725
1739814126.092046 1739814126.301252 480 640 1920 921600 0.209206
1739814126.125383 1739814126.303521 480 640 1920 921600 0.178138
1739814126.158708 1739814126.303901 480 640 1920 921600 0.145193
1739814126.192044 1739814126.312922 480 640 1920 921600 0.120878
1739814126.258709 1739814126.356843 480 640 1920 921600 0.098134
1739814126.292037 1739814126.434112 480 640 1920 921600 0.142075
1739814126.325375 1739814126.451649 480 640 1920 921600 0.126275
1739814126.392046 1739814126.594381 480 640 1920 921600 0.202335
1739814126.425374 1739814126.595122 480 640 1920 921600 0.169748
1739814126.458723 1739814126.602966 480 640 1920 921600 0.144243
1739814126.558711 1739814126.712056 480 640 1920 921600 0.153345
1739814126.592048 1739814126.723786 480 640 1920 921600 0.131738
1739814126.692040 1739814126.764238 480 640 1920 921600 0.072198
1739814126.725377 1739814126.787137 480 640 1920 921600 0.061760
1739814126.758706 1739814126.869996 480 640 1920 921600 0.111290
1739814126.792042 1739814126.887911 480 640 1920 921600 0.095869
1739814126.825371 1739814126.902589 480 640 1920 921600 0.077218
1739814126.858715 1739814127.012633 480 640 1920 921600 0.153917
1739814126.892044 1739814127.038593 480 640 1920 921600 0.146550
1739814126.958715 1739814127.051312 480 640 1920 921600 0.092597
1739814126.992051 1739814127.535473 480 640 1920 921600 0.543422
1739814127.025380 1739814127.539275 480 640 1920 921600 0.513896
1739814127.092045 1739814127.543922 480 640 1920 921600 0.451877
1739814127.125381 1739814127.544579 480 640 1920 921600 0.419198
1739814127.158711 1739814127.544962 480 640 1920 921600 0.386251
1739814127.258712 1739814127.545248 480 640 1920 921600 0.286536
1739814127.292039 1739814127.548431 480 640 1920 921600 0.256392
1739814127.325375 1739814127.548801 480 640 1920 921600 0.223426
1739814127.392047 1739814127.558802 480 640 1920 921600 0.166755
1739814127.425378 1739814127.559665 480 640 1920 921600 0.134286
1739814127.458721 1739814127.617252 480 640 1920 921600 0.158531
1739814127.492053 1739814127.617641 480 640 1920 921600 0.125588
1739814127.558713 1739814127.753176 480 640 1920 921600 0.194463
1739814127.592050 1739814127.760819 480 640 1920 921600 0.168770
1739814127.625379 1739814127.761935 480 640 1920 921600 0.136556
1739814127.692059 1739814127.777224 480 640 1920 921600 0.085165
1739814127.725395 1739814127.876306 480 640 1920 921600 0.150910
1739814127.758725 1739814128.014008 480 640 1920 921600 0.255282
1739814127.825390 1739814128.018688 480 640 1920 921600 0.193299
1739814127.858723 1739814128.019619 480 640 1920 921600 0.160896
1739814127.892052 1739814128.081684 480 640 1920 921600 0.189631
1739814127.992060 1739814128.082232 480 640 1920 921600 0.090172
1739814128.025389 1739814128.181747 480 640 1920 921600 0.156358
1739814128.058757 1739814128.182142 480 640 1920 921600 0.123386
1739814128.125429 1739814128.235789 480 640 1920 921600 0.110360
1739814128.158734 1739814128.247167 480 640 1920 921600 0.088433
1739814128.192056 1739814128.347503 480 640 1920 921600 0.155447
1739814128.225384 1739814128.348500 480 640 1920 921600 0.123115
1739814128.292034 1739814128.391853 480 640 1920 921600 0.099819
1739814128.325370 1739814128.508061 480 640 1920 921600 0.182691
1739814128.358700 1739814128.509483 480 640 1920 921600 0.150783
1739814128.425375 1739814128.518790 480 640 1920 921600 0.093415
1739814128.458718 1739814128.620564 480 640 1920 921600 0.161847
1739814128.492046 1739814128.756132 480 640 1920 921600 0.264086
1739814128.558710 1739814128.900320 480 640 1920 921600 0.341610
1739814128.592044 1739814128.900798 480 640 1920 921600 0.308754
1739814128.625377 1739814128.903811 480 640 1920 921600 0.278433
1739814128.725381 1739814128.908290 480 640 1920 921600 0.182910
1739814128.758713 1739814128.912354 480 640 1920 921600 0.153641
1739814128.792046 1739814128.924843 480 640 1920 921600 0.132797
1739814128.858718 1739814129.005081 480 640 1920 921600 0.146364
1739814128.892050 1739814129.060232 480 640 1920 921600 0.168182
1739814128.958719 1739814129.061099 480 640 1920 921600 0.102380
1739814128.992063 1739814129.073617 480 640 1920 921600 0.081555
1739814129.025392 1739814129.208734 480 640 1920 921600 0.183342
1739814129.058728 1739814129.209301 480 640 1920 921600 0.150573
1739814129.092058 1739814129.219561 480 640 1920 921600 0.127503
1739814129.158725 1739814129.344958 480 640 1920 921600 0.186233
1739814129.192060 1739814129.345315 480 640 1920 921600 0.153255
1739814129.225389 1739814129.362965 480 640 1920 921600 0.137577
1739814129.325429 1739814129.515424 480 640 1920 921600 0.189995
1739814129.358732 1739814129.518097 480 640 1920 921600 0.159365
1739814129.458716 1739814129.518622 480 640 1920 921600 0.059906
1739814129.492048 1739814129.542950 480 640 1920 921600 0.050902
1739814129.525382 1739814129.615233 480 640 1920 921600 0.089852
1739814129.558710 1739814129.764519 480 640 1920 921600 0.205810
1739814129.592054 1739814129.765581 480 640 1920 921600 0.173527
1739814129.625390 1739814129.787778 480 640 1920 921600 0.162389
1739814129.692049 1739814129.804478 480 640 1920 921600 0.112429
1739814129.725384 1739814129.824829 480 640 1920 921600 0.099445
1739814129.758712 1739814129.884061 480 640 1920 921600 0.125349
1739814129.792049 1739814129.940064 480 640 1920 921600 0.148015
1739814129.858713 1739814129.943728 480 640 1920 921600 0.085015
1739814129.892043 1739814130.085233 480 640 1920 921600 0.193190
1739814129.925386 1739814130.088876 480 640 1920 921600 0.163490
1739814129.992056 1739814130.174400 480 640 1920 921600 0.182344
1739814130.025382 1739814130.174791 480 640 1920 921600 0.149409
1739814130.058717 1739814130.209639 480 640 1920 921600 0.150922
1739814130.125389 1739814130.311519 480 640 1920 921600 0.186131
1739814130.192052 1739814130.312111 480 640 1920 921600 0.120059
1739814130.225382 1739814130.312924 480 640 1920 921600 0.087542
1739814130.258718 1739814130.351184 480 640 1920 921600 0.092465
1739814130.292045 1739814130.446417 480 640 1920 921600 0.154372
1739814130.325381 1739814130.462969 480 640 1920 921600 0.137588
1739814130.392047 1739814130.488707 480 640 1920 921600 0.096660
1739814130.425375 1739814130.723991 480 640 1920 921600 0.298616
1739814130.458711 1739814130.728784 480 640 1920 921600 0.270073
1739814130.492040 1739814130.732092 480 640 1920 921600 0.240052
1739814130.558705 1739814130.732602 480 640 1920 921600 0.173898
1739814130.625369 1739814130.735424 480 640 1920 921600 0.110055
1739814130.658713 1739814130.820168 480 640 1920 921600 0.161455
1739814130.692046 1739814130.872220 480 640 1920 921600 0.180174
1739814130.758707 1739814130.872788 480 640 1920 921600 0.114081
1739814130.792042 1739814130.954938 480 640 1920 921600 0.162895
1739814130.825371 1739814130.963207 480 640 1920 921600 0.137836
1739814130.925385 1739814131.091533 480 640 1920 921600 0.166147
1739814130.958710 1739814131.096750 480 640 1920 921600 0.138040
1739814130.992052 1739814131.177574 480 640 1920 921600 0.185522
1739814131.058724 1739814131.178048 480 640 1920 921600 0.119323
1739814131.092055 1739814131.277960 480 640 1920 921600 0.185905
1739814131.158720 1739814131.416013 480 640 1920 921600 0.257293
1739814131.192060 1739814131.421248 480 640 1920 921600 0.229188
1739814131.225384 1739814131.428875 480 640 1920 921600 0.203491
1739814131.258727 1739814131.555073 480 640 1920 921600 0.296347
1739814131.292049 1739814131.565593 480 640 1920 921600 0.273544
1739814131.358715 1739814131.569908 480 640 1920 921600 0.211192
1739814131.392050 1739814131.570345 480 640 1920 921600 0.178295
1739814131.425382 1739814131.596107 480 640 1920 921600 0.170724
1739814131.525385 1739814131.596686 480 640 1920 921600 0.071301
1739814131.558719 1739814131.687183 480 640 1920 921600 0.128463
1739814131.592057 1739814131.727289 480 640 1920 921600 0.135232
1739814131.658724 1739814131.812659 480 640 1920 921600 0.153935
1739814131.692052 1739814132.015888 480 640 1920 921600 0.323836
1739814131.792098 1739814132.016580 480 640 1920 921600 0.224482
1739814131.825384 1739814132.022258 480 640 1920 921600 0.196874
1739814131.858718 1739814132.025917 480 640 1920 921600 0.167199
1739814131.892048 1739814132.026628 480 640 1920 921600 0.134580
1739814131.925368 1739814132.040634 480 640 1920 921600 0.115266
1739814131.958697 1739814132.113316 480 640 1920 921600 0.154619
1739814131.992033 1739814132.252334 480 640 1920 921600 0.260301
1739814132.058704 1739814132.257710 480 640 1920 921600 0.199006
1739814132.092032 1739814132.258424 480 640 1920 921600 0.166392
1739814132.125376 1739814132.265572 480 640 1920 921600 0.140196
1739814132.225377 1739814132.384547 480 640 1920 921600 0.159170
1739814132.258721 1739814132.384897 480 640 1920 921600 0.126177
1739814132.292052 1739814132.395332 480 640 1920 921600 0.103281
1739814132.358732 1739814132.554593 480 640 1920 921600 0.195862
1739814132.392055 1739814132.555323 480 640 1920 921600 0.163269
1739814132.425379 1739814132.593003 480 640 1920 921600 0.167624
1739814132.525440 1739814132.593839 480 640 1920 921600 0.068398
1739814132.558718 1739814132.613238 480 640 1920 921600 0.054521
1739814132.592046 1739814132.702986 480 640 1920 921600 0.110941
1739814132.625377 1739814132.733702 480 640 1920 921600 0.108325
1739814132.658711 1739814132.747009 480 640 1920 921600 0.088298
1739814132.692040 1739814132.834711 480 640 1920 921600 0.142670
1739814132.725375 1739814132.846786 480 640 1920 921600 0.121412
1739814132.792040 1739814132.912613 480 640 1920 921600 0.120573
1739814132.825368 1739814132.999732 480 640 1920 921600 0.174364
1739814132.858704 1739814133.000222 480 640 1920 921600 0.141518
1739814132.958697 1739814133.019474 480 640 1920 921600 0.060777
1739814132.992052 1739814133.145109 480 640 1920 921600 0.153057
1739814133.025380 1739814133.147426 480 640 1920 921600 0.122046
1739814133.092046 1739814133.201012 480 640 1920 921600 0.108966
1739814133.125386 1739814133.215203 480 640 1920 921600 0.089817
1739814133.158710 1739814133.282838 480 640 1920 921600 0.124128
1739814133.192054 1739814133.334514 480 640 1920 921600 0.142460
1739814133.258739 1739814133.534258 480 640 1920 921600 0.275519
1739814133.292056 1739814133.536998 480 640 1920 921600 0.244942
1739814133.325391 1739814133.541610 480 640 1920 921600 0.216219
