msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740756386.640975 1740756387.169495 480 640 1280 614400 0.528519
1740756386.807661 1740756387.273969 480 640 1280 614400 0.466309
1740756386.940990 1740756387.431661 480 640 1280 614400 0.490671
1740756387.040975 1740756387.582649 480 640 1280 614400 0.541673
1740756387.174320 1740756387.705812 480 640 1280 614400 0.531492
1740756387.274316 1740756387.966808 480 640 1280 614400 0.692492
1740756387.474293 1740756387.978080 480 640 1280 614400 0.503787
1740756387.607643 1740756388.072997 480 640 1280 614400 0.465354
1740756387.740967 1740756388.180725 480 640 1280 614400 0.439758
1740756387.807644 1740756388.281000 480 640 1280 614400 0.473356
1740756387.874291 1740756388.422973 480 640 1280 614400 0.548682
1740756388.007673 1740756388.545232 480 640 1280 614400 0.537560
1740756388.140994 1740756388.654660 480 640 1280 614400 0.513665
1740756388.340997 1740756388.751713 480 640 1280 614400 0.410716
1740756388.440998 1740756388.939986 480 640 1280 614400 0.498988
1740756388.507675 1740756389.082201 480 640 1280 614400 0.574526
1740756388.707669 1740756389.206597 480 640 1280 614400 0.498928
1740756388.841070 1740756389.328304 480 640 1280 614400 0.487234
1740756389.007673 1740756389.444008 480 640 1280 614400 0.436335
1740756389.074335 1740756389.594154 480 640 1280 614400 0.519819
1740756389.174328 1740756389.722193 480 640 1280 614400 0.547865
1740756389.274346 1740756389.904839 480 640 1280 614400 0.630492
1740756389.440998 1740756389.977319 480 640 1280 614400 0.536321
1740756389.674334 1740756390.090675 480 640 1280 614400 0.416341
1740756389.707676 1740756390.227358 480 640 1280 614400 0.519682
1740756389.841021 1740756390.409887 480 640 1280 614400 0.568866
1740756390.007663 1740756390.560717 480 640 1280 614400 0.553054
1740756390.174330 1740756390.675534 480 640 1280 614400 0.501204
1740756390.374344 1740756390.803960 480 640 1280 614400 0.429616
1740756390.407665 1740756390.919103 480 640 1280 614400 0.511439
1740756390.507667 1740756391.052401 480 640 1280 614400 0.544734
1740756390.641005 1740756391.162744 480 640 1280 614400 0.521739
1740756390.741002 1740756391.303075 480 640 1280 614400 0.562073
1740756390.940997 1740756391.432894 480 640 1280 614400 0.491897
1740756391.040995 1740756391.558864 480 640 1280 614400 0.517869
1740756391.174335 1740756391.735016 480 640 1280 614400 0.560681
1740756391.341005 1740756391.854462 480 640 1280 614400 0.513457
1740756391.474331 1740756392.023444 480 640 1280 614400 0.549113
1740756391.641008 1740756392.214964 480 640 1280 614400 0.573957
1740756391.740992 1740756392.315050 480 640 1280 614400 0.574058
1740756391.907664 1740756392.441796 480 640 1280 614400 0.534132
1740756392.040995 1740756392.596626 480 640 1280 614400 0.555630
1740756392.207692 1740756392.702808 480 640 1280 614400 0.495116
1740756392.341003 1740756392.907265 480 640 1280 614400 0.566262
1740756392.540998 1740756393.011732 480 640 1280 614400 0.470734
1740756392.607671 1740756393.114561 480 640 1280 614400 0.506890
1740756392.674336 1740756393.233328 480 640 1280 614400 0.558992
1740756392.774334 1740756393.337195 480 640 1280 614400 0.562861
1740756392.907675 1740756393.449744 480 640 1280 614400 0.542070
1740756393.074351 1740756393.562609 480 640 1280 614400 0.488259
1740756393.241018 1740756393.659958 480 640 1280 614400 0.418940
1740756393.341002 1740756393.894781 480 640 1280 614400 0.553779
1740756393.507671 1740756394.050786 480 640 1280 614400 0.543115
1740756393.641009 1740756394.181680 480 640 1280 614400 0.540671
1740756393.874350 1740756394.331044 480 640 1280 614400 0.456694
1740756393.974326 1740756394.465474 480 640 1280 614400 0.491148
1740756394.040993 1740756394.580592 480 640 1280 614400 0.539600
1740756394.174331 1740756394.729972 480 640 1280 614400 0.555641
1740756394.374334 1740756394.860440 480 640 1280 614400 0.486106
1740756394.540997 1740756394.991467 480 640 1280 614400 0.450470
1740756394.607659 1740756395.124408 480 640 1280 614400 0.516748
1740756394.741004 1740756395.248774 480 640 1280 614400 0.507770
1740756394.874332 1740756395.364761 480 640 1280 614400 0.490429
1740756394.941014 1740756395.459643 480 640 1280 614400 0.518628
1740756395.074330 1740756395.592325 480 640 1280 614400 0.517995
1740756395.174327 1740756395.691783 480 640 1280 614400 0.517456
1740756395.274329 1740756395.806735 480 640 1280 614400 0.532406
1740756395.474331 1740756395.950022 480 640 1280 614400 0.475692
1740756395.574347 1740756396.082597 480 640 1280 614400 0.508250
1740756395.641008 1740756396.288771 480 640 1280 614400 0.647763
1740756395.807686 1740756396.387577 480 640 1280 614400 0.579891
1740756395.907683 1740756396.479543 480 640 1280 614400 0.571861
1740756396.141006 1740756396.614195 480 640 1280 614400 0.473190
1740756396.207672 1740756396.758177 480 640 1280 614400 0.550505
1740756396.307680 1740756396.874917 480 640 1280 614400 0.567237
1740756396.441010 1740756396.990180 480 640 1280 614400 0.549170
1740756396.607675 1740756397.096635 480 640 1280 614400 0.488961
1740756396.774405 1740756397.204154 480 640 1280 614400 0.429749
1740756396.807679 1740756397.306178 480 640 1280 614400 0.498499
1740756396.907698 1740756397.451232 480 640 1280 614400 0.543534
1740756397.074342 1740756397.559727 480 640 1280 614400 0.485385
1740756397.207677 1740756397.658256 480 640 1280 614400 0.450579
1740756397.274348 1740756397.769852 480 640 1280 614400 0.495504
1740756397.407674 1740756397.910266 480 640 1280 614400 0.502592
1740756397.474368 1740756398.041351 480 640 1280 614400 0.566983
1740756397.641012 1740756398.163754 480 640 1280 614400 0.522742
1740756397.807676 1740756398.330251 480 640 1280 614400 0.522574
1740756398.007728 1740756398.466496 480 640 1280 614400 0.458768
1740756398.041006 1740756398.598961 480 640 1280 614400 0.557955
1740756398.207702 1740756398.791911 480 640 1280 614400 0.584210
1740756398.374346 1740756398.924836 480 640 1280 614400 0.550491
1740756398.574337 1740756399.056936 480 640 1280 614400 0.482599
1740756398.707678 1740756399.215192 480 640 1280 614400 0.507514
1740756398.774344 1740756399.322929 480 640 1280 614400 0.548585
1740756398.907766 1740756399.445105 480 640 1280 614400 0.537339
1740756398.974338 1740756399.537666 480 640 1280 614400 0.563329
1740756399.141034 1740756399.645896 480 640 1280 614400 0.504862
1740756399.307675 1740756399.760438 480 640 1280 614400 0.452763
1740756399.407678 1740756399.891357 480 640 1280 614400 0.483679
1740756399.474374 1740756400.005631 480 640 1280 614400 0.531257
1740756399.607682 1740756400.106689 480 640 1280 614400 0.499007
1740756399.707674 1740756400.214782 480 640 1280 614400 0.507108
1740756399.841013 1740756400.320713 480 640 1280 614400 0.479700
1740756399.974348 1740756400.451272 480 640 1280 614400 0.476925
1740756400.041016 1740756400.579131 480 640 1280 614400 0.538115
1740756400.174359 1740756400.693518 480 640 1280 614400 0.519159
1740756400.374349 1740756400.820730 480 640 1280 614400 0.446381
1740756400.474349 1740756400.949139 480 640 1280 614400 0.474790
1740756400.541010 1740756401.061313 480 640 1280 614400 0.520303
1740756400.607686 1740756401.178558 480 640 1280 614400 0.570872
1740756400.741006 1740756401.275381 480 640 1280 614400 0.534375
1740756400.941006 1740756401.406899 480 640 1280 614400 0.465893
1740756401.007673 1740756401.519294 480 640 1280 614400 0.511621
1740756401.107685 1740756401.732481 480 640 1280 614400 0.624797
1740756401.207673 1740756401.851520 480 640 1280 614400 0.643847
1740756401.341005 1740756402.062159 480 640 1280 614400 0.721154
1740756401.441012 1740756402.083975 480 640 1280 614400 0.642963
1740756401.574363 1740756402.206817 480 640 1280 614400 0.632454
1740756401.707683 1740756402.332004 480 640 1280 614400 0.624321
1740756401.874336 1740756402.444640 480 640 1280 614400 0.570304
1740756401.974339 1740756402.559667 480 640 1280 614400 0.585328
1740756402.141006 1740756402.688090 480 640 1280 614400 0.547084
1740756402.241012 1740756402.819204 480 640 1280 614400 0.578192
1740756402.441031 1740756402.976814 480 640 1280 614400 0.535783
1740756402.507670 1740756403.085522 480 640 1280 614400 0.577852
1740756402.607668 1740756403.184565 480 640 1280 614400 0.576897
1740756402.774341 1740756403.274830 480 640 1280 614400 0.500489
1740756402.907681 1740756403.473208 480 640 1280 614400 0.565527
1740756403.107709 1740756403.660750 480 640 1280 614400 0.553042
1740756403.241052 1740756403.772856 480 640 1280 614400 0.531804
1740756403.341047 1740756403.892312 480 640 1280 614400 0.551265
1740756403.541048 1740756404.016539 480 640 1280 614400 0.475491
1740756403.707720 1740756404.142303 480 640 1280 614400 0.434583
1740756403.807717 1740756404.316555 480 640 1280 614400 0.508838
1740756403.907715 1740756404.445161 480 640 1280 614400 0.537446
1740756404.041044 1740756404.575126 480 640 1280 614400 0.534082
1740756404.241113 1740756404.677154 480 640 1280 614400 0.436041
1740756404.307719 1740756404.766156 480 640 1280 614400 0.458437
1740756404.374409 1740756404.874598 480 640 1280 614400 0.500189
1740756404.474394 1740756405.036847 480 640 1280 614400 0.562453
1740756404.641045 1740756405.197612 480 640 1280 614400 0.556567
1740756404.841047 1740756405.338153 480 640 1280 614400 0.497107
1740756405.007719 1740756405.458921 480 640 1280 614400 0.451203
1740756405.041047 1740756405.618501 480 640 1280 614400 0.577454
1740756405.207711 1740756405.748877 480 640 1280 614400 0.541165
1740756405.341052 1740756405.895138 480 640 1280 614400 0.554086
1740756405.541040 1740756406.029963 480 640 1280 614400 0.488923
1740756405.674388 1740756406.139512 480 640 1280 614400 0.465124
1740756405.741042 1740756406.298837 480 640 1280 614400 0.557795
1740756405.874374 1740756406.445308 480 640 1280 614400 0.570934
1740756406.074378 1740756406.569396 480 640 1280 614400 0.495018
1740756406.207715 1740756406.711485 480 640 1280 614400 0.503770
1740756406.374378 1740756406.871992 480 640 1280 614400 0.497614
1740756406.441044 1740756406.987161 480 640 1280 614400 0.546117
1740756406.574378 1740756407.132287 480 640 1280 614400 0.557908
1740756406.707705 1740756407.229660 480 640 1280 614400 0.521954
1740756406.774373 1740756407.334543 480 640 1280 614400 0.560170
1740756406.974373 1740756407.455714 480 640 1280 614400 0.481340
1740756407.074386 1740756407.566801 480 640 1280 614400 0.492415
1740756407.141042 1740756407.666961 480 640 1280 614400 0.525920
1740756407.307705 1740756407.835042 480 640 1280 614400 0.527337
1740756407.474376 1740756407.939283 480 640 1280 614400 0.464907
1740756407.541038 1740756408.070739 480 640 1280 614400 0.529701
1740756407.674375 1740756408.194696 480 640 1280 614400 0.520321
1740756407.741037 1740756408.300350 480 640 1280 614400 0.559314
1740756407.907720 1740756408.433501 480 640 1280 614400 0.525781
1740756408.107710 1740756408.559663 480 640 1280 614400 0.451953
1740756408.141114 1740756408.687025 480 640 1280 614400 0.545911
1740756408.307711 1740756408.857192 480 640 1280 614400 0.549481
1740756408.441048 1740756409.005038 480 640 1280 614400 0.563989
1740756408.641083 1740756409.121177 480 640 1280 614400 0.480093
1740756408.774421 1740756409.265373 480 640 1280 614400 0.490952
1740756408.841048 1740756409.397277 480 640 1280 614400 0.556228
1740756408.974393 1740756409.524789 480 640 1280 614400 0.550396
1740756409.107759 1740756409.652270 480 640 1280 614400 0.544510
1740756409.341039 1740756409.771472 480 640 1280 614400 0.430433
1740756409.407737 1740756409.886226 480 640 1280 614400 0.478489
1740756409.507719 1740756410.013379 480 640 1280 614400 0.505660
1740756409.607707 1740756410.143177 480 640 1280 614400 0.535470
1740756409.707720 1740756410.321746 480 640 1280 614400 0.614027
1740756409.974386 1740756410.435097 480 640 1280 614400 0.460711
1740756410.041041 1740756410.572941 480 640 1280 614400 0.531900
1740756410.207715 1740756410.747267 480 640 1280 614400 0.539552
1740756410.341037 1740756410.860243 480 640 1280 614400 0.519206
1740756410.407708 1740756410.997547 480 640 1280 614400 0.589839
1740756410.641043 1740756411.157702 480 640 1280 614400 0.516660
1740756410.807717 1740756411.270562 480 640 1280 614400 0.462845
1740756410.874372 1740756411.383729 480 640 1280 614400 0.509357
1740756411.007711 1740756411.552884 480 640 1280 614400 0.545173
1740756411.141050 1740756411.674050 480 640 1280 614400 0.533000
1740756411.307791 1740756411.785713 480 640 1280 614400 0.477922
1740756411.441097 1740756411.989963 480 640 1280 614400 0.548866
1740756411.574440 1740756412.116775 480 640 1280 614400 0.542335
1740756411.707760 1740756412.264076 480 640 1280 614400 0.556315
1740756411.841096 1740756412.378290 480 640 1280 614400 0.537194
1740756412.007768 1740756412.492193 480 640 1280 614400 0.484424
1740756412.141150 1740756412.623641 480 640 1280 614400 0.482491
1740756412.207762 1740756412.752570 480 640 1280 614400 0.544809
1740756412.307777 1740756412.865080 480 640 1280 614400 0.557303
1740756412.541091 1740756413.090501 480 640 1280 614400 0.549409
1740756412.641092 1740756413.176525 480 640 1280 614400 0.535434
1740756412.774430 1740756413.279990 480 640 1280 614400 0.505560
1740756412.874426 1740756413.415538 480 640 1280 614400 0.541112
1740756413.074509 1740756413.607479 480 640 1280 614400 0.532970
1740756413.174433 1740756413.731414 480 640 1280 614400 0.556980
1740756413.307768 1740756413.861490 480 640 1280 614400 0.553722
1740756413.474423 1740756414.027703 480 640 1280 614400 0.553280
1740756413.641106 1740756414.164911 480 640 1280 614400 0.523805
1740756413.774434 1740756414.306662 480 640 1280 614400 0.532228
1740756413.941090 1740756414.419078 480 640 1280 614400 0.477988
1740756414.074425 1740756414.551085 480 640 1280 614400 0.476660
1740756414.141119 1740756414.691864 480 640 1280 614400 0.550744
1740756414.307769 1740756414.828139 480 640 1280 614400 0.520370
1740756414.441090 1740756414.984298 480 640 1280 614400 0.543209
1740756414.641091 1740756415.133387 480 640 1280 614400 0.492296
1740756414.741123 1740756415.259309 480 640 1280 614400 0.518187
1740756414.874434 1740756415.389090 480 640 1280 614400 0.514656
1740756415.007761 1740756415.563863 480 640 1280 614400 0.556102
1740756415.141097 1740756415.717380 480 640 1280 614400 0.576284
1740756415.307757 1740756415.818219 480 640 1280 614400 0.510462
1740756415.474433 1740756415.987481 480 640 1280 614400 0.513047
1740756415.641102 1740756416.140470 480 640 1280 614400 0.499367
1740756415.707766 1740756416.266067 480 640 1280 614400 0.558301
1740756415.841095 1740756416.389939 480 640 1280 614400 0.548844
1740756415.974428 1740756416.523526 480 640 1280 614400 0.549098
1740756416.174422 1740756416.634785 480 640 1280 614400 0.460364
1740756416.307764 1740756416.784390 480 640 1280 614400 0.476626
1740756416.441111 1740756416.917088 480 640 1280 614400 0.475976
1740756416.474427 1740756417.046779 480 640 1280 614400 0.572352
1740756416.607792 1740756417.147149 480 640 1280 614400 0.539358
1740756416.707764 1740756417.254014 480 640 1280 614400 0.546250
1740756416.807755 1740756417.373923 480 640 1280 614400 0.566168
1740756417.041088 1740756417.506153 480 640 1280 614400 0.465064
1740756417.107768 1740756417.647336 480 640 1280 614400 0.539568
1740756417.207779 1740756417.765224 480 640 1280 614400 0.557444
1740756417.341121 1740756417.882943 480 640 1280 614400 0.541822
1740756417.441113 1740756417.999046 480 640 1280 614400 0.557933
1740756417.607767 1740756418.129523 480 640 1280 614400 0.521756
1740756417.707773 1740756418.242504 480 640 1280 614400 0.534730
1740756417.841094 1740756418.376012 480 640 1280 614400 0.534918
1740756417.974421 1740756418.499059 480 640 1280 614400 0.524638
1740756418.174426 1740756418.604268 480 640 1280 614400 0.429843
1740756418.274431 1740756418.745216 480 640 1280 614400 0.470785
1740756418.307775 1740756418.847830 480 640 1280 614400 0.540056
1740756418.441083 1740756418.959458 480 640 1280 614400 0.518375
1740756418.574410 1740756419.084705 480 640 1280 614400 0.510295
1740756418.774431 1740756419.208976 480 640 1280 614400 0.434544
1740756418.841085 1740756419.363777 480 640 1280 614400 0.522693
1740756418.974415 1740756419.484689 480 640 1280 614400 0.510275
1740756419.074419 1740756419.613912 480 640 1280 614400 0.539493
1740756419.241139 1740756419.756331 480 640 1280 614400 0.515192
1740756419.441080 1740756419.898048 480 640 1280 614400 0.456968
1740756419.474422 1740756420.022083 480 640 1280 614400 0.547661
1740756419.641094 1740756420.149134 480 640 1280 614400 0.508040
1740756419.774429 1740756420.322180 480 640 1280 614400 0.547751
1740756419.941078 1740756420.414066 480 640 1280 614400 0.472988
1740756420.107747 1740756420.517341 480 640 1280 614400 0.409594
1740756420.174413 1740756420.630077 480 640 1280 614400 0.455664
1740756420.207750 1740756420.753229 480 640 1280 614400 0.545479
1740756420.341084 1740756420.882733 480 640 1280 614400 0.541650
1740756420.474419 1740756421.054340 480 640 1280 614400 0.579921
1740756420.707795 1740756421.203010 480 640 1280 614400 0.495215
1740756420.841085 1740756421.313377 480 640 1280 614400 0.472292
1740756420.907743 1740756421.458629 480 640 1280 614400 0.550885
1740756421.074417 1740756421.568869 480 640 1280 614400 0.494452
1740756421.141077 1740756421.747833 480 640 1280 614400 0.606756
1740756421.407748 1740756421.853313 480 640 1280 614400 0.445566
1740756421.541086 1740756421.968993 480 640 1280 614400 0.427907
1740756421.607751 1740756422.067585 480 640 1280 614400 0.459834
1740756421.641111 1740756422.196439 480 640 1280 614400 0.555328
1740756421.807775 1740756422.303042 480 640 1280 614400 0.495267
1740756421.907755 1740756422.408604 480 640 1280 614400 0.500849
1740756422.074407 1740756422.518046 480 640 1280 614400 0.443639
1740756422.174411 1740756422.659876 480 640 1280 614400 0.485465
1740756422.307757 1740756422.792581 480 640 1280 614400 0.484824
1740756422.374418 1740756423.018069 480 640 1280 614400 0.643651
1740756422.507834 1740756423.127969 480 640 1280 614400 0.620134
1740756422.641102 1740756423.215991 480 640 1280 614400 0.574889
1740756422.841093 1740756423.323792 480 640 1280 614400 0.482699
1740756422.874416 1740756423.486722 480 640 1280 614400 0.612306
1740756422.941076 1740756423.587469 480 640 1280 614400 0.646394
1740756423.074411 1740756423.771856 480 640 1280 614400 0.697446
1740756423.207744 1740756423.773091 480 640 1280 614400 0.565347
1740756423.407747 1740756423.868212 480 640 1280 614400 0.460465
1740756423.507758 1740756423.979726 480 640 1280 614400 0.471967
1740756423.574413 1740756424.073795 480 640 1280 614400 0.499382
1740756423.641090 1740756424.172107 480 640 1280 614400 0.531016
1740756423.774411 1740756424.304346 480 640 1280 614400 0.529935
1740756423.941082 1740756424.424466 480 640 1280 614400 0.483384
1740756424.074409 1740756424.587973 480 640 1280 614400 0.513564
1740756424.174408 1740756424.721704 480 640 1280 614400 0.547296
1740756424.307743 1740756424.943893 480 640 1280 614400 0.636150
1740756424.407740 1740756425.065799 480 640 1280 614400 0.658059
1740756424.607743 1740756425.188425 480 640 1280 614400 0.580682
1740756424.807757 1740756425.324075 480 640 1280 614400 0.516318
1740756424.874408 1740756425.445348 480 640 1280 614400 0.570940
1740756425.041083 1740756425.573171 480 640 1280 614400 0.532088
1740756425.174409 1740756425.721228 480 640 1280 614400 0.546819
1740756425.374405 1740756425.883158 480 640 1280 614400 0.508753
1740756425.441070 1740756426.008315 480 640 1280 614400 0.567245
1740756425.607746 1740756426.132787 480 640 1280 614400 0.525041
1740756425.707746 1740756426.234344 480 640 1280 614400 0.526598
1740756425.807748 1740756426.348486 480 640 1280 614400 0.540738
1740756425.941075 1740756426.479292 480 640 1280 614400 0.538217
1740756426.041092 1740756426.590245 480 640 1280 614400 0.549153
1740756426.174417 1740756426.714497 480 640 1280 614400 0.540080
1740756426.307808 1740756426.831394 480 640 1280 614400 0.523586
1740756426.441141 1740756426.969260 480 640 1280 614400 0.528119
1740756426.541137 1740756427.118488 480 640 1280 614400 0.577351
1740756426.741141 1740756427.310171 480 640 1280 614400 0.569030
1740756426.907809 1740756427.464353 480 640 1280 614400 0.556544
1740756427.074477 1740756427.627024 480 640 1280 614400 0.552547
1740756427.207811 1740756427.758677 480 640 1280 614400 0.550866
1740756427.274486 1740756427.884240 480 640 1280 614400 0.609754
1740756427.474477 1740756427.997328 480 640 1280 614400 0.522851
1740756427.574493 1740756428.111953 480 640 1280 614400 0.537460
1740756427.641149 1740756428.222434 480 640 1280 614400 0.581286
1740756427.807824 1740756428.329372 480 640 1280 614400 0.521548
1740756427.974483 1740756428.476365 480 640 1280 614400 0.501882
1740756428.041154 1740756428.605514 480 640 1280 614400 0.564360
1740756428.174496 1740756428.742916 480 640 1280 614400 0.568420
1740756428.274474 1740756428.870695 480 640 1280 614400 0.596221
1740756428.407809 1740756428.982829 480 640 1280 614400 0.575020
1740756428.607817 1740756429.096636 480 640 1280 614400 0.488819
1740756428.674485 1740756429.257756 480 640 1280 614400 0.583271
1740756428.774475 1740756429.419833 480 640 1280 614400 0.645358
1740756428.941142 1740756429.559127 480 640 1280 614400 0.617985
1740756429.207805 1740756429.672289 480 640 1280 614400 0.464485
1740756429.274501 1740756429.847030 480 640 1280 614400 0.572529
1740756429.407818 1740756429.966338 480 640 1280 614400 0.558520
1740756429.541147 1740756430.108715 480 640 1280 614400 0.567568
1740756429.774482 1740756430.218907 480 640 1280 614400 0.444425
1740756429.841158 1740756430.352444 480 640 1280 614400 0.511287
1740756429.974473 1740756430.492511 480 640 1280 614400 0.518038
1740756430.107805 1740756430.610969 480 640 1280 614400 0.503164
1740756430.174496 1740756430.714921 480 640 1280 614400 0.540425
1740756430.374471 1740756430.851129 480 640 1280 614400 0.476657
1740756430.441137 1740756430.970155 480 640 1280 614400 0.529019
1740756430.607808 1740756431.128149 480 640 1280 614400 0.520341
1740756430.707803 1740756431.284297 480 640 1280 614400 0.576494
1740756430.907809 1740756431.427951 480 640 1280 614400 0.520142
1740756430.974479 1740756431.661594 480 640 1280 614400 0.687115
1740756431.174478 1740756431.702562 480 640 1280 614400 0.528084
1740756431.307814 1740756431.835566 480 640 1280 614400 0.527752
1740756431.474476 1740756431.983686 480 640 1280 614400 0.509210
1740756431.574471 1740756432.078392 480 640 1280 614400 0.503921
1740756431.707803 1740756432.425575 480 640 1280 614400 0.717772
1740756431.841139 1740756432.437647 480 640 1280 614400 0.596508
1740756432.007802 1740756432.626575 480 640 1280 614400 0.618773
1740756432.174472 1740756432.651827 480 640 1280 614400 0.477355
1740756432.241143 1740756432.735179 480 640 1280 614400 0.494035
1740756432.307900 1740756432.846765 480 640 1280 614400 0.538864
1740756432.441162 1740756432.997401 480 640 1280 614400 0.556238
1740756432.574498 1740756433.114229 480 640 1280 614400 0.539732
1740756432.774467 1740756433.310390 480 640 1280 614400 0.535923
1740756432.907808 1740756433.430538 480 640 1280 614400 0.522730
1740756433.007806 1740756433.529415 480 640 1280 614400 0.521609
1740756433.107811 1740756433.637879 480 640 1280 614400 0.530068
1740756433.241147 1740756433.755342 480 640 1280 614400 0.514195
1740756433.341157 1740756433.899070 480 640 1280 614400 0.557913
1740756433.541142 1740756434.042782 480 640 1280 614400 0.501641
1740756433.641160 1740756434.156109 480 640 1280 614400 0.514949
1740756433.741145 1740756434.292619 480 640 1280 614400 0.551474
1740756433.907843 1740756434.432461 480 640 1280 614400 0.524617
1740756434.041176 1740756434.580380 480 640 1280 614400 0.539204
1740756434.207850 1740756434.702500 480 640 1280 614400 0.494650
1740756434.307848 1740756434.947816 480 640 1280 614400 0.639968
1740756434.507869 1740756435.042648 480 640 1280 614400 0.534779
1740756434.607897 1740756435.141344 480 640 1280 614400 0.533447
1740756434.774524 1740756435.241020 480 640 1280 614400 0.466497
1740756434.874522 1740756435.386650 480 640 1280 614400 0.512128
1740756434.974528 1740756435.494181 480 640 1280 614400 0.519653
1740756435.074540 1740756435.594389 480 640 1280 614400 0.519850
1740756435.174509 1740756435.694961 480 640 1280 614400 0.520452
1740756435.307838 1740756435.828455 480 640 1280 614400 0.520617
1740756435.441179 1740756436.063092 480 640 1280 614400 0.621913
1740756435.541170 1740756436.163756 480 640 1280 614400 0.622587
1740756435.674505 1740756436.261687 480 640 1280 614400 0.587182
1740756435.874514 1740756436.432575 480 640 1280 614400 0.558061
1740756435.974506 1740756436.523624 480 640 1280 614400 0.549118
1740756436.041170 1740756436.624272 480 640 1280 614400 0.583102
1740756436.141185 1740756436.728151 480 640 1280 614400 0.586966
1740756436.274506 1740756436.847391 480 640 1280 614400 0.572886
1740756436.441178 1740756436.997664 480 640 1280 614400 0.556486
1740756436.607835 1740756437.110132 480 640 1280 614400 0.502297
1740756436.807859 1740756437.303972 480 640 1280 614400 0.496114
1740756436.841172 1740756437.416627 480 640 1280 614400 0.575455
1740756436.974539 1740756437.523202 480 640 1280 614400 0.548664
1740756437.107878 1740756437.613353 480 640 1280 614400 0.505475
1740756437.274523 1740756437.716562 480 640 1280 614400 0.442039
1740756437.341177 1740756437.815118 480 640 1280 614400 0.473941
1740756437.474505 1740756437.966558 480 640 1280 614400 0.492053
1740756437.574514 1740756438.157074 480 640 1280 614400 0.582560
1740756437.707845 1740756438.301527 480 640 1280 614400 0.593682
1740756437.841180 1740756438.397191 480 640 1280 614400 0.556011
1740756438.041176 1740756438.501981 480 640 1280 614400 0.460805
1740756438.141179 1740756438.774202 480 640 1280 614400 0.633023
1740756438.207861 1740756438.870318 480 640 1280 614400 0.662457
1740756438.374500 1740756438.962546 480 640 1280 614400 0.588046
1740756438.474502 1740756439.123950 480 640 1280 614400 0.649448
1740756438.707834 1740756439.225798 480 640 1280 614400 0.517963
1740756438.774502 1740756439.323472 480 640 1280 614400 0.548971
1740756438.907843 1740756439.444494 480 640 1280 614400 0.536651
1740756439.041174 1740756439.585560 480 640 1280 614400 0.544386
1740756439.207844 1740756439.708701 480 640 1280 614400 0.500858
1740756439.274499 1740756439.823976 480 640 1280 614400 0.549477
1740756439.407877 1740756439.997314 480 640 1280 614400 0.589437
1740756439.574516 1740756440.115659 480 640 1280 614400 0.541142
1740756439.707838 1740756440.263807 480 640 1280 614400 0.555969
1740756439.874513 1740756440.383398 480 640 1280 614400 0.508885
1740756439.974508 1740756440.523764 480 640 1280 614400 0.549256
1740756440.074513 1740756440.627994 480 640 1280 614400 0.553481
1740756440.207901 1740756440.747879 480 640 1280 614400 0.539978
1740756440.341166 1740756440.864207 480 640 1280 614400 0.523041
1740756440.541185 1740756440.969858 480 640 1280 614400 0.428673
1740756440.607849 1740756441.085690 480 640 1280 614400 0.477840
1740756440.707844 1740756441.204244 480 640 1280 614400 0.496399
1740756440.774523 1740756441.507272 480 640 1280 614400 0.732750
1740756440.907877 1740756441.516784 480 640 1280 614400 0.608907
1740756441.141175 1740756441.613370 480 640 1280 614400 0.472195
1740756441.207839 1740756441.734860 480 640 1280 614400 0.527021
1740756441.341187 1740756441.894564 480 640 1280 614400 0.553377
1740756441.474528 1740756442.002851 480 640 1280 614400 0.528323
1740756441.674532 1740756442.110084 480 640 1280 614400 0.435552
1740756441.741192 1740756442.283005 480 640 1280 614400 0.541814
1740756441.907864 1740756442.598829 480 640 1280 614400 0.690964
1740756442.074526 1740756442.599926 480 640 1280 614400 0.525400
1740756442.241198 1740756442.729495 480 640 1280 614400 0.488297
1740756442.374526 1740756442.840294 480 640 1280 614400 0.465768
1740756442.474532 1740756443.031642 480 640 1280 614400 0.557110
1740756442.641227 1740756443.153586 480 640 1280 614400 0.512358
1740756442.774533 1740756443.273911 480 640 1280 614400 0.499378
1740756442.907876 1740756443.528305 480 640 1280 614400 0.620429
1740756443.041200 1740756443.541024 480 640 1280 614400 0.499824
1740756443.141202 1740756443.648910 480 640 1280 614400 0.507707
1740756443.241204 1740756443.771254 480 640 1280 614400 0.530050
1740756443.341196 1740756443.904912 480 640 1280 614400 0.563716
1740756443.541193 1740756444.013205 480 640 1280 614400 0.472013
1740756443.674530 1740756444.139076 480 640 1280 614400 0.464546
1740756443.741196 1740756444.252465 480 640 1280 614400 0.511269
1740756443.841188 1740756444.453377 480 640 1280 614400 0.612189
1740756443.941188 1740756444.556287 480 640 1280 614400 0.615099
1740756444.107860 1740756444.641834 480 640 1280 614400 0.533974
1740756444.241189 1740756444.745219 480 640 1280 614400 0.504030
1740756444.341197 1740756444.858942 480 640 1280 614400 0.517746
1740756444.407854 1740756444.957774 480 640 1280 614400 0.549920
1740756444.541192 1740756445.121093 480 640 1280 614400 0.579901
1740756444.707869 1740756445.237037 480 640 1280 614400 0.529168
1740756444.907853 1740756445.356467 480 640 1280 614400 0.448614
1740756445.007855 1740756445.462540 480 640 1280 614400 0.454685
