msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043877.136 1739043877.668 720 1280 3840 2764800
1739043877.169 1739043877.670 720 1280 3840 2764800
1739043877.469 1739043878.071 720 1280 3840 2764800
1739043877.636 1739043878.245 720 1280 3840 2764800
1739043877.769 1739043878.352 720 1280 3840 2764800
1739043877.869 1739043878.416 720 1280 3840 2764800
1739043877.903 1739043878.425 720 1280 3840 2764800
1739043877.936 1739043878.433 720 1280 3840 2764800
1739043878.003 1739043878.434 720 1280 3840 2764800
1739043878.036 1739043878.442 720 1280 3840 2764800
1739043878.203 1739043878.767 720 1280 3840 2764800
1739043878.336 1739043878.898 720 1280 3840 2764800
1739043878.403 1739043878.962 720 1280 3840 2764800
1739043878.436 1739043878.965 720 1280 3840 2764800
1739043878.536 1739043879.221 720 1280 3840 2764800
1739043878.703 1739043879.250 720 1280 3840 2764800
1739043878.769 1739043879.258 720 1280 3840 2764800
1739043878.836 1739043879.260 720 1280 3840 2764800
1739043878.869 1739043879.380 720 1280 3840 2764800
1739043879.169 1739043879.813 720 1280 3840 2764800
1739043879.269 1739043879.815 720 1280 3840 2764800
1739043879.303 1739043879.817 720 1280 3840 2764800
1739043879.336 1739043879.821 720 1280 3840 2764800
1739043879.403 1739043879.946 720 1280 3840 2764800
1739043879.536 1739043879.948 720 1280 3840 2764800
1739043879.569 1739043879.959 720 1280 3840 2764800
1739043879.603 1739043879.971 720 1280 3840 2764800
1739043879.636 1739043879.977 720 1280 3840 2764800
1739043879.669 1739043879.980 720 1280 3840 2764800
1739043879.769 1739043880.425 720 1280 3840 2764800
1739043880.036 1739043880.636 720 1280 3840 2764800
1739043880.269 1739043880.833 720 1280 3840 2764800
1739043880.469 1739043880.991 720 1280 3840 2764800
1739043880.503 1739043880.995 720 1280 3840 2764800
1739043880.569 1739043881.002 720 1280 3840 2764800
1739043880.603 1739043881.017 720 1280 3840 2764800
1739043880.703 1739043881.022 720 1280 3840 2764800
1739043880.736 1739043881.031 720 1280 3840 2764800
1739043880.769 1739043881.245 720 1280 3840 2764800
1739043880.969 1739043881.542 720 1280 3840 2764800
1739043881.036 1739043881.544 720 1280 3840 2764800
1739043881.069 1739043881.557 720 1280 3840 2764800
1739043881.369 1739043881.948 720 1280 3840 2764800
1739043881.403 1739043881.953 720 1280 3840 2764800
1739043881.469 1739043882.097 720 1280 3840 2764800
1739043881.603 1739043882.199 720 1280 3840 2764800
1739043881.636 1739043882.213 720 1280 3840 2764800
1739043881.703 1739043882.228 720 1280 3840 2764800
1739043881.836 1739043882.230 720 1280 3840 2764800
1739043881.869 1739043882.240 720 1280 3840 2764800
1739043881.903 1739043882.242 720 1280 3840 2764800
1739043881.969 1739043882.553 720 1280 3840 2764800
1739043882.003 1739043882.570 720 1280 3840 2764800
1739043882.036 1739043882.581 720 1280 3840 2764800
1739043882.236 1739043882.850 720 1280 3840 2764800
1739043882.469 1739043883.111 720 1280 3840 2764800
1739043882.503 1739043883.113 720 1280 3840 2764800
1739043882.836 1739043883.439 720 1280 3840 2764800
1739043883.169 1739043883.747 720 1280 3840 2764800
1739043883.269 1739043883.856 720 1280 3840 2764800
1739043883.503 1739043884.058 720 1280 3840 2764800
1739043883.536 1739043884.061 720 1280 3840 2764800
1739043883.569 1739043884.063 720 1280 3840 2764800
1739043883.636 1739043884.071 720 1280 3840 2764800
1739043883.669 1739043884.072 720 1280 3840 2764800
1739043883.836 1739043884.439 720 1280 3840 2764800
1739043883.869 1739043884.441 720 1280 3840 2764800
1739043883.969 1739043884.448 720 1280 3840 2764800
1739043884.003 1739043884.634 720 1280 3840 2764800
1739043884.136 1739043884.671 720 1280 3840 2764800
1739043884.203 1739043884.767 720 1280 3840 2764800
1739043884.303 1739043884.867 720 1280 3840 2764800
1739043884.336 1739043884.873 720 1280 3840 2764800
1739043884.436 1739043884.882 720 1280 3840 2764800
1739043884.469 1739043884.893 720 1280 3840 2764800
1739043884.603 1739043885.161 720 1280 3840 2764800
1739043884.703 1739043885.266 720 1280 3840 2764800
1739043884.736 1739043885.273 720 1280 3840 2764800
1739043884.769 1739043885.274 720 1280 3840 2764800
1739043884.803 1739043885.276 720 1280 3840 2764800
1739043884.903 1739043885.277 720 1280 3840 2764800
1739043884.936 1739043885.283 720 1280 3840 2764800
1739043885.036 1739043885.300 720 1280 3840 2764800
1739043885.069 1739043885.302 720 1280 3840 2764800
1739043885.103 1739043885.306 720 1280 3840 2764800
1739043885.136 1739043885.307 720 1280 3840 2764800
1739043885.169 1739043885.348 720 1280 3840 2764800
1739043885.236 1739043885.451 720 1280 3840 2764800
1739043885.303 1739043885.459 720 1280 3840 2764800
1739043885.336 1739043885.461 720 1280 3840 2764800
1739043885.369 1739043885.514 720 1280 3840 2764800
1739043885.403 1739043885.588 720 1280 3840 2764800
1739043885.436 1739043885.601 720 1280 3840 2764800
1739043885.469 1739043885.915 720 1280 3840 2764800
1739043885.503 1739043885.918 720 1280 3840 2764800
1739043885.603 1739043886.070 720 1280 3840 2764800
1739043885.636 1739043886.075 720 1280 3840 2764800
1739043885.669 1739043886.101 720 1280 3840 2764800
1739043885.736 1739043886.307 720 1280 3840 2764800
1739043885.803 1739043886.309 720 1280 3840 2764800
1739043885.936 1739043886.529 720 1280 3840 2764800
1739043886.003 1739043886.537 720 1280 3840 2764800
1739043886.036 1739043886.546 720 1280 3840 2764800
1739043886.169 1739043886.707 720 1280 3840 2764800
1739043886.203 1739043886.720 720 1280 3840 2764800
1739043886.236 1739043886.745 720 1280 3840 2764800
1739043886.503 1739043887.038 720 1280 3840 2764800
1739043886.536 1739043887.046 720 1280 3840 2764800
1739043886.569 1739043887.049 720 1280 3840 2764800
1739043886.603 1739043887.051 720 1280 3840 2764800
1739043886.636 1739043887.057 720 1280 3840 2764800
1739043886.669 1739043887.276 720 1280 3840 2764800
1739043886.769 1739043887.278 720 1280 3840 2764800
1739043886.803 1739043887.279 720 1280 3840 2764800
1739043886.936 1739043887.527 720 1280 3840 2764800
1739043887.169 1739043887.757 720 1280 3840 2764800
1739043887.203 1739043887.760 720 1280 3840 2764800
1739043887.269 1739043887.874 720 1280 3840 2764800
1739043887.336 1739043887.893 720 1280 3840 2764800
1739043887.603 1739043888.249 720 1280 3840 2764800
1739043887.736 1739043888.262 720 1280 3840 2764800
1739043887.803 1739043888.359 720 1280 3840 2764800
1739043887.836 1739043888.372 720 1280 3840 2764800
1739043887.869 1739043888.380 720 1280 3840 2764800
1739043887.903 1739043888.385 720 1280 3840 2764800
1739043888.103 1739043888.749 720 1280 3840 2764800
1739043888.236 1739043888.756 720 1280 3840 2764800
1739043888.303 1739043888.926 720 1280 3840 2764800
1739043888.436 1739043889.077 720 1280 3840 2764800
1739043888.636 1739043889.213 720 1280 3840 2764800
1739043888.669 1739043889.214 720 1280 3840 2764800
1739043888.736 1739043889.329 720 1280 3840 2764800
1739043888.803 1739043889.331 720 1280 3840 2764800
1739043888.836 1739043889.341 720 1280 3840 2764800
1739043889.003 1739043889.545 720 1280 3840 2764800
1739043889.036 1739043889.557 720 1280 3840 2764800
1739043889.103 1739043889.559 720 1280 3840 2764800
1739043889.136 1739043889.563 720 1280 3840 2764800
1739043889.169 1739043889.567 720 1280 3840 2764800
1739043889.203 1739043889.568 720 1280 3840 2764800
1739043889.269 1739043889.570 720 1280 3840 2764800
1739043889.336 1739043889.746 720 1280 3840 2764800
1739043889.369 1739043889.852 720 1280 3840 2764800
1739043889.403 1739043889.854 720 1280 3840 2764800
1739043889.603 1739043890.208 720 1280 3840 2764800
1739043889.736 1739043890.286 720 1280 3840 2764800
1739043889.769 1739043890.294 720 1280 3840 2764800
1739043889.836 1739043890.301 720 1280 3840 2764800
1739043889.869 1739043890.319 720 1280 3840 2764800
1739043890.003 1739043890.543 720 1280 3840 2764800
1739043890.103 1739043890.685 720 1280 3840 2764800
1739043890.169 1739043890.821 720 1280 3840 2764800
1739043890.336 1739043890.942 720 1280 3840 2764800
1739043890.436 1739043891.054 720 1280 3840 2764800
1739043890.603 1739043891.117 720 1280 3840 2764800
1739043890.703 1739043891.261 720 1280 3840 2764800
1739043890.769 1739043891.374 720 1280 3840 2764800
1739043890.803 1739043891.377 720 1280 3840 2764800
1739043890.936 1739043891.654 720 1280 3840 2764800
1739043890.969 1739043891.658 720 1280 3840 2764800
1739043891.069 1739043891.663 720 1280 3840 2764800
1739043891.169 1739043891.665 720 1280 3840 2764800
1739043891.203 1739043891.688 720 1280 3840 2764800
1739043891.303 1739043891.815 720 1280 3840 2764800
1739043891.469 1739043892.082 720 1280 3840 2764800
1739043891.603 1739043892.203 720 1280 3840 2764800
1739043891.669 1739043892.249 720 1280 3840 2764800
1739043891.736 1739043892.254 720 1280 3840 2764800
1739043891.769 1739043892.256 720 1280 3840 2764800
1739043891.803 1739043892.262 720 1280 3840 2764800
1739043891.869 1739043892.263 720 1280 3840 2764800
1739043891.969 1739043892.269 720 1280 3840 2764800
1739043892.003 1739043892.475 720 1280 3840 2764800
1739043892.136 1739043892.749 720 1280 3840 2764800
1739043892.169 1739043892.759 720 1280 3840 2764800
1739043892.269 1739043892.822 720 1280 3840 2764800
1739043892.303 1739043892.845 720 1280 3840 2764800
1739043892.336 1739043892.846 720 1280 3840 2764800
1739043892.469 1739043892.978 720 1280 3840 2764800
1739043892.503 1739043892.988 720 1280 3840 2764800
1739043892.536 1739043893.006 720 1280 3840 2764800
1739043892.569 1739043893.164 720 1280 3840 2764800
1739043892.603 1739043893.165 720 1280 3840 2764800
1739043892.669 1739043893.167 720 1280 3840 2764800
1739043892.736 1739043893.301 720 1280 3840 2764800
1739043892.836 1739043893.445 720 1280 3840 2764800
1739043893.003 1739043893.628 720 1280 3840 2764800
1739043893.069 1739043893.638 720 1280 3840 2764800
1739043893.336 1739043893.914 720 1280 3840 2764800
1739043893.436 1739043893.925 720 1280 3840 2764800
1739043893.469 1739043893.927 720 1280 3840 2764800
1739043893.603 1739043894.111 720 1280 3840 2764800
1739043893.636 1739043894.114 720 1280 3840 2764800
1739043893.669 1739043894.126 720 1280 3840 2764800
1739043893.703 1739043894.131 720 1280 3840 2764800
1739043893.736 1739043894.132 720 1280 3840 2764800
1739043893.836 1739043894.381 720 1280 3840 2764800
1739043893.869 1739043894.382 720 1280 3840 2764800
1739043894.003 1739043894.532 720 1280 3840 2764800
1739043894.036 1739043894.535 720 1280 3840 2764800
1739043894.069 1739043894.542 720 1280 3840 2764800
1739043894.136 1739043894.544 720 1280 3840 2764800
1739043894.169 1739043894.554 720 1280 3840 2764800
1739043894.269 1739043894.562 720 1280 3840 2764800
1739043894.303 1739043894.564 720 1280 3840 2764800
1739043894.336 1739043894.568 720 1280 3840 2764800
1739043894.369 1739043894.570 720 1280 3840 2764800
1739043894.403 1739043894.729 720 1280 3840 2764800
1739043894.603 1739043895.229 720 1280 3840 2764800
1739043894.703 1739043895.234 720 1280 3840 2764800
1739043894.769 1739043895.356 720 1280 3840 2764800
1739043895.136 1739043895.684 720 1280 3840 2764800
1739043895.169 1739043895.686 720 1280 3840 2764800
1739043895.336 1739043895.903 720 1280 3840 2764800
1739043895.436 1739043896.040 720 1280 3840 2764800
1739043895.469 1739043896.051 720 1280 3840 2764800
1739043895.503 1739043896.068 720 1280 3840 2764800
1739043895.569 1739043896.070 720 1280 3840 2764800
1739043895.603 1739043896.072 720 1280 3840 2764800
1739043895.636 1739043896.074 720 1280 3840 2764800
1739043895.669 1739043896.075 720 1280 3840 2764800
1739043895.803 1739043896.326 720 1280 3840 2764800
1739043895.836 1739043896.332 720 1280 3840 2764800
1739043895.936 1739043896.467 720 1280 3840 2764800
1739043895.969 1739043896.468 720 1280 3840 2764800
1739043896.069 1739043896.472 720 1280 3840 2764800
1739043896.103 1739043896.475 720 1280 3840 2764800
1739043896.136 1739043896.476 720 1280 3840 2764800
1739043896.169 1739043896.586 720 1280 3840 2764800
1739043896.203 1739043896.589 720 1280 3840 2764800
1739043896.236 1739043896.590 720 1280 3840 2764800
1739043896.269 1739043896.600 720 1280 3840 2764800
1739043896.336 1739043896.946 720 1280 3840 2764800
1739043896.369 1739043896.948 720 1280 3840 2764800
1739043896.536 1739043897.155 720 1280 3840 2764800
1739043896.703 1739043897.277 720 1280 3840 2764800
1739043896.769 1739043897.378 720 1280 3840 2764800
1739043896.803 1739043897.379 720 1280 3840 2764800
1739043896.836 1739043897.383 720 1280 3840 2764800
1739043896.903 1739043897.384 720 1280 3840 2764800
1739043897.036 1739043897.393 720 1280 3840 2764800
1739043897.069 1739043897.395 720 1280 3840 2764800
1739043897.103 1739043897.530 720 1280 3840 2764800
1739043897.136 1739043897.532 720 1280 3840 2764800
1739043897.203 1739043897.533 720 1280 3840 2764800
1739043897.236 1739043897.539 720 1280 3840 2764800
1739043897.569 1739043898.142 720 1280 3840 2764800
1739043897.603 1739043898.147 720 1280 3840 2764800
1739043897.669 1739043898.160 720 1280 3840 2764800
1739043897.703 1739043898.162 720 1280 3840 2764800
1739043897.836 1739043898.173 720 1280 3840 2764800
1739043897.869 1739043898.182 720 1280 3840 2764800
1739043897.903 1739043898.196 720 1280 3840 2764800
1739043897.969 1739043898.335 720 1280 3840 2764800
1739043898.003 1739043898.578 720 1280 3840 2764800
1739043898.236 1739043898.795 720 1280 3840 2764800
1739043898.303 1739043898.807 720 1280 3840 2764800
1739043898.336 1739043898.819 720 1280 3840 2764800
1739043898.436 1739043898.834 720 1280 3840 2764800
1739043898.503 1739043899.074 720 1280 3840 2764800
1739043898.536 1739043899.079 720 1280 3840 2764800
1739043898.636 1739043899.086 720 1280 3840 2764800
1739043898.669 1739043899.098 720 1280 3840 2764800
1739043898.703 1739043899.104 720 1280 3840 2764800
1739043898.736 1739043899.107 720 1280 3840 2764800
1739043898.769 1739043899.118 720 1280 3840 2764800
1739043898.803 1739043899.121 720 1280 3840 2764800
1739043898.836 1739043899.123 720 1280 3840 2764800
1739043898.869 1739043899.130 720 1280 3840 2764800
1739043898.969 1739043899.492 720 1280 3840 2764800
1739043899.236 1739043899.763 720 1280 3840 2764800
1739043899.269 1739043899.770 720 1280 3840 2764800
1739043899.369 1739043899.771 720 1280 3840 2764800
1739043899.403 1739043899.881 720 1280 3840 2764800
1739043899.436 1739043899.883 720 1280 3840 2764800
1739043899.469 1739043899.991 720 1280 3840 2764800
1739043899.569 1739043900.154 720 1280 3840 2764800
1739043899.669 1739043900.156 720 1280 3840 2764800
1739043899.703 1739043900.158 720 1280 3840 2764800
1739043899.736 1739043900.167 720 1280 3840 2764800
1739043900.036 1739043900.650 720 1280 3840 2764800
1739043900.203 1739043900.867 720 1280 3840 2764800
1739043900.303 1739043900.947 720 1280 3840 2764800
1739043900.436 1739043900.965 720 1280 3840 2764800
1739043900.503 1739043901.121 720 1280 3840 2764800
1739043900.569 1739043901.128 720 1280 3840 2764800
1739043900.703 1739043901.287 720 1280 3840 2764800
1739043900.736 1739043901.289 720 1280 3840 2764800
1739043900.769 1739043901.310 720 1280 3840 2764800
1739043900.803 1739043901.327 720 1280 3840 2764800
1739043900.836 1739043901.331 720 1280 3840 2764800
1739043900.903 1739043901.338 720 1280 3840 2764800
1739043900.936 1739043901.342 720 1280 3840 2764800
1739043900.969 1739043901.344 720 1280 3840 2764800
1739043901.036 1739043901.624 720 1280 3840 2764800
1739043901.269 1739043901.856 720 1280 3840 2764800
1739043901.336 1739043901.857 720 1280 3840 2764800
1739043901.603 1739043902.162 720 1280 3840 2764800
1739043901.636 1739043902.169 720 1280 3840 2764800
1739043901.969 1739043902.541 720 1280 3840 2764800
1739043902.003 1739043902.544 720 1280 3840 2764800
1739043902.069 1739043902.554 720 1280 3840 2764800
1739043902.236 1739043902.893 720 1280 3840 2764800
1739043902.269 1739043902.904 720 1280 3840 2764800
1739043902.403 1739043902.974 720 1280 3840 2764800
1739043902.536 1739043903.067 720 1280 3840 2764800
1739043902.636 1739043903.147 720 1280 3840 2764800
1739043902.669 1739043903.170 720 1280 3840 2764800
1739043902.703 1739043903.183 720 1280 3840 2764800
1739043902.803 1739043903.185 720 1280 3840 2764800
1739043902.869 1739043903.438 720 1280 3840 2764800
1739043902.903 1739043903.439 720 1280 3840 2764800
1739043902.936 1739043903.444 720 1280 3840 2764800
1739043903.003 1739043903.461 720 1280 3840 2764800
1739043903.036 1739043903.463 720 1280 3840 2764800
1739043903.236 1739043903.782 720 1280 3840 2764800
1739043903.336 1739043903.828 720 1280 3840 2764800
1739043903.369 1739043903.848 720 1280 3840 2764800
1739043903.403 1739043903.849 720 1280 3840 2764800
1739043903.469 1739043903.852 720 1280 3840 2764800
1739043903.503 1739043903.857 720 1280 3840 2764800
1739043903.536 1739043903.909 720 1280 3840 2764800
1739043903.603 1739043904.298 720 1280 3840 2764800
1739043903.636 1739043904.313 720 1280 3840 2764800
1739043903.736 1739043904.319 720 1280 3840 2764800
1739043903.869 1739043904.495 720 1280 3840 2764800
1739043903.936 1739043904.555 720 1280 3840 2764800
1739043904.303 1739043904.910 720 1280 3840 2764800
1739043904.336 1739043904.921 720 1280 3840 2764800
