msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043867.569 1739043868.315 720 1280 2560 1843200
1739043867.603 1739043868.321 720 1280 2560 1843200
1739043867.669 1739043868.324 720 1280 2560 1843200
1739043867.703 1739043868.326 720 1280 2560 1843200
1739043867.736 1739043868.334 720 1280 2560 1843200
1739043867.769 1739043868.341 720 1280 2560 1843200
1739043867.803 1739043868.342 720 1280 2560 1843200
1739043867.936 1739043868.744 720 1280 2560 1843200
1739043868.169 1739043868.879 720 1280 2560 1843200
1739043868.203 1739043868.882 720 1280 2560 1843200
1739043868.236 1739043868.884 720 1280 2560 1843200
1739043868.403 1739043869.110 720 1280 2560 1843200
1739043868.436 1739043869.125 720 1280 2560 1843200
1739043868.469 1739043869.126 720 1280 2560 1843200
1739043868.503 1739043869.129 720 1280 2560 1843200
1739043868.536 1739043869.242 720 1280 2560 1843200
1739043868.603 1739043869.245 720 1280 2560 1843200
1739043868.636 1739043869.287 720 1280 2560 1843200
1739043868.736 1739043869.471 720 1280 2560 1843200
1739043868.803 1739043869.605 720 1280 2560 1843200
1739043868.869 1739043869.607 720 1280 2560 1843200
1739043868.903 1739043869.608 720 1280 2560 1843200
1739043868.936 1739043869.616 720 1280 2560 1843200
1739043869.003 1739043869.783 720 1280 2560 1843200
1739043869.036 1739043869.795 720 1280 2560 1843200
1739043869.103 1739043869.809 720 1280 2560 1843200
1739043869.136 1739043869.826 720 1280 2560 1843200
1739043869.169 1739043869.827 720 1280 2560 1843200
1739043869.203 1739043869.830 720 1280 2560 1843200
1739043869.303 1739043869.840 720 1280 2560 1843200
1739043869.336 1739043869.843 720 1280 2560 1843200
1739043869.369 1739043869.849 720 1280 2560 1843200
1739043869.403 1739043869.851 720 1280 2560 1843200
1739043869.469 1739043869.859 720 1280 2560 1843200
1739043869.503 1739043870.191 720 1280 2560 1843200
1739043869.603 1739043870.351 720 1280 2560 1843200
1739043869.636 1739043870.357 720 1280 2560 1843200
1739043869.703 1739043870.478 720 1280 2560 1843200
1739043869.736 1739043870.479 720 1280 2560 1843200
1739043869.836 1739043870.594 720 1280 2560 1843200
1739043869.869 1739043870.596 720 1280 2560 1843200
1739043869.903 1739043870.597 720 1280 2560 1843200
1739043870.069 1739043870.902 720 1280 2560 1843200
1739043870.103 1739043870.903 720 1280 2560 1843200
1739043870.169 1739043870.909 720 1280 2560 1843200
1739043870.203 1739043870.913 720 1280 2560 1843200
1739043870.236 1739043870.916 720 1280 2560 1843200
1739043870.369 1739043871.097 720 1280 2560 1843200
1739043870.603 1739043871.323 720 1280 2560 1843200
1739043870.636 1739043871.324 720 1280 2560 1843200
1739043870.669 1739043871.325 720 1280 2560 1843200
1739043870.703 1739043871.327 720 1280 2560 1843200
1739043870.736 1739043871.332 720 1280 2560 1843200
1739043870.836 1739043871.685 720 1280 2560 1843200
1739043871.036 1739043871.808 720 1280 2560 1843200
1739043871.069 1739043871.832 720 1280 2560 1843200
1739043871.103 1739043871.835 720 1280 2560 1843200
1739043871.236 1739043871.974 720 1280 2560 1843200
1739043871.369 1739043872.265 720 1280 2560 1843200
1739043871.503 1739043872.333 720 1280 2560 1843200
1739043871.669 1739043872.441 720 1280 2560 1843200
1739043871.703 1739043872.456 720 1280 2560 1843200
1739043871.936 1739043872.700 720 1280 2560 1843200
1739043872.003 1739043872.701 720 1280 2560 1843200
1739043872.036 1739043872.710 720 1280 2560 1843200
1739043872.069 1739043872.757 720 1280 2560 1843200
1739043872.103 1739043872.875 720 1280 2560 1843200
1739043872.336 1739043873.096 720 1280 2560 1843200
1739043872.369 1739043873.099 720 1280 2560 1843200
1739043872.403 1739043873.107 720 1280 2560 1843200
1739043872.503 1739043873.257 720 1280 2560 1843200
1739043872.536 1739043873.258 720 1280 2560 1843200
1739043872.603 1739043873.474 720 1280 2560 1843200
1739043872.703 1739043873.513 720 1280 2560 1843200
1739043872.936 1739043873.731 720 1280 2560 1843200
1739043873.103 1739043874.033 720 1280 2560 1843200
1739043873.269 1739043874.114 720 1280 2560 1843200
1739043873.303 1739043874.119 720 1280 2560 1843200
1739043873.369 1739043874.144 720 1280 2560 1843200
1739043873.603 1739043874.390 720 1280 2560 1843200
1739043873.669 1739043874.398 720 1280 2560 1843200
1739043873.736 1739043874.514 720 1280 2560 1843200
1739043873.969 1739043874.764 720 1280 2560 1843200
1739043874.069 1739043874.769 720 1280 2560 1843200
1739043874.403 1739043875.165 720 1280 2560 1843200
1739043874.536 1739043875.398 720 1280 2560 1843200
1739043874.636 1739043875.399 720 1280 2560 1843200
1739043874.736 1739043875.539 720 1280 2560 1843200
1739043874.769 1739043875.540 720 1280 2560 1843200
1739043874.803 1739043875.541 720 1280 2560 1843200
1739043874.936 1739043875.638 720 1280 2560 1843200
1739043874.969 1739043875.644 720 1280 2560 1843200
1739043875.036 1739043875.646 720 1280 2560 1843200
1739043875.069 1739043875.652 720 1280 2560 1843200
1739043875.103 1739043875.659 720 1280 2560 1843200
1739043875.136 1739043875.660 720 1280 2560 1843200
1739043875.169 1739043875.665 720 1280 2560 1843200
1739043875.203 1739043875.666 720 1280 2560 1843200
1739043875.269 1739043875.669 720 1280 2560 1843200
1739043875.336 1739043875.670 720 1280 2560 1843200
1739043875.436 1739043875.874 720 1280 2560 1843200
1739043875.469 1739043876.009 720 1280 2560 1843200
1739043875.503 1739043876.239 720 1280 2560 1843200
1739043875.569 1739043876.439 720 1280 2560 1843200
1739043875.669 1739043876.441 720 1280 2560 1843200
1739043875.769 1739043876.562 720 1280 2560 1843200
1739043875.803 1739043876.563 720 1280 2560 1843200
1739043875.836 1739043876.569 720 1280 2560 1843200
1739043876.036 1739043876.806 720 1280 2560 1843200
1739043876.069 1739043876.808 720 1280 2560 1843200
1739043876.369 1739043877.117 720 1280 2560 1843200
1739043876.403 1739043877.130 720 1280 2560 1843200
1739043876.436 1739043877.233 720 1280 2560 1843200
1739043876.503 1739043877.370 720 1280 2560 1843200
1739043876.636 1739043877.374 720 1280 2560 1843200
1739043876.769 1739043877.486 720 1280 2560 1843200
1739043876.803 1739043877.490 720 1280 2560 1843200
1739043876.836 1739043877.511 720 1280 2560 1843200
1739043876.869 1739043877.515 720 1280 2560 1843200
1739043876.969 1739043877.741 720 1280 2560 1843200
1739043877.069 1739043877.894 720 1280 2560 1843200
1739043877.103 1739043877.910 720 1280 2560 1843200
1739043877.236 1739043878.065 720 1280 2560 1843200
1739043877.469 1739043878.231 720 1280 2560 1843200
1739043877.536 1739043878.236 720 1280 2560 1843200
1739043877.569 1739043878.256 720 1280 2560 1843200
1739043877.669 1739043878.470 720 1280 2560 1843200
1739043877.736 1739043878.594 720 1280 2560 1843200
1739043877.836 1739043878.599 720 1280 2560 1843200
1739043877.903 1739043878.607 720 1280 2560 1843200
1739043877.969 1739043878.669 720 1280 2560 1843200
1739043878.003 1739043878.676 720 1280 2560 1843200
1739043878.036 1739043878.682 720 1280 2560 1843200
1739043878.103 1739043878.692 720 1280 2560 1843200
1739043878.136 1739043878.699 720 1280 2560 1843200
1739043878.169 1739043878.702 720 1280 2560 1843200
1739043878.203 1739043878.708 720 1280 2560 1843200
1739043878.236 1739043878.710 720 1280 2560 1843200
1739043878.269 1739043878.720 720 1280 2560 1843200
1739043878.303 1739043879.135 720 1280 2560 1843200
1739043878.403 1739043879.157 720 1280 2560 1843200
1739043878.503 1739043879.242 720 1280 2560 1843200
1739043878.536 1739043879.246 720 1280 2560 1843200
1739043878.636 1739043879.364 720 1280 2560 1843200
1739043878.703 1739043879.491 720 1280 2560 1843200
1739043878.769 1739043879.495 720 1280 2560 1843200
1739043878.803 1739043879.502 720 1280 2560 1843200
1739043878.836 1739043879.505 720 1280 2560 1843200
1739043878.869 1739043879.509 720 1280 2560 1843200
1739043878.903 1739043879.510 720 1280 2560 1843200
1739043878.936 1739043879.520 720 1280 2560 1843200
1739043879.036 1739043879.767 720 1280 2560 1843200
1739043879.069 1739043879.772 720 1280 2560 1843200
1739043879.103 1739043879.778 720 1280 2560 1843200
1739043879.169 1739043879.892 720 1280 2560 1843200
1739043879.269 1739043880.097 720 1280 2560 1843200
1739043879.303 1739043880.098 720 1280 2560 1843200
1739043879.469 1739043880.428 720 1280 2560 1843200
1739043879.503 1739043880.429 720 1280 2560 1843200
1739043879.769 1739043880.566 720 1280 2560 1843200
1739043879.803 1739043880.567 720 1280 2560 1843200
1739043879.869 1739043880.568 720 1280 2560 1843200
1739043879.936 1739043880.578 720 1280 2560 1843200
1739043879.969 1739043880.584 720 1280 2560 1843200
1739043880.003 1739043880.701 720 1280 2560 1843200
1739043880.036 1739043880.702 720 1280 2560 1843200
1739043880.069 1739043880.710 720 1280 2560 1843200
1739043880.103 1739043880.719 720 1280 2560 1843200
1739043880.136 1739043880.726 720 1280 2560 1843200
1739043880.436 1739043881.146 720 1280 2560 1843200
1739043880.469 1739043881.149 720 1280 2560 1843200
1739043880.503 1739043881.162 720 1280 2560 1843200
1739043880.603 1739043881.308 720 1280 2560 1843200
1739043880.669 1739043881.413 720 1280 2560 1843200
1739043880.803 1739043881.636 720 1280 2560 1843200
1739043880.869 1739043881.640 720 1280 2560 1843200
1739043880.936 1739043881.641 720 1280 2560 1843200
1739043880.969 1739043881.642 720 1280 2560 1843200
1739043881.036 1739043881.748 720 1280 2560 1843200
1739043881.136 1739043881.871 720 1280 2560 1843200
1739043881.236 1739043882.020 720 1280 2560 1843200
1739043881.369 1739043882.133 720 1280 2560 1843200
1739043881.403 1739043882.140 720 1280 2560 1843200
1739043881.436 1739043882.141 720 1280 2560 1843200
1739043881.469 1739043882.142 720 1280 2560 1843200
1739043881.503 1739043882.143 720 1280 2560 1843200
1739043881.536 1739043882.311 720 1280 2560 1843200
1739043881.703 1739043882.488 720 1280 2560 1843200
1739043881.769 1739043882.500 720 1280 2560 1843200
1739043881.803 1739043882.510 720 1280 2560 1843200
1739043881.836 1739043882.516 720 1280 2560 1843200
1739043882.003 1739043882.761 720 1280 2560 1843200
1739043882.169 1739043883.022 720 1280 2560 1843200
1739043882.236 1739043883.031 720 1280 2560 1843200
1739043882.269 1739043883.039 720 1280 2560 1843200
1739043882.303 1739043883.045 720 1280 2560 1843200
1739043882.369 1739043883.052 720 1280 2560 1843200
1739043882.403 1739043883.057 720 1280 2560 1843200
1739043882.436 1739043883.068 720 1280 2560 1843200
1739043882.469 1739043883.071 720 1280 2560 1843200
1739043882.503 1739043883.074 720 1280 2560 1843200
1739043882.569 1739043883.077 720 1280 2560 1843200
1739043882.603 1739043883.080 720 1280 2560 1843200
1739043882.636 1739043883.084 720 1280 2560 1843200
1739043882.703 1739043883.121 720 1280 2560 1843200
1739043882.736 1739043883.326 720 1280 2560 1843200
1739043882.803 1739043883.328 720 1280 2560 1843200
1739043882.836 1739043883.337 720 1280 2560 1843200
1739043882.869 1739043883.338 720 1280 2560 1843200
1739043882.936 1739043883.338 720 1280 2560 1843200
1739043882.969 1739043883.765 720 1280 2560 1843200
1739043883.003 1739043883.766 720 1280 2560 1843200
1739043883.069 1739043883.780 720 1280 2560 1843200
1739043883.103 1739043883.791 720 1280 2560 1843200
1739043883.136 1739043883.793 720 1280 2560 1843200
1739043883.169 1739043883.794 720 1280 2560 1843200
1739043883.203 1739043884.100 720 1280 2560 1843200
1739043883.269 1739043884.101 720 1280 2560 1843200
1739043883.336 1739043884.102 720 1280 2560 1843200
1739043883.369 1739043884.104 720 1280 2560 1843200
1739043883.403 1739043884.105 720 1280 2560 1843200
1739043883.469 1739043884.105 720 1280 2560 1843200
1739043883.503 1739043884.219 720 1280 2560 1843200
1739043883.603 1739043884.221 720 1280 2560 1843200
1739043883.636 1739043884.228 720 1280 2560 1843200
1739043883.669 1739043884.235 720 1280 2560 1843200
1739043883.703 1739043884.237 720 1280 2560 1843200
1739043883.803 1739043884.610 720 1280 2560 1843200
1739043883.836 1739043884.616 720 1280 2560 1843200
1739043883.903 1739043884.631 720 1280 2560 1843200
1739043883.936 1739043884.633 720 1280 2560 1843200
1739043884.269 1739043884.998 720 1280 2560 1843200
1739043884.303 1739043885.004 720 1280 2560 1843200
1739043884.336 1739043885.006 720 1280 2560 1843200
1739043884.369 1739043885.007 720 1280 2560 1843200
1739043884.403 1739043885.011 720 1280 2560 1843200
1739043884.436 1739043885.012 720 1280 2560 1843200
1739043884.469 1739043885.231 720 1280 2560 1843200
1739043884.536 1739043885.244 720 1280 2560 1843200
1739043884.636 1739043885.420 720 1280 2560 1843200
1739043884.836 1739043885.627 720 1280 2560 1843200
1739043884.869 1739043885.628 720 1280 2560 1843200
1739043884.903 1739043885.638 720 1280 2560 1843200
1739043885.003 1739043885.698 720 1280 2560 1843200
1739043885.036 1739043885.700 720 1280 2560 1843200
1739043885.069 1739043885.702 720 1280 2560 1843200
1739043885.103 1739043885.703 720 1280 2560 1843200
1739043885.136 1739043885.711 720 1280 2560 1843200
1739043885.169 1739043885.933 720 1280 2560 1843200
1739043885.203 1739043885.986 720 1280 2560 1843200
1739043885.403 1739043886.124 720 1280 2560 1843200
1739043885.436 1739043886.128 720 1280 2560 1843200
1739043885.536 1739043886.295 720 1280 2560 1843200
1739043885.569 1739043886.298 720 1280 2560 1843200
1739043885.603 1739043886.299 720 1280 2560 1843200
1739043885.703 1739043886.474 720 1280 2560 1843200
1739043885.736 1739043886.483 720 1280 2560 1843200
1739043885.803 1739043886.675 720 1280 2560 1843200
1739043885.836 1739043886.676 720 1280 2560 1843200
1739043886.136 1739043886.864 720 1280 2560 1843200
1739043886.269 1739043886.962 720 1280 2560 1843200
1739043886.336 1739043887.189 720 1280 2560 1843200
1739043886.369 1739043887.190 720 1280 2560 1843200
1739043886.403 1739043887.192 720 1280 2560 1843200
1739043886.469 1739043887.193 720 1280 2560 1843200
1739043886.503 1739043887.198 720 1280 2560 1843200
1739043886.536 1739043887.207 720 1280 2560 1843200
1739043886.569 1739043887.208 720 1280 2560 1843200
1739043886.669 1739043887.413 720 1280 2560 1843200
1739043886.703 1739043887.415 720 1280 2560 1843200
1739043886.769 1739043887.497 720 1280 2560 1843200
1739043886.869 1739043887.564 720 1280 2560 1843200
1739043886.903 1739043887.566 720 1280 2560 1843200
1739043886.936 1739043887.567 720 1280 2560 1843200
1739043886.969 1739043887.573 720 1280 2560 1843200
1739043887.003 1739043887.580 720 1280 2560 1843200
1739043887.036 1739043887.581 720 1280 2560 1843200
1739043887.069 1739043887.898 720 1280 2560 1843200
1739043887.103 1739043887.899 720 1280 2560 1843200
1739043887.269 1739043887.902 720 1280 2560 1843200
1739043887.303 1739043887.910 720 1280 2560 1843200
1739043887.336 1739043888.117 720 1280 2560 1843200
1739043887.369 1739043888.119 720 1280 2560 1843200
1739043887.503 1739043888.304 720 1280 2560 1843200
1739043887.569 1739043888.308 720 1280 2560 1843200
1739043887.603 1739043888.421 720 1280 2560 1843200
1739043887.869 1739043888.692 720 1280 2560 1843200
1739043887.903 1739043888.694 720 1280 2560 1843200
1739043888.003 1739043888.880 720 1280 2560 1843200
1739043888.036 1739043888.897 720 1280 2560 1843200
1739043888.203 1739043889.127 720 1280 2560 1843200
1739043888.336 1739043889.130 720 1280 2560 1843200
1739043888.536 1739043889.316 720 1280 2560 1843200
1739043888.936 1739043889.670 720 1280 2560 1843200
1739043889.069 1739043889.780 720 1280 2560 1843200
1739043889.136 1739043889.900 720 1280 2560 1843200
1739043889.169 1739043889.907 720 1280 2560 1843200
1739043889.203 1739043889.908 720 1280 2560 1843200
1739043889.236 1739043889.910 720 1280 2560 1843200
1739043889.336 1739043889.911 720 1280 2560 1843200
1739043889.369 1739043889.916 720 1280 2560 1843200
1739043889.469 1739043890.257 720 1280 2560 1843200
1739043889.569 1739043890.367 720 1280 2560 1843200
1739043889.669 1739043890.444 720 1280 2560 1843200
1739043889.803 1739043890.492 720 1280 2560 1843200
1739043889.836 1739043890.494 720 1280 2560 1843200
1739043890.036 1739043890.830 720 1280 2560 1843200
1739043890.169 1739043890.907 720 1280 2560 1843200
1739043890.203 1739043890.908 720 1280 2560 1843200
1739043890.236 1739043890.912 720 1280 2560 1843200
1739043890.269 1739043890.929 720 1280 2560 1843200
1739043890.436 1739043891.131 720 1280 2560 1843200
1739043890.469 1739043891.132 720 1280 2560 1843200
1739043890.503 1739043891.134 720 1280 2560 1843200
1739043890.536 1739043891.137 720 1280 2560 1843200
1739043890.569 1739043891.146 720 1280 2560 1843200
1739043890.669 1739043891.477 720 1280 2560 1843200
1739043890.703 1739043891.479 720 1280 2560 1843200
1739043890.803 1739043891.480 720 1280 2560 1843200
1739043891.069 1739043891.767 720 1280 2560 1843200
1739043891.103 1739043891.768 720 1280 2560 1843200
1739043891.136 1739043891.769 720 1280 2560 1843200
1739043891.336 1739043892.101 720 1280 2560 1843200
1739043891.369 1739043892.104 720 1280 2560 1843200
1739043891.403 1739043892.111 720 1280 2560 1843200
1739043891.503 1739043892.113 720 1280 2560 1843200
1739043891.536 1739043892.114 720 1280 2560 1843200
1739043891.569 1739043892.122 720 1280 2560 1843200
1739043891.603 1739043892.127 720 1280 2560 1843200
