msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053135.403 1739053135.781 480 640 1280 614400
1739053135.503 1739053135.807 480 640 1280 614400
1739053135.536 1739053135.841 480 640 1280 614400
1739053135.569 1739053135.873 480 640 1280 614400
1739053135.603 1739053135.985 480 640 1280 614400
1739053135.636 1739053136.011 480 640 1280 614400
1739053135.669 1739053136.038 480 640 1280 614400
1739053135.703 1739053136.349 480 640 1280 614400
1739053135.736 1739053136.349 480 640 1280 614400
1739053135.769 1739053136.350 480 640 1280 614400
1739053135.836 1739053136.350 480 640 1280 614400
1739053135.903 1739053136.351 480 640 1280 614400
1739053135.936 1739053136.376 480 640 1280 614400
1739053136.003 1739053136.395 480 640 1280 614400
1739053136.036 1739053136.422 480 640 1280 614400
1739053136.069 1739053136.459 480 640 1280 614400
1739053136.136 1739053136.486 480 640 1280 614400
1739053136.169 1739053136.520 480 640 1280 614400
1739053136.203 1739053136.559 480 640 1280 614400
1739053136.269 1739053136.616 480 640 1280 614400
1739053136.303 1739053136.711 480 640 1280 614400
1739053136.336 1739053136.765 480 640 1280 614400
1739053136.403 1739053136.766 480 640 1280 614400
1739053136.469 1739053136.790 480 640 1280 614400
1739053136.503 1739053136.810 480 640 1280 614400
1739053136.536 1739053136.859 480 640 1280 614400
1739053136.569 1739053136.885 480 640 1280 614400
1739053136.603 1739053136.998 480 640 1280 614400
1739053136.636 1739053137.020 480 640 1280 614400
1739053136.669 1739053137.048 480 640 1280 614400
1739053136.703 1739053137.067 480 640 1280 614400
1739053136.803 1739053137.141 480 640 1280 614400
1739053136.836 1739053137.181 480 640 1280 614400
1739053136.869 1739053137.201 480 640 1280 614400
1739053136.903 1739053137.261 480 640 1280 614400
1739053136.936 1739053137.315 480 640 1280 614400
1739053136.969 1739053137.340 480 640 1280 614400
1739053137.003 1739053137.389 480 640 1280 614400
1739053137.069 1739053137.410 480 640 1280 614400
1739053137.103 1739053137.444 480 640 1280 614400
1739053137.136 1739053137.523 480 640 1280 614400
1739053137.169 1739053137.585 480 640 1280 614400
1739053137.203 1739053137.585 480 640 1280 614400
1739053137.236 1739053137.602 480 640 1280 614400
1739053137.269 1739053137.696 480 640 1280 614400
1739053137.369 1739053137.723 480 640 1280 614400
1739053137.403 1739053137.750 480 640 1280 614400
1739053137.436 1739053137.838 480 640 1280 614400
1739053137.469 1739053137.871 480 640 1280 614400
1739053137.503 1739053137.905 480 640 1280 614400
1739053137.536 1739053137.926 480 640 1280 614400
1739053137.569 1739053137.985 480 640 1280 614400
1739053137.603 1739053138.010 480 640 1280 614400
1739053137.636 1739053138.048 480 640 1280 614400
1739053137.703 1739053138.068 480 640 1280 614400
1739053137.736 1739053138.121 480 640 1280 614400
1739053137.769 1739053138.144 480 640 1280 614400
1739053137.803 1739053138.198 480 640 1280 614400
1739053137.869 1739053138.239 480 640 1280 614400
1739053137.903 1739053138.260 480 640 1280 614400
1739053137.936 1739053138.279 480 640 1280 614400
1739053137.970 1739053138.326 480 640 1280 614400
1739053138.003 1739053138.456 480 640 1280 614400
1739053138.036 1739053138.459 480 640 1280 614400
1739053138.103 1739053138.482 480 640 1280 614400
1739053138.136 1739053138.509 480 640 1280 614400
1739053138.203 1739053138.586 480 640 1280 614400
1739053138.236 1739053138.611 480 640 1280 614400
1739053138.269 1739053138.636 480 640 1280 614400
1739053138.303 1739053138.690 480 640 1280 614400
1739053138.336 1739053138.792 480 640 1280 614400
1739053138.403 1739053138.812 480 640 1280 614400
1739053138.469 1739053138.837 480 640 1280 614400
1739053138.503 1739053138.855 480 640 1280 614400
1739053138.536 1739053138.915 480 640 1280 614400
1739053138.569 1739053138.981 480 640 1280 614400
1739053138.603 1739053138.981 480 640 1280 614400
1739053138.636 1739053139.004 480 640 1280 614400
1739053138.669 1739053139.029 480 640 1280 614400
1739053138.703 1739053139.105 480 640 1280 614400
1739053138.803 1739053139.139 480 640 1280 614400
1739053138.836 1739053139.177 480 640 1280 614400
1739053138.869 1739053139.199 480 640 1280 614400
1739053138.903 1739053139.307 480 640 1280 614400
1739053138.936 1739053139.387 480 640 1280 614400
1739053139.003 1739053139.410 480 640 1280 614400
1739053139.036 1739053139.435 480 640 1280 614400
1739053139.069 1739053139.470 480 640 1280 614400
1739053139.103 1739053139.488 480 640 1280 614400
1739053139.136 1739053139.562 480 640 1280 614400
1739053139.169 1739053139.626 480 640 1280 614400
1739053139.203 1739053139.626 480 640 1280 614400
1739053139.236 1739053139.654 480 640 1280 614400
1739053139.303 1739053139.676 480 640 1280 614400
1739053139.403 1739053139.698 480 640 1280 614400
1739053139.436 1739053139.726 480 640 1280 614400
1739053139.469 1739053139.812 480 640 1280 614400
1739053139.503 1739053139.935 480 640 1280 614400
1739053139.536 1739053139.974 480 640 1280 614400
1739053139.569 1739053140.010 480 640 1280 614400
1739053139.603 1739053140.038 480 640 1280 614400
1739053139.636 1739053140.059 480 640 1280 614400
1739053139.669 1739053140.082 480 640 1280 614400
1739053139.703 1739053140.107 480 640 1280 614400
1739053139.736 1739053140.145 480 640 1280 614400
1739053139.769 1739053140.177 480 640 1280 614400
1739053139.803 1739053140.205 480 640 1280 614400
1739053139.836 1739053140.227 480 640 1280 614400
1739053139.936 1739053140.245 480 640 1280 614400
1739053139.969 1739053140.292 480 640 1280 614400
1739053140.003 1739053140.318 480 640 1280 614400
1739053140.036 1739053140.429 480 640 1280 614400
1739053140.069 1739053140.461 480 640 1280 614400
1739053140.103 1739053140.482 480 640 1280 614400
1739053140.136 1739053140.504 480 640 1280 614400
1739053140.203 1739053140.590 480 640 1280 614400
1739053140.269 1739053140.613 480 640 1280 614400
1739053140.303 1739053140.723 480 640 1280 614400
1739053140.369 1739053140.745 480 640 1280 614400
1739053140.403 1739053140.777 480 640 1280 614400
1739053140.436 1739053140.810 480 640 1280 614400
1739053140.469 1739053140.835 480 640 1280 614400
1739053140.503 1739053140.881 480 640 1280 614400
1739053140.536 1739053140.903 480 640 1280 614400
1739053140.603 1739053140.936 480 640 1280 614400
1739053140.636 1739053141.024 480 640 1280 614400
1739053140.669 1739053141.059 480 640 1280 614400
1739053140.736 1739053141.078 480 640 1280 614400
1739053140.769 1739053141.154 480 640 1280 614400
1739053140.836 1739053141.178 480 640 1280 614400
1739053140.869 1739053141.242 480 640 1280 614400
1739053140.903 1739053141.272 480 640 1280 614400
1739053140.936 1739053141.307 480 640 1280 614400
1739053140.969 1739053141.404 480 640 1280 614400
1739053141.003 1739053141.404 480 640 1280 614400
1739053141.036 1739053141.445 480 640 1280 614400
1739053141.069 1739053141.464 480 640 1280 614400
1739053141.103 1739053141.514 480 640 1280 614400
1739053141.169 1739053141.539 480 640 1280 614400
1739053141.203 1739053141.571 480 640 1280 614400
1739053141.236 1739053141.590 480 640 1280 614400
1739053141.269 1739053141.689 480 640 1280 614400
1739053141.303 1739053141.690 480 640 1280 614400
1739053141.336 1739053141.706 480 640 1280 614400
1739053141.403 1739053141.825 480 640 1280 614400
1739053141.436 1739053141.826 480 640 1280 614400
1739053141.469 1739053141.852 480 640 1280 614400
1739053141.503 1739053141.876 480 640 1280 614400
1739053141.536 1739053141.963 480 640 1280 614400
1739053141.603 1739053142.020 480 640 1280 614400
1739053141.636 1739053142.020 480 640 1280 614400
1739053141.669 1739053142.050 480 640 1280 614400
1739053141.703 1739053142.070 480 640 1280 614400
1739053141.736 1739053142.101 480 640 1280 614400
1739053141.769 1739053142.129 480 640 1280 614400
1739053141.803 1739053142.151 480 640 1280 614400
1739053141.869 1739053142.225 480 640 1280 614400
1739053141.903 1739053142.250 480 640 1280 614400
1739053141.936 1739053142.279 480 640 1280 614400
1739053141.969 1739053142.355 480 640 1280 614400
1739053142.003 1739053142.378 480 640 1280 614400
1739053142.036 1739053142.410 480 640 1280 614400
1739053142.069 1739053142.444 480 640 1280 614400
1739053142.103 1739053142.533 480 640 1280 614400
1739053142.169 1739053142.558 480 640 1280 614400
1739053142.203 1739053142.596 480 640 1280 614400
1739053142.236 1739053142.667 480 640 1280 614400
1739053142.269 1739053142.693 480 640 1280 614400
1739053142.303 1739053142.720 480 640 1280 614400
1739053142.369 1739053142.752 480 640 1280 614400
1739053142.403 1739053142.773 480 640 1280 614400
1739053142.436 1739053142.832 480 640 1280 614400
1739053142.469 1739053142.854 480 640 1280 614400
1739053142.569 1739053142.881 480 640 1280 614400
1739053142.603 1739053142.936 480 640 1280 614400
1739053142.636 1739053143.010 480 640 1280 614400
1739053142.669 1739053143.057 480 640 1280 614400
1739053142.703 1739053143.130 480 640 1280 614400
1739053142.769 1739053143.167 480 640 1280 614400
1739053142.803 1739053143.192 480 640 1280 614400
1739053142.836 1739053143.220 480 640 1280 614400
1739053142.869 1739053143.258 480 640 1280 614400
1739053142.903 1739053143.277 480 640 1280 614400
1739053142.936 1739053143.317 480 640 1280 614400
1739053142.969 1739053143.359 480 640 1280 614400
1739053143.036 1739053143.389 480 640 1280 614400
1739053143.069 1739053143.471 480 640 1280 614400
1739053143.169 1739053143.489 480 640 1280 614400
1739053143.203 1739053143.528 480 640 1280 614400
1739053143.236 1739053143.554 480 640 1280 614400
1739053143.269 1739053143.653 480 640 1280 614400
1739053143.303 1739053143.708 480 640 1280 614400
1739053143.336 1739053143.777 480 640 1280 614400
1739053143.436 1739053143.809 480 640 1280 614400
1739053143.469 1739053143.871 480 640 1280 614400
1739053143.503 1739053143.891 480 640 1280 614400
1739053143.536 1739053143.932 480 640 1280 614400
1739053143.569 1739053143.957 480 640 1280 614400
1739053143.603 1739053143.975 480 640 1280 614400
1739053143.636 1739053144.007 480 640 1280 614400
1739053143.669 1739053144.042 480 640 1280 614400
1739053143.703 1739053144.082 480 640 1280 614400
1739053143.836 1739053144.101 480 640 1280 614400
1739053143.869 1739053144.134 480 640 1280 614400
1739053143.903 1739053144.303 480 640 1280 614400
1739053143.936 1739053144.304 480 640 1280 614400
1739053143.969 1739053144.340 480 640 1280 614400
1739053144.003 1739053144.365 480 640 1280 614400
1739053144.036 1739053144.442 480 640 1280 614400
1739053144.103 1739053144.467 480 640 1280 614400
1739053144.136 1739053144.491 480 640 1280 614400
1739053144.169 1739053144.538 480 640 1280 614400
1739053144.203 1739053144.619 480 640 1280 614400
1739053144.269 1739053144.643 480 640 1280 614400
1739053144.303 1739053144.674 480 640 1280 614400
1739053144.369 1739053144.702 480 640 1280 614400
1739053144.403 1739053144.743 480 640 1280 614400
1739053144.469 1739053144.770 480 640 1280 614400
1739053144.503 1739053144.819 480 640 1280 614400
1739053144.536 1739053144.890 480 640 1280 614400
1739053144.569 1739053144.956 480 640 1280 614400
1739053144.603 1739053145.002 480 640 1280 614400
1739053144.636 1739053145.076 480 640 1280 614400
1739053144.703 1739053145.097 480 640 1280 614400
1739053144.736 1739053145.157 480 640 1280 614400
1739053144.769 1739053145.157 480 640 1280 614400
1739053144.803 1739053145.203 480 640 1280 614400
1739053144.836 1739053145.246 480 640 1280 614400
1739053144.869 1739053145.277 480 640 1280 614400
1739053144.903 1739053145.295 480 640 1280 614400
1739053144.969 1739053145.357 480 640 1280 614400
1739053145.003 1739053145.381 480 640 1280 614400
1739053145.103 1739053145.400 480 640 1280 614400
1739053145.136 1739053145.505 480 640 1280 614400
1739053145.169 1739053145.527 480 640 1280 614400
1739053145.203 1739053145.626 480 640 1280 614400
1739053145.236 1739053145.660 480 640 1280 614400
1739053145.269 1739053145.679 480 640 1280 614400
1739053145.303 1739053145.703 480 640 1280 614400
1739053145.336 1739053145.790 480 640 1280 614400
1739053145.403 1739053145.813 480 640 1280 614400
1739053145.436 1739053145.834 480 640 1280 614400
1739053145.469 1739053145.853 480 640 1280 614400
1739053145.503 1739053145.904 480 640 1280 614400
1739053145.536 1739053145.939 480 640 1280 614400
1739053145.636 1739053145.971 480 640 1280 614400
1739053145.669 1739053145.993 480 640 1280 614400
1739053145.703 1739053146.017 480 640 1280 614400
1739053145.736 1739053146.356 480 640 1280 614400
1739053145.803 1739053146.357 480 640 1280 614400
1739053145.836 1739053146.359 480 640 1280 614400
1739053145.869 1739053146.359 480 640 1280 614400
1739053145.903 1739053146.360 480 640 1280 614400
1739053145.936 1739053146.360 480 640 1280 614400
1739053145.969 1739053146.381 480 640 1280 614400
1739053146.003 1739053146.412 480 640 1280 614400
1739053146.036 1739053146.434 480 640 1280 614400
1739053146.069 1739053146.487 480 640 1280 614400
1739053146.103 1739053146.512 480 640 1280 614400
1739053146.136 1739053146.539 480 640 1280 614400
1739053146.169 1739053146.564 480 640 1280 614400
1739053146.203 1739053146.582 480 640 1280 614400
1739053146.269 1739053146.611 480 640 1280 614400
1739053146.303 1739053146.642 480 640 1280 614400
1739053146.369 1739053146.684 480 640 1280 614400
1739053146.403 1739053146.759 480 640 1280 614400
1739053146.436 1739053146.784 480 640 1280 614400
1739053146.469 1739053146.822 480 640 1280 614400
1739053146.503 1739053146.845 480 640 1280 614400
1739053146.536 1739053146.953 480 640 1280 614400
1739053146.569 1739053146.976 480 640 1280 614400
1739053146.636 1739053147.014 480 640 1280 614400
1739053146.669 1739053147.040 480 640 1280 614400
1739053146.703 1739053147.097 480 640 1280 614400
1739053146.736 1739053147.135 480 640 1280 614400
1739053146.803 1739053147.188 480 640 1280 614400
1739053146.836 1739053147.188 480 640 1280 614400
1739053146.869 1739053147.221 480 640 1280 614400
1739053146.903 1739053147.287 480 640 1280 614400
1739053146.936 1739053147.356 480 640 1280 614400
1739053146.970 1739053147.356 480 640 1280 614400
1739053147.103 1739053147.374 480 640 1280 614400
1739053147.136 1739053147.427 480 640 1280 614400
1739053147.169 1739053147.489 480 640 1280 614400
1739053147.203 1739053147.573 480 640 1280 614400
1739053147.236 1739053147.642 480 640 1280 614400
1739053147.269 1739053147.666 480 640 1280 614400
1739053147.303 1739053147.712 480 640 1280 614400
1739053147.369 1739053147.739 480 640 1280 614400
1739053147.403 1739053147.784 480 640 1280 614400
1739053147.436 1739053147.808 480 640 1280 614400
1739053147.469 1739053147.847 480 640 1280 614400
1739053147.503 1739053147.868 480 640 1280 614400
1739053147.536 1739053147.954 480 640 1280 614400
1739053147.669 1739053147.974 480 640 1280 614400
1739053147.703 1739053148.006 480 640 1280 614400
1739053147.736 1739053148.024 480 640 1280 614400
1739053147.769 1739053148.171 480 640 1280 614400
1739053147.803 1739053148.242 480 640 1280 614400
1739053147.869 1739053148.270 480 640 1280 614400
1739053147.903 1739053148.296 480 640 1280 614400
