msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053138.169 1739053138.462 480 640 1920 921600
1739053138.203 1739053138.463 480 640 1920 921600
1739053138.303 1739053138.467 480 640 1920 921600
1739053138.336 1739053138.467 480 640 1920 921600
1739053138.369 1739053138.480 480 640 1920 921600
1739053138.436 1739053138.509 480 640 1920 921600
1739053138.469 1739053138.609 480 640 1920 921600
1739053138.503 1739053138.624 480 640 1920 921600
1739053138.569 1739053138.693 480 640 1920 921600
1739053138.603 1739053138.709 480 640 1920 921600
1739053138.669 1739053138.796 480 640 1920 921600
1739053138.703 1739053138.813 480 640 1920 921600
1739053138.736 1739053138.835 480 640 1920 921600
1739053138.769 1739053138.981 480 640 1920 921600
1739053138.803 1739053138.985 480 640 1920 921600
1739053138.869 1739053138.986 480 640 1920 921600
1739053138.903 1739053139.031 480 640 1920 921600
1739053138.936 1739053139.114 480 640 1920 921600
1739053139.003 1739053139.239 480 640 1920 921600
1739053139.069 1739053139.243 480 640 1920 921600
1739053139.103 1739053139.306 480 640 1920 921600
1739053139.136 1739053139.307 480 640 1920 921600
1739053139.236 1739053139.322 480 640 1920 921600
1739053139.269 1739053139.601 480 640 1920 921600
1739053139.303 1739053139.602 480 640 1920 921600
1739053139.336 1739053139.602 480 640 1920 921600
1739053139.369 1739053139.603 480 640 1920 921600
1739053139.403 1739053139.607 480 640 1920 921600
1739053139.436 1739053139.607 480 640 1920 921600
1739053139.536 1739053139.669 480 640 1920 921600
1739053139.569 1739053139.694 480 640 1920 921600
1739053139.636 1739053139.813 480 640 1920 921600
1739053139.669 1739053139.833 480 640 1920 921600
1739053139.769 1739053139.849 480 640 1920 921600
1739053139.803 1739053139.934 480 640 1920 921600
1739053139.836 1739053139.948 480 640 1920 921600
1739053139.903 1739053139.975 480 640 1920 921600
1739053139.936 1739053140.008 480 640 1920 921600
1739053139.969 1739053140.124 480 640 1920 921600
1739053140.003 1739053140.125 480 640 1920 921600
1739053140.036 1739053140.146 480 640 1920 921600
1739053140.103 1739053140.293 480 640 1920 921600
1739053140.136 1739053140.294 480 640 1920 921600
1739053140.169 1739053140.431 480 640 1920 921600
1739053140.236 1739053140.432 480 640 1920 921600
1739053140.369 1739053140.449 480 640 1920 921600
1739053140.403 1739053140.508 480 640 1920 921600
1739053140.436 1739053140.508 480 640 1920 921600
1739053140.469 1739053140.594 480 640 1920 921600
1739053140.503 1739053140.608 480 640 1920 921600
1739053140.569 1739053140.725 480 640 1920 921600
1739053140.603 1739053140.739 480 640 1920 921600
1739053140.703 1739053140.778 480 640 1920 921600
1739053140.736 1739053140.809 480 640 1920 921600
1739053140.769 1739053140.881 480 640 1920 921600
1739053140.803 1739053140.895 480 640 1920 921600
1739053140.836 1739053140.922 480 640 1920 921600
1739053140.869 1739053141.027 480 640 1920 921600
1739053140.903 1739053141.160 480 640 1920 921600
1739053140.969 1739053141.273 480 640 1920 921600
1739053141.036 1739053141.275 480 640 1920 921600
1739053141.069 1739053141.276 480 640 1920 921600
1739053141.136 1739053141.279 480 640 1920 921600
1739053141.169 1739053141.282 480 640 1920 921600
1739053141.203 1739053141.390 480 640 1920 921600
1739053141.236 1739053141.390 480 640 1920 921600
1739053141.269 1739053141.401 480 640 1920 921600
1739053141.369 1739053141.443 480 640 1920 921600
1739053141.403 1739053141.538 480 640 1920 921600
1739053141.436 1739053141.554 480 640 1920 921600
1739053141.503 1739053141.660 480 640 1920 921600
1739053141.536 1739053141.680 480 640 1920 921600
1739053141.636 1739053141.696 480 640 1920 921600
1739053141.669 1739053141.724 480 640 1920 921600
1739053141.703 1739053141.808 480 640 1920 921600
1739053141.736 1739053141.855 480 640 1920 921600
1739053141.769 1739053141.869 480 640 1920 921600
1739053141.803 1739053141.981 480 640 1920 921600
1739053141.836 1739053141.981 480 640 1920 921600
1739053141.903 1739053142.008 480 640 1920 921600
1739053141.936 1739053142.372 480 640 1920 921600
1739053141.969 1739053142.375 480 640 1920 921600
1739053142.036 1739053142.379 480 640 1920 921600
1739053142.069 1739053142.386 480 640 1920 921600
1739053142.103 1739053142.489 480 640 1920 921600
1739053142.203 1739053142.490 480 640 1920 921600
1739053142.236 1739053142.492 480 640 1920 921600
1739053142.269 1739053142.494 480 640 1920 921600
1739053142.336 1739053142.494 480 640 1920 921600
1739053142.369 1739053142.495 480 640 1920 921600
1739053142.403 1739053142.549 480 640 1920 921600
1739053142.436 1739053142.560 480 640 1920 921600
1739053142.503 1739053142.594 480 640 1920 921600
1739053142.536 1739053142.696 480 640 1920 921600
1739053142.569 1739053142.712 480 640 1920 921600
1739053142.636 1739053142.733 480 640 1920 921600
1739053142.669 1739053142.831 480 640 1920 921600
1739053142.703 1739053142.843 480 640 1920 921600
1739053142.803 1739053142.871 480 640 1920 921600
1739053142.836 1739053142.934 480 640 1920 921600
1739053142.869 1739053143.011 480 640 1920 921600
1739053142.903 1739053143.059 480 640 1920 921600
1739053142.969 1739053143.150 480 640 1920 921600
1739053143.036 1739053143.150 480 640 1920 921600
1739053143.069 1739053143.170 480 640 1920 921600
1739053143.103 1739053143.199 480 640 1920 921600
1739053143.136 1739053143.255 480 640 1920 921600
1739053143.169 1739053143.337 480 640 1920 921600
1739053143.203 1739053143.357 480 640 1920 921600
1739053143.303 1739053143.390 480 640 1920 921600
1739053143.336 1739053143.420 480 640 1920 921600
1739053143.369 1739053143.535 480 640 1920 921600
1739053143.403 1739053143.553 480 640 1920 921600
1739053143.503 1739053143.659 480 640 1920 921600
1739053143.536 1739053143.667 480 640 1920 921600
1739053143.636 1739053143.707 480 640 1920 921600
1739053143.669 1739053143.723 480 640 1920 921600
1739053143.703 1739053143.812 480 640 1920 921600
1739053143.736 1739053143.812 480 640 1920 921600
1739053143.769 1739053143.831 480 640 1920 921600
1739053143.803 1739053143.935 480 640 1920 921600
1739053143.836 1739053144.359 480 640 1920 921600
1739053143.903 1739053144.359 480 640 1920 921600
1739053143.936 1739053144.361 480 640 1920 921600
1739053144.003 1739053144.364 480 640 1920 921600
1739053144.036 1739053144.364 480 640 1920 921600
1739053144.069 1739053144.364 480 640 1920 921600
1739053144.136 1739053144.368 480 640 1920 921600
1739053144.169 1739053144.372 480 640 1920 921600
1739053144.269 1739053144.372 480 640 1920 921600
1739053144.303 1739053144.373 480 640 1920 921600
1739053144.336 1739053144.464 480 640 1920 921600
1739053144.369 1739053144.465 480 640 1920 921600
1739053144.403 1739053144.491 480 640 1920 921600
1739053144.436 1739053144.627 480 640 1920 921600
1739053144.469 1739053144.627 480 640 1920 921600
1739053144.503 1739053144.638 480 640 1920 921600
1739053144.603 1739053144.675 480 640 1920 921600
1739053144.636 1739053144.755 480 640 1920 921600
1739053144.669 1739053144.824 480 640 1920 921600
1739053144.736 1739053144.833 480 640 1920 921600
1739053144.769 1739053144.900 480 640 1920 921600
1739053144.803 1739053144.956 480 640 1920 921600
1739053144.869 1739053144.973 480 640 1920 921600
1739053144.903 1739053145.003 480 640 1920 921600
1739053144.936 1739053145.113 480 640 1920 921600
1739053144.969 1739053145.114 480 640 1920 921600
1739053145.036 1739053145.334 480 640 1920 921600
1739053145.069 1739053145.335 480 640 1920 921600
1739053145.103 1739053145.341 480 640 1920 921600
1739053145.169 1739053145.341 480 640 1920 921600
1739053145.203 1739053145.370 480 640 1920 921600
1739053145.236 1739053145.389 480 640 1920 921600
1739053145.336 1739053145.505 480 640 1920 921600
1739053145.369 1739053145.520 480 640 1920 921600
1739053145.469 1739053145.544 480 640 1920 921600
1739053145.503 1739053145.628 480 640 1920 921600
1739053145.536 1739053145.647 480 640 1920 921600
1739053145.603 1739053145.670 480 640 1920 921600
1739053145.636 1739053145.690 480 640 1920 921600
1739053145.669 1739053145.787 480 640 1920 921600
1739053145.703 1739053145.804 480 640 1920 921600
1739053145.736 1739053145.828 480 640 1920 921600
1739053145.769 1739053145.936 480 640 1920 921600
1739053145.803 1739053145.959 480 640 1920 921600
1739053145.869 1739053145.978 480 640 1920 921600
1739053145.903 1739053146.109 480 640 1920 921600
1739053145.936 1739053146.130 480 640 1920 921600
1739053146.069 1739053146.152 480 640 1920 921600
1739053146.103 1739053146.246 480 640 1920 921600
1739053146.136 1739053146.246 480 640 1920 921600
1739053146.169 1739053146.296 480 640 1920 921600
1739053146.203 1739053146.313 480 640 1920 921600
1739053146.236 1739053146.392 480 640 1920 921600
1739053146.269 1739053146.393 480 640 1920 921600
1739053146.336 1739053146.417 480 640 1920 921600
1739053146.369 1739053146.518 480 640 1920 921600
1739053146.403 1739053146.558 480 640 1920 921600
1739053146.469 1739053146.559 480 640 1920 921600
1739053146.503 1739053146.612 480 640 1920 921600
1739053146.536 1739053146.688 480 640 1920 921600
1739053146.569 1739053146.760 480 640 1920 921600
1739053146.669 1739053146.776 480 640 1920 921600
1739053146.703 1739053146.834 480 640 1920 921600
1739053146.736 1739053146.879 480 640 1920 921600
1739053146.803 1739053146.972 480 640 1920 921600
1739053146.836 1739053146.997 480 640 1920 921600
1739053146.936 1739053147.014 480 640 1920 921600
1739053146.969 1739053147.035 480 640 1920 921600
1739053147.003 1739053147.223 480 640 1920 921600
1739053147.036 1739053147.226 480 640 1920 921600
1739053147.069 1739053147.230 480 640 1920 921600
1739053147.103 1739053147.230 480 640 1920 921600
1739053147.136 1739053147.354 480 640 1920 921600
1739053147.169 1739053147.491 480 640 1920 921600
1739053147.269 1739053147.491 480 640 1920 921600
1739053147.303 1739053147.495 480 640 1920 921600
1739053147.336 1739053147.496 480 640 1920 921600
1739053147.403 1739053147.504 480 640 1920 921600
1739053147.436 1739053147.576 480 640 1920 921600
1739053147.469 1739053147.589 480 640 1920 921600
1739053147.536 1739053147.654 480 640 1920 921600
1739053147.569 1739053147.673 480 640 1920 921600
1739053147.603 1739053147.709 480 640 1920 921600
1739053147.636 1739053147.809 480 640 1920 921600
1739053147.669 1739053147.829 480 640 1920 921600
1739053147.769 1739053147.849 480 640 1920 921600
1739053147.803 1739053147.952 480 640 1920 921600
1739053147.903 1739053147.992 480 640 1920 921600
1739053147.936 1739053148.080 480 640 1920 921600
1739053147.969 1739053148.118 480 640 1920 921600
1739053148.036 1739053148.189 480 640 1920 921600
1739053148.103 1739053148.190 480 640 1920 921600
1739053148.136 1739053148.445 480 640 1920 921600
1739053148.169 1739053148.575 480 640 1920 921600
1739053148.203 1739053148.579 480 640 1920 921600
1739053148.236 1739053148.581 480 640 1920 921600
1739053148.269 1739053148.581 480 640 1920 921600
1739053148.303 1739053148.584 480 640 1920 921600
1739053148.403 1739053148.584 480 640 1920 921600
1739053148.436 1739053148.585 480 640 1920 921600
1739053148.469 1739053148.640 480 640 1920 921600
1739053148.536 1739053148.653 480 640 1920 921600
1739053148.603 1739053148.713 480 640 1920 921600
1739053148.636 1739053148.762 480 640 1920 921600
1739053148.669 1739053148.775 480 640 1920 921600
1739053148.736 1739053148.850 480 640 1920 921600
1739053148.769 1739053148.865 480 640 1920 921600
1739053148.803 1739053148.889 480 640 1920 921600
1739053148.836 1739053148.992 480 640 1920 921600
1739053148.869 1739053149.007 480 640 1920 921600
1739053148.936 1739053149.034 480 640 1920 921600
1739053148.969 1739053149.133 480 640 1920 921600
1739053149.003 1739053149.151 480 640 1920 921600
1739053149.103 1739053149.276 480 640 1920 921600
1739053149.136 1739053149.297 480 640 1920 921600
1739053149.236 1739053149.313 480 640 1920 921600
1739053149.269 1739053149.401 480 640 1920 921600
1739053149.303 1739053149.462 480 640 1920 921600
1739053149.369 1739053149.466 480 640 1920 921600
1739053149.403 1739053149.466 480 640 1920 921600
1739053149.436 1739053149.550 480 640 1920 921600
1739053149.469 1739053149.570 480 640 1920 921600
1739053149.503 1739053149.591 480 640 1920 921600
1739053149.536 1739053149.691 480 640 1920 921600
1739053149.569 1739053149.702 480 640 1920 921600
1739053149.636 1739053149.729 480 640 1920 921600
1739053149.669 1739053149.836 480 640 1920 921600
1739053149.703 1739053149.859 480 640 1920 921600
1739053149.803 1739053149.877 480 640 1920 921600
1739053149.836 1739053149.959 480 640 1920 921600
1739053149.869 1739053149.977 480 640 1920 921600
1739053149.936 1739053150.094 480 640 1920 921600
1739053149.969 1739053150.118 480 640 1920 921600
1739053150.069 1739053150.151 480 640 1920 921600
1739053150.103 1739053150.171 480 640 1920 921600
1739053150.136 1739053150.253 480 640 1920 921600
1739053150.169 1739053150.291 480 640 1920 921600
1739053150.203 1739053150.291 480 640 1920 921600
1739053150.236 1739053150.392 480 640 1920 921600
1739053150.269 1739053150.438 480 640 1920 921600
1739053150.336 1739053150.438 480 640 1920 921600
1739053150.369 1739053150.533 480 640 1920 921600
1739053150.403 1739053150.545 480 640 1920 921600
1739053150.503 1739053150.574 480 640 1920 921600
1739053150.536 1739053150.675 480 640 1920 921600
1739053150.569 1739053150.691 480 640 1920 921600
1739053150.636 1739053150.798 480 640 1920 921600
1739053150.669 1739053150.807 480 640 1920 921600
1739053150.769 1739053150.838 480 640 1920 921600
1739053150.803 1739053150.871 480 640 1920 921600
1739053150.836 1739053150.953 480 640 1920 921600
1739053150.869 1739053150.971 480 640 1920 921600
1739053150.903 1739053150.993 480 640 1920 921600
1739053150.936 1739053151.096 480 640 1920 921600
1739053150.969 1739053151.108 480 640 1920 921600
1739053151.036 1739053151.134 480 640 1920 921600
1739053151.069 1739053151.270 480 640 1920 921600
1739053151.103 1739053151.339 480 640 1920 921600
1739053151.236 1739053151.342 480 640 1920 921600
1739053151.269 1739053151.342 480 640 1920 921600
1739053151.303 1739053151.406 480 640 1920 921600
1739053151.336 1739053151.464 480 640 1920 921600
1739053151.369 1739053151.481 480 640 1920 921600
1739053151.403 1739053151.534 480 640 1920 921600
1739053151.436 1739053151.552 480 640 1920 921600
1739053151.503 1739053151.581 480 640 1920 921600
1739053151.536 1739053151.640 480 640 1920 921600
1739053151.569 1739053151.717 480 640 1920 921600
1739053151.603 1739053151.740 480 640 1920 921600
1739053151.669 1739053151.778 480 640 1920 921600
1739053151.703 1739053151.855 480 640 1920 921600
1739053151.736 1739053151.919 480 640 1920 921600
1739053151.836 1739053151.932 480 640 1920 921600
1739053151.869 1739053151.998 480 640 1920 921600
1739053151.903 1739053152.012 480 640 1920 921600
1739053151.969 1739053152.047 480 640 1920 921600
1739053152.003 1739053152.134 480 640 1920 921600
1739053152.036 1739053152.151 480 640 1920 921600
1739053152.103 1739053152.181 480 640 1920 921600
1739053152.136 1739053152.311 480 640 1920 921600
1739053152.169 1739053152.640 480 640 1920 921600
1739053152.269 1739053152.644 480 640 1920 921600
1739053152.303 1739053152.780 480 640 1920 921600
1739053152.336 1739053152.782 480 640 1920 921600
1739053152.369 1739053152.889 480 640 1920 921600
1739053152.469 1739053152.892 480 640 1920 921600
1739053152.503 1739053152.893 480 640 1920 921600
1739053152.536 1739053152.893 480 640 1920 921600
1739053152.603 1739053152.896 480 640 1920 921600
1739053152.636 1739053152.897 480 640 1920 921600
1739053152.669 1739053152.897 480 640 1920 921600
1739053152.736 1739053152.898 480 640 1920 921600
1739053152.769 1739053152.899 480 640 1920 921600
1739053152.803 1739053152.947 480 640 1920 921600
1739053152.869 1739053152.982 480 640 1920 921600
1739053152.903 1739053152.999 480 640 1920 921600
1739053152.936 1739053153.093 480 640 1920 921600
1739053153.036 1739053153.117 480 640 1920 921600
