msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739819943.087207 1739819943.498116 480 640 1280 614400 0.410908
1739819943.153869 1739819943.526256 480 640 1280 614400 0.372387
1739819943.220547 1739819943.548110 480 640 1280 614400 0.327563
1739819943.287223 1739819943.567667 480 640 1280 614400 0.280444
1739819943.353875 1739819943.644876 480 640 1280 614400 0.291002
1739819943.387208 1739819943.713044 480 640 1280 614400 0.325836
1739819943.420539 1739819943.786856 480 640 1280 614400 0.366317
1739819943.453868 1739819943.833246 480 640 1280 614400 0.379377
1739819943.487218 1739819943.930635 480 640 1280 614400 0.443417
1739819943.520544 1739819943.930770 480 640 1280 614400 0.410226
1739819943.553882 1739819943.954329 480 640 1280 614400 0.400447
1739819943.587207 1739819943.974021 480 640 1280 614400 0.386815
1739819943.620585 1739819943.992669 480 640 1280 614400 0.372084
1739819943.653874 1739819944.035704 480 640 1280 614400 0.381830
1739819943.687205 1739819944.074086 480 640 1280 614400 0.386881
1739819943.720540 1739819944.110474 480 640 1280 614400 0.389934
1739819943.753876 1739819944.136403 480 640 1280 614400 0.382527
1739819943.787221 1739819944.159803 480 640 1280 614400 0.372581
1739819943.853873 1739819944.212347 480 640 1280 614400 0.358473
1739819943.920534 1739819944.239833 480 640 1280 614400 0.319299
1739819943.953881 1739819944.270967 480 640 1280 614400 0.317086
1739819943.987213 1739819944.345183 480 640 1280 614400 0.357970
1739819944.087201 1739819944.383106 480 640 1280 614400 0.295905
1739819944.120545 1739819944.463529 480 640 1280 614400 0.342983
1739819944.153873 1739819944.485347 480 640 1280 614400 0.331474
1739819944.187200 1739819944.603745 480 640 1280 614400 0.416545
1739819944.253875 1739819944.634652 480 640 1280 614400 0.380777
1739819944.287201 1739819944.657432 480 640 1280 614400 0.370231
1739819944.320535 1739819944.726300 480 640 1280 614400 0.405765
1739819944.353879 1739819944.765212 480 640 1280 614400 0.411333
1739819944.387220 1739819944.791616 480 640 1280 614400 0.404396
1739819944.420534 1739819944.814090 480 640 1280 614400 0.393556
1739819944.453871 1739819944.833827 480 640 1280 614400 0.379956
1739819944.487204 1739819944.866770 480 640 1280 614400 0.379566
1739819944.520551 1739819944.901557 480 640 1280 614400 0.381006
1739819944.620544 1739819944.929145 480 640 1280 614400 0.308601
1739819944.653876 1739819944.952647 480 640 1280 614400 0.298771
1739819944.687212 1739819945.014863 480 640 1280 614400 0.327651
1739819944.720537 1739819945.071300 480 640 1280 614400 0.350763
1739819944.753870 1739819945.144109 480 640 1280 614400 0.390239
1739819944.787201 1739819945.174423 480 640 1280 614400 0.387222
1739819944.820536 1739819945.205050 480 640 1280 614400 0.384513
1739819944.853871 1739819945.224414 480 640 1280 614400 0.370544
1739819944.887206 1739819945.248417 480 640 1280 614400 0.361210
1739819944.920538 1739819945.340367 480 640 1280 614400 0.419829
1739819944.987201 1739819945.367483 480 640 1280 614400 0.380282
1739819945.020548 1739819945.419458 480 640 1280 614400 0.398910
1739819945.053881 1739819945.456569 480 640 1280 614400 0.402687
1739819945.087202 1739819945.484421 480 640 1280 614400 0.397220
1739819945.153894 1739819945.512809 480 640 1280 614400 0.358915
1739819945.187203 1739819945.544603 480 640 1280 614400 0.357400
1739819945.220534 1739819945.620062 480 640 1280 614400 0.399528
1739819945.253879 1739819945.639672 480 640 1280 614400 0.385793
1739819945.287204 1739819945.671708 480 640 1280 614400 0.384504
1739819945.387222 1739819945.741873 480 640 1280 614400 0.354652
1739819945.453866 1739819945.768093 480 640 1280 614400 0.314226
1739819945.487232 1739819945.869131 480 640 1280 614400 0.381899
1739819945.553868 1739819945.897066 480 640 1280 614400 0.343198
1739819945.587226 1739819945.929763 480 640 1280 614400 0.342537
1739819945.620538 1739819945.995847 480 640 1280 614400 0.375308
1739819945.653868 1739819946.066979 480 640 1280 614400 0.413111
1739819945.720567 1739819946.089531 480 640 1280 614400 0.368964
1739819945.753881 1739819946.126408 480 640 1280 614400 0.372527
1739819945.820571 1739819946.157214 480 640 1280 614400 0.336643
1739819945.887243 1739819946.176645 480 640 1280 614400 0.289402
1739819945.920573 1739819946.226814 480 640 1280 614400 0.306241
1739819945.953895 1739819946.304091 480 640 1280 614400 0.350196
1739819945.987234 1739819946.328179 480 640 1280 614400 0.340945
1739819946.020562 1739819946.370167 480 640 1280 614400 0.349605
1739819946.053901 1739819946.440916 480 640 1280 614400 0.387015
1739819946.087226 1739819946.467116 480 640 1280 614400 0.379890
1739819946.120575 1739819946.509151 480 640 1280 614400 0.388576
1739819946.153894 1739819946.528799 480 640 1280 614400 0.374904
1739819946.187230 1739819946.556002 480 640 1280 614400 0.368773
1739819946.220567 1739819946.634573 480 640 1280 614400 0.414006
1739819946.253908 1739819946.656213 480 640 1280 614400 0.402305
1739819946.287252 1739819946.695939 480 640 1280 614400 0.408687
1739819946.320572 1739819946.718101 480 640 1280 614400 0.397528
1739819946.353895 1739819946.744715 480 640 1280 614400 0.390821
1739819946.387233 1739819946.768206 480 640 1280 614400 0.380973
1739819946.453904 1739819946.833589 480 640 1280 614400 0.379685
1739819946.487225 1739819946.855074 480 640 1280 614400 0.367849
1739819946.520566 1739819946.878896 480 640 1280 614400 0.358331
1739819946.553905 1739819946.937793 480 640 1280 614400 0.383888
1739819946.587233 1739819947.035946 480 640 1280 614400 0.448713
1739819946.653897 1739819947.036545 480 640 1280 614400 0.382648
1739819946.687238 1739819947.054451 480 640 1280 614400 0.367213
1739819946.720559 1739819947.077509 480 640 1280 614400 0.356951
1739819946.753894 1739819947.153831 480 640 1280 614400 0.399938
1739819946.787231 1739819947.177734 480 640 1280 614400 0.390503
1739819946.820572 1739819947.213128 480 640 1280 614400 0.392556
1739819946.853911 1739819947.312928 480 640 1280 614400 0.459017
1739819946.953891 1739819947.313136 480 640 1280 614400 0.359246
1739819946.987225 1739819947.334271 480 640 1280 614400 0.347046
1739819947.020557 1739819947.500949 480 640 1280 614400 0.480392
1739819947.087222 1739819947.503452 480 640 1280 614400 0.416230
1739819947.120574 1739819947.503655 480 640 1280 614400 0.383081
1739819947.187236 1739819947.557361 480 640 1280 614400 0.370125
1739819947.220563 1739819947.581846 480 640 1280 614400 0.361284
1739819947.253903 1739819947.649194 480 640 1280 614400 0.395291
1739819947.320565 1739819947.649505 480 640 1280 614400 0.328940
1739819947.353912 1739819947.723027 480 640 1280 614400 0.369114
1739819947.387246 1739819947.748533 480 640 1280 614400 0.361286
1739819947.420560 1739819947.803401 480 640 1280 614400 0.382841
1739819947.487234 1739819947.823771 480 640 1280 614400 0.336538
1739819947.520571 1739819947.905664 480 640 1280 614400 0.385093
1739819947.553892 1739819947.926224 480 640 1280 614400 0.372333
1739819947.587242 1739819947.958744 480 640 1280 614400 0.371502
1739819947.620565 1739819948.025575 480 640 1280 614400 0.405010
1739819947.653894 1739819948.049578 480 640 1280 614400 0.395684
1739819947.687227 1739819948.075564 480 640 1280 614400 0.388336
1739819947.720623 1739819948.098277 480 640 1280 614400 0.377654
1739819947.753887 1739819948.167131 480 640 1280 614400 0.413243
1739819947.820557 1739819948.191739 480 640 1280 614400 0.371182
1739819947.853919 1739819948.223581 480 640 1280 614400 0.369662
1739819947.887246 1739819948.244245 480 640 1280 614400 0.356999
1739819947.920577 1739819948.306213 480 640 1280 614400 0.385636
1739819947.953916 1739819948.333802 480 640 1280 614400 0.379887
1739819947.987234 1739819948.360593 480 640 1280 614400 0.373359
1739819948.053895 1739819948.442352 480 640 1280 614400 0.388457
1739819948.120557 1739819948.468500 480 640 1280 614400 0.347943
1739819948.153890 1739819948.513616 480 640 1280 614400 0.359727
1739819948.187300 1739819948.613081 480 640 1280 614400 0.425781
1739819948.253888 1739819948.641206 480 640 1280 614400 0.387318
1739819948.287224 1739819948.661944 480 640 1280 614400 0.374720
1739819948.320572 1739819948.691303 480 640 1280 614400 0.370732
1739819948.387270 1739819948.714319 480 640 1280 614400 0.327049
1739819948.487226 1739819948.738358 480 640 1280 614400 0.251132
1739819948.520609 1739819948.791337 480 640 1280 614400 0.270728
1739819948.553897 1739819948.830494 480 640 1280 614400 0.276597
1739819948.587224 1739819948.961622 480 640 1280 614400 0.374398
1739819948.620555 1739819949.040527 480 640 1280 614400 0.419972
1739819948.687232 1739819949.063008 480 640 1280 614400 0.375776
1739819948.720569 1739819949.126542 480 640 1280 614400 0.405973
1739819948.753904 1739819949.167170 480 640 1280 614400 0.413266
1739819948.787262 1739819949.196886 480 640 1280 614400 0.409624
1739819948.820600 1739819949.235612 480 640 1280 614400 0.415012
1739819948.853897 1739819949.257508 480 640 1280 614400 0.403610
1739819948.887236 1739819949.278120 480 640 1280 614400 0.390885
1739819948.920619 1739819949.306201 480 640 1280 614400 0.385582
1739819948.987235 1739819949.345323 480 640 1280 614400 0.358088
1739819949.087222 1739819949.378784 480 640 1280 614400 0.291561
1739819949.120557 1739819949.405083 480 640 1280 614400 0.284527
1739819949.153887 1739819949.462874 480 640 1280 614400 0.308987
1739819949.187224 1739819949.566223 480 640 1280 614400 0.378999
1739819949.220557 1739819949.606546 480 640 1280 614400 0.385989
1739819949.253895 1739819949.625185 480 640 1280 614400 0.371289
1739819949.287252 1739819949.695853 480 640 1280 614400 0.408601
1739819949.320578 1739819949.722014 480 640 1280 614400 0.401437
1739819949.353900 1739819949.751477 480 640 1280 614400 0.397577
1739819949.387234 1739819949.773215 480 640 1280 614400 0.385981
1739819949.420557 1739819949.825605 480 640 1280 614400 0.405048
1739819949.453887 1739819949.856749 480 640 1280 614400 0.402863
1739819949.487220 1739819949.888792 480 640 1280 614400 0.401572
1739819949.520576 1739819949.910097 480 640 1280 614400 0.389521
1739819949.587225 1739819949.961890 480 640 1280 614400 0.374665
1739819949.620572 1739819949.991354 480 640 1280 614400 0.370782
1739819949.653899 1739819950.012472 480 640 1280 614400 0.358573
1739819949.720572 1739819950.114481 480 640 1280 614400 0.393909
1739819949.787248 1739819950.147503 480 640 1280 614400 0.360255
1739819949.820554 1739819950.238585 480 640 1280 614400 0.418030
1739819949.887233 1739819950.263175 480 640 1280 614400 0.375942
1739819949.920563 1739819950.298182 480 640 1280 614400 0.377619
1739819949.953888 1739819950.324194 480 640 1280 614400 0.370306
1739819949.987232 1739819950.442501 480 640 1280 614400 0.455269
1739819950.053885 1739819950.472359 480 640 1280 614400 0.418474
1739819950.120553 1739819950.501709 480 640 1280 614400 0.381157
1739819950.153890 1739819950.523272 480 640 1280 614400 0.369383
1739819950.187225 1739819950.543429 480 640 1280 614400 0.356205
1739819950.253920 1739819950.581785 480 640 1280 614400 0.327865
1739819950.287225 1739819950.613539 480 640 1280 614400 0.326314
1739819950.320557 1739819950.646853 480 640 1280 614400 0.326296
1739819950.353943 1739819950.685562 480 640 1280 614400 0.331619
1739819950.387233 1739819950.764724 480 640 1280 614400 0.377491
1739819950.453889 1739819950.786123 480 640 1280 614400 0.332235
1739819950.487232 1739819950.824579 480 640 1280 614400 0.337347
1739819950.520568 1739819950.889596 480 640 1280 614400 0.369028
1739819950.553889 1739819950.953611 480 640 1280 614400 0.399722
1739819950.620555 1739819950.979350 480 640 1280 614400 0.358794
1739819950.653887 1739819951.001139 480 640 1280 614400 0.347252
1739819950.687230 1739819951.077406 480 640 1280 614400 0.390176
1739819950.720554 1739819951.104302 480 640 1280 614400 0.383749
1739819950.753891 1739819951.140538 480 640 1280 614400 0.386647
1739819950.787239 1739819951.200407 480 640 1280 614400 0.413167
1739819950.820557 1739819951.218374 480 640 1280 614400 0.397817
1739819950.853900 1739819951.287014 480 640 1280 614400 0.433114
1739819950.953892 1739819951.338732 480 640 1280 614400 0.384841
1739819950.987222 1739819951.357689 480 640 1280 614400 0.370468
1739819951.020590 1739819951.412579 480 640 1280 614400 0.391990
1739819951.053892 1739819951.441417 480 640 1280 614400 0.387524
1739819951.120586 1739819951.507987 480 640 1280 614400 0.387401
1739819951.187234 1739819951.532624 480 640 1280 614400 0.345390
1739819951.253896 1739819951.603935 480 640 1280 614400 0.350038
1739819951.287225 1739819951.727197 480 640 1280 614400 0.439972
1739819951.320560 1739819951.727409 480 640 1280 614400 0.406849
1739819951.353889 1739819951.752610 480 640 1280 614400 0.398722
1739819951.387226 1739819951.771081 480 640 1280 614400 0.383855
1739819951.420559 1739819951.809699 480 640 1280 614400 0.389139
1739819951.453897 1739819951.839413 480 640 1280 614400 0.385517
1739819951.487226 1739819951.878376 480 640 1280 614400 0.391150
1739819951.520581 1739819951.897439 480 640 1280 614400 0.376859
1739819951.553892 1739819951.955433 480 640 1280 614400 0.401541
1739819951.587219 1739819951.987482 480 640 1280 614400 0.400263
1739819951.620565 1739819952.019021 480 640 1280 614400 0.398456
1739819951.687222 1739819952.037636 480 640 1280 614400 0.350414
1739819951.720560 1739819952.113214 480 640 1280 614400 0.392653
1739819951.753889 1739819952.131680 480 640 1280 614400 0.377790
1739819951.820565 1739819952.161441 480 640 1280 614400 0.340876
1739819951.853895 1739819952.239859 480 640 1280 614400 0.385964
1739819951.887225 1739819952.259311 480 640 1280 614400 0.372086
1739819951.920561 1739819952.340847 480 640 1280 614400 0.420286
1739819951.953904 1739819952.363293 480 640 1280 614400 0.409389
1739819951.987236 1739819952.392925 480 640 1280 614400 0.405689
1739819952.020561 1739819952.417588 480 640 1280 614400 0.397027
1739819952.053886 1739819952.493370 480 640 1280 614400 0.439484
1739819952.087222 1739819952.537136 480 640 1280 614400 0.449914
1739819952.153889 1739819952.555110 480 640 1280 614400 0.401220
1739819952.187219 1739819952.574368 480 640 1280 614400 0.387150
1739819952.220585 1739819952.592694 480 640 1280 614400 0.372109
1739819952.253895 1739819952.631952 480 640 1280 614400 0.378057
1739819952.287223 1739819952.692509 480 640 1280 614400 0.405286
1739819952.353889 1739819952.692770 480 640 1280 614400 0.338881
1739819952.387242 1739819952.773878 480 640 1280 614400 0.386636
1739819952.420560 1739819952.816801 480 640 1280 614400 0.396241
1739819952.453896 1739819952.845295 480 640 1280 614400 0.391399
1739819952.487226 1739819952.923710 480 640 1280 614400 0.436484
1739819952.553898 1739819952.923868 480 640 1280 614400 0.369970
1739819952.620574 1739819952.957532 480 640 1280 614400 0.336957
1739819952.653896 1739819953.029567 480 640 1280 614400 0.375671
1739819952.687243 1739819953.051376 480 640 1280 614400 0.364133
1739819952.720628 1739819953.088516 480 640 1280 614400 0.367888
1739819952.753892 1739819953.129171 480 640 1280 614400 0.375279
1739819952.787229 1739819953.210595 480 640 1280 614400 0.423367
1739819952.820570 1739819953.238811 480 640 1280 614400 0.418241
1739819952.853919 1739819953.264927 480 640 1280 614400 0.411008
1739819952.920571 1739819953.283605 480 640 1280 614400 0.363035
1739819952.953932 1739819953.337943 480 640 1280 614400 0.384011
1739819952.987235 1739819953.358772 480 640 1280 614400 0.371538
1739819953.020559 1739819953.404742 480 640 1280 614400 0.384183
1739819953.053923 1739819953.429293 480 640 1280 614400 0.375370
1739819953.087244 1739819953.459758 480 640 1280 614400 0.372514
1739819953.120552 1739819953.526567 480 640 1280 614400 0.406016
1739819953.220558 1739819953.555601 480 640 1280 614400 0.335044
